

Data analysis for each instance 
AVG,MED,MAX,MIN
0.373,0.299,0.939,0.292,
0.359,0.295,0.88,0.295,
0.362,0.303,0.821,0.301,
0.356,0.288,0.904,0.288,
0.382,0.3,0.967,0.3,
0.355,0.293,0.865,0.291,
0.323,0.268,0.762,0.245,
0.388,0.317,0.948,0.317,
0.34,0.274,0.87,0.269,
0.356,0.3,0.738,0.298,
0.38,0.31,0.918,0.31,
0.369,0.299,0.848,0.297,
0.385,0.302,0.96,0.295,
0.343,0.27,0.925,0.267,
0.331,0.28,0.799,0.256,
0.367,0.312,0.827,0.312,
0.384,0.314,0.895,0.308,
0.384,0.311,0.88,0.31,
0.371,0.304,0.859,0.301,
0.394,0.331,0.911,0.328,
0.381,0.306,0.892,0.306,
0.363,0.299,0.897,0.298,
0.367,0.296,0.95,0.295,
0.346,0.284,0.841,0.284,
0.347,0.287,0.844,0.287,
0.364,0.305,0.847,0.305,
0.378,0.314,0.914,0.313,
0.38,0.304,0.918,0.303,
0.4,0.348,0.843,0.339,
0.319,0.254,0.859,0.252,
0.373,0.315,0.847,0.314,
0.363,0.291,0.94,0.291,
0.372,0.303,0.917,0.299,
0.378,0.317,0.863,0.317,
0.343,0.272,0.942,0.272,
0.385,0.328,0.873,0.327,
0.384,0.318,0.864,0.314,
0.358,0.3,0.825,0.298,
0.378,0.308,0.938,0.307,
0.398,0.332,0.925,0.327,
0.387,0.308,0.966,0.307,
0.351,0.288,0.893,0.279,
0.355,0.289,0.9,0.288,
0.379,0.308,0.957,0.305,
0.35,0.292,0.79,0.291,
0.362,0.304,0.801,0.303,
0.342,0.28,0.83,0.277,
0.382,0.314,0.936,0.311,
0.341,0.281,0.774,0.277,
0.371,0.298,0.968,0.296,
0.383,0.32,0.88,0.319,
0.373,0.31,0.871,0.31,
0.357,0.292,0.897,0.289,
0.342,0.271,0.892,0.267,
0.343,0.271,0.933,0.271,
0.342,0.278,0.868,0.274,
0.374,0.314,0.852,0.304,
0.352,0.278,0.91,0.276,
0.345,0.279,0.858,0.279,
0.362,0.302,0.842,0.302,
0.349,0.285,0.88,0.284,
0.33,0.261,0.908,0.259,
0.384,0.313,0.898,0.313,
0.367,0.302,0.91,0.3,
0.392,0.326,0.914,0.321,
0.367,0.309,0.778,0.307,
0.373,0.296,0.969,0.296,
0.381,0.318,0.881,0.318,
0.349,0.289,0.83,0.285,
0.396,0.326,0.924,0.326,
0.373,0.305,0.945,0.299,
0.357,0.287,0.919,0.286,
0.353,0.291,0.789,0.291,
0.385,0.313,1,0.298,
0.378,0.304,0.905,0.303,
0.384,0.313,0.897,0.313,
0.372,0.304,0.907,0.303,
0.352,0.29,0.854,0.29,
0.367,0.288,0.977,0.287,
0.366,0.288,0.946,0.286,
0.385,0.32,0.899,0.32,
0.407,0.337,0.963,0.321,
0.366,0.305,0.871,0.296,
0.362,0.314,0.862,0.289,
0.376,0.315,0.865,0.307,
0.381,0.323,0.873,0.315,
0.37,0.297,0.925,0.292,
0.357,0.293,0.883,0.28,
0.38,0.317,0.883,0.304,
0.36,0.298,0.832,0.298,
0.37,0.307,0.885,0.305,
0.361,0.29,0.94,0.29,
0.399,0.33,0.977,0.33,
0.343,0.285,0.83,0.285,
0.375,0.312,0.896,0.301,
0.371,0.301,0.887,0.301,
0.349,0.287,0.853,0.287,
0.377,0.314,0.881,0.314,
0.36,0.303,0.828,0.303,
0.34,0.274,0.883,0.274,
0.358,0.291,0.915,0.29,
0.372,0.31,0.879,0.301,
0.346,0.288,0.822,0.287,
0.367,0.302,0.869,0.297,
0.372,0.302,0.927,0.302,
0.343,0.283,0.825,0.282,
0.36,0.299,0.794,0.297,
0.381,0.315,0.932,0.315,
0.4,0.327,0.921,0.323,
0.344,0.272,0.856,0.27,
0.376,0.304,0.923,0.301,
0.39,0.324,0.89,0.32,
0.364,0.296,0.894,0.294,
0.374,0.291,0.941,0.291,
0.352,0.298,0.784,0.295,
0.362,0.288,0.882,0.288,
0.383,0.306,0.977,0.304,
0.402,0.334,0.923,0.317,
0.356,0.301,0.815,0.276,
0.338,0.271,0.875,0.27,
0.369,0.316,0.81,0.312,
0.363,0.295,0.873,0.277,
0.373,0.319,0.871,0.296,
0.361,0.283,0.939,0.282,
0.365,0.296,0.904,0.292,
0.386,0.307,1,0.307,
0.371,0.308,0.919,0.291,
0.372,0.302,0.918,0.302,
0.349,0.287,0.879,0.287,
0.386,0.319,0.919,0.318,
0.354,0.29,0.852,0.29,
0.411,0.345,0.882,0.345,
0.393,0.318,0.98,0.318,
0.352,0.293,0.823,0.29,
0.373,0.304,0.934,0.301,
0.401,0.327,0.994,0.326,
0.339,0.266,0.904,0.264,
0.358,0.3,0.804,0.299,
0.376,0.305,0.944,0.305,
0.393,0.32,0.934,0.319,
0.337,0.278,0.813,0.278,
0.383,0.317,0.925,0.3,
0.365,0.294,0.857,0.29,
0.379,0.307,0.919,0.305,
0.337,0.269,0.89,0.269,
0.358,0.296,0.876,0.296,
0.342,0.255,0.924,0.25,
0.301,0.247,0.739,0.247,
0.362,0.306,0.819,0.306,
0.357,0.289,0.888,0.285,
0.328,0.262,0.839,0.26,
0.377,0.311,0.903,0.301,
0.367,0.306,0.858,0.295,
0.373,0.301,0.974,0.301,
0.349,0.286,0.847,0.286,
0.368,0.301,0.92,0.301,
0.371,0.301,0.91,0.296,
0.365,0.299,0.88,0.299,
0.373,0.306,0.868,0.305,
0.386,0.313,0.966,0.313,
0.354,0.276,0.97,0.261,
0.367,0.289,0.976,0.289,
0.355,0.291,0.832,0.289,
0.358,0.288,0.91,0.279,
0.386,0.303,0.963,0.3,
0.364,0.305,0.836,0.302,
0.386,0.321,0.842,0.31,
0.368,0.32,0.82,0.289,
0.39,0.324,0.936,0.322,
0.36,0.294,0.906,0.294,
0.349,0.289,0.819,0.289,
0.385,0.315,0.884,0.311,
0.375,0.302,0.918,0.299,
0.36,0.295,0.869,0.295,
0.377,0.312,0.952,0.311,
0.37,0.317,0.818,0.313,
0.381,0.316,0.93,0.304,
0.367,0.303,0.878,0.302,
0.355,0.283,0.948,0.283,
0.365,0.31,0.809,0.31,
0.354,0.286,0.873,0.283,
0.373,0.307,0.894,0.306,
0.349,0.281,0.906,0.28,
0.36,0.296,0.88,0.295,
0.365,0.297,0.92,0.295,
0.358,0.284,0.917,0.284,
0.375,0.32,0.826,0.318,
0.346,0.274,0.922,0.274,
0.352,0.284,0.851,0.284,
0.349,0.28,0.912,0.28,
0.35,0.276,0.935,0.273,
0.334,0.271,0.862,0.268,
0.377,0.31,0.888,0.31,
0.351,0.287,0.873,0.287,
0.36,0.29,0.918,0.288,
0.35,0.287,0.845,0.287,
0.379,0.316,0.96,0.3,
0.398,0.324,0.972,0.324,
0.355,0.295,0.856,0.295,
0.345,0.28,0.83,0.275,
0.379,0.308,0.945,0.308,
0.329,0.27,0.777,0.269,
0.342,0.279,0.829,0.278,
0.371,0.3,0.977,0.291,
0.383,0.314,0.897,0.29,
0.347,0.288,0.836,0.288,
0.386,0.318,0.928,0.308,
0.364,0.306,0.875,0.291,
0.324,0.242,0.997,0.242,
0.355,0.295,0.813,0.295,
0.361,0.295,0.834,0.294,
0.403,0.321,0.978,0.318,
0.374,0.315,0.89,0.292,
0.404,0.331,0.936,0.325,
0.374,0.297,0.94,0.297,
0.356,0.305,0.773,0.305,
0.377,0.315,0.901,0.315,
0.363,0.292,0.961,0.292,
0.345,0.267,0.92,0.262,
0.335,0.274,0.817,0.27,
0.357,0.291,0.907,0.29,
0.366,0.29,0.972,0.288,
0.355,0.292,0.819,0.286,
0.36,0.282,0.903,0.282,
0.389,0.32,0.943,0.32,
0.363,0.303,0.839,0.301,
0.358,0.289,0.919,0.289,
0.385,0.315,0.964,0.315,
0.335,0.262,0.891,0.259,
0.388,0.318,0.942,0.318,
0.364,0.289,0.956,0.289,
0.371,0.305,0.855,0.304,
0.381,0.326,0.839,0.32,
0.324,0.268,0.786,0.267,
0.39,0.325,0.87,0.324,
0.354,0.285,0.843,0.282,
0.299,0.239,0.793,0.239,
0.394,0.32,0.982,0.317,
0.385,0.318,0.932,0.303,
0.367,0.293,0.898,0.286,
0.41,0.332,0.991,0.319,
0.367,0.31,0.842,0.309,
0.371,0.292,0.967,0.291,
0.328,0.284,0.681,0.284,
0.373,0.298,0.904,0.287,
0.366,0.3,0.948,0.279,
0.384,0.323,0.87,0.322,
0.356,0.289,0.889,0.289,
0.34,0.266,0.969,0.266,
0.326,0.271,0.747,0.271,
0.382,0.322,0.879,0.319,
0.36,0.291,0.943,0.29,
0.341,0.276,0.89,0.276,
0.37,0.306,0.847,0.302,
0.345,0.277,0.84,0.274,
0.36,0.296,0.867,0.296,
0.403,0.329,1,0.319,
0.337,0.28,0.794,0.28,
0.367,0.294,0.984,0.294,
0.362,0.288,0.936,0.28,
0.384,0.325,0.899,0.304,
0.386,0.319,0.911,0.319,
0.35,0.308,0.686,0.308,
0.38,0.307,0.944,0.302,
0.37,0.308,0.843,0.3,
0.356,0.289,0.915,0.281,
0.373,0.305,0.853,0.305,
0.368,0.309,0.871,0.307,
0.335,0.265,0.884,0.265,
0.42,0.34,0.981,0.33,
0.377,0.313,0.915,0.31,
0.378,0.32,0.85,0.315,
0.352,0.277,0.916,0.277,
0.363,0.297,0.877,0.297,
0.382,0.322,0.871,0.317,
0.356,0.295,0.849,0.294,
0.394,0.332,0.896,0.32,
0.365,0.301,0.877,0.301,
0.38,0.324,0.816,0.321,
0.331,0.265,0.881,0.265,
0.338,0.284,0.764,0.284,
0.353,0.287,0.874,0.286,
0.342,0.273,0.905,0.272,
0.344,0.275,0.909,0.273,
0.375,0.32,0.831,0.319,
0.378,0.311,0.907,0.309,
0.386,0.332,0.829,0.33,
0.334,0.28,0.761,0.278,
0.391,0.319,0.959,0.317,
0.35,0.284,0.882,0.28,
0.351,0.292,0.82,0.278,
0.363,0.305,0.824,0.305,
0.346,0.284,0.856,0.284,
0.355,0.281,0.963,0.281,
0.385,0.313,0.973,0.313,
0.341,0.27,0.921,0.27,
0.369,0.296,0.891,0.281,
0.356,0.289,0.9,0.285,
0.381,0.319,0.9,0.319,
0.376,0.329,0.798,0.308,
0.366,0.3,0.925,0.299,
0.341,0.278,0.83,0.278,
0.369,0.308,0.882,0.308,
0.411,0.348,0.932,0.312,
0.323,0.252,0.894,0.248,
0.365,0.286,0.995,0.285,
0.399,0.33,0.994,0.302,
0.374,0.311,0.855,0.297,
0.369,0.29,1,0.288,
0.353,0.286,0.882,0.286,
0.332,0.266,0.826,0.265,
0.358,0.297,0.886,0.29,
0.337,0.27,0.884,0.266,
0.345,0.279,0.89,0.279,
0.342,0.275,0.874,0.274,
0.377,0.307,0.926,0.304,
0.413,0.337,1,0.336,
0.35,0.286,0.887,0.286,
0.368,0.311,0.838,0.309,
0.359,0.298,0.798,0.298,
0.402,0.331,0.915,0.331,
0.371,0.302,0.878,0.298,
0.393,0.328,0.837,0.326,
0.361,0.297,0.867,0.295,
0.358,0.295,0.821,0.294,
0.362,0.306,0.83,0.306,
0.396,0.333,0.923,0.333,
0.364,0.294,0.931,0.286,
0.368,0.31,0.777,0.306,
0.364,0.3,0.87,0.297,
0.353,0.295,0.882,0.292,
0.354,0.286,0.917,0.281,
0.408,0.331,1,0.331,
0.35,0.281,0.915,0.278,
0.372,0.301,0.956,0.298,
0.374,0.301,0.944,0.301,
0.403,0.341,0.932,0.329,
0.368,0.301,0.919,0.296,
0.374,0.308,0.88,0.307,
0.385,0.327,0.846,0.322,
0.412,0.34,0.942,0.338,
0.38,0.31,0.955,0.31,
0.397,0.329,0.939,0.327,
0.4,0.331,0.953,0.319,
0.393,0.319,0.975,0.319,
0.379,0.306,0.925,0.299,
0.364,0.306,0.826,0.302,
0.381,0.322,0.87,0.31,
0.399,0.327,0.941,0.326,
0.397,0.326,0.913,0.322,
0.382,0.316,0.901,0.316,
0.387,0.326,0.893,0.304,
0.383,0.317,0.893,0.312,
0.367,0.307,0.85,0.307,
0.399,0.33,0.903,0.32,
0.402,0.326,0.977,0.314,
0.39,0.328,0.841,0.324,
0.352,0.297,0.78,0.296,
0.319,0.257,0.811,0.256,
0.371,0.302,0.936,0.299,
0.336,0.276,0.808,0.273,
0.353,0.291,0.892,0.283,
0.344,0.285,0.817,0.285,
0.377,0.309,0.907,0.308,
0.361,0.29,0.949,0.286,
0.384,0.308,0.848,0.307,
0.404,0.325,1,0.318,
0.391,0.33,0.864,0.305,
0.353,0.286,0.892,0.284,
0.361,0.309,0.782,0.303,
0.403,0.33,0.973,0.318,
0.369,0.305,0.855,0.305,
0.356,0.288,0.872,0.286,
0.341,0.274,0.886,0.273,
0.412,0.334,0.933,0.334,
0.371,0.307,0.926,0.301,
0.329,0.267,0.802,0.267,
0.375,0.302,0.953,0.301,
0.344,0.273,0.88,0.268,
0.346,0.282,0.835,0.282,
0.38,0.315,0.913,0.314,
0.373,0.295,0.928,0.293,
0.327,0.263,0.852,0.263,
0.354,0.296,0.807,0.296,
0.369,0.309,0.876,0.306,
0.344,0.275,0.85,0.274,
0.391,0.319,0.879,0.318,
0.382,0.326,0.835,0.326,
0.368,0.296,0.898,0.291,
0.365,0.298,0.886,0.296,
0.398,0.322,0.99,0.321,
0.367,0.297,0.851,0.296,
0.341,0.278,0.775,0.274,
0.399,0.322,0.995,0.32,
0.388,0.312,1,0.309,
0.369,0.296,0.929,0.296,
0.35,0.294,0.799,0.294,
0.376,0.321,0.856,0.305,
0.378,0.311,0.897,0.3,
0.328,0.262,0.873,0.262,
0.366,0.309,0.822,0.299,
0.375,0.323,0.801,0.318,
0.388,0.312,0.967,0.307,
0.33,0.274,0.768,0.274,
0.362,0.313,0.868,0.285,
0.348,0.276,0.919,0.276,
0.39,0.333,0.805,0.325,
0.378,0.317,0.882,0.316,
0.369,0.293,0.925,0.29,
0.38,0.321,0.874,0.317,
0.396,0.335,0.836,0.333,
0.344,0.282,0.814,0.281,
0.404,0.329,0.938,0.324,
0.394,0.323,0.956,0.322,
0.376,0.307,0.847,0.307,
0.339,0.274,0.88,0.274,
0.317,0.253,0.856,0.253,
0.365,0.3,0.811,0.3,
0.394,0.332,0.883,0.329,
0.409,0.33,1,0.328,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.548,0.544,0.676,0.432,
MEDs,0.492,0.487,0.647,0.36,
MAXs,0.966,1,1,0.642,
MINs,0.436,0.435,0.572,0.315,


AVGs,0.384,0.383,0.458,0.312,
MEDs,0.313,0.313,0.387,0.231,
MAXs,0.955,0.969,1,0.775,
MINs,0.312,0.312,0.387,0.23,


AVGs,0.371,0.371,0.443,0.299,
MEDs,0.305,0.306,0.382,0.239,
MAXs,0.886,0.888,1,0.662,
MINs,0.3,0.301,0.363,0.239,



