

Data analysis for each instance 
AVG,MED,MAX,MIN
0.543,0.495,1,0.45,
0.435,0.374,0.902,0.352,
0.403,0.33,0.94,0.323,
0.31,0.253,0.83,0.215,
0.4,0.362,0.758,0.322,
0.377,0.32,0.903,0.268,
0.41,0.348,0.901,0.342,
0.385,0.324,1,0.291,
0.363,0.344,0.61,0.296,
0.327,0.281,0.676,0.25,
0.434,0.376,0.95,0.344,
0.382,0.347,0.692,0.315,
0.324,0.263,0.776,0.257,
0.414,0.368,0.846,0.317,
0.374,0.316,0.743,0.29,
0.402,0.366,0.748,0.33,
0.465,0.408,1,0.372,
0.343,0.285,0.739,0.271,
0.454,0.398,0.93,0.354,
0.39,0.359,0.778,0.291,
0.424,0.359,0.956,0.331,
0.369,0.333,0.689,0.307,
0.399,0.358,0.685,0.313,
0.39,0.316,1,0.308,
0.452,0.429,0.729,0.344,
0.441,0.397,0.712,0.378,
0.404,0.335,0.868,0.325,
0.381,0.353,0.644,0.316,
0.458,0.403,1,0.326,
0.416,0.371,0.833,0.342,
0.361,0.314,0.675,0.283,
0.408,0.374,0.692,0.348,
0.345,0.296,0.627,0.288,
0.39,0.342,0.798,0.31,
0.401,0.364,0.731,0.34,
0.286,0.221,0.751,0.216,
0.409,0.382,0.692,0.337,
0.432,0.383,0.86,0.364,
0.446,0.406,0.894,0.345,
0.391,0.388,0.57,0.314,
0.421,0.36,0.902,0.347,
0.472,0.437,0.85,0.391,
0.579,0.55,0.887,0.506,
0.434,0.377,0.891,0.352,
0.351,0.328,0.622,0.285,
0.461,0.437,0.715,0.39,
0.434,0.367,1,0.34,
0.402,0.341,1,0.308,
0.369,0.282,1,0.278,
0.438,0.385,0.886,0.36,
0.388,0.326,0.766,0.322,
0.385,0.359,0.61,0.327,
0.399,0.336,0.96,0.302,
0.459,0.422,0.757,0.397,
0.423,0.329,1,0.309,
0.352,0.285,0.754,0.283,
0.399,0.354,0.761,0.323,
0.456,0.428,0.6,0.364,
0.371,0.306,0.904,0.284,
0.308,0.269,0.655,0.262,
0.348,0.262,1,0.253,
0.455,0.362,1,0.341,
0.362,0.327,0.653,0.292,
0.491,0.433,1,0.331,
0.326,0.247,0.944,0.234,
0.401,0.365,0.689,0.314,
0.393,0.362,0.662,0.313,
0.357,0.303,0.824,0.286,
0.43,0.371,1,0.335,
0.398,0.327,0.774,0.312,
0.377,0.34,0.732,0.276,
0.477,0.452,0.836,0.367,
0.376,0.303,1,0.281,
0.391,0.358,0.67,0.341,
0.365,0.315,0.729,0.298,
0.452,0.406,0.909,0.344,
0.43,0.373,1,0.319,
0.364,0.294,0.897,0.262,
0.401,0.317,0.915,0.308,
0.367,0.302,0.906,0.266,
0.451,0.398,0.892,0.366,
0.373,0.319,0.877,0.289,
0.405,0.374,0.693,0.331,
0.496,0.446,0.923,0.394,
0.34,0.274,0.875,0.254,
0.353,0.285,0.939,0.252,
0.351,0.302,0.75,0.268,
0.436,0.407,0.853,0.332,
0.392,0.351,0.713,0.306,
0.331,0.304,0.533,0.296,
0.412,0.402,0.707,0.334,
0.389,0.346,0.728,0.332,
0.385,0.345,0.77,0.279,
0.358,0.294,0.888,0.278,
0.394,0.357,0.778,0.323,
0.406,0.377,0.72,0.338,
0.338,0.293,0.664,0.273,
0.514,0.456,1,0.418,
0.454,0.404,0.923,0.366,
0.442,0.372,1,0.334,
0.367,0.327,0.63,0.312,
0.39,0.35,0.706,0.306,
0.451,0.422,0.768,0.377,
0.378,0.331,0.74,0.29,
0.306,0.28,0.588,0.25,
0.431,0.378,0.872,0.363,
0.341,0.284,0.759,0.274,
0.447,0.424,0.823,0.351,
0.374,0.314,0.873,0.3,
0.381,0.331,0.756,0.31,
0.426,0.355,0.858,0.351,
0.344,0.293,0.751,0.286,
0.404,0.365,0.705,0.329,
0.504,0.469,0.811,0.417,
0.455,0.421,0.752,0.389,
0.348,0.259,0.922,0.245,
0.53,0.464,1,0.434,
0.35,0.319,0.649,0.281,
0.467,0.426,0.834,0.416,
0.439,0.374,1,0.306,
0.385,0.333,0.665,0.326,
0.359,0.306,0.74,0.29,
0.411,0.389,0.653,0.33,
0.368,0.332,0.669,0.285,
0.306,0.26,0.593,0.253,
0.395,0.324,1,0.28,
0.459,0.431,0.727,0.38,
0.381,0.349,0.792,0.275,
0.378,0.34,0.782,0.272,
0.354,0.3,0.784,0.272,
0.415,0.355,0.884,0.327,
0.569,0.536,0.964,0.472,
0.39,0.336,0.821,0.313,
0.412,0.344,0.877,0.32,
0.348,0.311,0.659,0.297,
0.376,0.337,0.678,0.297,
0.391,0.316,1,0.278,
0.446,0.412,0.986,0.306,
0.374,0.311,0.842,0.305,
0.348,0.299,0.827,0.259,
0.442,0.367,1,0.356,
0.467,0.419,0.754,0.379,
0.336,0.256,0.813,0.253,
0.342,0.307,0.598,0.271,
0.466,0.403,1,0.348,
0.483,0.424,1,0.405,
0.347,0.299,0.583,0.285,
0.392,0.348,0.739,0.327,
0.371,0.31,0.87,0.296,
0.41,0.364,0.797,0.349,
0.362,0.288,0.943,0.267,
0.388,0.339,0.781,0.318,
0.32,0.247,0.812,0.227,
0.418,0.361,0.922,0.342,
0.331,0.303,0.636,0.25,
0.435,0.387,0.87,0.336,
0.316,0.261,0.776,0.227,
0.397,0.349,0.718,0.334,
0.352,0.296,0.839,0.273,
0.369,0.298,0.937,0.279,
0.371,0.301,0.879,0.28,
0.381,0.341,0.734,0.274,
0.428,0.387,0.809,0.359,
0.328,0.251,0.886,0.247,
0.443,0.387,0.957,0.331,
0.399,0.368,0.715,0.303,
0.416,0.355,0.739,0.326,
0.403,0.334,0.973,0.312,
0.414,0.372,0.853,0.332,
0.394,0.345,0.84,0.293,
0.422,0.368,0.931,0.312,
0.398,0.363,0.7,0.337,
0.426,0.416,0.571,0.326,
0.385,0.318,0.894,0.317,
0.357,0.314,0.671,0.292,
0.442,0.396,0.841,0.325,
0.375,0.313,0.822,0.292,
0.421,0.39,0.867,0.327,
0.391,0.34,0.856,0.284,
0.474,0.446,0.758,0.387,
0.342,0.283,0.8,0.268,
0.362,0.311,0.65,0.305,
0.466,0.406,0.913,0.381,
0.462,0.402,1,0.369,
0.393,0.324,0.918,0.321,
0.425,0.358,0.959,0.338,
0.372,0.289,0.993,0.275,
0.335,0.319,0.512,0.276,
0.356,0.314,0.742,0.275,
0.406,0.352,0.851,0.301,
0.432,0.355,0.877,0.339,
0.466,0.397,1,0.372,
0.359,0.34,0.538,0.3,
0.393,0.362,0.655,0.325,
0.374,0.319,0.804,0.31,
0.419,0.356,0.946,0.329,
0.362,0.305,0.766,0.29,
0.388,0.336,0.886,0.31,
0.393,0.343,0.852,0.307,
0.359,0.312,0.727,0.294,
0.428,0.344,1,0.31,
0.414,0.36,0.873,0.345,
0.423,0.365,0.936,0.324,
0.368,0.259,1,0.255,
0.354,0.32,0.632,0.291,
0.408,0.362,0.683,0.335,
0.399,0.32,1,0.312,
0.366,0.292,0.918,0.253,
0.407,0.378,0.767,0.316,
0.508,0.467,0.921,0.355,
0.427,0.378,0.829,0.318,
0.313,0.277,0.572,0.268,
0.347,0.303,0.686,0.279,
0.428,0.384,0.869,0.314,
0.357,0.287,0.971,0.23,
0.404,0.336,0.84,0.331,
0.388,0.361,0.59,0.327,
0.447,0.391,0.865,0.364,
0.334,0.294,0.664,0.271,
0.477,0.446,0.794,0.401,
0.384,0.346,0.674,0.307,
0.362,0.3,0.813,0.296,
0.449,0.416,0.759,0.342,
0.463,0.393,1,0.345,
0.346,0.277,0.987,0.226,
0.36,0.281,0.912,0.27,
0.352,0.293,0.758,0.272,
0.386,0.352,0.819,0.303,
0.447,0.417,0.833,0.368,
0.319,0.27,0.812,0.22,
0.423,0.386,0.74,0.319,
0.387,0.345,0.771,0.32,
0.433,0.385,0.771,0.376,
0.387,0.337,0.743,0.312,
0.378,0.307,0.945,0.303,
0.369,0.32,0.656,0.312,
0.475,0.422,0.886,0.375,
0.366,0.302,0.884,0.294,
0.398,0.366,0.646,0.326,
0.33,0.294,0.596,0.272,
0.437,0.376,0.819,0.347,
0.368,0.296,0.855,0.28,
0.33,0.26,0.808,0.246,
0.405,0.322,0.883,0.313,
0.504,0.472,0.788,0.427,
0.396,0.326,0.974,0.295,
0.323,0.253,0.733,0.235,
0.43,0.422,0.592,0.351,
0.403,0.299,0.996,0.297,
0.378,0.352,0.611,0.321,
0.461,0.399,0.932,0.37,
0.396,0.329,0.927,0.29,
0.43,0.412,0.653,0.347,
0.422,0.377,0.818,0.355,
0.397,0.321,0.89,0.314,
0.282,0.232,0.721,0.194,
0.385,0.346,0.73,0.31,
0.377,0.297,0.932,0.297,
0.411,0.331,1,0.323,
0.462,0.396,1,0.363,
0.357,0.29,0.829,0.271,
0.374,0.329,0.685,0.307,
0.496,0.434,1,0.393,
0.428,0.383,0.83,0.337,
0.444,0.384,0.917,0.345,
0.475,0.395,0.937,0.372,
0.293,0.254,0.584,0.238,
0.484,0.428,1,0.415,
0.393,0.36,0.672,0.343,
0.328,0.271,0.758,0.253,
0.398,0.349,0.703,0.34,
0.406,0.356,0.834,0.301,
0.378,0.302,1,0.248,
0.423,0.356,0.999,0.329,
0.32,0.245,0.925,0.23,
0.471,0.41,0.907,0.387,
0.447,0.379,1,0.345,
0.447,0.414,0.672,0.351,
0.354,0.285,0.922,0.255,
0.413,0.312,1,0.306,
0.454,0.394,0.989,0.368,
0.364,0.312,0.79,0.289,
0.345,0.3,0.649,0.278,
0.399,0.392,0.643,0.297,
0.388,0.317,0.675,0.316,
0.379,0.318,0.817,0.313,
0.394,0.339,0.775,0.294,
0.312,0.269,0.654,0.228,
0.476,0.441,0.815,0.404,
0.389,0.323,0.919,0.294,
0.485,0.445,0.857,0.408,
0.384,0.338,0.771,0.288,
0.416,0.387,0.683,0.34,
0.411,0.356,0.846,0.345,
0.408,0.365,0.845,0.33,
0.44,0.377,0.892,0.363,
0.43,0.403,0.848,0.321,
0.369,0.323,0.697,0.295,
0.404,0.349,0.875,0.331,
0.427,0.366,1,0.321,
0.422,0.369,0.867,0.334,
0.445,0.398,0.923,0.34,
0.346,0.296,0.79,0.267,
0.489,0.464,0.773,0.423,
0.51,0.463,0.839,0.424,
0.405,0.375,0.571,0.348,
0.471,0.408,1,0.338,
0.383,0.32,0.92,0.285,
0.32,0.282,0.697,0.248,
0.494,0.433,0.913,0.428,
0.4,0.341,0.894,0.308,
0.43,0.373,0.877,0.349,
0.499,0.434,1,0.37,
0.409,0.388,0.635,0.337,
0.464,0.421,0.862,0.354,
0.42,0.374,0.936,0.332,
0.313,0.245,0.877,0.203,
0.388,0.347,0.722,0.32,
0.323,0.269,0.788,0.252,
0.316,0.267,0.623,0.266,
0.463,0.416,0.877,0.365,
0.359,0.319,0.689,0.283,
0.412,0.389,0.632,0.364,
0.313,0.279,0.589,0.237,
0.433,0.386,0.888,0.307,
0.361,0.341,0.566,0.307,
0.546,0.488,0.984,0.426,
0.366,0.331,0.561,0.313,
0.427,0.373,0.908,0.352,
0.361,0.337,0.582,0.31,
0.43,0.38,0.866,0.35,
0.325,0.293,0.642,0.255,
0.471,0.433,0.803,0.377,
0.413,0.356,0.928,0.327,
0.395,0.364,0.707,0.316,
0.423,0.368,0.89,0.335,
0.409,0.344,1,0.313,
0.364,0.284,1,0.26,
0.581,0.534,1,0.468,
0.358,0.306,0.752,0.299,
0.411,0.379,0.759,0.337,
0.395,0.335,0.848,0.323,
0.385,0.354,0.652,0.326,
0.418,0.342,0.83,0.307,
0.463,0.411,1,0.338,
0.425,0.361,1,0.322,
0.481,0.426,0.881,0.411,
0.359,0.31,0.792,0.284,
0.399,0.372,0.703,0.321,
0.52,0.489,0.79,0.455,
0.542,0.505,0.97,0.453,
0.528,0.493,0.965,0.415,
0.399,0.389,0.508,0.355,
0.509,0.497,0.754,0.372,
0.536,0.499,0.878,0.431,
0.501,0.464,0.834,0.378,
0.378,0.334,0.766,0.292,
0.517,0.47,0.863,0.415,
0.493,0.435,1,0.42,
0.447,0.393,0.933,0.326,
0.464,0.426,0.761,0.413,
0.418,0.356,1,0.311,
0.392,0.373,0.674,0.308,
0.463,0.45,0.752,0.348,
0.49,0.431,0.976,0.408,
0.437,0.415,0.766,0.335,
0.356,0.316,0.61,0.27,
0.428,0.373,0.845,0.347,
0.422,0.387,0.704,0.359,
0.469,0.439,0.768,0.394,
0.523,0.495,0.991,0.391,
0.487,0.428,0.947,0.404,
0.539,0.494,0.981,0.461,
0.499,0.475,0.773,0.416,
0.511,0.48,0.764,0.453,
0.447,0.39,0.888,0.371,
0.441,0.397,0.763,0.328,
0.408,0.373,0.671,0.329,
0.38,0.297,0.954,0.29,
0.355,0.315,0.692,0.28,
0.42,0.374,0.798,0.324,
0.386,0.354,0.71,0.328,
0.422,0.374,0.875,0.326,
0.432,0.374,0.921,0.347,
0.304,0.239,0.775,0.237,
0.424,0.352,1,0.334,
0.405,0.354,0.802,0.323,
0.426,0.385,0.711,0.356,
0.386,0.336,0.765,0.323,
0.392,0.348,0.834,0.273,
0.338,0.301,0.594,0.299,
0.33,0.269,0.693,0.244,
0.426,0.395,0.69,0.366,
0.497,0.438,1,0.383,
0.406,0.328,1,0.311,
0.386,0.352,0.681,0.302,
0.45,0.389,1,0.342,
0.426,0.355,1,0.31,
0.383,0.319,0.828,0.287,
0.548,0.499,0.951,0.409,
0.39,0.349,0.722,0.316,
0.474,0.434,0.782,0.395,
0.463,0.42,0.828,0.376,
0.448,0.394,0.674,0.378,
0.569,0.514,0.967,0.484,
0.468,0.445,0.727,0.387,
0.373,0.354,0.551,0.328,
0.493,0.491,0.611,0.405,
0.461,0.4,0.997,0.347,
0.338,0.307,0.643,0.273,
0.441,0.392,0.686,0.367,
0.374,0.303,0.95,0.277,
0.419,0.358,1,0.31,
0.409,0.362,0.806,0.29,
0.401,0.34,0.894,0.312,
0.396,0.36,0.768,0.313,
0.404,0.349,0.81,0.343,
0.38,0.358,0.626,0.306,
0.45,0.407,0.84,0.374,
0.499,0.465,0.851,0.427,
0.384,0.325,0.873,0.303,
0.432,0.384,0.788,0.341,
0.404,0.363,0.733,0.339,
0.37,0.31,0.862,0.295,
0.41,0.37,0.639,0.348,
0.423,0.408,0.71,0.32,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.631,0.629,0.913,0.395,
MEDs,0.601,0.599,0.933,0.332,
MAXs,0.949,1,1,0.547,
MINs,0.521,0.52,0.816,0.277,


AVGs,0.429,0.421,0.676,0.252,
MEDs,0.374,0.366,0.637,0.181,
MAXs,0.85,0.867,1,0.501,
MINs,0.359,0.349,0.634,0.181,


AVGs,0.429,0.425,0.628,0.282,
MEDs,0.384,0.378,0.603,0.221,
MAXs,0.82,0.823,1,0.501,
MINs,0.342,0.337,0.541,0.194,



