

Data analysis for each instance 
AVG,MED,MAX,MIN
0.113,0.132,0.152,-0.016,
0.058,0.061,0.096,0.008,
0.138,0.155,0.193,0.006,
-0.005,-0.01,0.03,-0.028,
0.14,0.162,0.186,-0.021,
0.047,0.055,0.072,0.008,
0.084,0.085,0.116,0.055,
-0.014,-0.008,0.029,-0.062,
0.056,0.062,0.09,-0.003,
-0.006,0,0.015,-0.037,
0.175,0.211,0.242,-0.039,
0.032,0.037,0.051,-0.003,
0.11,0.12,0.152,0.023,
0.159,0.188,0.211,-0.06,
0.07,0.088,0.106,0.003,
0.142,0.169,0.192,-0.054,
0.069,0.071,0.116,-0.002,
0.109,0.122,0.172,-0.075,
0.137,0.157,0.176,-0.013,
0.079,0.071,0.13,0.012,
0.044,0.041,0.081,0.016,
0.088,0.087,0.157,0.028,
0.051,0.06,0.079,0.017,
0.066,0.068,0.101,0.031,
0.054,0.058,0.08,0.007,
0.063,0.057,0.107,0.039,
0.041,0.044,0.075,0,
0.034,0.043,0.056,-0.03,
-0.008,-0.003,0.035,-0.05,
0.144,0.172,0.203,-0.017,
-0.035,-0.037,-0.016,-0.048,
0.127,0.134,0.183,-0.038,
0.012,0.015,0.028,-0.02,
0.098,0.102,0.141,0.04,
-0.039,-0.046,0.022,-0.078,
0.149,0.17,0.179,0.042,
0.104,0.117,0.142,-0.03,
-0.037,-0.039,0.049,-0.097,
-0.031,-0.029,0.008,-0.072,
0.127,0.143,0.169,-0.022,
0.017,0.026,0.059,-0.036,
0.074,0.07,0.128,-0.027,
0.094,0.096,0.123,0.043,
-0.01,-0.007,0.022,-0.054,
0.052,0.049,0.084,0.026,
0.164,0.184,0.217,-0.055,
0.111,0.115,0.158,0.026,
0.039,0.041,0.064,0.019,
0.155,0.19,0.207,-0.069,
0.057,0.058,0.088,0.019,
0.001,-0.005,0.049,-0.031,
0.169,0.22,0.245,-0.026,
0.146,0.166,0.214,-0.04,
0.101,0.101,0.155,0.035,
0.13,0.163,0.191,-0.074,
0.194,0.221,0.253,-0.061,
0.094,0.1,0.151,-0.034,
0.006,-0.001,0.041,-0.014,
0.092,0.099,0.123,0.024,
0.068,0.073,0.104,-0.002,
0.107,0.117,0.167,-0.035,
0.137,0.161,0.173,-0.042,
0.068,0.058,0.109,0.04,
-0.064,-0.069,0.002,-0.1,
0.148,0.167,0.198,-0.024,
0.063,0.075,0.109,0.004,
0.054,0.048,0.093,0.026,
0.064,0.064,0.1,0.032,
0.15,0.181,0.198,-0.085,
0.095,0.106,0.17,-0.061,
0.14,0.165,0.209,-0.085,
0.043,0.045,0.064,0.016,
0.046,0.05,0.079,0.011,
0.133,0.164,0.185,-0.058,
0.103,0.119,0.158,-0.043,
0.128,0.142,0.171,-0.014,
0.03,0.024,0.085,-0.008,
-0.006,-0.004,0.024,-0.04,
0.168,0.2,0.229,-0.037,
0.153,0.16,0.229,0.003,
0.06,0.061,0.084,0.031,
0.026,0.041,0.051,-0.02,
0.093,0.087,0.131,0.057,
0.103,0.116,0.125,0.055,
0.091,0.095,0.132,0.021,
-0.011,-0.015,0.038,-0.045,
-0.038,-0.04,0,-0.088,
-0.009,-0.005,0.023,-0.047,
0.128,0.144,0.167,-0.047,
0.153,0.178,0.212,-0.059,
0.052,0.065,0.088,-0.017,
0.126,0.142,0.155,0.005,
0.139,0.157,0.192,-0.033,
0.034,0.038,0.063,-0.009,
0.134,0.143,0.194,-0.061,
0.084,0.122,0.151,-0.141,
0.073,0.083,0.1,0.011,
-0.011,-0.009,0.019,-0.043,
0.139,0.169,0.204,-0.067,
0.097,0.112,0.132,0.047,
0,0.001,0.022,-0.025,
0.041,0.051,0.072,-0.008,
0.098,0.117,0.129,-0.004,
0.139,0.157,0.177,-0.021,
0.155,0.185,0.208,-0.041,
0.071,0.075,0.096,0.03,
-0.011,-0.007,0.004,-0.029,
0.015,0.014,0.045,-0.011,
0.107,0.116,0.143,0.037,
0.033,0.034,0.068,-0.008,
0.07,0.073,0.095,0.034,
0.157,0.169,0.196,0.064,
0.005,-0.002,0.056,-0.033,
0.104,0.112,0.13,0.032,
0.096,0.092,0.145,0.031,
0.038,0.044,0.073,-0.018,
0.114,0.121,0.154,0.04,
0.108,0.122,0.134,0.012,
0.12,0.139,0.15,0.032,
0.113,0.126,0.171,-0.016,
0.12,0.131,0.168,0.053,
0.031,0.035,0.053,0.008,
0.037,0.039,0.077,-0.001,
0.203,0.256,0.277,-0.051,
0.1,0.116,0.136,-0.023,
0.126,0.139,0.179,0.042,
0.15,0.173,0.19,-0.04,
0.041,0.044,0.068,0.003,
0.095,0.104,0.128,-0.002,
0.119,0.131,0.162,-0.035,
0.132,0.14,0.207,-0.061,
0.002,0.001,0.038,-0.027,
0.084,0.099,0.141,-0.078,
0.052,0.058,0.085,0.013,
0.059,0.068,0.1,0.011,
0.076,0.072,0.116,0.043,
0.023,0.028,0.051,-0.029,
0.114,0.126,0.15,0.012,
0.077,0.086,0.105,0.011,
0.125,0.151,0.177,-0.068,
0.067,0.074,0.099,0.018,
0.008,0.008,0.033,-0.021,
0.083,0.093,0.124,0.003,
0.1,0.108,0.174,-0.073,
0.052,0.053,0.07,0.034,
0.013,0.007,0.05,-0.006,
0.125,0.136,0.175,-0.014,
0.071,0.071,0.1,0.017,
0.164,0.19,0.202,0.039,
0.028,0.02,0.098,0.001,
0.016,0.015,0.056,-0.028,
0.138,0.155,0.189,-0.025,
0.059,0.067,0.092,0.029,
0.136,0.154,0.194,-0.049,
0.077,0.082,0.119,0.031,
0.091,0.105,0.132,-0.035,
0.025,0.024,0.066,-0.021,
0.197,0.238,0.268,-0.057,
0.018,0.022,0.043,-0.023,
0.031,0.03,0.071,-0.023,
0.007,0.008,0.044,-0.043,
0.055,0.053,0.102,0.025,
0.125,0.139,0.173,-0.036,
0.185,0.213,0.243,-0.045,
0,-0.007,0.033,-0.047,
0.116,0.132,0.148,0.01,
0.156,0.19,0.248,-0.047,
0.133,0.141,0.206,0.021,
0.183,0.204,0.273,-0.074,
0.071,0.082,0.1,-0.02,
0.191,0.214,0.247,0.038,
-0.017,-0.015,0.029,-0.052,
0.137,0.143,0.216,-0.002,
0.071,0.08,0.144,-0.029,
0.018,0.011,0.056,-0.022,
-0.01,-0.014,0.03,-0.051,
0.06,0.065,0.091,0,
0.088,0.095,0.141,0.039,
0.108,0.126,0.145,-0.001,
0.155,0.184,0.238,-0.073,
-0.033,-0.033,0.019,-0.082,
0.032,0.037,0.058,-0.029,
0.12,0.145,0.172,-0.003,
0.034,0.04,0.072,-0.004,
0.14,0.147,0.169,0.057,
0.094,0.101,0.161,0.023,
0.079,0.089,0.103,0.041,
-0.034,-0.038,0.045,-0.079,
0.092,0.104,0.125,0.036,
0.166,0.186,0.222,-0.011,
0.181,0.206,0.235,0.008,
0.074,0.069,0.126,0.034,
0.084,0.098,0.134,-0.038,
0.115,0.131,0.152,0.037,
0.011,0.011,0.036,-0.018,
0.18,0.208,0.229,-0.035,
0.047,0.053,0.085,-0.006,
0.128,0.138,0.182,0.042,
0.039,0.041,0.073,-0.004,
0.089,0.101,0.15,-0.016,
-0.014,-0.015,0.017,-0.045,
0.051,0.049,0.092,0.001,
0.042,0.044,0.077,-0.007,
0.132,0.155,0.221,-0.066,
0.183,0.217,0.258,-0.093,
0.008,0.005,0.052,-0.023,
0.023,0.018,0.055,0,
0.117,0.126,0.176,-0.039,
0.061,0.06,0.098,0.024,
0.144,0.145,0.227,0.041,
0.061,0.064,0.08,0.032,
-0.004,0,0.018,-0.041,
-0.029,-0.039,0.071,-0.095,
0.104,0.111,0.158,0.022,
0.126,0.146,0.162,0.036,
0.037,0.034,0.073,0.001,
-0.031,-0.037,0.023,-0.06,
0.053,0.054,0.06,0.042,
0.193,0.245,0.264,-0.116,
0.138,0.159,0.197,-0.042,
0.059,0.06,0.089,0.023,
0.161,0.187,0.258,-0.002,
0.036,0.037,0.062,-0.005,
0.082,0.072,0.119,0.035,
0.104,0.113,0.144,0.015,
0.154,0.164,0.208,0.042,
0.221,0.275,0.289,-0.051,
0.021,0.022,0.04,-0.009,
0.121,0.137,0.162,-0.011,
0.063,0.071,0.093,0.014,
0.104,0.115,0.167,-0.049,
0.118,0.136,0.151,0.037,
0.138,0.161,0.186,-0.022,
0.108,0.113,0.171,0.028,
0.136,0.147,0.18,0.041,
0.131,0.142,0.201,0.026,
0.043,0.042,0.088,0.008,
0.166,0.193,0.243,-0.043,
0.009,0.006,0.038,-0.012,
0.111,0.117,0.152,0.031,
-0.022,-0.031,0.021,-0.065,
0.134,0.154,0.18,-0.04,
0.011,0.012,0.065,-0.03,
0.157,0.176,0.198,-0.02,
0.089,0.1,0.12,0.036,
0.171,0.195,0.248,-0.041,
0.011,0.014,0.039,-0.018,
0.179,0.205,0.246,-0.017,
0.103,0.108,0.147,0.03,
-0.021,-0.033,0.018,-0.045,
0.152,0.167,0.195,-0.021,
0.134,0.121,0.197,0.036,
0.086,0.087,0.146,-0.017,
0.183,0.194,0.256,0.045,
0.08,0.087,0.125,-0.019,
0.158,0.188,0.228,0.038,
0.1,0.102,0.13,0.042,
0.068,0.07,0.104,0.039,
0.004,-0.002,0.05,-0.047,
0.076,0.068,0.123,0.022,
0.154,0.17,0.225,-0.04,
0.145,0.185,0.205,-0.089,
0.127,0.098,0.222,0.02,
0.113,0.118,0.175,0,
0.04,0.051,0.062,0.006,
0.069,0.075,0.102,0.038,
0.137,0.16,0.188,-0.033,
0.003,-0.004,0.044,-0.025,
0.168,0.203,0.245,-0.067,
0.147,0.164,0.207,0.061,
0.094,0.091,0.15,0.033,
0.016,0.028,0.09,-0.074,
0.118,0.132,0.154,0.006,
0.126,0.142,0.178,0.005,
0.163,0.177,0.249,0.011,
0.084,0.094,0.12,0.015,
0.195,0.222,0.289,-0.072,
0.023,0.028,0.072,-0.042,
0.149,0.16,0.219,-0.021,
-0.004,-0.013,0.034,-0.05,
0.132,0.149,0.185,0.009,
0.146,0.171,0.205,0.029,
0.145,0.173,0.209,-0.061,
0.16,0.191,0.211,0.032,
0.13,0.142,0.192,0.003,
0.04,0.056,0.089,-0.037,
0.157,0.192,0.216,0.021,
0.036,0.044,0.068,-0.041,
0.098,0.108,0.144,0.039,
0.111,0.129,0.17,-0.026,
0.058,0.059,0.076,0.034,
0.175,0.209,0.252,-0.03,
0.03,0.03,0.08,-0.012,
0.101,0.096,0.141,0.061,
0.097,0.121,0.146,-0.01,
0.002,0.01,0.022,-0.029,
0.019,0.021,0.036,-0.018,
0.174,0.179,0.24,-0.023,
0.061,0.067,0.094,-0.007,
0.157,0.178,0.214,0.073,
0.082,0.081,0.111,0.036,
0.028,0.038,0.077,-0.028,
0.092,0.09,0.14,0.02,
0.037,0.042,0.059,-0.004,
0.115,0.122,0.163,0.014,
0.134,0.123,0.217,0.062,
0.034,0.034,0.064,0.004,
0.032,0.036,0.07,-0.021,
0.135,0.161,0.191,-0.07,
0.067,0.077,0.113,-0.017,
0.141,0.153,0.185,-0.002,
0.107,0.118,0.14,0.021,
0.127,0.152,0.171,0.026,
0.209,0.247,0.275,-0.005,
0.108,0.114,0.152,0.039,
0.104,0.1,0.195,-0.008,
0.116,0.133,0.165,-0.024,
0.099,0.107,0.144,0.02,
0.11,0.117,0.169,0.018,
0.104,0.111,0.168,0.002,
0.189,0.229,0.255,-0.045,
0.088,0.089,0.135,0.031,
0.034,0.045,0.065,-0.021,
0.131,0.16,0.197,-0.075,
0.013,0.015,0.049,-0.058,
0.164,0.185,0.205,0.022,
0.248,0.295,0.333,-0.036,
0.04,0.037,0.081,0.011,
0.164,0.184,0.209,0.032,
0.074,0.071,0.121,0.013,
0.032,0.03,0.087,-0.014,
0.046,0.058,0.075,0.013,
0.143,0.177,0.206,-0.003,
0.108,0.121,0.141,-0.013,
0.049,0.048,0.078,0.014,
0.046,0.053,0.07,0.016,
0.068,0.079,0.112,0.017,
0.202,0.234,0.252,0.043,
0.168,0.2,0.245,-0.042,
0.159,0.191,0.222,-0.035,
0.163,0.189,0.225,-0.062,
0.112,0.11,0.176,0.056,
0.175,0.204,0.228,-0.026,
0.169,0.19,0.222,0.023,
0.136,0.148,0.201,-0.002,
0.141,0.162,0.191,0.046,
0.188,0.226,0.275,-0.069,
0.161,0.204,0.238,-0.083,
0.102,0.116,0.146,-0.011,
0.09,0.1,0.135,0.006,
0.092,0.093,0.14,0.028,
0.199,0.237,0.273,-0.038,
0.189,0.216,0.232,0.037,
0.147,0.153,0.177,0.038,
0.039,0.037,0.066,-0.004,
0.036,0.037,0.066,0.01,
0.062,0.077,0.12,0.005,
0.133,0.152,0.18,0.02,
0.065,0.066,0.098,0.006,
0.151,0.177,0.204,-0.005,
0.049,0.062,0.083,-0.015,
0.062,0.054,0.117,-0.003,
0.042,0.045,0.06,0.016,
0.144,0.158,0.211,-0.027,
0.205,0.233,0.262,-0.02,
0.199,0.24,0.263,-0.045,
0.127,0.149,0.169,0.053,
0.116,0.129,0.168,-0.05,
0.174,0.215,0.246,-0.05,
0.069,0.075,0.112,0.029,
0.161,0.17,0.216,0.029,
-0.013,-0.009,0.021,-0.047,
0.035,0.034,0.071,0.016,
0.085,0.076,0.15,0.016,
0.16,0.203,0.245,-0.039,
0.098,0.075,0.185,0.033,
0.012,0.012,0.058,-0.019,
0.087,0.1,0.127,0.021,
0.089,0.104,0.13,0.016,
0.119,0.143,0.176,0.006,
0.18,0.191,0.23,0.01,
0.044,0.044,0.072,0.027,
0.209,0.231,0.282,-0.028,
0.094,0.093,0.133,0.053,
0.165,0.181,0.236,-0.032,
0.155,0.168,0.21,0.037,
0.036,0.034,0.09,-0.018,
0.123,0.142,0.177,0.011,
0.05,0.059,0.084,-0.011,
0.117,0.128,0.148,0.031,
0.098,0.118,0.145,0.025,
0.028,0.026,0.066,-0.006,
0.173,0.198,0.256,-0.029,
0.161,0.19,0.234,-0.07,
0.122,0.141,0.163,0.013,
0.023,0.032,0.07,-0.03,
0.132,0.158,0.19,-0.037,
0.181,0.211,0.259,-0.023,
0.102,0.099,0.162,0.023,
0.186,0.207,0.243,0.041,
0.194,0.257,0.273,-0.059,
0.161,0.189,0.208,0.04,
0.132,0.148,0.18,-0.049,
0.003,0.006,0.033,-0.025,
0.179,0.208,0.241,-0.05,
0.042,0.042,0.077,-0.006,
0.144,0.171,0.222,-0.026,
0.194,0.228,0.29,-0.009,
0.152,0.172,0.198,-0.051,
0.109,0.119,0.154,0.037,
0.147,0.178,0.228,-0.055,
0.079,0.084,0.094,0.035,
0.103,0.106,0.162,0.011,
0.173,0.209,0.254,-0.092,
0.191,0.227,0.278,-0.063,
0.039,0.044,0.075,-0.006,
0.127,0.156,0.192,0.033,
0.175,0.216,0.245,-0.038,
0.138,0.154,0.182,-0.025,
0.142,0.154,0.184,-0.002,
0.188,0.215,0.233,0.022,
0.13,0.151,0.202,-0.06,
0.226,0.273,0.311,-0.065,
0.166,0.177,0.252,-0.025,
0.015,0.025,0.052,-0.069,
0.17,0.189,0.224,0.015,
0.104,0.114,0.172,-0.028,
0.157,0.185,0.233,-0.074,
0.151,0.18,0.208,-0.071,
0.122,0.134,0.19,0.02,
0.057,0.055,0.092,0.022,
0.194,0.235,0.256,-0.013,
0.108,0.133,0.159,0.034,
0.157,0.168,0.207,0.029,
0.062,0.062,0.109,0.013,
0.153,0.176,0.194,0.04,
0.129,0.138,0.171,0.017,
0.066,0.081,0.119,-0.011,
0.122,0.135,0.166,0.044,
0.024,0.034,0.066,-0.038,
0.16,0.191,0.234,-0.04,
0.075,0.089,0.117,0.004,
0.067,0.076,0.105,0.001,
0.069,0.074,0.107,0.026,
0.16,0.177,0.23,0.026,
0.153,0.182,0.224,-0.026,
0.157,0.176,0.221,0.028,
0.197,0.222,0.282,0.018,
0.051,0.045,0.091,0.026,
0.181,0.221,0.263,0.015,
0.194,0.222,0.292,-0.042,
0.114,0.129,0.181,0.014,
0.182,0.224,0.239,-0.017,
0.102,0.106,0.145,0.024,
0.014,0.026,0.071,-0.042,
0.086,0.086,0.133,0.018,
0.09,0.089,0.168,-0.008,
0.186,0.21,0.254,0.016,
0.116,0.134,0.158,0.03,
0.206,0.237,0.258,-0.014,
0.16,0.192,0.226,-0.089,
0.05,0.048,0.097,0.003,
0.067,0.066,0.105,0.029,
0.089,0.103,0.144,-0.008,
0.168,0.192,0.215,-0.021,
0.143,0.15,0.235,0.011,
0.083,0.092,0.147,0.014,
0.08,0.081,0.146,0.004,
0.051,0.044,0.11,-0.014,
0.222,0.276,0.291,-0.065,
0.103,0.107,0.152,0.011,
0.207,0.242,0.293,-0.045,
0.143,0.171,0.194,0.04,
0.12,0.133,0.174,-0.019,
0.089,0.1,0.137,0.009,
0.137,0.146,0.195,0.021,
0.095,0.101,0.135,0.043,
0.073,0.075,0.122,-0.005,
0.165,0.195,0.228,0.033,
0.203,0.227,0.26,-0.003,
0.029,0.024,0.093,0.005,
0.176,0.205,0.228,-0.041,
0.059,0.057,0.095,0.017,
0.159,0.188,0.208,-0.024,
0.133,0.148,0.18,0.035,
0.133,0.151,0.175,0.016,
0.166,0.182,0.211,0.039,
0.066,0.066,0.106,0.023,
0.177,0.194,0.264,0.042,
0.071,0.076,0.151,-0.019,
0.066,0.07,0.121,-0.008,
0.058,0.065,0.105,0.004,
0.132,0.127,0.197,0.036,
0.11,0.123,0.166,0.026,
0.09,0.104,0.146,-0.037,
0.113,0.134,0.161,0.007,
0.183,0.205,0.257,-0.015,
0.141,0.154,0.188,0.021,
0.174,0.209,0.23,-0.02,
0.029,0.035,0.071,-0.012,
0.069,0.063,0.115,0.02,
0.111,0.124,0.19,0.005,
0.199,0.223,0.262,0.032,
0.132,0.15,0.199,-0.073,
0.058,0.046,0.111,0.01,
0.214,0.24,0.286,-0.017,
0.108,0.121,0.142,-0.001,
0.17,0.198,0.237,-0.04,
0.21,0.253,0.289,0.008,
0.149,0.16,0.212,0.019,
0.241,0.266,0.328,0.012,
0.152,0.177,0.218,-0.048,
0.038,0.051,0.086,-0.032,
0.156,0.171,0.212,-0.007,
0.136,0.159,0.206,-0.022,
0.131,0.162,0.189,-0.038,
0.151,0.16,0.2,0.035,
0.048,0.052,0.105,-0.004,
0.091,0.106,0.13,0.015,
0.043,0.049,0.084,-0.004,
0.141,0.148,0.188,0.044,
-0.042,-0.056,0.058,-0.117,
0.151,0.169,0.199,0.002,
0.12,0.129,0.156,0.054,
0.108,0.116,0.146,0.03,
0.142,0.141,0.197,0.084,
0.149,0.172,0.189,0.047,
0.127,0.141,0.159,0.053,
0.142,0.166,0.202,-0.062,
0.204,0.232,0.282,0.021,
0.145,0.162,0.204,0.004,
0.063,0.064,0.101,0.008,
0.113,0.127,0.152,0.027,
0.176,0.203,0.243,-0.058,
0.069,0.07,0.107,0.036,
0.216,0.238,0.272,-0.016,
0.041,0.042,0.086,0,
0.218,0.265,0.32,-0.032,
0.151,0.163,0.209,0.006,
0.114,0.125,0.194,0.005,
0.111,0.12,0.146,0.01,
0.172,0.2,0.218,0.026,
0.132,0.146,0.186,0.028,
0.161,0.175,0.226,0.024,
0.194,0.215,0.25,0.043,
0.175,0.192,0.236,0.032,
0.109,0.113,0.177,0.034,
0.09,0.102,0.133,0.005,
0.161,0.172,0.204,0.053,
0.089,0.087,0.118,0.062,
0.052,0.058,0.089,0.002,
0.083,0.087,0.113,0.027,
0.216,0.273,0.317,-0.098,
0.132,0.152,0.174,0.027,
0.048,0.05,0.083,0.011,
0.094,0.113,0.134,-0.016,
0.203,0.233,0.26,0.013,
0.075,0.074,0.118,0.037,
0.154,0.178,0.212,0.023,
0.075,0.065,0.177,0.002,
0.132,0.135,0.214,0.018,
0.087,0.098,0.121,0.024,
0.205,0.234,0.273,-0.026,
0.117,0.115,0.163,0.019,
0.073,0.074,0.131,0.002,
0.093,0.103,0.16,-0.001,
0.114,0.127,0.172,0.024,
0.114,0.12,0.179,0.021,
0.127,0.137,0.174,0.015,
0.162,0.176,0.219,0.016,
0.183,0.209,0.239,-0.026,
0.203,0.24,0.256,-0.065,
0.084,0.1,0.114,0.002,
0.194,0.217,0.254,-0.014,
0.155,0.183,0.228,0.013,
0.114,0.124,0.175,0.032,
0.179,0.2,0.246,0.038,
0.147,0.172,0.204,0.007,
0.122,0.141,0.172,-0.076,
0.005,0.011,0.069,-0.08,
0.204,0.238,0.272,-0.057,
0.209,0.259,0.273,-0.043,
0.176,0.185,0.213,0.11,
0.194,0.23,0.261,-0.045,
0.097,0.109,0.156,0.001,
0.182,0.23,0.27,-0.115,
0.146,0.163,0.215,-0.036,
0.175,0.186,0.246,-0.014,
0.098,0.114,0.133,0.026,
0.098,0.093,0.15,0.035,
0.14,0.162,0.179,0.046,
0.228,0.27,0.31,-0.063,
0.055,0.059,0.079,0.014,
0.163,0.183,0.215,-0.003,
0.16,0.188,0.232,-0.052,
0.154,0.185,0.213,-0.058,
0.118,0.131,0.171,0.025,
0.085,0.091,0.157,0.002,
0.122,0.139,0.16,0.015,
0.174,0.201,0.237,-0.036,
0.187,0.188,0.273,0.057,
0.069,0.071,0.135,0.01,
0.138,0.152,0.22,0.003,
0.051,0.064,0.116,-0.03,
0.162,0.195,0.238,-0.017,
0.152,0.174,0.216,0.01,
0.19,0.214,0.258,-0.05,
0.077,0.081,0.111,0.029,
0.188,0.212,0.276,-0.024,
0.2,0.225,0.235,0.03,
0.024,0.04,0.052,-0.03,
0.191,0.22,0.25,-0.019,
0.222,0.266,0.295,-0.093,
0.218,0.254,0.285,0.022,
0.075,0.077,0.118,0.025,
0.256,0.298,0.342,-0.023,
0.174,0.19,0.227,0.015,
0.182,0.211,0.241,-0.042,
0.196,0.231,0.242,-0.026,
0.073,0.072,0.139,-0.013,
0.213,0.239,0.276,-0.002,
0.06,0.058,0.099,0.015,
0.057,0.076,0.095,-0.017,
0.069,0.082,0.12,-0.016,
0.145,0.158,0.195,0.039,
0.142,0.155,0.206,-0.008,
0.203,0.248,0.286,-0.06,
0.171,0.193,0.241,0.062,
0.121,0.139,0.185,-0.025,
0.168,0.184,0.215,-0.01,
0.127,0.13,0.19,0.03,
0.168,0.2,0.217,-0.009,
0.143,0.157,0.181,0.022,
0.195,0.224,0.256,-0.051,
0.2,0.235,0.273,-0.08,
0.16,0.191,0.213,0.012,
0.103,0.119,0.137,0.015,
0.148,0.159,0.186,0.08,
0.192,0.22,0.252,-0.042,
0.184,0.22,0.235,-0.003,
0.149,0.17,0.216,-0.015,
0.145,0.155,0.231,-0.038,
0.184,0.209,0.241,0.008,
0.111,0.106,0.178,0.059,
0.097,0.106,0.144,0.015,
0.169,0.193,0.25,-0.029,
0.094,0.093,0.132,0.067,
0.122,0.12,0.188,0.049,
0.119,0.135,0.182,0.007,
0.142,0.143,0.197,0.06,
0.098,0.111,0.182,0.029,
0.136,0.166,0.21,0.001,
0.109,0.127,0.148,0.015,
0.209,0.227,0.311,-0.03,
0.137,0.14,0.205,0.047,
0.182,0.215,0.244,-0.005,
0.235,0.272,0.304,-0.021,
0.168,0.19,0.246,-0.031,
0.118,0.129,0.172,0.023,
0.197,0.22,0.291,-0.062,
0.192,0.226,0.285,-0.056,
0.175,0.203,0.217,0.033,
0.192,0.224,0.275,-0.033,
0.159,0.184,0.213,-0.021,
0.205,0.243,0.278,-0.016,
0.191,0.219,0.257,-0.094,
0.195,0.223,0.254,0.033,
0.115,0.122,0.155,0.036,
0.111,0.116,0.16,0.019,
0.07,0.074,0.124,-0.009,
0.177,0.195,0.241,0.026,
0.185,0.207,0.242,0.06,
0.128,0.144,0.174,0.026,
0.228,0.273,0.301,-0.04,
0.202,0.233,0.272,-0.04,
0.079,0.086,0.133,0.01,
0.227,0.267,0.292,-0.081,
0.196,0.228,0.264,-0.056,
0.122,0.135,0.182,0.008,
0.177,0.204,0.251,-0.003,
0.162,0.186,0.236,-0.053,
0.092,0.082,0.166,0.033,
0.176,0.2,0.239,0.007,
0.167,0.185,0.233,-0.032,
0.2,0.223,0.253,0.034,
0.25,0.298,0.344,-0.05,
0.226,0.266,0.295,-0.049,
0.18,0.202,0.251,0.03,
0.182,0.211,0.237,-0.021,
0.214,0.24,0.302,-0.024,
0.165,0.19,0.203,0.023,
0.085,0.102,0.153,0.016,
0.22,0.253,0.295,-0.073,
0.178,0.197,0.242,0.013,
0.192,0.218,0.28,-0.059,
0.145,0.154,0.195,0.036,
0.139,0.165,0.183,0.011,
0.194,0.207,0.27,-0.011,
0.088,0.079,0.141,0.027,
0.172,0.196,0.225,0.017,
0.082,0.087,0.139,0.032,
0.241,0.272,0.298,0.038,
0.126,0.135,0.168,0.015,
0.166,0.198,0.219,-0.044,
0.195,0.236,0.261,-0.052,
0.111,0.119,0.171,0.007,
0.126,0.133,0.172,0.039,
0.212,0.253,0.283,-0.04,
0.151,0.166,0.215,0.012,
0.131,0.158,0.187,0.028,
0.143,0.167,0.202,0.019,
0.086,0.097,0.127,-0.01,
0.176,0.204,0.241,-0.069,
0.213,0.23,0.271,0.031,
0.12,0.138,0.187,0.009,
0.141,0.153,0.192,0.016,
0.083,0.09,0.134,-0.005,
0.218,0.267,0.297,-0.084,
0.168,0.205,0.227,-0.011,
0.111,0.118,0.152,0.011,
0.196,0.243,0.282,-0.093,
0.223,0.243,0.293,0.025,
0.114,0.109,0.183,0.042,
0.188,0.214,0.252,0.062,
0.131,0.153,0.203,0.021,
0.068,0.068,0.112,0.03,
0.072,0.065,0.107,0.045,
0.192,0.216,0.248,-0.005,
0.196,0.231,0.266,0.002,
0.125,0.142,0.179,-0.009,
0.159,0.18,0.218,-0.036,
0.073,0.076,0.116,0.024,
0.096,0.098,0.158,0.011,
0.225,0.261,0.313,-0.037,
0.212,0.248,0.258,-0.012,
0.167,0.185,0.219,-0.009,
0.182,0.194,0.295,0.028,
0.107,0.113,0.172,0.004,
0.115,0.143,0.185,-0.008,
0.151,0.162,0.236,0.026,
0.161,0.188,0.214,-0.008,
0.231,0.266,0.306,-0.027,
0.21,0.257,0.284,-0.056,
0.186,0.216,0.242,0.028,
0.162,0.181,0.212,0.009,
0.222,0.264,0.292,-0.058,
0.102,0.123,0.147,0.016,
0.09,0.104,0.128,0.005,
0.138,0.15,0.228,0.016,
0.133,0.127,0.202,0.053,
0.084,0.084,0.142,0.025,
0.205,0.225,0.269,0.062,
0.206,0.223,0.286,-0.054,
0.052,0.049,0.099,0.013,
0.199,0.223,0.246,0.056,
0.224,0.259,0.301,-0.071,
0.182,0.222,0.247,-0.031,
0.143,0.163,0.194,0.009,
0.195,0.215,0.282,0.039,
0.169,0.201,0.251,0.034,
0.131,0.131,0.181,0.034,
0.215,0.256,0.29,-0.04,
0.156,0.176,0.214,0.014,
0.193,0.218,0.261,-0.02,
0.1,0.12,0.148,-0.009,
0.214,0.243,0.31,-0.043,
0.205,0.24,0.27,-0.041,
0.118,0.131,0.154,0.037,
0.161,0.181,0.218,0.05,
0.219,0.247,0.279,0.014,
0.21,0.253,0.289,-0.093,
0.241,0.283,0.324,-0.084,
0.172,0.208,0.226,0.02,
0.09,0.086,0.16,0.02,
0.202,0.223,0.284,-0.024,
0.134,0.122,0.218,0.048,
0.103,0.127,0.144,0.023,
0.09,0.104,0.16,-0.022,
0.179,0.223,0.246,0.037,
0.158,0.185,0.209,0.059,
0.05,0.051,0.09,-0.003,
0.136,0.143,0.215,-0.03,
0.207,0.242,0.285,0.007,
0.224,0.26,0.318,-0.041,
0.169,0.201,0.224,-0.07,
0.112,0.126,0.169,-0.001,
0.196,0.222,0.273,-0.044,
0.188,0.224,0.25,0.002,
0.099,0.104,0.131,0.036,
0.179,0.198,0.249,-0.018,
0.216,0.247,0.31,-0.057,
0.135,0.144,0.182,0.031,
0.063,0.056,0.138,0.028,
0.103,0.122,0.145,0.008,
0.152,0.173,0.202,0.001,
