

Data analysis for each instance 
AVG,MED,MAX,MIN
0.21,0.227,0.28,0,
0.212,0.224,0.314,0,
0.219,0.235,0.293,0,
0.215,0.234,0.299,0,
0.195,0.198,0.299,0,
0.247,0.283,0.295,0,
0.23,0.247,0.299,0,
0.213,0.239,0.282,0,
0.214,0.235,0.311,0,
0.224,0.231,0.305,0,
0.232,0.253,0.283,0,
0.222,0.259,0.296,0,
0.188,0.209,0.289,0,
0.222,0.238,0.285,0,
0.22,0.24,0.278,0,
0.214,0.23,0.302,0,
0.21,0.234,0.277,0,
0.193,0.213,0.29,0,
0.219,0.235,0.304,0,
0.242,0.262,0.32,0,
0.198,0.213,0.273,0,
0.198,0.211,0.277,0,
0.217,0.242,0.312,0,
0.225,0.26,0.292,0,
0.204,0.223,0.29,0,
0.222,0.239,0.281,0,
0.216,0.237,0.28,0,
0.194,0.207,0.299,0,
0.233,0.259,0.294,0,
0.234,0.28,0.308,0,
0.206,0.225,0.284,0,
0.233,0.258,0.283,0,
0.204,0.231,0.266,0,
0.242,0.262,0.318,0,
0.214,0.229,0.265,0,
0.21,0.235,0.292,0,
0.231,0.247,0.315,0,
0.213,0.24,0.294,0,
0.21,0.24,0.301,0,
0.229,0.251,0.292,0,
0.193,0.214,0.261,0,
0.2,0.215,0.298,0,
0.224,0.252,0.289,0,
0.207,0.228,0.277,0,
0.219,0.238,0.286,0,
0.248,0.272,0.326,0,
0.23,0.246,0.317,0,
0.208,0.23,0.278,0,
0.2,0.198,0.32,0,
0.218,0.245,0.306,0,
0.2,0.218,0.273,0,
0.213,0.253,0.281,0,
0.208,0.219,0.279,0,
0.215,0.233,0.306,0,
0.231,0.248,0.306,0,
0.239,0.263,0.289,0,
0.22,0.239,0.316,0,
0.212,0.243,0.298,0,
0.229,0.245,0.334,0,
0.238,0.271,0.302,0,
0.202,0.214,0.276,0,
0.191,0.209,0.272,0,
0.199,0.212,0.298,0,
0.208,0.222,0.266,0,
0.211,0.225,0.321,0,
0.23,0.251,0.298,0,
0.223,0.241,0.29,0,
0.238,0.261,0.296,0,
0.248,0.279,0.309,0,
0.202,0.223,0.258,0,
0.231,0.257,0.315,0,
0.2,0.219,0.284,0,
0.229,0.258,0.295,0,
0.197,0.209,0.275,0,
0.219,0.242,0.295,0,
0.206,0.235,0.275,0,
0.226,0.24,0.316,0,
0.207,0.223,0.277,0,
0.229,0.251,0.3,0,
0.22,0.226,0.298,0,
0.21,0.221,0.264,0,
0.225,0.249,0.276,0,
0.221,0.243,0.308,0,
0.222,0.254,0.278,0,
0.228,0.253,0.304,0,
0.183,0.198,0.253,0,
0.212,0.242,0.302,0,
0.196,0.213,0.278,0,
0.211,0.223,0.308,0,
0.238,0.252,0.298,0,
0.227,0.245,0.28,0,
0.196,0.206,0.269,0,
0.207,0.224,0.269,0,
0.204,0.222,0.265,0,
0.217,0.225,0.306,0,
0.192,0.188,0.307,0,
0.22,0.244,0.285,0,
0.204,0.219,0.312,0,
0.224,0.254,0.299,0,
0.224,0.254,0.301,0,
0.227,0.252,0.292,0,
0.2,0.207,0.279,0,
0.227,0.255,0.294,0,
0.196,0.239,0.29,0,
0.246,0.263,0.323,0,
0.228,0.246,0.298,0,
0.204,0.218,0.286,0,
0.208,0.231,0.275,0,
0.24,0.26,0.349,0,
0.207,0.218,0.312,0,
0.186,0.187,0.28,0,
0.227,0.241,0.299,0,
0.219,0.238,0.327,0,
0.235,0.254,0.296,0,
0.217,0.235,0.294,0,
0.217,0.249,0.293,0,
0.222,0.245,0.281,0,
0.229,0.251,0.291,0,
0.216,0.231,0.321,0,
0.228,0.246,0.301,0,
0.222,0.246,0.294,0,
0.233,0.251,0.312,0,
0.204,0.236,0.286,0,
0.222,0.231,0.291,0,
0.236,0.267,0.313,0,
0.225,0.244,0.312,0,
0.22,0.236,0.277,0,
0.2,0.222,0.268,0,
0.213,0.238,0.276,0,
0.203,0.226,0.271,0,
0.215,0.232,0.289,0,
0.193,0.213,0.249,0,
0.227,0.239,0.347,0,
0.211,0.225,0.289,0,
0.199,0.229,0.245,0,
0.235,0.261,0.315,0,
0.183,0.205,0.237,0,
0.223,0.243,0.314,0,
0.25,0.281,0.308,0,
0.222,0.246,0.29,0,
0.258,0.292,0.324,0,
0.197,0.237,0.263,0,
0.244,0.272,0.302,0,
0.241,0.269,0.31,0,
0.197,0.208,0.261,0,
0.214,0.233,0.262,0,
0.241,0.268,0.304,0,
0.199,0.218,0.28,0,
0.189,0.209,0.28,0,
0.229,0.246,0.319,0,
0.197,0.208,0.279,0,
0.252,0.274,0.311,0,
0.239,0.273,0.307,0,
0.203,0.229,0.275,0,
0.211,0.217,0.311,0,
0.236,0.261,0.28,0,
0.232,0.252,0.295,0,
0.22,0.245,0.277,0,
0.209,0.228,0.277,0,
0.222,0.236,0.296,0,
0.233,0.254,0.32,0,
0.227,0.245,0.324,0,
0.213,0.232,0.269,0,
0.213,0.234,0.297,0,
0.191,0.196,0.27,0,
0.224,0.236,0.341,0,
0.216,0.235,0.312,0,
0.204,0.208,0.277,0,
0.246,0.27,0.305,0,
0.23,0.241,0.316,0,
0.22,0.234,0.302,0,
0.228,0.252,0.317,0,
0.251,0.272,0.337,0,
0.209,0.227,0.287,0,
0.229,0.247,0.316,0,
0.216,0.234,0.319,0,
0.219,0.241,0.278,0,
0.184,0.193,0.304,0,
0.231,0.254,0.302,0,
0.228,0.246,0.315,0,
0.216,0.225,0.288,0,
0.229,0.254,0.32,0,
0.234,0.259,0.313,0,
0.224,0.234,0.301,0,
0.222,0.256,0.291,0,
0.234,0.259,0.311,0,
0.213,0.234,0.293,0,
0.222,0.24,0.305,0,
0.211,0.223,0.295,0,
0.233,0.261,0.312,0,
0.223,0.258,0.273,0,
0.21,0.215,0.307,0,
0.22,0.25,0.302,0,
0.225,0.235,0.305,0,
0.229,0.251,0.333,0,
0.216,0.233,0.324,0,
0.214,0.256,0.274,0,
0.218,0.235,0.294,0,
0.209,0.226,0.306,0,
0.214,0.236,0.283,0,
0.188,0.197,0.289,0,
0.219,0.226,0.298,0,
0.174,0.176,0.244,0,
0.233,0.271,0.294,0,
0.205,0.234,0.286,0,
0.218,0.234,0.331,0,
0.221,0.248,0.327,0,
0.206,0.227,0.289,0,
0.223,0.242,0.306,0,
0.2,0.221,0.279,0,
0.245,0.267,0.322,0,
0.231,0.248,0.295,0,
0.224,0.245,0.338,0,
0.203,0.204,0.289,0,
0.22,0.246,0.298,0,
0.215,0.235,0.289,0,
0.2,0.217,0.289,0,
0.228,0.241,0.303,0,
0.23,0.252,0.311,0,
0.242,0.277,0.308,0,
0.231,0.252,0.32,0,
0.231,0.259,0.296,0,
0.219,0.231,0.288,0,
0.203,0.221,0.257,0,
0.202,0.199,0.329,0,
0.205,0.23,0.279,0,
0.225,0.251,0.298,0,
0.204,0.22,0.28,0,
0.225,0.246,0.316,0,
0.237,0.26,0.293,0,
0.215,0.22,0.282,0,
0.207,0.239,0.273,0,
0.226,0.248,0.322,0,
0.215,0.232,0.292,0,
0.215,0.227,0.313,0,
0.247,0.28,0.318,0,
0.221,0.245,0.289,0,
0.234,0.251,0.312,0,
0.246,0.262,0.297,0,
0.243,0.263,0.327,0,
0.233,0.262,0.332,0,
0.226,0.239,0.308,0,
0.215,0.223,0.309,0,
0.232,0.268,0.292,0,
0.236,0.257,0.324,0,
0.215,0.231,0.318,0,
0.193,0.189,0.3,0,
0.212,0.23,0.281,0,
0.212,0.232,0.279,0,
0.183,0.191,0.255,0,
0.22,0.241,0.318,0,
0.243,0.27,0.314,0,
0.211,0.217,0.291,0,
0.23,0.248,0.316,0,
0.248,0.271,0.323,0,
0.24,0.251,0.313,0,
0.215,0.226,0.272,0,
0.214,0.243,0.303,0,
0.216,0.241,0.307,0,
0.214,0.24,0.276,0,
0.211,0.234,0.302,0,
0.206,0.225,0.285,0,
0.229,0.254,0.317,0,
0.225,0.248,0.315,0,
0.225,0.246,0.313,0,
0.222,0.233,0.297,0,
0.235,0.248,0.324,0,
0.198,0.201,0.298,0,
0.217,0.236,0.276,0,
0.245,0.275,0.329,0,
0.223,0.252,0.295,0,
0.235,0.256,0.329,0,
0.212,0.229,0.306,0,
0.22,0.236,0.305,0,
0.208,0.234,0.302,0,
0.236,0.271,0.308,0,
0.211,0.224,0.286,0,
0.223,0.245,0.311,0,
0.226,0.239,0.301,0,
0.215,0.235,0.303,0,
0.226,0.248,0.3,0,
0.25,0.27,0.339,0,
0.209,0.237,0.283,0,
0.21,0.218,0.299,0,
0.209,0.222,0.296,0,
0.208,0.226,0.287,0,
0.249,0.276,0.323,0,
0.234,0.257,0.312,0,
0.232,0.248,0.317,0,
0.172,0.193,0.274,0,
0.245,0.256,0.316,0,
0.24,0.26,0.322,0,
0.23,0.247,0.319,0,
0.217,0.237,0.312,0,
0.233,0.261,0.284,0,
0.204,0.2,0.333,0,
0.247,0.275,0.298,0,
0.231,0.259,0.302,0,
0.227,0.261,0.319,0,
0.208,0.225,0.311,0,
0.219,0.236,0.289,0,
0.214,0.249,0.314,0,
0.225,0.241,0.307,0,
0.195,0.217,0.263,0,
0.239,0.262,0.324,0,
0.232,0.254,0.296,0,
0.237,0.267,0.323,0,
0.22,0.236,0.316,0,
0.23,0.237,0.327,0,
0.217,0.238,0.296,0,
0.225,0.249,0.319,0,
0.219,0.242,0.287,0,
0.241,0.266,0.304,0,
0.257,0.272,0.344,0,
0.204,0.201,0.284,0,
0.191,0.2,0.28,0,
0.246,0.281,0.304,0,
0.233,0.256,0.307,0,
0.24,0.267,0.332,0,
0.225,0.234,0.288,0,
0.195,0.219,0.24,0,
0.227,0.234,0.324,0,
0.228,0.258,0.299,0,
0.228,0.24,0.331,0,
0.243,0.273,0.326,0,
0.209,0.225,0.279,0,
0.241,0.258,0.315,0,
0.216,0.235,0.318,0,
0.228,0.244,0.317,0,
0.239,0.259,0.312,0,
0.239,0.282,0.314,0,
0.209,0.209,0.301,0,
0.25,0.272,0.343,0,
0.244,0.252,0.363,0,
0.193,0.214,0.268,0,
0.189,0.216,0.247,0,
0.25,0.28,0.314,0,
0.237,0.266,0.305,0,
0.186,0.204,0.286,0,
0.245,0.27,0.317,0,
0.215,0.23,0.294,0,
0.223,0.259,0.292,0,
0.218,0.248,0.304,0,
0.21,0.221,0.312,0,
0.215,0.22,0.318,0,
0.21,0.211,0.293,0,
0.246,0.277,0.306,0,
0.223,0.243,0.297,0,
0.228,0.267,0.283,0,
0.238,0.275,0.308,0,
0.225,0.245,0.303,0,
0.195,0.21,0.288,0,
0.238,0.264,0.304,0,
0.215,0.242,0.293,0,
0.239,0.265,0.316,0,
0.211,0.227,0.306,0,
0.232,0.266,0.303,0,
0.242,0.28,0.31,0,
0.221,0.244,0.295,0,
0.207,0.241,0.283,0,
0.228,0.252,0.338,0,
0.231,0.26,0.321,0,
0.218,0.243,0.277,0,
0.226,0.262,0.291,0,
0.239,0.269,0.319,0,
0.218,0.231,0.28,0,
0.223,0.245,0.311,0,
0.198,0.22,0.303,0,
0.198,0.227,0.267,0,
0.194,0.21,0.265,0,
0.232,0.269,0.288,0,
0.234,0.257,0.32,0,
0.245,0.268,0.331,0,
0.254,0.273,0.337,0,
0.22,0.251,0.281,0,
0.198,0.216,0.28,0,
0.241,0.273,0.304,0,
0.2,0.227,0.251,0,
0.223,0.237,0.296,0,
0.231,0.264,0.292,0,
0.223,0.243,0.332,0,
0.238,0.264,0.299,0,
0.226,0.254,0.285,0,
0.21,0.223,0.297,0,
0.203,0.225,0.261,0,
0.191,0.201,0.271,0,
0.232,0.256,0.336,0,
0.259,0.287,0.329,0,
0.232,0.243,0.355,0,
0.231,0.245,0.324,0,
0.234,0.257,0.325,0,
0.209,0.235,0.321,0,
0.216,0.234,0.278,0,
0.246,0.275,0.325,0,
0.225,0.246,0.29,0,
0.22,0.24,0.298,0,
0.209,0.226,0.275,0,
0.19,0.213,0.244,0,
0.217,0.236,0.275,0,
0.227,0.228,0.312,0,
0.241,0.259,0.345,0,
0.206,0.211,0.299,0,
0.24,0.252,0.333,0,
0.226,0.235,0.342,0,
0.203,0.226,0.279,0,
0.215,0.24,0.303,0,
0.207,0.217,0.288,0,
0.202,0.225,0.274,0,
0.226,0.232,0.323,0,
0.23,0.25,0.295,0,
0.234,0.249,0.328,0,
0.269,0.294,0.342,0,
0.234,0.255,0.301,0,
0.23,0.252,0.317,0,
0.222,0.253,0.285,0,
0.208,0.229,0.284,0,
0.214,0.239,0.278,0,
0.236,0.261,0.321,0,
0.214,0.236,0.284,0,
0.227,0.253,0.308,0,
0.227,0.249,0.327,0,
0.202,0.234,0.269,0,
0.222,0.239,0.281,0,
0.218,0.243,0.292,0,
0.214,0.232,0.302,0,
0.24,0.271,0.299,0,
0.212,0.226,0.261,0,
0.246,0.261,0.334,0,
0.228,0.242,0.33,0,
0.244,0.258,0.34,0,
0.223,0.242,0.295,0,
0.235,0.257,0.305,0,
0.241,0.256,0.33,0,
0.248,0.275,0.316,0,
0.243,0.267,0.325,0,
0.224,0.249,0.281,0,
0.233,0.256,0.313,0,
0.224,0.254,0.281,0,
0.243,0.257,0.315,0,
0.23,0.261,0.321,0,
0.237,0.269,0.3,0,
0.23,0.243,0.312,0,
0.229,0.238,0.339,0,
0.24,0.261,0.3,0,
0.225,0.236,0.307,0,
0.205,0.218,0.3,0,
0.209,0.24,0.26,0,
0.237,0.258,0.301,0,
0.214,0.23,0.274,0,
0.212,0.241,0.292,0,
0.239,0.255,0.312,0,
0.242,0.256,0.352,0,
0.235,0.256,0.29,0,
0.232,0.264,0.303,0,
0.225,0.248,0.294,0,
0.221,0.243,0.299,0,
0.236,0.261,0.337,0,
0.256,0.286,0.354,0,
0.223,0.251,0.274,0,
0.225,0.253,0.289,0,
0.213,0.227,0.288,0,
0.23,0.237,0.316,0,
0.249,0.28,0.311,0,
0.23,0.253,0.293,0,
0.221,0.241,0.303,0,
0.217,0.247,0.306,0,
0.245,0.265,0.311,0,
0.223,0.251,0.291,0,
0.212,0.234,0.274,0,
0.213,0.22,0.326,0,
0.175,0.179,0.279,0,
0.213,0.224,0.287,0,
0.208,0.229,0.289,0,
0.232,0.274,0.304,0,
0.226,0.257,0.312,0,
0.233,0.254,0.308,0,
0.201,0.217,0.256,0,
0.234,0.265,0.297,0,
0.246,0.266,0.321,0,
0.256,0.287,0.328,0,
0.208,0.217,0.29,0,
0.202,0.227,0.28,0,
0.21,0.233,0.258,0,
0.196,0.209,0.28,0,
0.22,0.233,0.288,0,
0.224,0.252,0.312,0,
0.213,0.229,0.283,0,
0.246,0.277,0.317,0,
0.191,0.216,0.246,0,
0.223,0.24,0.342,0,
0.241,0.258,0.307,0,
0.244,0.262,0.358,0,
0.246,0.279,0.321,0,
0.246,0.265,0.305,0,
0.229,0.259,0.297,0,
0.252,0.271,0.338,0,
0.216,0.233,0.294,0,
0.23,0.244,0.31,0,
0.232,0.254,0.332,0,
0.216,0.235,0.288,0,
0.233,0.267,0.287,0,
0.227,0.231,0.314,0,
0.246,0.284,0.317,0,
0.206,0.225,0.271,0,
0.238,0.244,0.322,0,
0.219,0.24,0.286,0,
0.218,0.245,0.326,0,
0.228,0.258,0.287,0,
0.232,0.26,0.293,0,
0.235,0.247,0.302,0,
0.24,0.264,0.306,0,
0.22,0.23,0.34,0,
0.221,0.237,0.307,0,
0.244,0.268,0.316,0,
0.229,0.26,0.321,0,
0.223,0.232,0.306,0,
0.221,0.24,0.309,0,
0.219,0.253,0.27,0,
0.225,0.23,0.33,0,
0.23,0.261,0.302,0,
0.236,0.266,0.312,0,
0.234,0.241,0.326,0,
0.231,0.268,0.299,0,
0.227,0.247,0.293,0,
0.242,0.263,0.312,0,
0.23,0.258,0.285,0,
0.229,0.253,0.296,0,
0.238,0.269,0.329,0,
0.212,0.227,0.279,0,
0.223,0.243,0.321,0,
0.235,0.266,0.289,0,
0.211,0.233,0.274,0,
0.244,0.265,0.314,0,
0.215,0.242,0.288,0,
0.223,0.244,0.31,0,
0.206,0.216,0.334,0,
0.237,0.25,0.302,0,
0.237,0.267,0.316,0,
0.199,0.218,0.29,0,
0.198,0.212,0.277,0,
0.236,0.26,0.321,0,
0.221,0.249,0.285,0,
0.212,0.234,0.3,0,
0.229,0.242,0.333,0,
0.233,0.254,0.33,0,
0.244,0.277,0.304,0,
0.214,0.243,0.286,0,
0.25,0.28,0.33,0,
0.198,0.219,0.297,0,
0.237,0.258,0.342,0,
0.24,0.251,0.33,0,
0.222,0.234,0.292,0,
0.227,0.239,0.313,0,
0.238,0.263,0.329,0,
0.249,0.286,0.345,0,
0.239,0.267,0.313,0,
0.213,0.232,0.297,0,
0.208,0.225,0.323,0,
0.213,0.229,0.313,0,
0.228,0.256,0.331,0,
0.212,0.231,0.292,0,
0.228,0.241,0.306,0,
0.232,0.258,0.319,0,
0.193,0.204,0.275,0,
0.227,0.255,0.282,0,
0.209,0.221,0.307,0,
0.241,0.261,0.33,0,
0.241,0.264,0.322,0,
0.239,0.258,0.316,0,
0.209,0.216,0.287,0,
0.178,0.184,0.258,0,
0.181,0.187,0.282,0,
0.227,0.245,0.338,0,
0.226,0.253,0.285,0,
0.219,0.239,0.284,0,
0.249,0.267,0.335,0,
0.191,0.2,0.295,0,
0.225,0.244,0.303,0,
0.231,0.243,0.344,0,
0.22,0.239,0.306,0,
0.248,0.28,0.305,0,
0.214,0.221,0.319,0,
0.199,0.217,0.275,0,
0.233,0.256,0.325,0,
0.261,0.278,0.338,0,
0.204,0.23,0.269,0,
0.198,0.21,0.268,0,
0.215,0.232,0.298,0,
0.188,0.206,0.249,0,
0.222,0.243,0.305,0,
0.222,0.252,0.277,0,
0.209,0.217,0.26,0,
0.212,0.232,0.308,0,
0.198,0.209,0.311,0,
0.219,0.24,0.297,0,
0.224,0.238,0.329,0,
0.185,0.187,0.276,0,
0.184,0.173,0.268,0,
0.223,0.241,0.309,0,
0.177,0.203,0.267,0,
0.222,0.238,0.325,0,
0.203,0.218,0.265,0,
0.23,0.257,0.321,0,
0.225,0.237,0.31,0,
0.218,0.228,0.312,0,
0.201,0.215,0.251,0,
0.235,0.261,0.343,0,
0.219,0.244,0.281,0,
0.24,0.252,0.316,0,
0.202,0.225,0.268,0,
0.198,0.198,0.29,0,
0.247,0.271,0.314,0,
0.246,0.263,0.316,0,
0.25,0.273,0.312,0,
0.242,0.249,0.355,0,
0.21,0.231,0.29,0,
0.247,0.266,0.33,0,
0.23,0.264,0.293,0,
0.205,0.219,0.323,0,
0.221,0.245,0.293,0,
0.23,0.263,0.295,0,
0.225,0.251,0.322,0,
0.23,0.247,0.297,0,
0.215,0.229,0.314,0,
0.211,0.227,0.281,0,
0.183,0.194,0.279,0,
0.217,0.236,0.287,0,
0.207,0.22,0.267,0,
0.181,0.202,0.244,0,
0.242,0.263,0.318,0,
0.22,0.237,0.298,0,
0.198,0.21,0.272,0,
0.225,0.245,0.314,0,
0.208,0.238,0.296,0,
0.202,0.215,0.301,0,
0.191,0.202,0.27,0,
0.205,0.238,0.301,0,
0.238,0.262,0.302,0,
0.213,0.236,0.297,0,
0.193,0.209,0.309,0,
0.204,0.231,0.3,0,
0.233,0.243,0.307,0,
0.207,0.218,0.288,0,
0.182,0.197,0.253,0,
0.231,0.251,0.315,0,
0.227,0.237,0.323,0,
0.22,0.236,0.278,0,
0.201,0.221,0.306,0,
0.216,0.234,0.291,0,
0.222,0.266,0.291,0,
0.217,0.236,0.31,0,
0.223,0.244,0.338,0,
0.186,0.191,0.283,0,
0.218,0.235,0.295,0,
0.219,0.238,0.272,0,
0.223,0.246,0.29,0,
0.219,0.244,0.283,0,
0.198,0.217,0.272,0,
0.184,0.208,0.263,0,
0.24,0.265,0.324,0,
0.249,0.263,0.322,0,
0.221,0.242,0.329,0,
0.193,0.216,0.267,0,
0.186,0.206,0.284,0,
0.228,0.263,0.29,0,
0.192,0.206,0.262,0,
0.226,0.239,0.317,0,
0.241,0.274,0.297,0,
0.173,0.181,0.31,0,
0.217,0.229,0.29,0,
0.215,0.228,0.32,0,
0.232,0.249,0.313,0,
0.203,0.225,0.261,0,
0.164,0.179,0.237,0,
0.215,0.226,0.304,0,
0.203,0.211,0.315,0,
0.193,0.208,0.253,0,
0.247,0.266,0.311,0,
0.229,0.249,0.31,0,
0.258,0.284,0.326,0,
0.22,0.237,0.306,0,
0.186,0.204,0.267,0,
0.197,0.208,0.285,0,
0.235,0.261,0.292,0,
0.196,0.218,0.305,0,
0.229,0.246,0.301,0,
0.194,0.227,0.292,0,
0.202,0.226,0.289,0,
0.198,0.198,0.31,0,
0.208,0.228,0.278,0,
0.235,0.26,0.325,0,
0.204,0.219,0.285,0,
0.224,0.222,0.311,0,
0.221,0.243,0.327,0,
0.184,0.207,0.254,0,
0.237,0.255,0.345,0,
0.211,0.232,0.299,0,
0.233,0.263,0.309,0,
0.178,0.188,0.278,0,
0.225,0.244,0.323,0,
0.218,0.239,0.288,0,
0.229,0.245,0.317,0,
0.233,0.255,0.312,0,
0.218,0.239,0.306,0,
0.181,0.189,0.313,0,
0.183,0.211,0.251,0,
0.21,0.23,0.296,0,
0.194,0.203,0.276,0,
0.223,0.239,0.294,0,
0.204,0.204,0.294,0,
0.207,0.22,0.312,0,
0.172,0.178,0.288,0,
0.23,0.255,0.295,0,
0.212,0.223,0.311,0,
0.209,0.229,0.312,0,
0.164,0.165,0.273,0,
0.219,0.24,0.29,0,
0.21,0.227,0.294,0,
0.221,0.231,0.298,0,
0.206,0.207,0.29,0,
0.226,0.251,0.322,0,
0.218,0.263,0.282,0,
0.21,0.225,0.295,0,
0.186,0.198,0.298,0,
0.209,0.228,0.278,0,
0.217,0.237,0.306,0,
0.219,0.244,0.298,0,
0.185,0.193,0.28,0,
0.204,0.213,0.272,0,
0.206,0.23,0.306,0,
0.198,0.231,0.272,0,
0.224,0.239,0.298,0,
0.224,0.231,0.302,0,
0.218,0.233,0.283,0,
0.183,0.204,0.244,0,
0.182,0.204,0.256,0,
0.197,0.222,0.302,0,
0.204,0.235,0.257,0,
0.228,0.248,0.299,0,
0.211,0.229,0.278,0,
0.19,0.211,0.265,0,
0.179,0.19,0.271,0,
0.241,0.255,0.383,0,
0.236,0.256,0.312,0,
0.205,0.221,0.284,0,
0.237,0.261,0.297,0,
0.211,0.233,0.323,0,
0.233,0.252,0.302,0,
0.212,0.236,0.309,0,
0.184,0.192,0.279,0,
0.21,0.237,0.306,0,
0.219,0.232,0.291,0,
0.197,0.22,0.247,0,
0.214,0.237,0.286,0,
0.214,0.234,0.279,0,
0.232,0.254,0.287,0,
0.205,0.229,0.28,0,
0.208,0.224,0.311,0,
0.213,0.219,0.33,0,
0.206,0.231,0.281,0,
0.196,0.199,0.308,0,
0.199,0.214,0.28,0,
0.239,0.27,0.296,0,
0.208,0.21,0.3,0,
0.197,0.211,0.296,0,
0.183,0.21,0.245,0,
0.208,0.235,0.261,0,
0.245,0.278,0.345,0,
0.219,0.234,0.301,0,
0.203,0.224,0.324,0,
0.209,0.233,0.271,0,
0.206,0.221,0.267,0,
0.216,0.229,0.314,0,
0.208,0.235,0.257,0,
0.236,0.265,0.296,0,
0.214,0.239,0.292,0,
0.2,0.203,0.31,0,
0.197,0.224,0.266,0,
0.243,0.258,0.356,0,
0.241,0.274,0.335,0,
0.223,0.251,0.286,0,
0.227,0.239,0.373,0,
0.218,0.232,0.307,0,
0.201,0.202,0.295,0,
0.217,0.228,0.291,0,
0.169,0.183,0.269,0,
0.221,0.231,0.314,0,
0.202,0.23,0.256,0,
0.226,0.259,0.326,0,
0.201,0.213,0.265,0,
0.209,0.216,0.285,0,
0.21,0.221,0.308,0,
0.211,0.233,0.292,0,
0.222,0.239,0.326,0,
0.196,0.207,0.328,0,
0.197,0.217,0.293,0,
0.22,0.232,0.298,0,
0.214,0.227,0.279,0,
0.252,0.272,0.325,0,
0.197,0.201,0.294,0,
0.203,0.227,0.261,0,
0.207,0.233,0.273,0,
0.192,0.218,0.265,0,
0.236,0.246,0.334,0,
0.235,0.244,0.35,0,
0.231,0.254,0.325,0,
0.187,0.206,0.231,0,
0.22,0.247,0.276,0,
0.212,0.221,0.307,0,
0.225,0.269,0.287,0,
0.239,0.278,0.312,0,
0.21,0.212,0.308,0,
0.195,0.215,0.247,0,
0.224,0.245,0.276,0,
0.218,0.224,0.312,0,
0.227,0.238,0.308,0,
0.211,0.223,0.309,0,
0.226,0.238,0.315,0,
0.229,0.261,0.282,0,
0.173,0.181,0.248,0,
0.212,0.231,0.302,0,
0.196,0.222,0.27,0,
0.21,0.234,0.268,0,
0.237,0.254,0.298,0,
0.214,0.234,0.263,0,
0.209,0.232,0.276,0,
0.246,0.267,0.298,0,
0.219,0.232,0.299,0,
0.19,0.208,0.245,0,
0.226,0.237,0.352,0,
0.187,0.204,0.261,0,
0.199,0.224,0.315,0,
0.21,0.225,0.278,0,
0.203,0.234,0.265,0,
0.2,0.225,0.247,0,
0.242,0.274,0.345,0,
0.225,0.254,0.302,0,
0.229,0.254,0.311,0,
0.212,0.238,0.267,0,
0.203,0.229,0.336,0,
0.206,0.226,0.291,0,
0.216,0.231,0.311,0,
0.225,0.257,0.281,0,
0.215,0.237,0.285,0,
0.22,0.237,0.291,0,
0.207,0.234,0.324,0,
0.209,0.237,0.312,0,
0.202,0.22,0.271,0,
0.216,0.244,0.284,0,
0.213,0.241,0.28,0,
0.192,0.211,0.245,0,
0.21,0.237,0.274,0,
0.217,0.25,0.298,0,
0.199,0.207,0.273,0,
0.208,0.242,0.266,0,
0.205,0.225,0.323,0,
0.237,0.246,0.358,0,
0.236,0.251,0.321,0,
0.196,0.224,0.276,0,
0.217,0.227,0.29,0,
0.224,0.249,0.3,0,
0.199,0.21,0.284,0,
0.218,0.233,0.292,0,
0.207,0.229,0.257,0,
0.22,0.237,0.291,0,
0.181,0.189,0.31,0,
0.205,0.211,0.279,0,
0.225,0.231,0.343,0,
0.227,0.247,0.278,0,
0.228,0.238,0.336,0,
0.2,0.204,0.323,0,
0.23,0.255,0.305,0,
0.223,0.233,0.375,0,
0.217,0.241,0.298,0,
0.207,0.241,0.307,0,
0.178,0.191,0.263,0,
0.215,0.237,0.282,0,
0.194,0.211,0.29,0,
0.213,0.236,0.277,0,
0.229,0.244,0.285,0,
0.237,0.258,0.301,0,
0.195,0.208,0.279,0,
0.208,0.215,0.297,0,
0.203,0.23,0.265,0,
0.222,0.235,0.313,0,
0.203,0.207,0.28,0,
0.173,0.194,0.233,0,
0.23,0.253,0.338,0,
0.186,0.205,0.26,0,
0.229,0.271,0.33,0,
0.199,0.204,0.32,0,
0.22,0.247,0.307,0,
0.209,0.226,0.298,0,
0.209,0.226,0.298,0,
0.226,0.245,0.301,0,
0.23,0.24,0.352,0,
0.23,0.245,0.328,0,
0.22,0.244,0.306,0,
0.19,0.212,0.257,0,
0.233,0.244,0.325,0,
0.214,0.228,0.283,0,
0.2,0.222,0.286,0,
0.187,0.205,0.259,0,
0.235,0.242,0.339,0,
0.218,0.228,0.358,0,
0.199,0.224,0.288,0,
0.24,0.258,0.312,0,
0.224,0.235,0.316,0,
0.232,0.264,0.35,0,
0.228,0.262,0.306,0,
0.19,0.197,0.302,0,
0.181,0.196,0.237,0,
0.225,0.253,0.31,0,
0.211,0.225,0.355,0,
0.211,0.25,0.275,0,
0.186,0.198,0.289,0,
0.234,0.255,0.312,0,
0.205,0.225,0.289,0,
0.209,0.223,0.32,0,
0.22,0.237,0.358,0,
0.195,0.205,0.293,0,
0.18,0.2,0.26,0,
0.218,0.233,0.331,0,
0.229,0.255,0.293,0,
0.219,0.238,0.31,0,
0.198,0.196,0.353,0,
0.229,0.246,0.331,0,
0.195,0.199,0.281,0,
0.203,0.216,0.258,0,
0.202,0.207,0.306,0,
0.234,0.259,0.293,0,
