496505,144000,3.448
496413,144000,3.447
496385,144000,3.447
496371,144000,3.447
496222,144000,3.446
496200,144000,3.446
496179,144000,3.446
496176,144000,3.446
496083,144000,3.445
496028,144000,3.444
496012,144000,3.444
495928,144000,3.444
495926,144000,3.444
495803,144000,3.443
495741,144000,3.442
495701,144000,3.442
495610,144000,3.442
495584,144000,3.441
495513,144000,3.441
495511,144000,3.441
495491,144000,3.441
495445,144000,3.44
495180,144000,3.439
495177,144000,3.439
495115,144000,3.438
495111,144000,3.438
495097,144000,3.438
495059,144000,3.438
495025,144000,3.438
494968,144000,3.437
494956,144000,3.437
494950,144000,3.437
494928,144000,3.437
494927,144000,3.437
494868,144000,3.436
494821,144000,3.436
494768,144000,3.436
494591,144000,3.434
494573,144000,3.434
494505,144000,3.434
494473,144000,3.434
494442,144000,3.433
494430,144000,3.433
494268,144000,3.432
494177,144000,3.432
494102,144000,3.431
494003,144000,3.43
493985,144000,3.43
493866,144000,3.429
493849,144000,3.429
493800,144000,3.429
493748,144000,3.429
493635,144000,3.428
493619,144000,3.428
493613,144000,3.428
493578,144000,3.427
493489,144000,3.427
493410,144000,3.426
493249,144000,3.425
493071,144000,3.424
493024,144000,3.424
493017,144000,3.424
492948,144000,3.423
492947,144000,3.423
492886,144000,3.423
492833,144000,3.422
492823,144000,3.422
492768,144000,3.422
492660,144000,3.421
492622,144000,3.421
492575,144000,3.421
492548,144000,3.42
492471,144000,3.42
492422,144000,3.419
492282,144000,3.418
492264,144000,3.418
492258,144000,3.418
492018,144000,3.417
492006,144000,3.417
491989,144000,3.416
491949,144000,3.416
491886,144000,3.416
491728,144000,3.415
491446,144000,3.413
491335,144000,3.412
491231,144000,3.411
491205,144000,3.411
491167,144000,3.411
491078,144000,3.41
491045,144000,3.41
490986,144000,3.409
490981,144000,3.409
490971,144000,3.409
490908,144000,3.409
490830,144000,3.408
490824,144000,3.408
490819,144000,3.408
490755,144000,3.408
490740,144000,3.408
490693,144000,3.407
490669,144000,3.407
490655,144000,3.407
490643,144000,3.407
490641,144000,3.407
490638,144000,3.407
490632,144000,3.407
490632,144000,3.407
490542,144000,3.406
490408,144000,3.405
490324,144000,3.405
490265,144000,3.404
490251,144000,3.404
490219,144000,3.404
490203,144000,3.404
490198,144000,3.404
490120,144000,3.403
490073,144000,3.403
489984,144000,3.403
489942,144000,3.402
489908,144000,3.402
489855,144000,3.402
489707,144000,3.401
489694,144000,3.4
489693,144000,3.401
489574,144000,3.4
489550,144000,3.399
489519,144000,3.399
489514,144000,3.399
489473,144000,3.399
489450,144000,3.399
489398,144000,3.398
489293,144000,3.398
489250,144000,3.397
489233,144000,3.397
489079,144000,3.396
488966,144000,3.395
488914,144000,3.395
488904,144000,3.395
488839,144000,3.395
488661,144000,3.393
488630,144000,3.393
488622,144000,3.393
488620,144000,3.393
488586,144000,3.393
488521,144000,3.392
488460,144000,3.392
488384,144000,3.391
488045,144000,3.389
487915,144000,3.388
487869,144000,3.388
487800,144000,3.387
487761,144000,3.387
487684,144000,3.387
487673,144000,3.386
487540,144000,3.386
487508,144000,3.385
487484,144000,3.385
487471,144000,3.385
487440,144000,3.385
487337,144000,3.384
487257,144000,3.384
487239,144000,3.383
487203,144000,3.383
487021,144000,3.382
486950,144000,3.381
486930,144000,3.381
486929,144000,3.381
486916,144000,3.381
486879,144000,3.381
486864,144000,3.381
486862,144000,3.381
486799,144000,3.38
486799,144000,3.38
486763,144000,3.38
486753,144000,3.38
486720,144000,3.38
486568,144000,3.379
486551,144000,3.379
486424,144000,3.378
486384,144000,3.378
486361,144000,3.377
486298,144000,3.377
486296,144000,3.377
486280,144000,3.377
486208,144000,3.376
486068,144000,3.375
485991,144000,3.375
485976,144000,3.375
485924,144000,3.374
485863,144000,3.374
485836,144000,3.374
485799,144000,3.373
485722,144000,3.373
485685,144000,3.373
485669,144000,3.373
485649,144000,3.372
485630,144000,3.372
485624,144000,3.372
485550,144000,3.372
485508,144000,3.371
485499,144000,3.371
485377,144000,3.371
485146,144000,3.369
485134,144000,3.369
485081,144000,3.368
485028,144000,3.368
484902,144000,3.367
484857,144000,3.367
484843,144000,3.367
484831,144000,3.367
484827,144000,3.367
484816,144000,3.367
484698,144000,3.366
484685,144000,3.366
484565,144000,3.365
484542,144000,3.365
484535,144000,3.365
484461,144000,3.364
484309,144000,3.363
484269,144000,3.363
484251,144000,3.363
484234,144000,3.363
484204,144000,3.362
484179,144000,3.362
484179,144000,3.362
484174,144000,3.362
484169,144000,3.362
484011,144000,3.361
483996,144000,3.361
483976,144000,3.361
483951,144000,3.361
483920,144000,3.36
483786,144000,3.359
483786,144000,3.359
483780,144000,3.359
483707,144000,3.359
483695,144000,3.359
483530,144000,3.358
483311,144000,3.356
483209,144000,3.356
483191,144000,3.355
483170,144000,3.355
483143,144000,3.355
483014,144000,3.354
482933,144000,3.354
482907,144000,3.353
482902,144000,3.353
482896,144000,3.353
482853,144000,3.353
482850,144000,3.353
482832,144000,3.353
482807,144000,3.353
482790,144000,3.353
482677,144000,3.352
482611,144000,3.351
482584,144000,3.351
482567,144000,3.351
482553,144000,3.351
482545,144000,3.351
482522,144000,3.351
482518,144000,3.351
482517,144000,3.351
482470,144000,3.35
482465,144000,3.35
482411,144000,3.35
482375,144000,3.35
482286,144000,3.349
482285,144000,3.349
482254,144000,3.349
482215,144000,3.349
482118,144000,3.348
482071,144000,3.348
481779,144000,3.346
481541,144000,3.344
481481,144000,3.343
481442,144000,3.343
481432,144000,3.343
481387,144000,3.343
481366,144000,3.343
481251,144000,3.342
481131,144000,3.341
481096,144000,3.341
481073,144000,3.341
481022,144000,3.34
481007,144000,3.34
480908,144000,3.339
480852,144000,3.339
480755,144000,3.338
480720,144000,3.338
480668,144000,3.338
480637,144000,3.338
480591,144000,3.337
480568,144000,3.337
480509,144000,3.337
480388,144000,3.336
480347,144000,3.336
480327,144000,3.335
480269,144000,3.335
480195,144000,3.335
480070,144000,3.334
480054,144000,3.334
480042,144000,3.333
479976,144000,3.333
479976,144000,3.333
479940,144000,3.333
479914,144000,3.333
479892,144000,3.332
479743,144000,3.331
479718,144000,3.331
479686,144000,3.331
479648,144000,3.331
479613,144000,3.331
479598,144000,3.33
479597,144000,3.33
479592,144000,3.33
479555,144000,3.33
479550,144000,3.33
479548,144000,3.33
479534,144000,3.33
479529,144000,3.33
479529,144000,3.33
479498,144000,3.33
479469,144000,3.33
479454,144000,3.329
479415,144000,3.329
479358,144000,3.329
479305,144000,3.328
479247,144000,3.328
479180,144000,3.328
479169,144000,3.327
479111,144000,3.327
479067,144000,3.327
479008,144000,3.326
478985,144000,3.326
478787,144000,3.325
478738,144000,3.324
478734,144000,3.324
478662,144000,3.324
478594,144000,3.323
478586,144000,3.323
478493,144000,3.323
478269,144000,3.321
478255,144000,3.321
478227,144000,3.321
478082,144000,3.32
478078,144000,3.32
478069,144000,3.32
477906,144000,3.319
477874,144000,3.318
477639,144000,3.317
477627,144000,3.317
477605,144000,3.317
477597,144000,3.316
477554,144000,3.316
477524,144000,3.316
477436,144000,3.315
477235,144000,3.314
477229,144000,3.314
477124,144000,3.313
476981,144000,3.312
476918,144000,3.312
476893,144000,3.312
476836,144000,3.311
476793,144000,3.311
476757,144000,3.311
476713,144000,3.31
476701,144000,3.31
476575,144000,3.309
476508,144000,3.309
476476,144000,3.309
476465,144000,3.309
476403,144000,3.308
476398,144000,3.308
476381,144000,3.308
476358,144000,3.308
476350,144000,3.308
476309,144000,3.308
476263,144000,3.307
476242,144000,3.307
476206,144000,3.307
476142,144000,3.306
476122,144000,3.306
476083,144000,3.306
475909,144000,3.305
475816,144000,3.304
475715,144000,3.303
475709,144000,3.303
475704,144000,3.303
475626,144000,3.303
475574,144000,3.302
475566,144000,3.302
475563,144000,3.302
475549,144000,3.302
475540,144000,3.302
475455,144000,3.302
475450,144000,3.302
475340,144000,3.301
475312,144000,3.301
475166,144000,3.3
475124,144000,3.299
475121,144000,3.299
474932,144000,3.298
474892,144000,3.298
474850,144000,3.297
474686,144000,3.296
474678,144000,3.296
474517,144000,3.295
474506,144000,3.295
474504,144000,3.295
474442,144000,3.295
474316,144000,3.294
474274,144000,3.293
474240,144000,3.293
474199,144000,3.293
474192,144000,3.293
474152,144000,3.293
473939,144000,3.291
473829,144000,3.29
473524,144000,3.288
473502,144000,3.288
473456,144000,3.288
473404,144000,3.287
473357,144000,3.287
473283,144000,3.287
473267,144000,3.286
473246,144000,3.286
473242,144000,3.286
473184,144000,3.286
472979,144000,3.284
472971,144000,3.284
472958,144000,3.284
472882,144000,3.284
472776,144000,3.283
472651,144000,3.282
472637,144000,3.282
472601,144000,3.282
472551,144000,3.281
472534,144000,3.281
472422,144000,3.281
472394,144000,3.28
472372,144000,3.28
472230,144000,3.279
472147,144000,3.279
472120,144000,3.278
472119,144000,3.279
471997,144000,3.278
471889,144000,3.277
471863,144000,3.277
471818,144000,3.276
471808,144000,3.276
471757,144000,3.276
471740,144000,3.276
471686,144000,3.275
471683,144000,3.275
471637,144000,3.275
471597,144000,3.275
471423,144000,3.274
471340,144000,3.273
471318,144000,3.273
471311,144000,3.273
471225,144000,3.272
471122,144000,3.272
471087,144000,3.271
471019,144000,3.271
470903,144000,3.27
470847,144000,3.27
470758,144000,3.269
470740,144000,3.269
470480,144000,3.267
470141,144000,3.265
470055,144000,3.264
470050,144000,3.264
470032,144000,3.264
469962,144000,3.264
469961,144000,3.263
469817,144000,3.262
469700,144000,3.262
469573,144000,3.261
469529,144000,3.26
469526,144000,3.26
469472,144000,3.26
469380,144000,3.259
469273,144000,3.259
469142,144000,3.258
469046,144000,3.257
469036,144000,3.257
468997,144000,3.257
468953,144000,3.256
468844,144000,3.256
468824,144000,3.256
468612,144000,3.254
468570,144000,3.254
468549,144000,3.254
468509,144000,3.253
468489,144000,3.253
468461,144000,3.253
468327,144000,3.252
468212,144000,3.251
468183,144000,3.251
467964,144000,3.25
467953,144000,3.25
467918,144000,3.249
467844,144000,3.249
467774,144000,3.248
467701,144000,3.248
467648,144000,3.247
467611,144000,3.247
467489,144000,3.246
467379,144000,3.246
467377,144000,3.246
467292,144000,3.245
467252,144000,3.245
467193,144000,3.244
467175,144000,3.244
467161,144000,3.244
466896,144000,3.242
466835,144000,3.242
466816,144000,3.242
466814,144000,3.242
466791,144000,3.241
466782,144000,3.241
466755,144000,3.241
466716,144000,3.241
466691,144000,3.241
466622,144000,3.24
466528,144000,3.24
466439,144000,3.239
466400,144000,3.239
466355,144000,3.238
466300,144000,3.238
466286,144000,3.238
466268,144000,3.238
466226,144000,3.238
466212,144000,3.237
466167,144000,3.237
466155,144000,3.237
466081,144000,3.236
465913,144000,3.235
465829,144000,3.235
465791,144000,3.234
465789,144000,3.235
465732,144000,3.234
465600,144000,3.233
465600,144000,3.233
465404,144000,3.232
465348,144000,3.231
465273,144000,3.231
465222,144000,3.231
465209,144000,3.23
465034,144000,3.229
465001,144000,3.229
464984,144000,3.229
464968,144000,3.229
464948,144000,3.229
464938,144000,3.229
464831,144000,3.228
464813,144000,3.228
464702,144000,3.227
464661,144000,3.227
464617,144000,3.226
464569,144000,3.226
464412,144000,3.225
464345,144000,3.224
464323,144000,3.224
464313,144000,3.224
464282,144000,3.224
464254,144000,3.224
464250,144000,3.224
464223,144000,3.224
464217,144000,3.224
464089,144000,3.223
463999,144000,3.222
463882,144000,3.221
463789,144000,3.221
463737,144000,3.22
463542,144000,3.219
463498,144000,3.219
463487,144000,3.219
463476,144000,3.218
463447,144000,3.218
463420,144000,3.218
463411,144000,3.218
463315,144000,3.217
463301,144000,3.217
463287,144000,3.217
463203,144000,3.217
463144,144000,3.216
463137,144000,3.216
463097,144000,3.216
463092,144000,3.216
463075,144000,3.216
462837,144000,3.214
462693,144000,3.213
462687,144000,3.213
462608,144000,3.212
462544,144000,3.212
462419,144000,3.211
462287,144000,3.21
462271,144000,3.21
462229,144000,3.21
462191,144000,3.21
462093,144000,3.209
462012,144000,3.208
461936,144000,3.208
461905,144000,3.208
461734,144000,3.206
461616,144000,3.206
461600,144000,3.205
461583,144000,3.205
461575,144000,3.205
461543,144000,3.205
461532,144000,3.205
461530,144000,3.205
461520,144000,3.205
461480,144000,3.205
461479,144000,3.205
461419,144000,3.204
461372,144000,3.204
461311,144000,3.203
461254,144000,3.203
461005,144000,3.201
460880,144000,3.2
460563,144000,3.198
460493,144000,3.198
460421,144000,3.197
460362,144000,3.197
460357,144000,3.197
460349,144000,3.197
460347,144000,3.197
460344,144000,3.197
460304,144000,3.196
460234,144000,3.196
460230,144000,3.196
460189,144000,3.196
459999,144000,3.194
459984,144000,3.194
459928,144000,3.194
459810,144000,3.193
459747,144000,3.193
459718,144000,3.192
459711,144000,3.192
459546,144000,3.191
459503,144000,3.191
459461,144000,3.191
459363,144000,3.19
459233,144000,3.189
459173,144000,3.189
458997,144000,3.187
458951,144000,3.187
458872,144000,3.186
458778,144000,3.186
458754,144000,3.186
458746,144000,3.186
458735,144000,3.186
458727,144000,3.185
458636,144000,3.185
458573,144000,3.184
458567,144000,3.184
458368,144000,3.183
458345,144000,3.183
458299,144000,3.182
458219,144000,3.182
458198,144000,3.182
458139,144000,3.181
458092,144000,3.181
458026,144000,3.181
458005,144000,3.18
457967,144000,3.18
457928,144000,3.18
457869,144000,3.179
457848,144000,3.179
457716,144000,3.178
457337,144000,3.176
457311,144000,3.176
457268,144000,3.175
457148,144000,3.175
457124,144000,3.174
457111,144000,3.174
457083,144000,3.174
457034,144000,3.174
457020,144000,3.174
456969,144000,3.173
456949,144000,3.173
456944,144000,3.173
456851,144000,3.172
456844,144000,3.172
456797,144000,3.172
456740,144000,3.172
456711,144000,3.171
456582,144000,3.171
456446,144000,3.17
456440,144000,3.17
456428,144000,3.17
456396,144000,3.169
456384,144000,3.169
456169,144000,3.168
456104,144000,3.167
456050,144000,3.167
456028,144000,3.167
455887,144000,3.166
455487,144000,3.163
455453,144000,3.163
455312,144000,3.162
455269,144000,3.161
455232,144000,3.161
455191,144000,3.161
455174,144000,3.161
455142,144000,3.161
455140,144000,3.161
455127,144000,3.16
455010,144000,3.16
454970,144000,3.159
454707,144000,3.158
454640,144000,3.157
454600,144000,3.157
454563,144000,3.157
454510,144000,3.156
454424,144000,3.156
454403,144000,3.155
454380,144000,3.155
454253,144000,3.154
454250,144000,3.154
454230,144000,3.154
454175,144000,3.154
454173,144000,3.154
454163,144000,3.154
454130,144000,3.153
454029,144000,3.153
454019,144000,3.153
453973,144000,3.152
453912,144000,3.152
453881,144000,3.152
453848,144000,3.152
453783,144000,3.151
453749,144000,3.151
453739,144000,3.151
453624,144000,3.15
453617,144000,3.15
453609,144000,3.15
453377,144000,3.148
453351,144000,3.148
453335,144000,3.148
453322,144000,3.148
453285,144000,3.148
453268,144000,3.148
453196,144000,3.147
453148,144000,3.147
453064,144000,3.146
452968,144000,3.145
452889,144000,3.145
452849,144000,3.145
452682,144000,3.143
452673,144000,3.143
452658,144000,3.143
452557,144000,3.143
452479,144000,3.142
452426,144000,3.142
452389,144000,3.141
452371,144000,3.141
452328,144000,3.141
452315,144000,3.141
452304,144000,3.141
452302,144000,3.141
452283,144000,3.141
452274,144000,3.141
452200,144000,3.14
452169,144000,3.14
452139,144000,3.14
452117,144000,3.14
452088,144000,3.139
452020,144000,3.139
451998,144000,3.139
451987,144000,3.139
451926,144000,3.138
451839,144000,3.138
451761,144000,3.137
451752,144000,3.137
451165,144000,3.133
451153,144000,3.133
451101,144000,3.133
450978,144000,3.132
450975,144000,3.132
450949,144000,3.131
450906,144000,3.131
450896,144000,3.131
450780,144000,3.13
450658,144000,3.129
450640,144000,3.129
450599,144000,3.129
450509,144000,3.128
450400,144000,3.128
450296,144000,3.127
450275,144000,3.127
450104,144000,3.126
449925,144000,3.124
449920,144000,3.124
449910,144000,3.124
449876,144000,3.124
449851,144000,3.124
449850,144000,3.124
449833,144000,3.124
449742,144000,3.123
449677,144000,3.123
449635,144000,3.122
449517,144000,3.122
449509,144000,3.121
449469,144000,3.121
449386,144000,3.121
449206,144000,3.119
449169,144000,3.119
449164,144000,3.119
449109,144000,3.119
449099,144000,3.119
449098,144000,3.118
449089,144000,3.119
448978,144000,3.118
448818,144000,3.117
448634,144000,3.115
448454,144000,3.114
448426,144000,3.114
448390,144000,3.114
448177,144000,3.112
448142,144000,3.112
448129,144000,3.112
448069,144000,3.111
447895,144000,3.11
447772,144000,3.109
447688,144000,3.109
447647,144000,3.109
447573,144000,3.108
447556,144000,3.108
447540,144000,3.108
447532,144000,3.108
447488,144000,3.107
447447,144000,3.107
447431,144000,3.107
447282,144000,3.106
447185,144000,3.105
447147,144000,3.105
447078,144000,3.105
446979,144000,3.104
446888,144000,3.103
446807,144000,3.103
446739,144000,3.102
446683,144000,3.102
446682,144000,3.102
446670,144000,3.102
446661,144000,3.102
446621,144000,3.101
446480,144000,3.1
446452,144000,3.1
446431,144000,3.1
446343,144000,3.099
446310,144000,3.099
446145,144000,3.098
446080,144000,3.098
445933,144000,3.097
445731,144000,3.095
445691,144000,3.095
445486,144000,3.094
445393,144000,3.093
445359,144000,3.093
