

Data analysis for each instance 
AVG,MED,MAX,MIN
0.004,0,0.036,-0.002,
0.001,0,0.007,-0.001,
0,0,0,0,
0.002,0,0.019,0,
0.003,0.001,0.019,0,
0.01,0.002,0.071,-0.003,
0,0,0,0,
0.004,0,0.021,-0.002,
0.014,0.008,0.105,-0.005,
0.012,0.011,0.032,0,
0.005,0,0.058,-0.009,
0.006,0.001,0.018,-0.003,
0.001,0,0.009,-0.001,
0.001,0,0.009,-0.004,
0.005,0,0.049,0,
0.025,0,0.117,-0.004,
0.018,0.002,0.093,-0.007,
0.011,0.007,0.043,-0.004,
0.027,0.027,0.061,0.001,
0.002,0,0.015,0,
0,0,0,-0,
0.004,0,0.023,-0.002,
0.01,0.006,0.029,-0.003,
0.002,0,0.023,-0.001,
0.013,0.017,0.046,-0.001,
0.004,0,0.023,-0.001,
0.004,0,0.037,-0,
0.01,0.003,0.036,0,
0.005,0,0.036,-0.002,
0.039,0.025,0.108,-0.006,
0.026,0.018,0.07,0,
0.014,0.013,0.038,0,
0.014,0.003,0.056,-0.004,
0.038,0.044,0.085,0,
0.006,0,0.043,0,
0.011,0.006,0.031,-0.005,
0.003,0,0.024,-0.002,
0,0,0,0,
0.003,0,0.027,0,
0.006,0,0.042,0,
0.002,0,0.025,-0.004,
0.024,0.034,0.037,0,
0.031,0.029,0.074,-0.007,
0.014,0.005,0.049,-0.009,
0.002,0,0.016,-0.001,
0.008,0,0.033,0,
0.034,0.037,0.072,0,
0.004,0.004,0.011,0,
0.009,0.004,0.053,-0.002,
0.051,0.019,0.149,-0.003,
0.037,0.017,0.102,-0.009,
0.005,0.005,0.008,0,
0.019,0.011,0.066,-0.007,
0.006,0,0.035,-0,
0.015,0.003,0.081,-0.003,
0.015,0.013,0.037,0,
0.005,0,0.029,-0.007,
0.004,0,0.045,0,
0.015,0.01,0.037,-0,
0.007,0,0.047,-0.007,
0.005,0,0.057,-0.041,
0.021,0.017,0.08,-0.009,
0.009,0,0.068,-0.005,
0.011,0.009,0.038,-0.003,
0.005,0,0.052,0,
0.04,0.017,0.109,-0.008,
0.006,0,0.048,-0.003,
0.027,0.022,0.073,-0,
0.002,0,0.018,0,
0.007,0,0.024,-0.002,
0.002,0,0.02,0,
0.003,0,0.017,0,
0.012,0.014,0.018,0,
0.01,0.001,0.054,-0.001,
0.01,0.005,0.047,-0.004,
0.002,0,0.014,-0.001,
0.023,0.01,0.084,-0.052,
0,0,0,0,
0.005,0,0.049,-0,
0.005,0.003,0.028,-0,
0.013,0.013,0.04,0,
0.02,0.014,0.039,0,
0.003,0.002,0.007,-0,
0.02,0.015,0.051,-0,
0.016,0.005,0.051,-0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.015,0.016,0.026,-0.002,
0.031,0.032,0.09,-0.001,
0.01,0.011,0.032,-0,
0.005,0,0.052,0,
0.037,0.034,0.081,-0.002,
0,0,0.004,-0.001,
0.024,0.004,0.075,-0.009,
0,0,0,0,
0.015,0.006,0.101,-0.018,
0.008,0.01,0.011,0,
0,0,0,0,
0.005,0.003,0.03,-0,
0.022,0.021,0.058,-0.003,
0.018,0.02,0.022,0,
0.026,0.018,0.094,-0.007,
0.006,0,0.027,-0.001,
0,0,0,0,
0.014,0.007,0.056,-0.013,
0.035,0.029,0.093,0,
0.012,0.006,0.034,0,
0.009,0,0.052,-0.003,
0.009,0,0.067,-0.001,
0.001,0,0.004,-0,
0.018,0.027,0.031,-0,
0.024,0.022,0.077,-0.048,
0.018,0.023,0.029,0,
0,0,0,0,
0.024,0.02,0.06,0,
0.003,0,0.027,0,
0.017,0.012,0.037,-0,
0.001,0,0.008,0,
0.02,0.016,0.137,-0.051,
0.008,0,0.06,-0.011,
0.018,0.002,0.058,-0.004,
0.019,0.01,0.109,-0.055,
0.006,0.003,0.026,-0.002,
0.011,0.009,0.029,0,
0.011,0.007,0.028,0,
0.004,0,0.031,-0.017,
0.011,0.009,0.08,-0.062,
0.001,0,0.006,0,
0.002,0,0.018,0,
0.01,0.006,0.044,-0.039,
0.003,0,0.027,-0.004,
0.02,0.019,0.056,-0.008,
0.009,0.002,0.028,-0.002,
0.016,0.013,0.06,-0.001,
0.01,0.005,0.027,-0.002,
0.013,0.007,0.042,-0.008,
0.018,0,0.077,-0.003,
0.009,0,0.063,-0,
0,0,0,0,
0.011,0.009,0.033,-0.001,
0.017,0.014,0.064,-0.021,
0,0,0,-0,
0.009,0.003,0.027,-0.005,
0.017,0.013,0.046,-0.003,
0.029,0.027,0.083,0,
0,0,0.005,0,
0.009,0.003,0.034,0,
0,0,0.003,0,
0.013,0.018,0.024,0,
0.007,0.001,0.029,-0.012,
0.017,0.019,0.034,0,
0.048,0.051,0.103,-0.003,
0.01,0,0.049,-0.003,
0.016,0,0.048,-0.002,
0.016,0.01,0.073,-0.021,
0.006,0.005,0.016,-0.002,
0,0,0,0,
0.004,0,0.035,-0.001,
0.007,0.002,0.042,0,
0.002,0,0.012,-0.001,
0.006,0,0.047,-0.002,
0.009,0.007,0.028,-0.001,
0.01,0.006,0.033,0,
0.027,0.029,0.076,-0.009,
0.022,0.02,0.105,-0.048,
0.02,0.014,0.076,0,
0.025,0.034,0.051,-0.006,
0.013,0.007,0.045,-0.003,
0.008,0,0.037,-0.002,
0.009,0,0.076,-0.002,
0.019,0.021,0.039,0,
0.013,0.004,0.046,-0.003,
0,0,0,0,
0,0,0,0,
0.002,0,0.016,0,
0,0,0.006,-0.001,
0.002,0,0.012,-0.001,
0.013,0.015,0.02,-0,
0,0,0,0,
0.014,0.016,0.026,-0,
0.004,0.002,0.024,0,
0.018,0.013,0.042,0,
0.033,0.03,0.065,0,
0.009,0.009,0.013,0,
0.014,0.005,0.055,0,
0.01,0,0.045,-0.001,
0.023,0.013,0.059,-0.001,
0.061,0.043,0.134,0,
0.021,0.01,0.093,-0,
0.013,0.014,0.028,-0,
0.027,0.031,0.034,0,
0.017,0.018,0.069,-0.009,
0,0,0.003,0,
0.005,0,0.035,-0,
0.004,0,0.037,0,
0.026,0.029,0.08,-0.011,
0.001,0,0.007,0,
0.013,0.012,0.03,-0.003,
0.014,0,0.048,-0,
0.018,0.024,0.066,-0.038,
0.011,0.002,0.048,-0,
0.009,0,0.037,-0.005,
0.015,0.009,0.035,0,
0.001,0,0.011,0,
0.019,0.017,0.055,0,
0.029,0,0.1,-0.006,
0.024,0.028,0.044,0,
0.001,0,0.003,0,
0.001,0,0.016,-0.008,
0.016,0.006,0.078,-0.001,
0.015,0.009,0.051,-0.011,
0.014,0.002,0.057,-0.003,
0.02,0.019,0.045,0,
0.01,0.007,0.029,0,
0.033,0.022,0.087,-0.001,
0.057,0.043,0.154,-0.01,
0.007,0,0.028,-0.005,
0.022,0.017,0.054,-0.001,
0.01,0.007,0.031,-0,
0.001,0,0.006,0,
0.004,0,0.037,-0,
0.003,0,0.014,0,
0,0,0,0,
0.004,0,0.041,-0,
0.008,0,0.03,-0.004,
0.006,0,0.059,0,
0.001,0,0.006,-0,
0.022,0.03,0.034,0,
0.014,0.013,0.032,0,
0.004,0,0.032,-0,
0.014,0.011,0.042,0,
0.014,0.011,0.056,0,
0.004,0,0.043,0,
0,0,0,0,
0.004,0,0.02,-0.001,
0.011,0.002,0.055,0,
0.003,0,0.019,-0.001,
0.02,0.002,0.085,-0.008,
0.008,0,0.047,-0,
0.037,0,0.124,-0.011,
0.017,0.021,0.037,0,
0.015,0.008,0.072,-0.016,
0.002,0.001,0.007,-0.001,
0.005,0,0.058,-0.045,
0.026,0.015,0.073,-0.008,
0.008,0.009,0.039,-0.054,
0.036,0.021,0.126,-0.011,
0.004,0,0.033,-0,
0.011,0.005,0.035,-0.001,
0.002,0,0.019,0,
0.008,0,0.048,-0.01,
0.022,0.016,0.057,0,
0.004,0,0.022,-0,
0.015,0.011,0.089,-0.067,
0.029,0.019,0.086,-0.007,
0.011,0.007,0.046,0,
0.001,0,0.011,-0,
0.036,0.026,0.103,-0.009,
0.001,0,0.008,-0.005,
0.03,0.025,0.149,-0.06,
0.04,0.033,0.092,0,
0.009,0.009,0.021,-0.002,
0.035,0.019,0.111,-0.007,
0,0,0,0,
0.024,0.011,0.065,-0,
0.006,0,0.036,-0.005,
0.002,0,0.019,0,
0.001,0,0.012,0,
0.015,0.003,0.063,-0.006,
0.004,0.004,0.007,0,
0.002,0,0.021,-0.001,
0.033,0.025,0.065,0,
0.001,0,0.012,0,
0.012,0.009,0.061,-0.001,
0,0,0,0,
0.019,0.011,0.06,-0.001,
0.029,0.025,0.071,0,
0.021,0.028,0.064,-0.007,
0.013,0.007,0.043,0,
0.052,0.03,0.148,-0.011,
0.024,0.027,0.045,0,
0.003,0,0.017,-0.002,
0.015,0,0.084,-0.001,
0.005,0,0.027,0,
0.002,0,0.019,0,
0.019,0.021,0.045,-0.001,
0.015,0.019,0.068,-0.036,
0.013,0.005,0.062,-0.034,
0.007,0.003,0.03,-0,
0.004,0,0.038,0,
0.005,0,0.027,0,
0.003,0,0.019,-0,
0.01,0.011,0.022,-0,
0.007,0.003,0.023,0,
0.005,0,0.038,-0.012,
0,0,0,0,
0.002,0,0.016,0,
0.022,0.025,0.057,-0.003,
0.002,0,0.022,-0.001,
0.024,0.019,0.075,-0.006,
0.016,0.007,0.055,-0.005,
0.009,0,0.039,-0.005,
0.074,0.086,0.145,0,
0.008,0,0.074,0,
0.018,0.001,0.078,-0.008,
0.015,0.018,0.051,-0.019,
0.003,0,0.019,-0.001,
0,0,0,0,
0.004,0,0.023,-0.003,
0.006,0.006,0.013,-0.001,
0,0,0,0,
0.014,0.015,0.036,-0.001,
0.037,0.046,0.069,0,
0.029,0.025,0.077,-0.003,
0.001,0,0.009,-0,
0.02,0.03,0.049,-0.025,
0.023,0.023,0.045,-0,
0.009,0,0.031,-0.001,
0.028,0.024,0.072,-0.012,
0.005,0,0.029,-0.001,
0.029,0.028,0.084,0,
0.01,0.007,0.037,-0,
0.007,0.002,0.032,0,
0.005,0,0.015,-0,
0,0,0,0,
0.01,0.009,0.048,-0.017,
0.021,0.017,0.087,-0.006,
0.003,0,0.028,-0.002,
0.017,0.004,0.052,-0.007,
0.013,0.003,0.077,-0.013,
0.011,0.004,0.065,-0.015,
0.037,0.031,0.086,0,
0.015,0,0.047,-0.002,
0.042,0.035,0.135,-0.022,
0.015,0.005,0.053,-0.005,
0.01,0,0.068,-0.002,
0.004,0,0.02,-0.004,
0.015,0.007,0.054,-0,
0.026,0.004,0.094,-0.016,
0.002,0,0.023,-0,
0.014,0.01,0.031,-0,
0.004,0,0.026,0,
0.005,0,0.05,-0.001,
0.005,0,0.061,-0.014,
0.03,0.029,0.043,0,
0.005,0,0.03,-0,
0.023,0.018,0.061,-0,
0.013,0.004,0.041,-0.003,
0.007,0.004,0.04,-0.016,
0.001,0,0.005,-0.001,
0.019,0.004,0.093,0,
0.004,0,0.037,-0.001,
0.016,0.009,0.051,-0.005,
0.043,0.042,0.103,-0.001,
0.005,0,0.032,0,
0.017,0.019,0.065,-0.006,
0.027,0.008,0.103,-0.034,
0.007,0.001,0.03,-0.003,
0.019,0.015,0.057,0,
0.004,0,0.043,-0.005,
0.015,0.007,0.07,-0.004,
0.031,0.03,0.083,0,
0.008,0.003,0.032,0,
0.06,0.052,0.147,0,
0.008,0,0.036,-0,
0.014,0.012,0.031,0,
0.012,0.01,0.034,-0.004,
0,0,0,-0,
0.007,0,0.045,-0.001,
0.021,0.01,0.063,0,
0.022,0.029,0.054,-0.007,
0.021,0.002,0.088,-0.01,
0.009,0,0.045,0,
0.007,0,0.033,0,
0.031,0.034,0.07,0,
0.002,0,0.021,-0,
0.004,0,0.021,-0.001,
0.011,0.001,0.063,0,
0.017,0.021,0.039,0,
0.012,0.007,0.039,0,
0.01,0,0.058,-0.001,
0.005,0,0.036,-0,
0.021,0.024,0.052,-0.002,
0.001,0,0.013,0,
0.002,0,0.025,-0.002,
0.003,0,0.018,-0.006,
0.006,0,0.029,-0.007,
0.007,0.001,0.036,-0,
0.006,0,0.057,0,
0.007,0,0.027,-0.004,
0.041,0.028,0.137,-0.002,
0.025,0.009,0.088,-0.014,
0.021,0.025,0.039,-0,
0.016,0.005,0.051,-0.006,
0,0,0,0,
0.011,0.004,0.061,-0.026,
0.01,0.014,0.016,0,
0.023,0,0.11,-0.005,
0,0,0,0,
0.013,0.003,0.042,-0.004,
0.026,0.023,0.063,0,
0,0,0.032,-0.024,
0.008,0.005,0.025,-0,
0.024,0.02,0.089,-0.005,
0.002,0,0.019,0,
0.009,0.002,0.062,-0.007,
0.008,0.003,0.029,-0.001,
0.015,0.012,0.04,0,
0.028,0.03,0.064,-0.004,
0.018,0.017,0.048,-0.001,
0.053,0.021,0.132,-0.009,
0.002,0,0.017,0,
0.018,0.02,0.035,0,
0.01,0,0.05,-0.001,
0.021,0.021,0.037,0,
0.005,0,0.03,-0.001,
0,0,0,0,
0.002,0.002,0.011,-0.01,
0.006,0.001,0.018,-0.004,
0.001,0,0.011,-0,
0.013,0.002,0.082,-0.006,
0.005,0,0.022,-0.004,
0.004,0.002,0.013,0,
0.018,0.007,0.074,-0.009,
0.003,0,0.017,-0,
0.006,0,0.023,-0.003,
0.017,0.021,0.041,-0.001,
0.039,0.052,0.055,0,
0.019,0.022,0.038,0,
0.004,0,0.037,-0.005,
0.003,0.001,0.022,-0.002,
0,0,0,0,
0.045,0.052,0.082,0,
0.018,0.018,0.042,-0.002,
0.017,0.007,0.049,0,
0.009,0.003,0.052,-0.011,
0.027,0.015,0.108,-0.004,
0.015,0.009,0.057,-0.005,
0.024,0.021,0.094,0,
0.02,0.018,0.051,-0.004,
0.014,0.014,0.04,-0.005,
0.008,0.01,0.01,0,
0.05,0.044,0.11,-0,
0.001,0,0.009,-0,
0.014,0.002,0.072,-0.005,
0.032,0.042,0.067,-0.003,
0.041,0.043,0.08,-0,
0.019,0.011,0.058,-0.002,
0.011,0,0.068,-0.001,
0.011,0.009,0.041,0,
0.03,0.028,0.116,-0.011,
0.017,0.013,0.037,0.003,
0.019,0.021,0.053,0,
0.003,0,0.016,-0.002,
0.016,0,0.124,-0.011,
0,0,0,0,
0.012,0.01,0.032,0,
0.019,0.011,0.056,-0.006,
0.018,0.005,0.082,0,
0.001,0,0.004,0,
0.031,0.03,0.061,0,
0,0,0,0,
0.005,0,0.029,0,
0.019,0.002,0.086,-0.027,
0.007,0,0.026,-0.001,
0.019,0.011,0.059,-0.001,
0.012,0.007,0.055,-0,
0.004,0,0.02,-0.002,
0.005,0,0.012,-0,
0.003,0,0.023,-0.003,
0.032,0,0.086,-0.005,
0.036,0.043,0.043,0,
0.037,0.033,0.087,0,
0.001,0,0.011,-0.001,
0.002,0,0.019,0,
0.03,0.033,0.057,0,
0.008,0.001,0.031,-0.002,
0.016,0,0.062,-0,
0.001,0,0.015,-0.004,
0.019,0.021,0.039,0,
0.014,0,0.078,-0.006,
0.009,0,0.041,0,
0.01,0.002,0.05,-0.024,
0.025,0.014,0.069,-0.008,
0.001,0,0.012,0,
0.019,0.011,0.068,-0.001,
0.002,0,0.018,-0.001,
0.001,0,0.014,0,
0,0,0.004,0,
0.029,0.027,0.067,0,
0.006,0,0.037,-0.002,
0.013,0.018,0.019,-0,
0.003,0,0.026,-0.004,
0.026,0.027,0.084,-0,
0.018,0.021,0.05,-0.001,
0.014,0.012,0.067,-0,
0.016,0.002,0.068,-0.004,
0.008,0,0.076,-0,
0.011,0.011,0.033,-0.001,
0.005,0.006,0.008,0,
0.007,0,0.053,-0.003,
0.028,0.006,0.08,-0.008,
0.035,0.025,0.121,-0.01,
0.011,0,0.084,-0.013,
0,0,0,0,
0.013,0.001,0.089,-0,
0.049,0.045,0.101,0,
0.023,0.029,0.047,0,
0.021,0.011,0.061,-0.008,
0.006,0,0.029,0,
0.003,0,0.032,-0,
0.034,0.017,0.079,-0.003,
0.004,0,0.032,-0.004,
0,0,0.015,-0.025,
0.003,0,0.023,-0,
0.015,0.003,0.053,-0.003,
0.051,0.037,0.14,-0.011,
0.003,0,0.024,-0,
0.002,0,0.01,-0.001,
0.023,0.021,0.041,-0,
0.002,0,0.015,0,
0.024,0.021,0.062,0,
0.007,0.005,0.03,-0.002,
0.003,0,0.012,0,
0.012,0.002,0.037,-0.001,
0.002,0,0.022,-0,
0.015,0.012,0.031,0,
0.014,0.022,0.023,0,
0.012,0.009,0.027,0,
0.037,0.037,0.075,0,
0.029,0.019,0.088,0,
0.033,0.038,0.073,-0.001,
0.014,0.007,0.046,-0.001,
0.015,0.015,0.041,-0.003,
0.011,0,0.05,-0.009,
0.044,0.042,0.1,0,
0.005,0.004,0.012,0,
0.006,0,0.036,-0.001,
0.001,0,0.008,0,
0.016,0.005,0.078,-0.092,
0,0,0,0,
0.037,0.042,0.083,-0.022,
0,0,0,0,
0,0,0,0,
0.019,0.024,0.025,0,
0.001,0,0.008,-0.001,
0.014,0.005,0.065,-0.002,
0,0,0,0,
0.008,0.001,0.039,-0.005,
0.005,0,0.054,0,
0.022,0.025,0.034,0,
0.021,0.024,0.057,-0.003,
0.014,0.007,0.041,0,
0.021,0.014,0.089,-0.009,
0,0,0,0,
0.014,0.018,0.025,-0.002,
0.005,0,0.027,-0.001,
0.007,0.007,0.018,-0,
0.011,0,0.048,-0.007,
0.011,0.017,0.02,-0.001,
0.013,0.005,0.041,-0.007,
0.007,0.005,0.02,0,
0.001,0,0.01,-0,
0.017,0.019,0.04,0,
0.008,0.007,0.036,-0.005,
0.021,0.022,0.046,0,
0.03,0.007,0.118,-0.004,
0.026,0.024,0.057,0,
0.006,0,0.027,-0.005,
0.004,0,0.021,-0,
0.039,0.043,0.054,0,
0.057,0.05,0.147,-0,
0.015,0.017,0.026,0,
0.012,0.01,0.03,-0.003,
0.042,0.05,0.096,0,
0.038,0.025,0.089,-0.004,
0.011,0.007,0.044,-0,
0.019,0.015,0.048,0,
0.012,0.017,0.026,-0.013,
0.034,0.037,0.072,-0.019,
0.002,0,0.012,-0,
0.004,0,0.033,0,
0.007,0.009,0.009,-0,
0.005,0.006,0.006,0,
0.003,0,0.01,-0,
0.024,0.029,0.055,0,
0.009,0.01,0.023,0,
0.001,0,0.013,0,
0.017,0.016,0.035,0,
0.002,0,0.016,-0,
0,0,0,-0,
0.017,0.003,0.078,0,
0.014,0.01,0.052,-0.004,
0.008,0.003,0.032,-0.003,
0.035,0.04,0.057,0,
0.007,0,0.036,-0.002,
0.016,0.011,0.042,0,
0.008,0.007,0.048,-0,
0.005,0.003,0.022,-0.001,
0.015,0.011,0.062,-0.008,
0.004,0,0.035,0,
0.015,0.01,0.03,0,
0.043,0.045,0.077,0,
0.01,0,0.052,-0.001,
0.009,0,0.071,-0.021,
0.002,0,0.019,0,
0.011,0.003,0.052,-0.01,
0.046,0.048,0.103,0,
0,0,0.001,0,
0.035,0.021,0.096,-0.004,
0.006,0.005,0.024,0,
0.02,0.016,0.086,0,
0.033,0.034,0.072,0,
0.009,0.001,0.096,-0.049,
0.015,0,0.116,-0.022,
0.026,0.014,0.077,0,
0.006,0,0.045,-0.001,
0.023,0.021,0.052,0,
0.01,0,0.032,0,
0.012,0.003,0.055,0,
0.017,0.018,0.054,-0.001,
0.008,0.009,0.031,-0.001,
0.018,0.014,0.044,-0.001,
0.01,0,0.052,-0.001,
0.025,0.024,0.055,0,
0.018,0.01,0.057,-0.002,
0.024,0.021,0.086,0,
0.025,0.017,0.066,0,
0.019,0.017,0.061,0,
0.005,0.002,0.012,-0.001,
0.027,0.012,0.115,-0.008,
0.007,0.005,0.028,0,
0.006,0,0.058,-0.001,
0.004,0,0.036,-0.001,
0.041,0.048,0.084,-0.006,
0.018,0.018,0.043,0,
0.039,0.047,0.064,0,
0.015,0.006,0.043,0,
0.007,0.005,0.024,-0.001,
0,0,0,0,
0.006,0,0.036,0,
0.059,0.072,0.079,0,
0.016,0.019,0.044,0,
0.001,0,0.01,0,
0.017,0.017,0.038,-0.002,
0.019,0.02,0.039,-0,
0.038,0.034,0.097,0,
0.022,0.017,0.058,0,
0.011,0.008,0.033,-0.008,
0.017,0.016,0.033,0,
0.037,0.034,0.08,0,
0.05,0.05,0.095,0,
0.004,0,0.023,0,
0.012,0.013,0.024,-0.004,
0.005,0.002,0.027,0,
0.037,0.017,0.095,-0.006,
0.016,0.013,0.039,-0.003,
0.017,0,0.12,-0.003,
0.019,0.009,0.041,0,
0.002,0,0.018,0,
0.006,0,0.059,0,
0.039,0.039,0.076,0,
0.007,0.002,0.035,0,
0.002,0,0.016,-0,
0.001,0,0.014,0,
0.015,0.007,0.056,-0.001,
0.01,0,0.067,-0,
0.012,0.012,0.066,-0.04,
0.033,0.01,0.107,-0.008,
0.032,0.021,0.105,-0.009,
0.015,0.013,0.061,-0.002,
0.002,0,0.009,0,
0.048,0.042,0.159,0,
0.009,0,0.05,0,
0.007,0.002,0.029,0,
0.003,0,0.024,-0,
0.012,0,0.053,-0.001,
0.006,0.004,0.019,-0,
0.014,0.011,0.053,-0.007,
0.01,0,0.042,-0.001,
0.003,0,0.03,0,
0.008,0,0.046,-0.007,
0.008,0,0.07,-0.001,
0.024,0.023,0.064,-0,
0.012,0.005,0.063,-0.022,
0.026,0.002,0.088,-0.008,
0.011,0.009,0.025,-0.001,
0.022,0.02,0.057,-0.008,
0.005,0.002,0.037,-0,
0.017,0.003,0.053,0,
0.005,0,0.028,-0,
0.017,0.019,0.031,0.001,
0.027,0.029,0.041,0,
0.025,0.031,0.056,0,
0.023,0.009,0.069,-0.001,
0.043,0.043,0.099,-0,
0.016,0.021,0.035,-0.001,
0.026,0.02,0.069,0,
0.014,0.018,0.018,0,
0.009,0.007,0.031,0,
0.013,0.013,0.036,0,
0.025,0.009,0.083,-0.009,
0.018,0.021,0.042,0,
0.003,0,0.021,0,
0.006,0,0.04,-0.007,
0.039,0.035,0.1,-0.003,
0.008,0.005,0.044,-0,
0.008,0.001,0.048,0,
0.007,0.003,0.039,-0.001,
0.007,0,0.047,0,
0.007,0.001,0.028,-0.004,
0.005,0.005,0.02,0,
0.004,0,0.038,0,
0.022,0.028,0.05,-0.002,
0,0,0,0,
0.026,0.008,0.09,-0.004,
0.004,0,0.035,-0.004,
0.044,0.036,0.14,-0.009,
0.027,0.011,0.097,-0.008,
0.021,0.024,0.039,-0,
0.025,0.031,0.054,0,
0.036,0.011,0.14,-0.001,
0.013,0.012,0.031,0,
0.016,0.012,0.054,-0,
0.021,0.006,0.071,-0.005,
0.012,0.013,0.022,-0,
0.001,0,0.009,-0.001,
0.004,0.001,0.017,0,
0,0,0,0,
0.01,0,0.045,-0,
0.03,0.033,0.071,0,
0.016,0.012,0.041,-0,
0.018,0.025,0.025,0,
0.051,0.049,0.137,-0.013,
0.014,0.015,0.028,-0,
0.033,0.013,0.093,0,
0.044,0.059,0.09,0,
0.008,0.01,0.012,0,
0.004,0,0.017,-0.001,
0.01,0.009,0.034,0,
0.014,0.011,0.057,-0,
0.033,0.032,0.086,-0.004,
0.053,0.051,0.12,0,
0.009,0.006,0.017,0,
0.016,0.023,0.034,-0.001,
0.027,0.029,0.055,0,
0.009,0.009,0.021,-0.001,
0.027,0.03,0.045,0,
0.012,0.005,0.04,0,
0.014,0.015,0.038,-0,
0.022,0.01,0.083,-0.002,
0.037,0.04,0.06,0,
0.008,0.003,0.035,0,
0.013,0.007,0.062,-0.002,
0.034,0.036,0.062,0,
0.041,0.044,0.093,-0.005,
0.003,0,0.029,-0.002,
0.003,0,0.015,-0.001,
0.007,0,0.04,-0.004,
0.033,0.037,0.113,-0.007,
0.014,0.015,0.04,-0,
0.025,0.03,0.059,0,
0,0,0,0,
0.028,0.029,0.048,0,
0.011,0,0.049,-0.004,
0.01,0.006,0.024,-0,
0.034,0.037,0.083,0,
0.017,0.017,0.042,0,
0.035,0.028,0.097,-0.007,
0.015,0.003,0.099,-0.07,
0.025,0.03,0.053,-0.001,
0.02,0.013,0.065,-0.008,
0.009,0.003,0.027,-0.002,
0.02,0.019,0.053,0,
0.009,0.006,0.025,-0,
0.011,0,0.048,-0.007,
0,0,0,0,
0,0,0,0,
0.042,0.025,0.122,-0.001,
0.002,0,0.018,-0,
0.004,0,0.029,-0.001,
0.058,0.059,0.106,0,
0,0,0,0,
0.014,0.01,0.031,0,
0.014,0.013,0.027,0,
0.026,0.021,0.07,0,
0.009,0,0.027,-0,
0.034,0.032,0.075,0,
0.004,0,0.024,-0.001,
0.011,0,0.036,-0.001,
0.034,0.014,0.103,-0.006,
0.018,0.006,0.067,0,
0.018,0.014,0.059,-0.004,
0.034,0.029,0.095,0,
0.003,0,0.014,-0,
0.012,0.01,0.036,-0.025,
0.001,0,0.012,0,
0.012,0,0.084,-0.006,
0.014,0.011,0.039,-0.003,
0.018,0.018,0.043,0,
0.021,0.015,0.099,-0,
0.006,0.004,0.025,0,
0.021,0.015,0.068,-0.005,
0.038,0.034,0.102,0,
0.021,0.013,0.086,-0.004,
0.037,0.017,0.13,-0.009,
0.032,0.037,0.049,-0,
0.021,0.012,0.055,0,
0,0,0,0,
0.027,0.02,0.077,-0.007,
0.012,0.012,0.023,0,
0.021,0.011,0.051,-0.005,
0.027,0.022,0.084,0,
0.032,0.022,0.102,-0.012,
0.025,0.026,0.07,0,
0.009,0.005,0.047,-0.002,
0.028,0.032,0.054,0,
0.014,0.009,0.054,-0.004,
0.03,0.024,0.083,-0.007,
0.028,0.024,0.055,0,
0.018,0.014,0.05,-0.001,
0.035,0.029,0.095,0,
0,0,0,0,
0.007,0,0.063,0,
0.004,0,0.018,0,
0.022,0.013,0.111,-0.026,
0.008,0.001,0.028,-0.001,
0.02,0.015,0.042,-0,
0.016,0.021,0.031,-0.001,
0.076,0.077,0.123,0,
0.019,0.007,0.09,0,
0.023,0.021,0.063,-0.001,
0.011,0,0.042,0,
0.007,0.007,0.014,0,
0.013,0.019,0.029,0,
0.008,0,0.037,0,
0.033,0.036,0.058,0,
0.006,0,0.04,-0,
0.022,0.022,0.057,-0.004,
0.01,0.006,0.023,0,
0.01,0.003,0.032,0,
0.02,0.01,0.05,-0.005,
0.017,0.011,0.04,0,
0.023,0.017,0.064,0,
0,0,0,0,
0.008,0,0.032,-0,
0.028,0.021,0.077,0,
0.012,0.011,0.037,-0.006,
0.004,0.005,0.008,-0,
0.036,0.034,0.087,0,
0.037,0.033,0.096,-0.002,
0.03,0.028,0.082,-0.001,
0.006,0,0.035,-0,
0.006,0,0.033,0,
0.017,0.014,0.04,0,
0.008,0,0.033,-0.001,
0.026,0.026,0.056,0,
0.04,0.034,0.072,0,
0.04,0.032,0.102,-0.003,
0.005,0,0.022,0,
0.011,0,0.053,-0.001,
0.004,0.005,0.012,-0.01,
0.027,0.029,0.058,0,
0.03,0.04,0.06,0,
0.018,0.021,0.051,0,
0.003,0,0.034,0,
0.014,0,0.057,-0.005,
0.033,0.029,0.063,-0,
0.001,0,0.01,0,
0.044,0.038,0.107,0,
0.047,0.051,0.086,0,
0.047,0.038,0.112,0,
0.007,0,0.031,-0.002,
0.016,0.007,0.065,0,
0.027,0.002,0.08,-0.011,
0.011,0.013,0.029,0,
0.019,0.009,0.134,-0.108,
0.01,0,0.084,-0.01,
0.028,0.026,0.063,-0.005,
0.012,0.009,0.035,0,
0.022,0.018,0.055,-0.002,
0.048,0.039,0.107,0,
0.011,0.012,0.034,-0.001,
0.008,0,0.05,-0.007,
0.024,0.024,0.066,-0.007,
0.003,0,0.03,0,
0.004,0,0.033,-0.001,
0.012,0.005,0.064,0,
0.019,0,0.094,-0.002,
0.014,0.01,0.039,0,
0.018,0.013,0.04,0,
0.03,0.032,0.076,-0.008,
0.009,0,0.057,-0.019,
0.046,0.036,0.126,-0.006,
0.037,0.029,0.104,0,
0.05,0.047,0.135,-0.01,
0.011,0.003,0.049,-0.001,
