

Data analysis for each instance 
AVG,MED,MAX,MIN
0.143,0.162,0.21,0,
0.167,0.181,0.246,0,
0.192,0.203,0.266,0,
0.164,0.158,0.256,0,
0.166,0.169,0.239,0,
0.158,0.168,0.233,0,
0.152,0.15,0.236,0,
0.188,0.212,0.266,0,
0.193,0.214,0.241,0,
0.17,0.195,0.24,0,
0.195,0.235,0.262,0,
0.138,0.141,0.227,0,
0.172,0.176,0.254,0,
0.167,0.175,0.238,0,
0.188,0.202,0.257,0,
0.153,0.172,0.197,0,
0.204,0.235,0.263,0,
0.149,0.163,0.201,0,
0.154,0.161,0.222,0,
0.226,0.265,0.286,0,
0.163,0.171,0.235,0,
0.188,0.219,0.23,0,
0.167,0.185,0.224,0,
0.147,0.147,0.237,0,
0.213,0.244,0.273,0,
0.129,0.132,0.207,0,
0.201,0.21,0.264,0,
0.199,0.224,0.256,0,
0.168,0.185,0.253,0,
0.15,0.147,0.233,0,
0.172,0.174,0.254,0,
0.149,0.153,0.221,0,
0.158,0.15,0.241,0,
0.171,0.188,0.231,0,
0.167,0.182,0.226,0,
0.199,0.213,0.268,0,
0.175,0.192,0.233,0,
0.151,0.162,0.223,0,
0.168,0.176,0.254,0,
0.175,0.191,0.241,0,
0.138,0.141,0.219,0,
0.173,0.178,0.235,0,
0.176,0.182,0.264,0,
0.15,0.157,0.24,0,
0.15,0.147,0.242,0,
0.179,0.199,0.242,0,
0.153,0.158,0.25,0,
0.156,0.165,0.235,0,
0.158,0.165,0.226,0,
0.137,0.129,0.219,0,
0.182,0.182,0.269,0,
0.152,0.165,0.239,0,
0.169,0.176,0.232,0,
0.139,0.146,0.237,0,
0.159,0.161,0.241,0,
0.149,0.159,0.215,0,
0.176,0.196,0.25,0,
0.094,0.105,0.129,0,
0.16,0.172,0.222,0,
0.12,0.116,0.193,0,
0.162,0.169,0.245,0,
0.163,0.177,0.207,0,
0.15,0.151,0.229,0,
0.123,0.135,0.163,0,
0.186,0.198,0.246,0,
0.185,0.187,0.261,0,
0.139,0.146,0.231,0,
0.146,0.154,0.197,0,
0.124,0.142,0.165,0,
0.169,0.172,0.25,0,
0.158,0.165,0.221,0,
0.137,0.148,0.188,0,
0.149,0.159,0.215,0,
0.159,0.178,0.212,0,
0.154,0.168,0.209,0,
0.128,0.148,0.154,0,
0.17,0.18,0.223,0,
0.14,0.155,0.198,0,
0.16,0.172,0.216,0,
0.157,0.175,0.219,0,
0.147,0.149,0.224,0,
0.147,0.157,0.223,0,
0.152,0.162,0.22,0,
0.154,0.164,0.236,0,
0.151,0.159,0.217,0,
0.192,0.207,0.259,0,
0.135,0.147,0.186,0,
0.15,0.157,0.238,0,
0.173,0.188,0.253,0,
0.146,0.162,0.196,0,
0.145,0.154,0.212,0,
0.162,0.162,0.237,0,
0.138,0.132,0.23,0,
0.156,0.159,0.245,0,
0.15,0.173,0.205,0,
0.155,0.167,0.233,0,
0.138,0.15,0.198,0,
0.157,0.166,0.226,0,
0.15,0.158,0.228,0,
0.173,0.172,0.262,0,
0.15,0.159,0.221,0,
0.16,0.172,0.229,0,
0.125,0.144,0.177,0,
0.177,0.182,0.262,0,
0.149,0.161,0.233,0,
0.15,0.16,0.216,0,
0.13,0.138,0.187,0,
0.124,0.135,0.194,0,
0.117,0.12,0.173,0,
0.156,0.179,0.209,0,
0.136,0.144,0.182,0,
0.109,0.108,0.153,0,
0.156,0.171,0.233,0,
0.137,0.152,0.192,0,
0.14,0.153,0.206,0,
0.149,0.161,0.201,0,
0.153,0.165,0.207,0,
0.145,0.146,0.241,0,
0.172,0.171,0.268,0,
0.177,0.196,0.245,0,
0.142,0.164,0.176,0,
0.179,0.183,0.258,0,
0.172,0.183,0.237,0,
0.165,0.171,0.224,0,
0.178,0.196,0.231,0,
0.141,0.161,0.165,0,
0.159,0.174,0.221,0,
0.131,0.143,0.178,0,
0.139,0.161,0.187,0,
0.175,0.189,0.24,0,
0.157,0.164,0.236,0,
0.133,0.141,0.195,0,
0.132,0.141,0.183,0,
0.138,0.147,0.206,0,
0.138,0.148,0.198,0,
0.126,0.134,0.173,0,
0.147,0.167,0.182,0,
0.105,0.116,0.147,0,
0.151,0.172,0.196,0,
0.136,0.148,0.196,0,
0.123,0.137,0.178,0,
0.131,0.132,0.218,0,
0.131,0.144,0.181,0,
0.145,0.151,0.221,0,
0.147,0.161,0.187,0,
0.144,0.159,0.178,0,
0.16,0.172,0.202,0,
0.123,0.139,0.171,0,
0.159,0.169,0.223,0,
0.154,0.16,0.246,0,
0.147,0.154,0.227,0,
0.162,0.176,0.232,0,
0.15,0.152,0.218,0,
0.146,0.155,0.2,0,
0.115,0.124,0.171,0,
0.151,0.168,0.199,0,
0.131,0.136,0.203,0,
0.157,0.167,0.236,0,
0.149,0.158,0.202,0,
0.144,0.162,0.188,0,
0.139,0.145,0.204,0,
0.149,0.172,0.19,0,
0.154,0.169,0.211,0,
0.14,0.152,0.18,0,
0.167,0.181,0.219,0,
0.15,0.166,0.217,0,
0.131,0.138,0.192,0,
0.145,0.16,0.189,0,
0.15,0.168,0.204,0,
0.184,0.204,0.252,0,
0.169,0.186,0.208,0,
0.146,0.153,0.193,0,
0.126,0.126,0.176,0,
0.157,0.167,0.221,0,
0.139,0.143,0.209,0,
0.153,0.169,0.2,0,
0.167,0.185,0.245,0,
0.158,0.17,0.215,0,
0.159,0.175,0.216,0,
0.159,0.169,0.224,0,
0.135,0.139,0.216,0,
0.139,0.151,0.196,0,
0.146,0.16,0.191,0,
0.128,0.141,0.159,0,
0.133,0.145,0.166,0,
0.145,0.156,0.201,0,
0.144,0.163,0.187,0,
0.132,0.144,0.181,0,
0.125,0.135,0.17,0,
0.114,0.123,0.163,0,
0.169,0.178,0.222,0,
0.182,0.191,0.251,0,
0.151,0.17,0.209,0,
0.155,0.168,0.217,0,
0.143,0.164,0.197,0,
0.158,0.165,0.234,0,
0.176,0.183,0.252,0,
0.113,0.125,0.153,0,
0.17,0.181,0.218,0,
0.125,0.134,0.16,0,
0.138,0.151,0.174,0,
0.153,0.165,0.195,0,
0.14,0.148,0.181,0,
0.164,0.181,0.22,0,
0.159,0.179,0.225,0,
0.146,0.153,0.223,0,
0.156,0.165,0.245,0,
0.149,0.157,0.222,0,
0.17,0.185,0.219,0,
0.141,0.151,0.207,0,
0.132,0.148,0.169,0,
0.158,0.171,0.202,0,
0.136,0.131,0.193,0,
0.119,0.137,0.159,0,
0.152,0.164,0.225,0,
0.153,0.168,0.205,0,
0.124,0.14,0.157,0,
0.173,0.196,0.226,0,
0.136,0.154,0.195,0,
0.128,0.139,0.187,0,
0.154,0.167,0.202,0,
0.15,0.164,0.185,0,
0.131,0.148,0.164,0,
0.161,0.18,0.202,0,
0.148,0.164,0.195,0,
0.137,0.15,0.178,0,
0.152,0.169,0.241,0,
0.152,0.165,0.2,0,
0.154,0.166,0.213,0,
0.132,0.146,0.184,0,
0.143,0.151,0.217,0,
0.15,0.154,0.197,0,
0.148,0.156,0.204,0,
0.146,0.164,0.191,0,
0.128,0.146,0.163,0,
0.122,0.135,0.149,0,
0.137,0.156,0.171,0,
0.166,0.182,0.221,0,
0.149,0.158,0.189,0,
0.144,0.151,0.185,0,
0.161,0.18,0.197,0,
0.138,0.153,0.186,0,
0.143,0.148,0.198,0,
0.129,0.146,0.168,0,
0.161,0.18,0.203,0,
0.143,0.16,0.189,0,
0.146,0.158,0.211,0,
0.13,0.142,0.17,0,
0.136,0.146,0.166,0,
0.131,0.142,0.17,0,
0.171,0.195,0.212,0,
0.133,0.146,0.166,0,
0.152,0.166,0.184,0,
0.123,0.141,0.163,0,
0.131,0.143,0.18,0,
0.172,0.173,0.241,0,
0.144,0.162,0.187,0,
0.129,0.141,0.167,0,
0.143,0.159,0.177,0,
0.139,0.153,0.188,0,
0.171,0.183,0.241,0,
0.129,0.134,0.185,0,
0.138,0.148,0.196,0,
0.141,0.152,0.191,0,
0.161,0.176,0.206,0,
0.144,0.164,0.187,0,
0.153,0.174,0.193,0,
0.149,0.159,0.217,0,
0.143,0.154,0.178,0,
0.148,0.16,0.211,0,
0.133,0.137,0.214,0,
0.16,0.172,0.221,0,
0.17,0.184,0.221,0,
0.154,0.159,0.201,0,
0.14,0.15,0.182,0,
0.149,0.166,0.179,0,
0.162,0.176,0.207,0,
0.157,0.169,0.201,0,
0.153,0.173,0.202,0,
0.147,0.164,0.185,0,
0.154,0.162,0.212,0,
0.167,0.181,0.221,0,
0.156,0.164,0.215,0,
0.135,0.142,0.186,0,
0.154,0.175,0.208,0,
0.146,0.168,0.178,0,
0.137,0.152,0.167,0,
0.127,0.137,0.164,0,
0.137,0.135,0.21,0,
0.153,0.171,0.191,0,
0.136,0.149,0.17,0,
0.164,0.172,0.222,0,
0.171,0.185,0.239,0,
0.14,0.148,0.186,0,
0.139,0.151,0.174,0,
0.133,0.145,0.18,0,
0.151,0.16,0.209,0,
0.147,0.163,0.183,0,
0.14,0.153,0.181,0,
0.133,0.136,0.201,0,
0.169,0.187,0.204,0,
0.155,0.166,0.209,0,
0.137,0.152,0.175,0,
0.141,0.15,0.181,0,
0.15,0.162,0.201,0,
0.155,0.169,0.208,0,
0.158,0.185,0.22,0,
0.115,0.123,0.171,0,
0.153,0.162,0.191,0,
0.145,0.161,0.18,0,
0.143,0.151,0.2,0,
0.146,0.155,0.202,0,
0.145,0.16,0.195,0,
0.145,0.157,0.197,0,
0.16,0.177,0.197,0,
0.136,0.152,0.169,0,
0.124,0.13,0.195,0,
0.153,0.166,0.203,0,
0.163,0.182,0.196,0,
0.127,0.141,0.171,0,
0.154,0.165,0.2,0,
0.157,0.175,0.193,0,
0.109,0.122,0.152,0,
0.152,0.167,0.2,0,
0.152,0.175,0.195,0,
0.139,0.155,0.207,0,
0.15,0.16,0.196,0,
0.132,0.146,0.164,0,
0.173,0.183,0.233,0,
0.14,0.154,0.178,0,
0.155,0.17,0.232,0,
0.154,0.164,0.201,0,
0.136,0.152,0.171,0,
0.127,0.141,0.176,0,
0.152,0.172,0.197,0,
0.125,0.139,0.153,0,
0.13,0.14,0.174,0,
0.154,0.169,0.193,0,
0.135,0.143,0.179,0,
0.152,0.171,0.187,0,
0.184,0.2,0.232,0,
0.152,0.16,0.214,0,
0.139,0.153,0.174,0,
0.142,0.148,0.214,0,
0.135,0.146,0.19,0,
0.131,0.144,0.172,0,
0.136,0.153,0.181,0,
0.133,0.146,0.174,0,
0.15,0.171,0.206,0,
0.153,0.17,0.204,0,
0.163,0.182,0.206,0,
0.143,0.151,0.186,0,
0.146,0.159,0.199,0,
0.158,0.17,0.22,0,
0.16,0.173,0.206,0,
0.129,0.141,0.168,0,
0.117,0.126,0.165,0,
0.118,0.134,0.173,0,
0.124,0.134,0.156,0,
0.137,0.145,0.214,0,
0.158,0.171,0.206,0,
0.165,0.184,0.197,0,
0.165,0.182,0.219,0,
0.165,0.192,0.206,0,
0.138,0.146,0.181,0,
0.156,0.174,0.207,0,
0.141,0.153,0.194,0,
0.149,0.167,0.185,0,
0.117,0.129,0.149,0,
0.14,0.155,0.182,0,
0.129,0.143,0.172,0,
0.162,0.175,0.222,0,
0.14,0.154,0.175,0,
0.151,0.16,0.2,0,
0.143,0.152,0.196,0,
0.138,0.154,0.176,0,
0.164,0.18,0.219,0,
0.145,0.165,0.18,0,
0.157,0.176,0.191,0,
0.152,0.155,0.226,0,
0.114,0.121,0.19,0,
0.137,0.149,0.184,0,
0.14,0.161,0.184,0,
0.146,0.16,0.192,0,
0.166,0.189,0.206,0,
0.16,0.177,0.189,0,
0.119,0.129,0.158,0,
0.14,0.152,0.177,0,
0.139,0.147,0.18,0,
0.145,0.154,0.194,0,
0.122,0.119,0.193,0,
0.137,0.152,0.172,0,
0.14,0.156,0.196,0,
0.156,0.174,0.207,0,
0.152,0.17,0.204,0,
0.155,0.17,0.207,0,
0.131,0.149,0.172,0,
0.159,0.176,0.202,0,
0.133,0.151,0.189,0,
0.19,0.204,0.271,0,
0.153,0.163,0.193,0,
0.125,0.131,0.185,0,
0.132,0.134,0.194,0,
0.163,0.175,0.214,0,
0.136,0.147,0.181,0,
0.111,0.119,0.164,0,
0.157,0.17,0.193,0,
0.142,0.152,0.195,0,
0.173,0.188,0.208,0,
0.167,0.178,0.218,0,
0.14,0.159,0.203,0,
0.15,0.163,0.207,0,
0.147,0.167,0.184,0,
0.148,0.167,0.213,0,
0.148,0.161,0.185,0,
0.156,0.172,0.211,0,
0.174,0.194,0.219,0,
0.138,0.163,0.186,0,
0.145,0.159,0.19,0,
0.152,0.17,0.188,0,
0.151,0.156,0.226,0,
0.151,0.16,0.221,0,
0.137,0.149,0.174,0,
0.136,0.149,0.169,0,
0.136,0.144,0.197,0,
0.141,0.15,0.184,0,
0.115,0.128,0.162,0,
0.152,0.156,0.209,0,
0.151,0.161,0.2,0,
0.136,0.157,0.163,0,
0.161,0.181,0.207,0,
0.132,0.145,0.18,0,
0.146,0.152,0.203,0,
0.18,0.201,0.216,0,
0.145,0.162,0.193,0,
0.187,0.211,0.23,0,
0.129,0.147,0.176,0,
0.182,0.198,0.237,0,
0.162,0.18,0.215,0,
0.143,0.156,0.181,0,
0.145,0.157,0.191,0,
0.158,0.175,0.19,0,
0.129,0.145,0.173,0,
0.117,0.127,0.162,0,
0.157,0.172,0.2,0,
0.133,0.149,0.179,0,
0.177,0.194,0.222,0,
0.162,0.178,0.192,0,
0.131,0.145,0.166,0,
0.146,0.155,0.202,0,
0.157,0.173,0.19,0,
0.16,0.174,0.202,0,
0.146,0.162,0.175,0,
0.14,0.153,0.185,0,
0.151,0.163,0.205,0,
0.164,0.182,0.205,0,
0.161,0.174,0.226,0,
0.124,0.138,0.158,0,
0.132,0.142,0.181,0,
0.129,0.138,0.174,0,
0.157,0.161,0.237,0,
0.139,0.15,0.188,0,
0.139,0.153,0.182,0,
0.15,0.165,0.181,0,
0.153,0.164,0.201,0,
0.13,0.146,0.166,0,
0.145,0.159,0.194,0,
0.17,0.182,0.217,0,
0.125,0.134,0.166,0,
0.158,0.173,0.196,0,
0.144,0.156,0.204,0,
0.139,0.155,0.162,0,
0.127,0.14,0.179,0,
0.159,0.177,0.2,0,
0.152,0.176,0.194,0,
0.14,0.15,0.184,0,
0.157,0.176,0.208,0,
0.162,0.173,0.21,0,
0.156,0.171,0.2,0,
0.146,0.165,0.18,0,
0.153,0.172,0.209,0,
0.149,0.162,0.19,0,
0.149,0.159,0.215,0,
0.129,0.131,0.187,0,
0.146,0.163,0.191,0,
0.152,0.169,0.184,0,
0.14,0.157,0.198,0,
0.149,0.172,0.198,0,
0.147,0.164,0.19,0,
0.155,0.171,0.217,0,
0.143,0.165,0.187,0,
0.14,0.163,0.172,0,
0.149,0.165,0.198,0,
0.139,0.154,0.184,0,
0.133,0.147,0.167,0,
0.112,0.121,0.162,0,
0.145,0.153,0.186,0,
0.1,0.108,0.131,0,
0.146,0.166,0.185,0,
0.123,0.134,0.169,0,
0.153,0.16,0.22,0,
0.151,0.165,0.21,0,
0.148,0.159,0.207,0,
0.149,0.161,0.2,0,
0.135,0.148,0.191,0,
0.161,0.176,0.211,0,
0.162,0.173,0.202,0,
0.143,0.153,0.19,0,
0.123,0.127,0.162,0,
0.15,0.167,0.195,0,
0.147,0.161,0.199,0,
0.121,0.135,0.156,0,
0.139,0.15,0.192,0,
0.153,0.164,0.214,0,
0.165,0.183,0.212,0,
0.165,0.175,0.219,0,
0.156,0.168,0.206,0,
0.137,0.141,0.187,0,
0.134,0.149,0.165,0,
0.131,0.141,0.19,0,
0.138,0.154,0.174,0,
0.142,0.162,0.177,0,
0.129,0.154,0.158,0,
0.145,0.155,0.202,0,
0.172,0.186,0.226,0,
0.142,0.143,0.19,0,
0.138,0.159,0.174,0,
0.154,0.17,0.213,0,
0.142,0.152,0.179,0,
0.134,0.143,0.181,0,
0.175,0.197,0.225,0,
0.148,0.164,0.19,0,
0.161,0.172,0.222,0,
0.166,0.18,0.202,0,
0.165,0.175,0.218,0,
0.161,0.185,0.229,0,
0.147,0.163,0.192,0,
0.148,0.158,0.211,0,
0.16,0.175,0.23,0,
0.156,0.176,0.194,0,
0.13,0.131,0.182,0,
0.135,0.146,0.185,0,
0.128,0.144,0.166,0,
0.131,0.151,0.163,0,
0.114,0.122,0.15,0,
0.148,0.159,0.204,0,
0.155,0.168,0.206,0,
0.143,0.155,0.193,0,
0.152,0.163,0.203,0,
0.182,0.205,0.232,0,
0.168,0.181,0.211,0,
0.147,0.155,0.187,0,
0.139,0.162,0.2,0,
0.133,0.147,0.188,0,
0.119,0.128,0.154,0,
0.143,0.161,0.203,0,
0.142,0.15,0.185,0,
0.155,0.17,0.212,0,
0.16,0.172,0.211,0,
0.143,0.159,0.195,0,
0.149,0.158,0.211,0,
0.155,0.165,0.209,0,
0.139,0.147,0.2,0,
0.137,0.15,0.182,0,
0.152,0.171,0.205,0,
0.151,0.176,0.193,0,
0.16,0.176,0.217,0,
0.12,0.136,0.167,0,
0.14,0.152,0.189,0,
0.124,0.131,0.17,0,
0.161,0.183,0.212,0,
0.138,0.152,0.171,0,
0.156,0.169,0.21,0,
0.153,0.165,0.198,0,
0.142,0.15,0.184,0,
0.158,0.171,0.205,0,
0.166,0.183,0.214,0,
0.144,0.166,0.186,0,
0.117,0.131,0.16,0,
0.136,0.145,0.178,0,
0.134,0.145,0.193,0,
0.147,0.159,0.188,0,
0.168,0.181,0.214,0,
0.147,0.16,0.186,0,
0.09,0.103,0.127,0,
0.164,0.179,0.214,0,
0.157,0.17,0.204,0,
0.156,0.173,0.209,0,
0.139,0.152,0.183,0,
0.148,0.16,0.184,0,
0.139,0.147,0.21,0,
0.17,0.19,0.198,0,
0.151,0.167,0.22,0,
0.151,0.168,0.204,0,
0.139,0.162,0.187,0,
0.13,0.144,0.163,0,
0.138,0.157,0.184,0,
0.164,0.182,0.214,0,
0.119,0.131,0.169,0,
0.161,0.179,0.204,0,
0.164,0.179,0.204,0,
0.164,0.182,0.208,0,
0.142,0.159,0.186,0,
0.162,0.179,0.209,0,
0.142,0.154,0.202,0,
0.146,0.162,0.206,0,
0.14,0.152,0.184,0,
0.164,0.182,0.204,0,
0.176,0.186,0.235,0,
0.131,0.139,0.179,0,
0.121,0.128,0.172,0,
0.169,0.187,0.206,0,
0.16,0.178,0.21,0,
0.162,0.184,0.214,0,
0.131,0.142,0.163,0,
0.115,0.128,0.147,0,
0.137,0.143,0.194,0,
0.146,0.157,0.179,0,
0.144,0.153,0.21,0,
0.163,0.181,0.21,0,
0.136,0.145,0.167,0,
0.155,0.17,0.193,0,
0.139,0.153,0.188,0,
0.159,0.168,0.218,0,
0.157,0.169,0.209,0,
0.171,0.2,0.214,0,
0.127,0.135,0.169,0,
0.166,0.183,0.218,0,
0.17,0.18,0.243,0,
0.117,0.127,0.154,0,
0.124,0.134,0.159,0,
0.164,0.18,0.197,0,
0.146,0.161,0.18,0,
0.117,0.127,0.167,0,
0.168,0.181,0.211,0,
0.135,0.145,0.182,0,
0.14,0.156,0.177,0,
0.136,0.154,0.174,0,
0.137,0.141,0.192,0,
0.151,0.158,0.203,0,
0.138,0.146,0.19,0,
0.161,0.182,0.193,0,
0.156,0.169,0.208,0,
0.156,0.176,0.198,0,
0.159,0.18,0.201,0,
0.145,0.16,0.187,0,
0.125,0.14,0.16,0,
0.163,0.178,0.207,0,
0.152,0.162,0.216,0,
0.178,0.199,0.231,0,
0.134,0.145,0.188,0,
0.143,0.157,0.181,0,
0.161,0.175,0.223,0,
0.156,0.175,0.189,0,
0.121,0.14,0.156,0,
0.151,0.169,0.212,0,
0.151,0.168,0.196,0,
0.146,0.158,0.2,0,
0.158,0.174,0.219,0,
0.16,0.177,0.214,0,
0.153,0.167,0.19,0,
0.146,0.156,0.187,0,
0.125,0.132,0.184,0,
0.117,0.135,0.156,0,
0.124,0.129,0.17,0,
0.153,0.173,0.193,0,
0.156,0.173,0.217,0,
0.169,0.184,0.222,0,
0.156,0.171,0.199,0,
0.14,0.155,0.166,0,
0.119,0.128,0.156,0,
0.158,0.176,0.202,0,
0.128,0.144,0.16,0,
0.14,0.147,0.188,0,
0.148,0.166,0.192,0,
0.16,0.178,0.223,0,
0.159,0.177,0.196,0,
0.153,0.175,0.197,0,
0.14,0.148,0.195,0,
0.128,0.145,0.17,0,
0.133,0.15,0.177,0,
0.149,0.167,0.195,0,
0.167,0.185,0.198,0,
0.172,0.185,0.238,0,
0.164,0.182,0.211,0,
0.147,0.165,0.201,0,
0.122,0.13,0.166,0,
0.134,0.148,0.17,0,
0.17,0.185,0.219,0,
0.142,0.156,0.182,0,
0.137,0.152,0.18,0,
0.133,0.146,0.169,0,
0.113,0.126,0.138,0,
0.134,0.145,0.164,0,
0.147,0.148,0.201,0,
0.163,0.18,0.223,0,
0.129,0.137,0.176,0,
0.171,0.175,0.229,0,
0.151,0.163,0.212,0,
0.127,0.141,0.177,0,
0.143,0.157,0.184,0,
0.129,0.143,0.167,0,
0.117,0.128,0.159,0,
0.147,0.161,0.195,0,
0.157,0.169,0.198,0,
0.151,0.16,0.207,0,
0.198,0.213,0.243,0,
0.149,0.163,0.193,0,
0.138,0.149,0.181,0,
0.145,0.157,0.181,0,
0.143,0.16,0.19,0,
0.139,0.158,0.181,0,
0.141,0.16,0.19,0,
0.142,0.157,0.183,0,
0.148,0.162,0.196,0,
0.148,0.161,0.2,0,
0.129,0.141,0.181,0,
0.141,0.151,0.186,0,
0.149,0.168,0.196,0,
0.132,0.153,0.18,0,
0.169,0.19,0.223,0,
0.145,0.155,0.18,0,
0.147,0.164,0.196,0,
0.15,0.164,0.206,0,
0.153,0.167,0.204,0,
0.147,0.156,0.199,0,
0.158,0.17,0.202,0,
0.144,0.159,0.198,0,
0.164,0.189,0.2,0,
0.171,0.19,0.216,0,
0.133,0.151,0.16,0,
0.133,0.142,0.182,0,
0.146,0.16,0.185,0,
0.162,0.167,0.209,0,
0.148,0.169,0.186,0,
0.159,0.178,0.204,0,
0.141,0.153,0.19,0,
0.147,0.159,0.212,0,
0.162,0.176,0.198,0,
0.155,0.17,0.213,0,
0.136,0.15,0.186,0,
0.115,0.129,0.149,0,
0.151,0.164,0.198,0,
0.14,0.15,0.178,0,
0.135,0.151,0.178,0,
0.164,0.183,0.206,0,
0.17,0.191,0.229,0,
0.153,0.168,0.192,0,
0.16,0.177,0.208,0,
0.148,0.169,0.189,0,
0.155,0.168,0.209,0,
0.158,0.169,0.214,0,
0.172,0.192,0.238,0,
0.157,0.177,0.191,0,
0.145,0.167,0.19,0,
0.128,0.138,0.169,0,
0.15,0.162,0.201,0,
0.165,0.182,0.209,0,
0.136,0.147,0.183,0,
0.154,0.167,0.207,0,
0.138,0.153,0.189,0,
0.156,0.171,0.191,0,
0.139,0.151,0.191,0,
0.142,0.151,0.19,0,
0.132,0.134,0.197,0,
0.116,0.129,0.157,0,
0.145,0.154,0.195,0,
0.133,0.148,0.184,0,
0.161,0.182,0.21,0,
0.135,0.155,0.176,0,
0.15,0.164,0.197,0,
0.126,0.142,0.159,0,
0.154,0.169,0.201,0,
0.16,0.173,0.217,0,
0.157,0.179,0.206,0,
0.13,0.138,0.176,0,
0.138,0.158,0.175,0,
0.134,0.148,0.161,0,
0.127,0.137,0.166,0,
0.145,0.158,0.19,0,
0.14,0.16,0.195,0,
0.15,0.163,0.193,0,
0.156,0.168,0.206,0,
0.13,0.148,0.165,0,
0.149,0.16,0.218,0,
0.157,0.171,0.196,0,
0.165,0.178,0.24,0,
0.165,0.19,0.208,0,
0.168,0.179,0.209,0,
0.146,0.154,0.197,0,
0.176,0.185,0.243,0,
0.139,0.152,0.184,0,
0.15,0.164,0.188,0,
0.141,0.15,0.2,0,
0.156,0.173,0.202,0,
0.156,0.175,0.191,0,
0.164,0.183,0.22,0,
0.163,0.176,0.222,0,
0.131,0.143,0.175,0,
0.156,0.168,0.215,0,
0.123,0.132,0.17,0,
0.14,0.158,0.207,0,
0.154,0.167,0.188,0,
0.141,0.154,0.178,0,
0.158,0.171,0.196,0,
0.165,0.178,0.201,0,
0.149,0.154,0.22,0,
0.133,0.146,0.178,0,
0.16,0.183,0.205,0,
0.145,0.158,0.196,0,
0.126,0.135,0.166,0,
0.149,0.162,0.193,0,
0.155,0.177,0.191,0,
0.152,0.155,0.211,0,
0.149,0.165,0.202,0,
0.145,0.163,0.198,0,
0.154,0.167,0.203,0,
0.15,0.169,0.186,0,
0.146,0.161,0.186,0,
0.163,0.178,0.211,0,
0.137,0.154,0.174,0,
0.153,0.165,0.187,0,
0.158,0.174,0.211,0,
0.134,0.148,0.179,0,
0.147,0.159,0.196,0,
0.16,0.176,0.199,0,
0.121,0.132,0.167,0,
0.162,0.176,0.223,0,
0.142,0.16,0.185,0,
0.138,0.153,0.186,0,
0.114,0.123,0.176,0,
0.147,0.159,0.198,0,
0.153,0.168,0.186,0,
0.117,0.128,0.156,0,
0.127,0.138,0.167,0,
0.154,0.166,0.204,0,
0.151,0.169,0.191,0,
0.124,0.137,0.173,0,
0.162,0.176,0.215,0,
0.144,0.153,0.205,0,
0.166,0.191,0.209,0,
0.145,0.164,0.196,0,
0.17,0.188,0.216,0,
0.111,0.13,0.164,0,
0.147,0.162,0.203,0,
0.154,0.167,0.204,0,
0.14,0.145,0.183,0,
0.155,0.17,0.204,0,
0.16,0.176,0.218,0,
0.157,0.183,0.202,0,
0.148,0.164,0.189,0,
0.134,0.149,0.199,0,
0.146,0.157,0.219,0,
0.126,0.137,0.188,0,
0.155,0.167,0.216,0,
0.13,0.142,0.178,0,
0.144,0.155,0.192,0,
0.154,0.171,0.191,0,
0.111,0.124,0.144,0,
0.16,0.176,0.203,0,
0.128,0.14,0.177,0,
0.17,0.184,0.226,0,
0.171,0.179,0.224,0,
0.161,0.18,0.199,0,
0.121,0.134,0.157,0,
0.106,0.113,0.152,0,
0.108,0.113,0.147,0,
0.146,0.157,0.201,0,
0.136,0.153,0.171,0,
0.138,0.151,0.174,0,
0.176,0.19,0.235,0,
0.109,0.112,0.159,0,
0.15,0.165,0.208,0,
0.161,0.173,0.222,0,
0.145,0.16,0.183,0,
0.168,0.183,0.206,0,
0.145,0.151,0.216,0,
0.109,0.118,0.14,0,
0.147,0.162,0.197,0,
0.16,0.175,0.2,0,
0.117,0.132,0.145,0,
0.124,0.135,0.162,0,
0.149,0.168,0.201,0,
0.114,0.12,0.151,0,
0.15,0.168,0.193,0,
0.129,0.144,0.166,0,
0.13,0.145,0.166,0,
0.128,0.135,0.183,0,
0.131,0.136,0.188,0,
0.129,0.133,0.176,0,
0.142,0.148,0.207,0,
0.112,0.122,0.148,0,
0.102,0.101,0.14,0,
0.139,0.152,0.189,0,
0.108,0.122,0.151,0,
0.14,0.16,0.189,0,
0.133,0.139,0.182,0,
0.162,0.177,0.226,0,
0.142,0.16,0.193,0,
0.143,0.148,0.202,0,
0.123,0.131,0.161,0,
0.16,0.173,0.221,0,
0.139,0.153,0.177,0,
0.16,0.177,0.212,0,
0.138,0.151,0.174,0,
0.114,0.117,0.163,0,
0.153,0.162,0.199,0,
0.15,0.166,0.195,0,
0.16,0.175,0.192,0,
0.18,0.193,0.257,0,
0.142,0.155,0.192,0,
0.166,0.176,0.225,0,
0.147,0.155,0.185,0,
0.133,0.143,0.198,0,
0.139,0.156,0.171,0,
0.158,0.174,0.198,0,
0.14,0.151,0.196,0,
0.146,0.157,0.191,0,
0.14,0.15,0.203,0,
0.134,0.146,0.176,0,
0.108,0.115,0.165,0,
0.126,0.14,0.154,0,
0.134,0.148,0.181,0,
0.103,0.11,0.141,0,
0.15,0.159,0.198,0,
0.139,0.144,0.187,0,
0.124,0.138,0.16,0,
0.149,0.16,0.198,0,
0.141,0.157,0.193,0,
0.115,0.121,0.172,0,
0.115,0.121,0.16,0,
