39915.0,143485.0,262231.0,382083.0,502078.0,625277.0,743909.0,858098.0,978584.0,1098356.0,1218325.0,1339694.0,1457327.0,1576965.0,1697498.0,1817517.0,1937514.0,2057511.0,2177026.0,2296931.0,2417495.0,2537517.0,2657514.0,2777511.0,2897026.0,3016931.0,3137490.0,3257516.0,3377514.0,3497511.0,3617026.0,3736931.0,3857491.0,3977517.0,4097514.0,4217511.0,4337026.0,4456931.0,4577491.0,4697517.0,4817514.0,4937511.0,5057026.0,5176931.0,5297491.0,5417517.0,5537514.0,5657511.0,5777026.0,5896931.0,6017491.0,6137517.0,6257514.0,6377511.0,6497026.0,6616931.0,6737491.0,6857517.0,6977514.0,7097511.0,69062.0,179538.0,320108.0,464025.0,608023.0,756461.0,894772.0,1036655.0,1180494.0,1324486.0,1470936.0,1614768.0,1758386.0,1902362.0,2046362.0,2192349.0,2334373.0,2477844.0,2621801.0,2765799.0,2911012.0,3054609.0,3197758.0,3341700.0,3485694.0,3630867.0,3773898.0,3917708.0,4061694.0,4205694.0,4350867.0,4493898.0,4637708.0,4781694.0,4925694.0,5070867.0,5213898.0,5357708.0,5501694.0,5645694.0,5790867.0,5933898.0,6077708.0,6221694.0,6365694.0,6510867.0,6653898.0,6797708.0,6941694.0,7085694.0,
39208.0,138021.0,257100.0,376952.0,496932.0,616775.0,736348.0,856871.0,976928.0,1096904.0,1216902.0,1336720.0,1455825.0,1572671.0,1692002.0,1811941.0,1931938.0,2051938.0,2174834.0,2292612.0,2411995.0,2531941.0,2651938.0,2771938.0,2894837.0,3012612.0,3131995.0,3251941.0,3371938.0,3491938.0,3614837.0,3732612.0,3851995.0,3971941.0,4091938.0,4211938.0,4334837.0,4452612.0,4571995.0,4691941.0,4811938.0,4931938.0,5054837.0,5172612.0,5291995.0,5411941.0,5531938.0,5651938.0,5774837.0,5892612.0,6011995.0,6131941.0,6251938.0,6371938.0,6494837.0,6612612.0,6731995.0,6851941.0,6971938.0,7091938.0,71891.0,181302.0,323347.0,467066.0,611038.0,758550.0,898551.0,1041931.0,1185865.0,1331513.0,1479331.0,1622894.0,1766749.0,1910742.0,2054802.0,2198994.0,2342885.0,2486748.0,2630742.0,2774802.0,2918994.0,3062885.0,3206748.0,3350742.0,3494802.0,3638994.0,3782885.0,3926748.0,4070742.0,4214802.0,4358994.0,4502885.0,4646748.0,4790742.0,4934802.0,5078994.0,5222885.0,5366748.0,5510742.0,5654802.0,5798994.0,5942885.0,6086748.0,6230742.0,6374802.0,6518994.0,6662885.0,6806748.0,6950742.0,7094802.0,
32887.0,137296.0,254697.0,374357.0,494340.0,619498.0,735137.0,854709.0,973285.0,1093077.0,1213066.0,1337532.0,1452791.0,1573273.0,1693303.0,1813232.0,1933226.0,2053234.0,2174125.0,2292452.0,2412402.0,2532330.0,2652324.0,2772324.0,2895040.0,3013386.0,3133154.0,3253045.0,3373036.0,3493371.0,3613574.0,3733120.0,3853105.0,3973041.0,4093036.0,4213221.0,4333488.0,4453119.0,4573120.0,4693042.0,4813036.0,4933180.0,5053487.0,5173119.0,5293120.0,5413042.0,5533036.0,5653169.0,5773487.0,5893119.0,6013120.0,6133042.0,6253036.0,6373169.0,6493487.0,6613119.0,6733120.0,6853042.0,6973036.0,7093169.0,75592.0,187206.0,329258.0,473255.0,617356.0,761767.0,905520.0,1049091.0,1193064.0,1337187.0,1481196.0,1625122.0,1768956.0,1912945.0,2057062.0,2201214.0,2344970.0,2488672.0,2632649.0,2776759.0,2921128.0,3065000.0,3208777.0,3352764.0,3496863.0,3641074.0,3784872.0,3928770.0,4072763.0,4216863.0,4361043.0,4504864.0,4648770.0,4792763.0,4936863.0,5081043.0,5224864.0,5368770.0,5512763.0,5656863.0,5801043.0,5944864.0,6088770.0,6232763.0,6376863.0,6521043.0,6664864.0,6808770.0,6952763.0,7096863.0,
35788.0,140219.0,256790.0,376501.0,496484.0,617550.0,734170.0,856136.0,975811.0,1095748.0,1215743.0,1335740.0,1453430.0,1575835.0,1695526.0,1815456.0,1935449.0,2055447.0,2173511.0,2295750.0,2415512.0,2535456.0,2655449.0,2775447.0,2893511.0,3015750.0,3135512.0,3255456.0,3375449.0,3495447.0,3613511.0,3735750.0,3855512.0,3975456.0,4095449.0,4215447.0,4333511.0,4455750.0,4575512.0,4695456.0,4815449.0,4935447.0,5053511.0,5175750.0,5295512.0,5415456.0,5535449.0,5655447.0,5773511.0,5895750.0,6015512.0,6135456.0,6255449.0,6375447.0,6493511.0,6615750.0,6735512.0,6855456.0,6975449.0,7095447.0,61630.0,178654.0,321188.0,465141.0,609154.0,753715.0,897282.0,1040233.0,1184214.0,1328225.0,1472519.0,1617357.0,1760250.0,1904223.0,2048233.0,2192467.0,2337277.0,2480241.0,2624223.0,2768233.0,2912467.0,3057277.0,3200241.0,3344223.0,3488233.0,3632467.0,3777277.0,3920241.0,4064223.0,4208233.0,4352467.0,4497277.0,4640241.0,4784223.0,4928233.0,5072467.0,5217277.0,5360241.0,5504223.0,5648233.0,5792467.0,5937277.0,6080241.0,6224223.0,6368233.0,6512467.0,6657277.0,6800241.0,6944223.0,7088233.0,
36080.0,136782.0,254632.0,374505.0,494497.0,618837.0,741138.0,855768.0,974960.0,1094876.0,1214867.0,1335705.0,1452853.0,1576114.0,1695646.0,1815582.0,1935575.0,2055573.0,2172837.0,2296077.0,2415642.0,2535582.0,2655575.0,2775573.0,2892837.0,3016077.0,3135642.0,3255582.0,3375575.0,3495573.0,3612837.0,3736077.0,3855642.0,3975582.0,4095575.0,4215573.0,4332837.0,4456077.0,4575642.0,4695582.0,4815575.0,4935573.0,5052837.0,5176077.0,5295642.0,5415582.0,5535575.0,5655573.0,5772837.0,5896077.0,6015642.0,6135582.0,6255575.0,6375573.0,6492837.0,6616077.0,6735642.0,6855582.0,6975575.0,7095573.0,67983.0,178923.0,320290.0,464129.0,608116.0,753638.0,895824.0,1039268.0,1183257.0,1327256.0,1473452.0,1615541.0,1759270.0,1903261.0,2047260.0,2193429.0,2335536.0,2479270.0,2623261.0,2767260.0,2913429.0,3055536.0,3199270.0,3343261.0,3487260.0,3633429.0,3775536.0,3919270.0,4063261.0,4207260.0,4353429.0,4495536.0,4639270.0,4783261.0,4927260.0,5073429.0,5215536.0,5359270.0,5503261.0,5647260.0,5793429.0,5935536.0,6079270.0,6223261.0,6367260.0,6513429.0,6655536.0,6799270.0,6943261.0,7087260.0,
22708.0,131403.0,248802.0,367812.0,487796.0,609626.0,730375.0,848280.0,967907.0,1087901.0,1207900.0,1329251.0,1450209.0,1568247.0,1687907.0,1807901.0,1927900.0,2049249.0,2170209.0,2288247.0,2407907.0,2527901.0,2647900.0,2769249.0,2890209.0,3008247.0,3127907.0,3247901.0,3367900.0,3489249.0,3610209.0,3728247.0,3847907.0,3967901.0,4087900.0,4209249.0,4330209.0,4448247.0,4567907.0,4687901.0,4807900.0,4929249.0,5050209.0,5168247.0,5287907.0,5407901.0,5527900.0,5649249.0,5770209.0,5888247.0,6007907.0,6127901.0,6247900.0,6369249.0,6490209.0,6608247.0,6727907.0,6847901.0,6967900.0,7089249.0,79667.0,185147.0,324948.0,468233.0,612195.0,758274.0,901155.0,1044945.0,1188925.0,1332931.0,1478015.0,1621111.0,1764940.0,1908925.0,2052931.0,2198015.0,2341111.0,2484940.0,2628925.0,2772931.0,2918015.0,3061111.0,3204940.0,3348925.0,3492931.0,3638015.0,3781111.0,3924940.0,4068925.0,4212931.0,4358015.0,4501111.0,4644940.0,4788925.0,4932931.0,5078015.0,5221111.0,5364940.0,5508925.0,5652931.0,5798015.0,5941111.0,6084940.0,6228925.0,6372931.0,6518015.0,6661111.0,6804940.0,6948925.0,7092931.0,
30737.0,138180.0,256926.0,376943.0,496404.0,616641.0,738897.0,854214.0,973773.0,1093088.0,1213050.0,1334180.0,1450961.0,1573411.0,1693574.0,1813429.0,1933412.0,2053726.0,2170868.0,2293392.0,2413573.0,2533429.0,2653412.0,2773726.0,2890868.0,3013392.0,3133573.0,3253429.0,3373412.0,3493726.0,3610868.0,3733392.0,3853573.0,3973429.0,4093412.0,4213726.0,4330868.0,4453392.0,4573573.0,4693429.0,4813412.0,4933726.0,5050868.0,5173392.0,5293573.0,5413429.0,5533412.0,5653726.0,5770868.0,5893392.0,6013573.0,6133429.0,6253412.0,6373726.0,6490868.0,6613392.0,6733573.0,6853429.0,6973412.0,7093726.0,72699.0,184603.0,324561.0,468224.0,611967.0,765300.0,896313.0,1040452.0,1184309.0,1328300.0,1476190.0,1616520.0,1761222.0,1905180.0,2049172.0,2196073.0,2336515.0,2481221.0,2625180.0,2769172.0,2916073.0,3056515.0,3201221.0,3345180.0,3489172.0,3636073.0,3776515.0,3921221.0,4065180.0,4209172.0,4356073.0,4496515.0,4641221.0,4785180.0,4929172.0,5076073.0,5216515.0,5361221.0,5505180.0,5649172.0,5796073.0,5936515.0,6081221.0,6225180.0,6369172.0,6516073.0,6656515.0,6801221.0,6945180.0,7089172.0,
36790.0,136165.0,253887.0,373685.0,495257.0,623523.0,735392.0,855045.0,973979.0,1093941.0,1213938.0,1333925.0,1452586.0,1574042.0,1693867.0,1813855.0,1933855.0,2053855.0,2172570.0,2294000.0,2413866.0,2533855.0,2653855.0,2773855.0,2892570.0,3014000.0,3133866.0,3253855.0,3373855.0,3493855.0,3612570.0,3734000.0,3853866.0,3973855.0,4093855.0,4213855.0,4332570.0,4454000.0,4573866.0,4693855.0,4813855.0,4933855.0,5052570.0,5174000.0,5293866.0,5413855.0,5533855.0,5653855.0,5772570.0,5894000.0,6013866.0,6133855.0,6253855.0,6373855.0,6492570.0,6614000.0,6733866.0,6853855.0,6973855.0,7093855.0,92597.0,197550.0,339285.0,483209.0,627563.0,771453.0,912365.0,1054729.0,1198514.0,1342669.0,1486632.0,1630559.0,1774471.0,1918465.0,2062652.0,2206623.0,2350553.0,2494471.0,2638465.0,2782652.0,2926623.0,3070553.0,3214471.0,3358465.0,3502652.0,3646623.0,3790553.0,3934471.0,4078465.0,4222652.0,4366623.0,4510553.0,4654471.0,4798465.0,4942652.0,5086623.0,5230553.0,5374471.0,5518465.0,5662652.0,5806623.0,5950553.0,6094471.0,6238465.0,6382652.0,6526623.0,6670553.0,6814471.0,6958465.0,7102652.0,
35515.0,141062.0,259107.0,377894.0,497735.0,619356.0,734340.0,856213.0,976579.0,1096116.0,1216067.0,1336982.0,1453528.0,1575764.0,1695653.0,1815603.0,1935598.0,2055434.0,2173319.0,2295757.0,2415653.0,2535603.0,2655598.0,2775434.0,2893319.0,3015757.0,3135653.0,3255603.0,3375598.0,3495434.0,3613319.0,3735757.0,3855653.0,3975603.0,4095598.0,4215434.0,4333319.0,4455757.0,4575653.0,4695603.0,4815598.0,4935434.0,5053319.0,5175757.0,5295653.0,5415603.0,5535598.0,5655434.0,5773319.0,5895757.0,6015653.0,6135603.0,6255598.0,6375434.0,6493319.0,6615757.0,6735653.0,6855603.0,6975598.0,7095434.0,78921.0,184168.0,325930.0,469748.0,613730.0,761614.0,902155.0,1045731.0,1189658.0,1333647.0,1480722.0,1622110.0,1765620.0,1909596.0,2053636.0,2200692.0,2342103.0,2485618.0,2629596.0,2773636.0,2920692.0,3062103.0,3205618.0,3349596.0,3493636.0,3640692.0,3782103.0,3925618.0,4069596.0,4213636.0,4360692.0,4502103.0,4645618.0,4789596.0,4933636.0,5080692.0,5222103.0,5365618.0,5509596.0,5653636.0,5800692.0,5942103.0,6085618.0,6229596.0,6373636.0,6520692.0,6662103.0,6805618.0,6949596.0,7093636.0,
43789.0,141666.0,258668.0,378496.0,501250.0,621895.0,737417.0,859650.0,980252.0,1100142.0,1220125.0,1342325.0,1457880.0,1578322.0,1698921.0,1818847.0,1938825.0,2058552.0,2179239.0,2298250.0,2418882.0,2538798.0,2658776.0,2778512.0,2896141.0,3018044.0,3138882.0,3258797.0,3378776.0,3498512.0,3616141.0,3738044.0,3858882.0,3978797.0,4098776.0,4218512.0,4336141.0,4458044.0,4578882.0,4698797.0,4818776.0,4938512.0,5056141.0,5178044.0,5298882.0,5418797.0,5538776.0,5658512.0,5776141.0,5898044.0,6018882.0,6138797.0,6258776.0,6378512.0,6496141.0,6618044.0,6738882.0,6858797.0,6978776.0,7098512.0,108289.0,207469.0,346391.0,490188.0,637114.0,780999.0,917467.0,1059797.0,1202815.0,1346810.0,1498895.0,1636386.0,1779287.0,1922268.0,2066383.0,2219128.0,2356414.0,2499276.0,2642257.0,2786371.0,2938974.0,3076415.0,3219275.0,3362257.0,3506371.0,3658974.0,3796415.0,3939275.0,4082257.0,4226371.0,4378974.0,4516415.0,4659275.0,4802257.0,4946371.0,5098974.0,5236415.0,5379275.0,5522257.0,5666371.0,5818974.0,5956415.0,6099275.0,6242257.0,6386371.0,6538974.0,6676415.0,6819275.0,6962257.0,7106371.0,
40091.0,143104.0,262391.0,382050.0,502035.0,621690.0,740915.0,857523.0,979594.0,1097979.0,1217677.0,1337643.0,1460306.0,1576688.0,1696787.0,1816772.0,1936770.0,2056746.0,2178526.0,2296608.0,2416669.0,2536622.0,2656610.0,2776609.0,2898526.0,3016608.0,3136669.0,3256622.0,3376610.0,3496609.0,3618526.0,3736608.0,3856669.0,3976622.0,4096610.0,4216609.0,4338526.0,4456608.0,4576669.0,4696622.0,4816610.0,4936609.0,5058526.0,5176608.0,5296669.0,5416622.0,5536610.0,5656609.0,5778526.0,5896608.0,6016669.0,6136622.0,6256610.0,6376609.0,6498526.0,6616608.0,6736669.0,6856622.0,6976610.0,7096609.0,74246.0,185404.0,327198.0,471041.0,615049.0,759454.0,903570.0,1047062.0,1190954.0,1334949.0,1479284.0,1623136.0,1766852.0,1910800.0,2054808.0,2199236.0,2343025.0,2486854.0,2630812.0,2774818.0,2919237.0,3063025.0,3206854.0,3350812.0,3494818.0,3639237.0,3783025.0,3926854.0,4070812.0,4214818.0,4359237.0,4503025.0,4646854.0,4790812.0,4934818.0,5079237.0,5223025.0,5366854.0,5510812.0,5654818.0,5799237.0,5943025.0,6086854.0,6230812.0,6374818.0,6519237.0,6663025.0,6806854.0,6950812.0,7094818.0,
35909.0,137039.0,255479.0,374861.0,494773.0,616115.0,738761.0,855583.0,977376.0,1096927.0,1216888.0,1336912.0,1460529.0,1574676.0,1696367.0,1815943.0,1935912.0,2055906.0,2176746.0,2294915.0,2416310.0,2535905.0,2655870.0,2775866.0,2896738.0,3014896.0,3136280.0,3255901.0,3375870.0,3495866.0,3616738.0,3734894.0,3856280.0,3975902.0,4095870.0,4215866.0,4336738.0,4454894.0,4576280.0,4695902.0,4815870.0,4935866.0,5056738.0,5174894.0,5296280.0,5415902.0,5535870.0,5655866.0,5776738.0,5894894.0,6016280.0,6135902.0,6255870.0,6375866.0,6496738.0,6614894.0,6736280.0,6855902.0,6975870.0,7095866.0,72705.0,176842.0,317293.0,460835.0,604800.0,754505.0,891415.0,1034786.0,1178706.0,1322697.0,1474025.0,1612298.0,1755288.0,1899178.0,2043168.0,2191787.0,2330377.0,2473837.0,2617796.0,2761794.0,2907903.0,3049982.0,3193814.0,3337794.0,3481794.0,3627868.0,3769972.0,3913813.0,4057794.0,4201794.0,4347868.0,4489972.0,4633813.0,4777794.0,4921794.0,5067868.0,5209972.0,5353813.0,5497794.0,5641794.0,5787868.0,5929972.0,6073813.0,6217794.0,6361794.0,6507868.0,6649972.0,6793813.0,6937794.0,7081794.0,
28026.0,135229.0,254183.0,374084.0,494073.0,613777.0,734362.0,851738.0,970228.0,1090049.0,1210033.0,1329984.0,1449107.0,1570782.0,1690522.0,1810473.0,1930468.0,2050467.0,2169118.0,2290592.0,2410494.0,2530469.0,2650468.0,2770467.0,2889118.0,3010592.0,3130494.0,3250469.0,3370468.0,3490467.0,3609118.0,3730592.0,3850494.0,3970469.0,4090468.0,4210467.0,4329118.0,4450592.0,4570494.0,4690469.0,4810468.0,4930467.0,5049118.0,5170592.0,5290494.0,5410469.0,5530468.0,5650467.0,5769118.0,5890592.0,6010494.0,6130469.0,6250468.0,6370467.0,6489118.0,6610592.0,6730494.0,6850469.0,6970468.0,7090467.0,81916.0,188062.0,329762.0,473589.0,620585.0,764653.0,908227.0,1051935.0,1195915.0,1340076.0,1484180.0,1627987.0,1771914.0,1915912.0,2060071.0,2204161.0,2347979.0,2491914.0,2635912.0,2780071.0,2924161.0,3067979.0,3211914.0,3355912.0,3500071.0,3644161.0,3787979.0,3931914.0,4075912.0,4220071.0,4364161.0,4507979.0,4651914.0,4795912.0,4940071.0,5084161.0,5227979.0,5371914.0,5515912.0,5660071.0,5804161.0,5947979.0,6091914.0,6235912.0,6380071.0,6524161.0,6667979.0,6811914.0,6955912.0,7100071.0,
36957.0,141414.0,260375.0,380218.0,500206.0,620093.0,735289.0,859106.0,978080.0,1097911.0,1217896.0,1337782.0,1455262.0,1579106.0,1698695.0,1818572.0,1938561.0,2058733.0,2175389.0,2298845.0,2417885.0,2537737.0,2657722.0,2777608.0,2895262.0,3019105.0,3138696.0,3258573.0,3378561.0,3498733.0,3615389.0,3738845.0,3857885.0,3977737.0,4097722.0,4217608.0,4335262.0,4459105.0,4578696.0,4698573.0,4818561.0,4938733.0,5055389.0,5178845.0,5297885.0,5417737.0,5537722.0,5657608.0,5775262.0,5899105.0,6018696.0,6138573.0,6258561.0,6378733.0,6495389.0,6618845.0,6737885.0,6857737.0,6977722.0,7097608.0,66866.0,175365.0,317633.0,461567.0,605561.0,751811.0,893881.0,1037511.0,1181490.0,1325486.0,1471749.0,1614767.0,1758351.0,1902384.0,2046264.0,2190751.0,2334584.0,2478400.0,2622319.0,2766317.0,2911891.0,3054769.0,3198351.0,3342384.0,3486264.0,3630751.0,3774584.0,3918400.0,4062319.0,4206317.0,4351891.0,4494769.0,4638351.0,4782384.0,4926264.0,5070751.0,5214584.0,5358400.0,5502319.0,5646317.0,5791891.0,5934769.0,6078351.0,6222384.0,6366264.0,6510751.0,6654584.0,6798400.0,6942319.0,7086317.0,
32160.0,138997.0,257850.0,377620.0,497594.0,617358.0,743873.0,852471.0,974434.0,1094041.0,1213982.0,1335306.0,1452274.0,1576096.0,1694807.0,1814662.0,1934649.0,2054681.0,2171006.0,2294596.0,2414429.0,2534405.0,2654404.0,2774274.0,2892353.0,3016096.0,3134807.0,3254662.0,3374649.0,3494681.0,3611006.0,3734596.0,3854429.0,3974405.0,4094404.0,4214274.0,4332353.0,4456096.0,4574807.0,4694662.0,4814649.0,4934681.0,5051006.0,5174596.0,5294429.0,5414405.0,5534404.0,5654274.0,5772353.0,5896096.0,6014807.0,6134662.0,6254649.0,6374681.0,6491006.0,6614596.0,6734429.0,6854405.0,6974404.0,7094274.0,73588.0,185158.0,324961.0,466962.0,610875.0,759617.0,903368.0,1047055.0,1190886.0,1334953.0,1479063.0,1623083.0,1766841.0,1910823.0,2054890.0,2199121.0,2342974.0,2486835.0,2630817.0,2774883.0,2919007.0,3063079.0,3206841.0,3350823.0,3494890.0,3639121.0,3782974.0,3926835.0,4070817.0,4214883.0,4359007.0,4503079.0,4646841.0,4790823.0,4934890.0,5079121.0,5222974.0,5366835.0,5510817.0,5654883.0,5799007.0,5943079.0,6086841.0,6230823.0,6374890.0,6519121.0,6662974.0,6806835.0,6950817.0,7094883.0,
38319.0,142367.0,259158.0,378746.0,498714.0,618590.0,742951.0,857658.0,976241.0,1096057.0,1216038.0,1335986.0,1455053.0,1575884.0,1695879.0,1815876.0,1935876.0,2055825.0,2175030.0,2295882.0,2415879.0,2535876.0,2655876.0,2775825.0,2895030.0,3015882.0,3135879.0,3255876.0,3375876.0,3495825.0,3615030.0,3735882.0,3855879.0,3975876.0,4095876.0,4215825.0,4335030.0,4455882.0,4575879.0,4695876.0,4815876.0,4935825.0,5055030.0,5175882.0,5295879.0,5415876.0,5535876.0,5655825.0,5775030.0,5895882.0,6015879.0,6135876.0,6255876.0,6375825.0,6495030.0,6615882.0,6735879.0,6855876.0,6975876.0,7095825.0,74506.0,183874.0,325426.0,469136.0,613094.0,760513.0,903679.0,1047086.0,1191018.0,1335037.0,1480227.0,1623546.0,1767069.0,1911015.0,2055034.0,2200222.0,2343544.0,2487069.0,2631015.0,2775034.0,2920222.0,3063544.0,3207069.0,3351015.0,3495034.0,3640222.0,3783544.0,3927069.0,4071015.0,4215034.0,4360222.0,4503544.0,4647069.0,4791015.0,4935034.0,5080222.0,5223544.0,5367069.0,5511015.0,5655034.0,5800222.0,5943544.0,6087069.0,6231015.0,6375034.0,6520222.0,6663544.0,6807069.0,6951015.0,7095034.0,
28979.0,134433.0,253544.0,373518.0,493470.0,613466.0,736148.0,853525.0,973493.0,1093468.0,1213468.0,1333468.0,1463817.0,1572955.0,1692936.0,1812436.0,1932390.0,2052383.0,2179906.0,2292686.0,2413375.0,2533285.0,2653279.0,2773279.0,2897869.0,3013264.0,3132782.0,3252552.0,3372524.0,3492520.0,3621774.0,3732654.0,3854843.0,3974730.0,4094725.0,4214725.0,4338075.0,4452048.0,4572369.0,4691754.0,4811724.0,4931722.0,5056141.0,5171467.0,5292436.0,5411787.0,5531750.0,5651747.0,5776618.0,5892692.0,6012017.0,6131872.0,6251857.0,6371856.0,6496619.0,6617725.0,6732480.0,6852171.0,6972143.0,7092141.0,61087.0,169600.0,311361.0,455465.0,599355.0,749201.0,886655.0,1030591.0,1174588.0,1318587.0,1471321.0,1605992.0,1748099.0,1891999.0,2035987.0,2189816.0,2325814.0,2469797.0,2613864.0,2757853.0,2908440.0,3044212.0,3187925.0,3331864.0,3475848.0,3623323.0,3766629.0,3909685.0,4053644.0,4197643.0,4352152.0,4485124.0,4627630.0,4771568.0,4915561.0,5062081.0,5204356.0,5347487.0,5491328.0,5635316.0,5782042.0,5923570.0,6067372.0,6211317.0,6355315.0,6502039.0,6644273.0,6787655.0,6931596.0,7075590.0,
35712.0,137834.0,256750.0,376599.0,496590.0,616540.0,736053.0,856464.0,976672.0,1096654.0,1216634.0,1336510.0,1455790.0,1576457.0,1696633.0,1816608.0,1936605.0,2056561.0,2178377.0,2295228.0,2416120.0,2535939.0,2655927.0,2776146.0,2896396.0,3014553.0,3136166.0,3255943.0,3375933.0,3496154.0,3616397.0,3734555.0,3856161.0,3975936.0,4095926.0,4216146.0,4336396.0,4454553.0,4576166.0,4695943.0,4815933.0,4936154.0,5056397.0,5174555.0,5296161.0,5415936.0,5535926.0,5656146.0,5776396.0,5894553.0,6016166.0,6135943.0,6255933.0,6376154.0,6496397.0,6614555.0,6736161.0,6855936.0,6975926.0,7096146.0,65536.0,179523.0,321328.0,465206.0,609196.0,755638.0,895032.0,1039825.0,1183125.0,1327017.0,1475821.0,1614492.0,1757626.0,1901557.0,2045553.0,2195878.0,2339580.0,2483250.0,2627164.0,2771156.0,2915537.0,3059591.0,3203286.0,3347203.0,3491196.0,3635587.0,3779567.0,3923253.0,4067164.0,4211156.0,4355536.0,4499590.0,4643286.0,4787203.0,4931196.0,5075587.0,5219567.0,5363253.0,5507164.0,5651156.0,5795536.0,5939590.0,6083286.0,6227203.0,6371196.0,6515587.0,6659567.0,6803253.0,6947164.0,7091156.0,
28953.0,134911.0,253813.0,373270.0,493240.0,613367.0,729502.0,852398.0,971801.0,1091730.0,1211723.0,1331830.0,1449545.0,1572323.0,1691716.0,1811642.0,1931635.0,2061170.0,2172530.0,2294213.0,2413169.0,2533012.0,2652991.0,2773072.0,2889940.0,3013803.0,3133142.0,3253006.0,3372991.0,3493072.0,3609940.0,3733803.0,3853142.0,3973006.0,4092991.0,4213072.0,4329940.0,4453803.0,4573142.0,4693006.0,4812991.0,4933072.0,5049940.0,5173803.0,5293142.0,5413006.0,5532991.0,5653072.0,5769940.0,5893803.0,6013142.0,6133006.0,6252991.0,6373072.0,6489940.0,6613803.0,6733142.0,6853006.0,6972991.0,7093072.0,80733.0,187186.0,325954.0,469724.0,613756.0,760132.0,902373.0,1046267.0,1190254.0,1334291.0,1480484.0,1622633.0,1766525.0,1910510.0,2054540.0,2203363.0,2343547.0,2487237.0,2631204.0,2775273.0,2922711.0,3063481.0,3207234.0,3351203.0,3495273.0,3642711.0,3783481.0,3927234.0,4071203.0,4215273.0,4362711.0,4503481.0,4647234.0,4791203.0,4935273.0,5082711.0,5223481.0,5367234.0,5511203.0,5655273.0,5802711.0,5943481.0,6087234.0,6231203.0,6375273.0,6522711.0,6663481.0,6807234.0,6951203.0,7095273.0,
33041.0,135885.0,253773.0,373642.0,493636.0,613573.0,737928.0,855172.0,974406.0,1094333.0,1214329.0,1334308.0,1451720.0,1573245.0,1693120.0,1813106.0,1933106.0,2053106.0,2171698.0,2293244.0,2413120.0,2533106.0,2653106.0,2773106.0,2891698.0,3013244.0,3133120.0,3253106.0,3373106.0,3493106.0,3611698.0,3733244.0,3853120.0,3973106.0,4093106.0,4213106.0,4331698.0,4453244.0,4573120.0,4693106.0,4813106.0,4933106.0,5051698.0,5173244.0,5293120.0,5413106.0,5533106.0,5653106.0,5771698.0,5893244.0,6013120.0,6133106.0,6253106.0,6373106.0,6491698.0,6613244.0,6733120.0,6853106.0,6973106.0,7093106.0,72954.0,181642.0,323422.0,467320.0,611333.0,758009.0,902358.0,1045703.0,1189681.0,1335181.0,1479377.0,1623173.0,1767092.0,1911090.0,2055173.0,2199338.0,2343172.0,2487092.0,2631090.0,2775173.0,2919338.0,3063172.0,3207092.0,3351090.0,3495173.0,3639338.0,3783172.0,3927092.0,4071090.0,4215173.0,4359338.0,4503172.0,4647092.0,4791090.0,4935173.0,5079338.0,5223172.0,5367092.0,5511090.0,5655173.0,5799338.0,5943172.0,6087092.0,6231090.0,6375173.0,6519338.0,6663172.0,6807092.0,6951090.0,7095173.0,
37586.0,134740.0,255567.0,373217.0,493179.0,613192.0,735819.0,853702.0,977755.0,1093675.0,1214423.0,1333449.0,1456045.0,1576155.0,1694974.0,1812748.0,1934376.0,2052717.0,2176026.0,2294874.0,2414098.0,2533462.0,2654376.0,2772723.0,2896025.0,3014874.0,3134098.0,3253462.0,3374376.0,3492723.0,3616025.0,3734874.0,3854098.0,3973462.0,4094376.0,4212723.0,4336025.0,4454874.0,4574098.0,4693462.0,4814376.0,4932723.0,5056025.0,5174874.0,5294098.0,5413462.0,5534376.0,5652723.0,5776025.0,5894874.0,6014098.0,6133462.0,6254376.0,6372723.0,6496025.0,6614874.0,6734098.0,6853462.0,6974376.0,7092723.0,71845.0,184280.0,326996.0,470980.0,614832.0,758730.0,902901.0,1046910.0,1190620.0,1334815.0,1478727.0,1622969.0,1766761.0,1910533.0,2054817.0,2198584.0,2342852.0,2486721.0,2630533.0,2774817.0,2918584.0,3062852.0,3206721.0,3350533.0,3494817.0,3638584.0,3782852.0,3926721.0,4070533.0,4214817.0,4358584.0,4502852.0,4646721.0,4790533.0,4934817.0,5078584.0,5222852.0,5366721.0,5510533.0,5654817.0,5798584.0,5942852.0,6086721.0,6230533.0,6374817.0,6518584.0,6662852.0,6806721.0,6950533.0,7094817.0,
