0,0.021,0.006,0.002,0.002,0.001,-0.004,0.002,0.002,0.001,0.001,-0.001,0,0.001,0,0.001,0,0,-0.001,0.001,0,0,0,-0,-0,0,0,0,0,-0,-0,0,0,0,0,-0,-0,0,0,0,0,-0,-0,0,0,0,0,-0,-0,0,0,0,0,-0,-0,0,0,0,0,-0,0,0.093,0.023,0.014,0.01,0.004,0.013,0.013,0.01,0.008,0,-0.002,0.005,0.004,0.002,-0.001,0.002,0.004,0.003,0.003,0,0.002,0.003,0.003,0.002,-0,0.001,0.002,0.002,0.002,0,0.001,0.002,0.002,0.002,-0,0.001,0.002,0.002,0.001,0,0.001,0.002,0.001,0.001,-0,0.001,0.001,0.001,0.001,
0,0.01,0.017,0.011,0.004,0.008,0.008,0.006,0.006,0.004,0.004,0.003,0.003,0.003,0.003,0.002,0.003,0.005,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.006,0.006,0.003,0.002,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.058,0.002,0,0,0.016,0.005,0.009,0.004,0.001,0.001,0.006,-0.001,0.008,0.002,0.002,0.002,0.002,0,0.006,0.002,0.001,0.001,0.001,0,0.004,0.001,0.001,0.001,0.001,0,0.004,0.001,0.001,0.001,0.001,0,0.003,0.001,0.001,0.001,0.001,0,0.003,0.001,0.001,0.001,0.001,0,0.002,0.001,0.001,0,0.001,0,0.002,0.001,0,0,0,0,0.041,0.028,0.019,0.015,0.007,0.008,0.006,0.007,0.006,0.003,0.005,0.005,0.005,0.005,0.002,0.004,0.004,0.004,0.004,0.002,0.003,0.003,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,
0,0.004,0.003,0.001,0.001,0.001,0.001,0.007,0.005,0.004,0.004,0.004,0.002,0.004,0.004,0.003,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.071,0.009,0.005,0.004,0.016,0.017,0.003,0.008,0.002,0.018,0.005,0.002,0.002,-0,0.009,0.003,0.001,0.001,-0,0.007,0.003,0.001,0.001,0,0.005,0.002,0.001,0.001,-0,0.004,0.002,0.001,0.001,0,0.004,0.002,0.001,0.001,0,0.003,0.002,0.001,0.001,0.001,0.002,0.003,0.001,0.001,0.001,
0,-0.012,0.003,0.002,0.001,0.001,0.013,0.004,0.005,0.005,0.004,0.004,0.008,0.001,0.003,0.003,0.003,0.003,0.008,0.001,0.002,0.002,0.002,0.002,0.004,0.001,0.001,0.001,0.001,0.001,0.003,0.001,0.001,0.002,0.002,0.002,0.002,0,0.001,0.001,0.001,0.001,0.003,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.033,0.037,0.009,0.004,0.009,0.013,0.007,0.005,0.001,0.003,0.007,0.004,0.003,0.001,0.002,0.006,0.004,0.003,0.001,0.003,0.004,0.002,0.002,0,0,0.004,0.003,0.002,0.001,0.002,0.003,0.002,0.001,0,0.002,0.003,0.002,0.002,0.001,0.002,0.002,0.001,0.001,0,-0,0.002,0.001,0.001,0,
0,0.026,0.022,0.011,0.011,0.01,-0.002,0.004,0.004,0.005,0.003,0.002,0.002,0.004,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.001,0.002,0.001,-0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.025,0.011,0.006,0.005,0.001,0.006,0.006,0.005,0.005,0.001,0.004,0.003,0.003,0.004,0.004,0.004,0.003,0.003,0.003,0.003,0.004,0.003,0.003,0.003,0.003,0.003,0.002,0.003,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.001,0.002,0.001,
0,0.102,0.018,0.01,0.013,0.013,0.002,0.009,0.004,0.001,0.004,0.004,0.001,0.007,0.004,0.002,0.004,0.004,0.001,0.005,0.003,0.002,0.003,0.003,0.001,0.003,0.002,0.001,0.002,0.002,0,0.003,0.002,0.001,0.002,0.002,0,0.002,0.001,0.001,0.001,0.002,0,0.002,0.001,0.001,0.001,0.001,0,0.002,0.001,0.001,0.001,0.001,0,0.002,0.001,0.001,0.001,0.001,0,0.01,0.012,0.009,0.007,0.001,0.009,0.008,0.007,0.006,0.002,0.004,0.004,0.003,0.003,0,0.003,0.003,0.003,0.003,0.001,0.002,0.002,0.002,0.002,0,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,
0,0.054,0.003,0.003,0.001,0.001,0.004,0.005,0.006,0.005,0.004,0.004,0.001,0.003,0.003,0.003,0.003,0.002,0,0.002,0.002,0.002,0.002,0.002,0,0.002,0.002,0.002,0.002,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.036,0.033,-0.004,-0,0.009,0.009,0.004,0.002,0.002,0.011,0.005,0.002,0.001,0.001,0.007,0.003,0.002,0.001,0.001,0.006,0.003,0.001,0.001,0.001,0.005,0.002,0.001,0.001,0.001,0.004,0.002,0.001,0.001,0,0.003,0.001,0.001,0,0,0.003,0.001,0.001,0,0,0.003,0.001,0.001,0,0,
0,0.012,0.021,0.013,0.01,0.009,0.008,0.008,0.008,0.007,0.006,0.005,0.004,0.005,0.005,0.004,0.004,0.004,0.003,0.003,0.004,0.003,0.003,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.041,0.011,0.006,0.005,0.007,0.005,0.004,0.004,0.003,0.001,0.002,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,
0,0.026,0.016,0.01,0.007,0.003,0.014,0.005,0.003,0.001,0.003,0.001,0,0.003,0.002,0.003,0.002,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0.061,0.026,0.019,-0.005,-0.001,-0.003,0,-0.001,-0.002,0.001,-0.002,0,-0.001,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.083,0.016,0.012,0.009,0.006,0.007,0.006,0.005,0.004,0.004,0.003,0.004,0.004,0.003,0.002,0.002,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.029,0.048,0.028,0.016,0.002,0.01,0.006,0.004,0.004,0.009,0.004,0.002,0.001,0.001,0.003,0.002,0.001,0.001,0.001,0.004,0.002,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.003,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.002,0.001,0.001,0,0,0.001,0.001,0,0,0,
0,0.076,0.005,0.005,0.004,0.003,0.006,0.006,0.004,0.003,0.003,0.006,0,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.079,0.014,0.01,0.027,0.016,0.002,-0,0.002,-0.002,0.005,0.001,-0,0.001,-0.001,0.004,0.001,-0,0.001,-0.001,0.002,0,-0,0.001,-0.001,0.002,0,-0,0.001,-0.001,0.001,0,-0,0,-0.001,0.001,0,-0,0,-0.001,0.001,0,-0,0,-0,0.001,0,-0,0,-0,
0,0.019,0.008,0.003,0.001,0.001,0.006,0.004,0.006,0.005,0.004,0.003,0.002,0.003,0.003,0.003,0.003,0.002,0.004,0.002,0.003,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.001,0.002,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.067,0.037,0.011,0.01,0.006,0.011,0.005,0.002,0.002,0.003,0.003,0.003,0.001,0.002,0.002,0.004,0.002,0.001,0.001,0.002,0.003,0.002,0.001,0.001,0.001,0.003,0.001,0,0.001,0.001,0.002,0.001,0,0.001,0.001,0.002,0.001,0,0.001,0.001,0.002,0.001,0,0,0.001,0.001,0.001,0,0,
0,0.018,0.005,0.002,0.001,0.001,0.003,0.005,0.003,0.004,0.004,0.001,0.002,0.003,0.002,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.007,0.011,0.007,0.006,0.001,0.002,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.009,0.01,0.006,0.002,0.003,0.008,0.003,0.003,0.002,0.001,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.001,0.002,0.002,0.001,0.001,0.001,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.059,0.016,0.009,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.012,0.009,0.001,0.001,0.01,0.005,0.005,0.001,0.001,0.001,0.005,0.006,0.002,0.001,0.001,0.001,0.003,0.005,0.002,0.001,0.001,0.001,0.002,0.004,0.001,0.001,0.001,0.001,0.002,0.003,0.001,0.001,0,0,0.001,0.002,0.001,0,0,0,0.001,0.002,0.001,0,0,0,0.001,0.002,0.001,0,0,0,0.001,0.002,0.001,0,0,0,0.001,0,0.055,0.022,0.012,0.009,0.012,0.002,0.002,0.001,0.001,0.005,0.001,0.001,0,0,0.003,0.001,0.001,0,0,0.002,0.001,0,0,0,0.002,0,0,0,0,0.002,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,
0,0.017,0.006,0.003,0.002,0.004,0.004,0.003,0.005,0.004,0.004,0.002,0.003,0.002,0.003,0.002,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0.07,0.011,0.007,0.006,0.003,0.006,0.004,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,
0,0,0.002,0,0,-0,0.001,0.001,0.003,0.003,0.003,0.002,-0.004,0.001,0.002,0.002,0.002,0.002,-0.003,0.001,0.001,0.001,0.001,0.001,-0.001,0.001,0.001,0.001,0.001,0.001,-0.001,0.001,0.001,0.001,0.001,0.001,-0,0.001,0.001,0.001,0.001,0.001,-0.001,0.001,0.001,0.001,0.001,0.001,-0.001,0.001,0.001,0.001,0.001,0.001,-0,0.001,0.001,0.001,0.001,0.001,0,0.073,0.044,0.013,0.007,0.01,0.006,0.003,0.002,0.003,0.002,0.003,0.002,0.002,0.003,0.001,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,
0,0.05,0.017,0.01,0.008,0.015,0.004,0.006,0.003,0.002,0.002,0.003,0.004,0.004,0.003,0.002,0.002,0.002,0.003,0.003,0.003,0.002,0.001,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.068,0.041,0.004,0.003,0.02,0.002,0,0.001,0.001,0.01,-0.001,0.001,-0.001,0.001,0.007,0.002,-0.002,0,0,0.005,0.002,-0.001,0,0,0.004,0.001,-0.001,0,0,0.004,0.001,-0.001,0,0,0.003,0.001,-0.001,0,0,0.003,0.001,-0.001,0,0,0.002,0.001,-0.001,0,0,
0,0.036,0.006,0.002,0.001,0.004,0.004,0.005,0.006,0.005,0.005,0.003,0.003,0.003,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.08,0.024,0.017,0.011,0.013,0.012,0.008,0.005,0.006,0.003,0.007,0.004,0.003,0.004,0.002,0.005,0.003,0.002,0.003,0.002,0.004,0.002,0.002,0.002,0.001,0.003,0.002,0.002,0.002,0.001,0.003,0.002,0.001,0.002,0.001,0.002,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,
0,0.004,0.003,0.001,0.001,0.006,0.01,0.001,0.001,0.001,0.001,0.004,0.001,0.004,0.001,0.001,0.001,0.003,0.004,0,0.001,0.001,0.001,0.002,0.003,0.002,0.001,0.001,0.001,0.002,0.003,0,0.001,0.001,0,0.001,0.002,0.001,0,0,0,0.001,0.002,0,0,0,0,0.001,0.002,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.008,0.005,0.003,0.002,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.011,0.002,0.005,0,0.008,0.005,0.006,0.004,0.005,0.002,0.004,0.002,0.002,0.002,0.001,0.002,0.003,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.067,0.014,0.014,0.006,0.009,0.009,0.005,0.006,0.004,0.009,0.006,0.005,0.003,0.004,0.003,0.005,0.003,0.002,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.001,0.002,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,
0,0.016,0.004,0.007,0.008,0.014,0.001,0.001,0.004,0.005,0.004,0.008,0.003,0.004,0.003,0.003,0.003,0.005,0.002,0.002,0.002,0.002,0.002,0.004,0.002,0.002,0.002,0.002,0.002,0.003,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0,0.031,0.053,0.013,0.016,0.005,0.009,0.008,0.003,0.006,0.005,0.005,0.005,0.002,0.004,0.004,0.004,0.003,0.001,0.003,0.003,0.003,0.003,0.001,0.002,0.003,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0,0.001,
0,0.001,0.003,0.005,0.015,0.009,0.003,0.006,0.001,0.004,0.002,0.005,0.005,0.004,0.001,0.003,0.001,0.004,0.004,0.002,0,0.003,0.001,0.003,0.003,0.002,0,0,0.002,0.002,0.003,0.002,0,0.001,0.001,0.002,0.002,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.115,0.023,0.018,0.02,0.009,0.01,0.009,0.009,0.007,0.005,0.008,0.006,0.006,0.005,0.002,0.005,0.004,0.004,0.004,0.001,0.004,0.003,0.003,0.003,0.002,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.001,0.002,0.001,0.002,0.001,
0,0.046,0.008,0.004,0.003,0.013,0.006,0.004,0.003,0.003,0.002,0.006,0.003,0.002,0.002,0.002,0.002,0.004,0.002,0.002,0.001,0.001,0.001,0.003,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.072,0.013,0.008,0.006,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.031,0.008,0.008,0.007,0.011,0.003,0.002,0.004,0.004,0.004,0.003,0.004,0.002,0.002,0.002,0.002,0.003,0.002,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.057,0.011,0.011,0.011,0.004,0.007,0.005,0.005,0.004,0.002,0.004,0.003,0.003,0.003,0.001,0.003,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,
0,0.056,0.011,0.006,0.004,0.015,0.002,0.004,0.004,0.003,0.003,0.008,0.001,0.003,0.002,0.002,0.002,0.005,0.001,0.002,0.002,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.003,0.001,0.001,0.001,0.001,0.001,0.003,0,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0,0.001,0.001,0.001,0.001,0.002,0,0.001,0.001,0.001,0.001,0.002,0,0.028,0.005,0.002,0.002,0.002,0.006,0.006,0.005,0.004,0.001,0.004,0.004,0.004,0.003,0.001,0.002,0.002,0.002,0.002,0,0.002,0.002,0.002,0.002,0,0.001,0.002,0.001,0.001,0,0.001,0.002,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,
0,0.042,0.005,0.002,0.001,0.001,0.002,0.004,0.005,0.004,0.004,0.003,0.003,0.001,0.003,0.002,0.002,0.002,0.004,0.002,0.002,0.002,0.002,0.002,0.003,0.001,0.002,0.002,0.002,0.002,0.003,0.001,0.002,0.002,0.001,0.001,0.003,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0,0.087,0.03,0.016,0.009,-0.004,0.009,0.007,0.005,0.004,0.002,0.004,0.004,0.003,0.003,0.002,0.005,0.003,0.003,0.003,0.003,0.003,0.003,0.002,0.002,0.002,0.003,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,
0,0.001,0.007,0.002,0.002,0.001,0.002,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0,-0.001,0.001,0.002,0.001,0.002,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.103,0.022,0.014,0.011,0.006,0.01,0.007,0.006,0.005,0.003,0.007,0.005,0.005,0.004,-0,0.004,0.003,0.003,0.003,0.001,0.003,0.002,0.002,0.002,-0,0.003,0.002,0.002,0.002,-0,0.002,0.002,0.002,0.001,0.001,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,
0,0.024,0.004,0.002,0.001,0.001,0.001,0.005,0.005,0.004,0.004,0.003,-0.001,0.003,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.08,0.01,-0.001,0.004,0.02,0.005,0.003,0.001,0.001,0.01,0.005,0.002,0.002,0.001,0.007,0.003,0.002,0.001,0.001,0.005,0.002,0.001,0.001,0,0.004,0.002,0.001,0.001,0,0.004,0.002,0.001,0.001,0,0.003,0.001,0.001,0.001,0,0.003,0.001,0.001,0,0,0.002,0.001,0.001,0,0,
0,0.02,0.009,0.006,0.005,0.001,0.002,0.003,0.004,0.004,0.003,0.003,0.005,0.002,0.003,0.003,0.003,0.002,0.004,0.001,0.002,0.002,0.002,0.001,0.003,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.097,0.027,0.023,0.014,0.01,0.014,0.008,0.009,0.006,0.004,0.008,0.005,0.006,0.004,0.002,0.005,0.003,0.004,0.003,0.002,0.004,0.003,0.003,0.002,0.002,0.003,0.002,0.003,0.002,0.001,0.003,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.001,0.001,0.002,0.001,0.002,0.001,0.001,0.002,0.001,0.002,0.001,
0,0.062,0.013,0.005,0.007,0.007,0.012,0.007,0.005,0.003,0.003,0.005,0.007,0.004,0.003,0.002,0.002,0.003,0.005,0.003,0.002,0.001,0.002,0.002,0.004,0.002,0.002,0.001,0.001,0.002,0.003,0.002,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0,0.093,0.039,0.019,0.003,0.015,0.006,0.01,0.002,0.001,0.012,0.003,0.006,0.001,0.001,0.008,0.002,0.004,0.001,0,0.006,0.002,0.003,0.001,0,0.005,0.001,0.003,0.001,0,0.004,0.001,0.002,0.001,0,0.004,0.001,0.002,0,0,0.003,0.001,0.002,0,0,0.003,0.001,0.002,0,0,
0,0,0.005,0.002,0.001,0.001,0.006,0.002,0.002,0.002,0.002,0.001,0,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.075,0.017,0.012,0.009,0,0.008,0.007,0.007,0.006,0.002,0.006,0.005,0.005,0.005,0.002,0.004,0.004,0.003,0.003,0.001,0.003,0.003,0.003,0.003,0.001,0.003,0.002,0.002,0.002,0,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0,0.002,0.002,0.002,0.002,0.001,0.002,0.001,0.001,0.001,
0,0.075,0.018,0.012,0.008,0.005,0.001,0.003,0.004,0.004,0.003,0.002,0,0.003,0.003,0.003,0.003,0.002,0.001,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.011,0.043,0.015,0.006,0.005,0.002,-0.002,-0.002,-0.002,0.004,0.002,-0,-0,-0,0.003,0.001,-0,-0,-0,0.002,0.001,-0,-0,-0,0.002,0.001,-0,-0,-0,0.001,0.001,-0,-0,-0,0.001,0.001,-0,-0,-0,0.001,0.001,-0,-0,-0,0.001,0,-0,-0,-0,
