

Data analysis for each instance 
AVG,MED,MAX,MIN
0.458,0.39,1,0.38,
0.434,0.361,1,0.361,
0.424,0.348,1,0.348,
0.487,0.425,1,0.389,
0.443,0.366,1,0.366,
0.473,0.413,1,0.382,
0.446,0.36,1,0.36,
0.485,0.409,1,0.391,
0.496,0.434,1,0.416,
0.445,0.37,1,0.37,
0.443,0.373,1,0.367,
0.414,0.343,1,0.343,
0.458,0.384,1,0.383,
0.481,0.413,1,0.392,
0.444,0.367,1,0.365,
0.474,0.401,1,0.385,
0.437,0.361,1,0.359,
0.468,0.404,1,0.392,
0.437,0.357,1,0.357,
0.428,0.357,1,0.357,
0.474,0.403,1,0.392,
0.491,0.421,1,0.393,
0.459,0.392,1,0.374,
0.455,0.384,1,0.383,
0.402,0.33,1,0.33,
0.442,0.371,1,0.357,
0.47,0.402,1,0.38,
0.447,0.374,1,0.374,
0.42,0.342,1,0.342,
0.443,0.361,1,0.361,
0.467,0.4,1,0.385,
0.429,0.35,1,0.35,
0.446,0.366,1,0.366,
0.456,0.379,1,0.379,
0.434,0.359,1,0.358,
0.388,0.316,1,0.316,
0.471,0.406,1,0.386,
0.496,0.442,1,0.412,
0.444,0.373,1,0.373,
0.427,0.354,1,0.354,
0.413,0.341,1,0.341,
0.426,0.351,1,0.351,
0.446,0.377,1,0.359,
0.414,0.347,1,0.333,
0.462,0.386,1,0.386,
0.504,0.443,1,0.428,
0.471,0.407,1,0.381,
0.44,0.367,1,0.366,
0.451,0.39,1,0.366,
0.462,0.393,1,0.384,
0.484,0.421,1,0.405,
0.475,0.41,1,0.398,
0.483,0.42,1,0.392,
0.448,0.374,1,0.374,
0.49,0.42,1,0.401,
0.458,0.387,1,0.381,
0.418,0.336,1,0.336,
0.475,0.403,1,0.376,
0.474,0.395,1,0.386,
0.478,0.427,1,0.376,
0.48,0.415,1,0.388,
0.447,0.373,1,0.373,
0.424,0.356,1,0.35,
0.479,0.413,1,0.392,
0.479,0.418,1,0.385,
0.441,0.359,1,0.359,
0.522,0.458,1,0.445,
0.424,0.354,1,0.354,
0.467,0.397,1,0.385,
0.452,0.381,1,0.38,
0.477,0.399,1,0.392,
0.447,0.379,1,0.359,
0.447,0.366,1,0.366,
0.433,0.355,1,0.355,
0.492,0.427,1,0.394,
0.462,0.379,1,0.378,
0.454,0.387,1,0.372,
0.484,0.42,1,0.398,
0.441,0.363,1,0.361,
0.46,0.377,1,0.376,
0.454,0.375,1,0.375,
0.465,0.391,1,0.375,
0.464,0.398,1,0.383,
0.491,0.426,1,0.392,
0.434,0.359,1,0.359,
0.433,0.361,1,0.361,
0.504,0.449,1,0.405,
0.452,0.377,1,0.375,
0.434,0.357,1,0.357,
0.499,0.45,1,0.399,
0.424,0.349,1,0.349,
0.498,0.434,1,0.414,
0.497,0.429,1,0.397,
0.497,0.433,1,0.419,
0.441,0.359,1,0.359,
0.452,0.371,1,0.369,
0.524,0.469,1,0.434,
0.411,0.333,1,0.333,
0.516,0.463,1,0.431,
0.462,0.381,1,0.379,
0.477,0.393,1,0.382,
0.474,0.41,1,0.38,
0.435,0.365,1,0.365,
0.458,0.381,1,0.381,
0.427,0.352,1,0.352,
0.447,0.368,1,0.368,
0.457,0.381,1,0.38,
0.461,0.394,1,0.378,
0.474,0.402,1,0.394,
0.456,0.384,1,0.384,
0.45,0.374,1,0.373,
0.422,0.345,1,0.34,
0.465,0.388,1,0.384,
0.461,0.385,1,0.382,
0.428,0.353,1,0.353,
0.495,0.433,1,0.42,
0.52,0.464,1,0.441,
0.492,0.42,1,0.391,
0.441,0.369,1,0.369,
0.435,0.355,1,0.355,
0.47,0.399,1,0.38,
0.483,0.414,1,0.403,
0.447,0.375,1,0.375,
0.424,0.352,1,0.352,
0.446,0.366,1,0.366,
0.492,0.429,1,0.387,
0.47,0.401,1,0.39,
0.437,0.364,1,0.364,
0.424,0.343,1,0.343,
0.522,0.469,1,0.419,
0.531,0.469,1,0.426,
0.495,0.421,1,0.41,
0.482,0.408,1,0.378,
0.472,0.396,1,0.39,
0.55,0.496,1,0.462,
0.537,0.476,1,0.45,
0.478,0.415,1,0.388,
0.487,0.412,1,0.398,
0.467,0.385,1,0.385,
0.498,0.421,1,0.416,
0.527,0.465,1,0.45,
0.571,0.501,1,0.477,
0.449,0.362,1,0.361,
0.556,0.49,1,0.47,
0.576,0.526,1,0.485,
0.432,0.361,1,0.361,
0.506,0.445,1,0.435,
0.523,0.443,1,0.429,
0.527,0.469,1,0.449,
0.569,0.509,1,0.487,
0.402,0.312,1,0.312,
0.481,0.401,1,0.401,
0.543,0.483,1,0.474,
0.512,0.454,1,0.426,
0.501,0.435,1,0.415,
0.546,0.489,1,0.465,
0.46,0.38,1,0.375,
0.483,0.411,1,0.407,
0.547,0.5,1,0.463,
0.455,0.384,1,0.366,
0.562,0.495,1,0.479,
0.423,0.341,1,0.341,
0.438,0.362,1,0.362,
0.525,0.459,1,0.444,
0.426,0.349,1,0.349,
0.44,0.359,1,0.358,
0.429,0.356,1,0.356,
0.491,0.425,1,0.402,
0.465,0.39,1,0.382,
0.469,0.398,1,0.389,
0.447,0.377,1,0.371,
0.52,0.463,1,0.437,
0.461,0.399,1,0.38,
0.507,0.445,1,0.417,
0.452,0.375,1,0.373,
0.426,0.355,1,0.355,
0.458,0.387,1,0.379,
0.499,0.421,1,0.416,
0.479,0.412,1,0.396,
0.549,0.494,1,0.478,
0.429,0.344,1,0.344,
0.494,0.425,1,0.406,
0.548,0.491,1,0.449,
0.497,0.438,1,0.407,
0.512,0.427,1,0.42,
0.546,0.48,1,0.445,
0.522,0.461,1,0.444,
0.483,0.425,1,0.409,
0.489,0.413,1,0.398,
0.412,0.337,1,0.337,
0.547,0.484,1,0.447,
0.501,0.428,1,0.414,
0.46,0.382,1,0.382,
0.479,0.41,1,0.38,
0.429,0.346,1,0.346,
0.46,0.376,1,0.375,
0.477,0.399,1,0.388,
0.49,0.427,1,0.398,
0.474,0.403,1,0.386,
0.444,0.365,1,0.365,
0.489,0.43,1,0.402,
0.489,0.419,1,0.406,
0.447,0.374,1,0.367,
0.429,0.357,1,0.357,
0.426,0.35,1,0.35,
0.421,0.344,1,0.344,
0.474,0.403,1,0.394,
0.487,0.421,1,0.392,
0.427,0.355,1,0.355,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.71,0.71,0.767,0.602,
MEDs,0.683,0.682,0.752,0.583,
MAXs,1,1,1,1,
MINs,0.625,0.626,0.718,0.454,


AVGs,0.484,0.48,0.602,0.379,
MEDs,0.415,0.411,0.548,0.302,
MAXs,1,1,1,1,
MINs,0.399,0.394,0.531,0.302,


AVGs,0.484,0.48,0.602,0.379,
MEDs,0.415,0.411,0.548,0.302,
MAXs,1,1,1,1,
MINs,0.399,0.394,0.531,0.302,



