

Data analysis for each instance 
AVG,MED,MAX,MIN
0.42,0.349,1,0.349,
0.42,0.343,1,0.343,
0.395,0.325,1,0.325,
0.442,0.36,1,0.359,
0.423,0.35,1,0.343,
0.425,0.346,1,0.345,
0.433,0.356,1,0.356,
0.458,0.392,1,0.369,
0.441,0.369,1,0.356,
0.442,0.382,1,0.35,
0.422,0.35,1,0.35,
0.406,0.332,1,0.332,
0.453,0.394,1,0.36,
0.444,0.367,1,0.358,
0.422,0.347,1,0.347,
0.433,0.36,1,0.36,
0.412,0.342,1,0.341,
0.442,0.372,1,0.354,
0.398,0.327,1,0.327,
0.411,0.341,1,0.341,
0.448,0.378,1,0.368,
0.467,0.398,1,0.378,
0.423,0.352,1,0.352,
0.442,0.38,1,0.358,
0.392,0.321,1,0.321,
0.426,0.36,1,0.341,
0.431,0.355,1,0.355,
0.423,0.351,1,0.351,
0.406,0.33,1,0.33,
0.423,0.344,1,0.344,
0.434,0.362,1,0.361,
0.407,0.336,1,0.336,
0.426,0.35,1,0.35,
0.425,0.355,1,0.355,
0.432,0.363,1,0.349,
0.383,0.311,1,0.311,
0.431,0.356,1,0.356,
0.451,0.385,1,0.366,
0.421,0.35,1,0.349,
0.411,0.34,1,0.34,
0.4,0.33,1,0.33,
0.411,0.336,1,0.336,
0.419,0.344,1,0.342,
0.41,0.348,1,0.33,
0.437,0.366,1,0.36,
0.453,0.387,1,0.368,
0.452,0.385,1,0.365,
0.424,0.35,1,0.347,
0.425,0.351,1,0.351,
0.433,0.361,1,0.361,
0.452,0.385,1,0.361,
0.436,0.369,1,0.351,
0.449,0.385,1,0.36,
0.425,0.352,1,0.352,
0.452,0.379,1,0.367,
0.429,0.359,1,0.349,
0.398,0.325,1,0.325,
0.43,0.352,1,0.352,
0.44,0.368,1,0.361,
0.437,0.361,1,0.357,
0.454,0.395,1,0.359,
0.423,0.351,1,0.351,
0.408,0.338,1,0.334,
0.447,0.38,1,0.357,
0.443,0.386,1,0.356,
0.4,0.327,1,0.327,
0.481,0.42,1,0.405,
0.409,0.339,1,0.339,
0.434,0.361,1,0.359,
0.432,0.362,1,0.36,
0.428,0.358,1,0.352,
0.432,0.362,1,0.341,
0.417,0.347,1,0.347,
0.413,0.343,1,0.336,
0.453,0.387,1,0.372,
0.447,0.378,1,0.357,
0.431,0.355,1,0.353,
0.416,0.345,1,0.345,
0.415,0.342,1,0.342,
0.451,0.395,1,0.357,
0.413,0.343,1,0.343,
0.444,0.362,1,0.356,
0.433,0.357,1,0.356,
0.434,0.36,1,0.36,
0.413,0.343,1,0.343,
0.422,0.35,1,0.348,
0.452,0.399,1,0.358,
0.432,0.358,1,0.357,
0.412,0.341,1,0.341,
0.462,0.392,1,0.361,
0.402,0.33,1,0.33,
0.466,0.399,1,0.389,
0.444,0.38,1,0.36,
0.463,0.399,1,0.382,
0.421,0.341,1,0.341,
0.445,0.378,1,0.351,
0.484,0.416,1,0.395,
0.396,0.324,1,0.324,
0.469,0.408,1,0.376,
0.427,0.355,1,0.355,
0.447,0.373,1,0.358,
0.431,0.36,1,0.355,
0.409,0.339,1,0.339,
0.432,0.356,1,0.356,
0.407,0.337,1,0.337,
0.441,0.371,1,0.355,
0.429,0.352,1,0.352,
0.429,0.355,1,0.353,
0.441,0.373,1,0.363,
0.429,0.358,1,0.358,
0.42,0.346,1,0.346,
0.398,0.328,1,0.328,
0.438,0.364,1,0.357,
0.433,0.356,1,0.354,
0.413,0.338,1,0.338,
0.449,0.381,1,0.36,
0.479,0.42,1,0.389,
0.46,0.4,1,0.365,
0.42,0.35,1,0.35,
0.422,0.347,1,0.347,
0.437,0.364,1,0.356,
0.433,0.362,1,0.362,
0.422,0.351,1,0.351,
0.409,0.338,1,0.338,
0.416,0.345,1,0.345,
0.467,0.398,1,0.376,
0.434,0.361,1,0.361,
0.412,0.34,1,0.34,
0.407,0.333,1,0.333,
0.485,0.41,1,0.401,
0.469,0.394,1,0.382,
0.447,0.373,1,0.37,
0.43,0.355,1,0.355,
0.442,0.367,1,0.364,
0.49,0.43,1,0.398,
0.488,0.419,1,0.391,
0.435,0.361,1,0.361,
0.441,0.365,1,0.365,
0.434,0.359,1,0.359,
0.449,0.374,1,0.374,
0.48,0.416,1,0.387,
0.495,0.446,1,0.388,
0.419,0.342,1,0.342,
0.492,0.426,1,0.407,
0.492,0.431,1,0.384,
0.429,0.362,1,0.355,
0.445,0.385,1,0.354,
0.466,0.392,1,0.387,
0.494,0.433,1,0.413,
0.479,0.405,1,0.386,
0.393,0.305,1,0.305,
0.439,0.365,1,0.365,
0.468,0.397,1,0.381,
0.458,0.389,1,0.376,
0.458,0.384,1,0.383,
0.501,0.44,1,0.412,
0.437,0.356,1,0.356,
0.442,0.371,1,0.371,
0.48,0.418,1,0.394,
0.428,0.346,1,0.346,
0.51,0.443,1,0.422,
0.4,0.33,1,0.33,
0.419,0.346,1,0.346,
0.462,0.396,1,0.38,
0.407,0.337,1,0.337,
0.411,0.34,1,0.34,
0.403,0.331,1,0.331,
0.463,0.395,1,0.379,
0.447,0.379,1,0.361,
0.458,0.389,1,0.378,
0.427,0.353,1,0.353,
0.476,0.412,1,0.381,
0.432,0.368,1,0.353,
0.447,0.371,1,0.362,
0.437,0.361,1,0.36,
0.41,0.339,1,0.339,
0.448,0.386,1,0.359,
0.485,0.418,1,0.394,
0.446,0.369,1,0.368,
0.464,0.396,1,0.38,
0.403,0.331,1,0.33,
0.46,0.392,1,0.381,
0.476,0.417,1,0.383,
0.449,0.371,1,0.369,
0.488,0.421,1,0.39,
0.476,0.405,1,0.387,
0.467,0.391,1,0.385,
0.428,0.355,1,0.353,
0.429,0.357,1,0.357,
0.401,0.326,1,0.326,
0.484,0.419,1,0.39,
0.448,0.377,1,0.369,
0.45,0.369,1,0.369,
0.441,0.364,1,0.349,
0.399,0.329,1,0.329,
0.428,0.352,1,0.352,
0.446,0.372,1,0.36,
0.447,0.383,1,0.357,
0.434,0.36,1,0.356,
0.426,0.351,1,0.351,
0.449,0.387,1,0.357,
0.458,0.396,1,0.373,
0.429,0.359,1,0.349,
0.415,0.34,1,0.34,
0.406,0.336,1,0.336,
0.399,0.329,1,0.329,
0.433,0.363,1,0.361,
0.458,0.393,1,0.374,
0.407,0.336,1,0.336,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.672,0.672,0.722,0.571,
MEDs,0.639,0.641,0.696,0.543,
MAXs,1,1,1,1,
MINs,0.58,0.582,0.659,0.438,


AVGs,0.447,0.444,0.539,0.372,
MEDs,0.377,0.37,0.49,0.302,
MAXs,1,1,1,1,
MINs,0.366,0.363,0.456,0.302,


AVGs,0.447,0.444,0.539,0.372,
MEDs,0.377,0.37,0.49,0.302,
MAXs,1,1,1,1,
MINs,0.366,0.363,0.456,0.302,



