

Data analysis for each instance 
AVG,MED,MAX,MIN
0.409,0.334,1,0.332,
0.397,0.327,1,0.327,
0.386,0.316,1,0.316,
0.412,0.333,1,0.332,
0.4,0.326,1,0.326,
0.406,0.331,1,0.329,
0.404,0.33,1,0.33,
0.418,0.345,1,0.336,
0.418,0.345,1,0.335,
0.404,0.332,1,0.332,
0.403,0.331,1,0.33,
0.395,0.32,1,0.32,
0.41,0.336,1,0.336,
0.414,0.342,1,0.335,
0.4,0.329,1,0.329,
0.418,0.342,1,0.341,
0.396,0.325,1,0.325,
0.418,0.346,1,0.335,
0.387,0.317,1,0.317,
0.396,0.326,1,0.326,
0.426,0.359,1,0.339,
0.406,0.336,1,0.336,
0.41,0.334,1,0.334,
0.411,0.336,1,0.336,
0.386,0.313,1,0.313,
0.406,0.342,1,0.324,
0.414,0.338,1,0.338,
0.413,0.342,1,0.335,
0.393,0.319,1,0.319,
0.406,0.328,1,0.328,
0.422,0.351,1,0.341,
0.393,0.323,1,0.323,
0.4,0.33,1,0.33,
0.42,0.345,1,0.336,
0.404,0.329,1,0.328,
0.379,0.307,1,0.307,
0.406,0.334,1,0.334,
0.433,0.359,1,0.34,
0.402,0.331,1,0.331,
0.396,0.326,1,0.326,
0.389,0.319,1,0.319,
0.394,0.324,1,0.324,
0.414,0.336,1,0.334,
0.385,0.314,1,0.314,
0.412,0.342,1,0.338,
0.434,0.372,1,0.342,
0.42,0.352,1,0.335,
0.405,0.331,1,0.33,
0.406,0.331,1,0.33,
0.413,0.341,1,0.336,
0.409,0.338,1,0.337,
0.407,0.333,1,0.333,
0.422,0.355,1,0.336,
0.408,0.332,1,0.332,
0.429,0.36,1,0.339,
0.41,0.337,1,0.332,
0.383,0.313,1,0.313,
0.406,0.331,1,0.331,
0.421,0.345,1,0.339,
0.416,0.343,1,0.335,
0.413,0.342,1,0.337,
0.403,0.332,1,0.332,
0.396,0.326,1,0.324,
0.404,0.334,1,0.334,
0.42,0.355,1,0.332,
0.39,0.32,1,0.32,
0.427,0.356,1,0.344,
0.395,0.325,1,0.325,
0.41,0.338,1,0.338,
0.411,0.338,1,0.338,
0.412,0.334,1,0.334,
0.413,0.328,1,0.327,
0.4,0.33,1,0.33,
0.392,0.322,1,0.322,
0.41,0.337,1,0.337,
0.417,0.349,1,0.334,
0.41,0.332,1,0.331,
0.4,0.329,1,0.329,
0.401,0.327,1,0.327,
0.424,0.356,1,0.334,
0.397,0.327,1,0.327,
0.43,0.356,1,0.339,
0.41,0.335,1,0.335,
0.417,0.341,1,0.338,
0.397,0.327,1,0.327,
0.402,0.329,1,0.329,
0.416,0.335,1,0.335,
0.403,0.332,1,0.332,
0.396,0.326,1,0.326,
0.435,0.355,1,0.337,
0.389,0.319,1,0.319,
0.434,0.36,1,0.352,
0.41,0.336,1,0.335,
0.422,0.347,1,0.337,
0.404,0.326,1,0.326,
0.414,0.341,1,0.329,
0.454,0.389,1,0.359,
0.388,0.318,1,0.318,
0.443,0.381,1,0.35,
0.408,0.335,1,0.335,
0.415,0.337,1,0.335,
0.422,0.351,1,0.337,
0.394,0.324,1,0.324,
0.411,0.337,1,0.337,
0.394,0.324,1,0.324,
0.416,0.339,1,0.331,
0.404,0.333,1,0.333,
0.413,0.34,1,0.333,
0.409,0.336,1,0.336,
0.407,0.337,1,0.337,
0.403,0.33,1,0.33,
0.387,0.317,1,0.317,
0.405,0.335,1,0.335,
0.412,0.335,1,0.334,
0.394,0.324,1,0.324,
0.421,0.349,1,0.336,
0.439,0.37,1,0.349,
0.426,0.358,1,0.337,
0.401,0.331,1,0.331,
0.395,0.325,1,0.325,
0.416,0.343,1,0.337,
0.415,0.343,1,0.34,
0.403,0.332,1,0.332,
0.395,0.325,1,0.325,
0.395,0.325,1,0.325,
0.418,0.336,1,0.336,
0.42,0.34,1,0.339,
0.396,0.326,1,0.326,
0.395,0.322,1,0.322,
0.443,0.377,1,0.356,
0.418,0.348,1,0.348,
0.418,0.342,1,0.341,
0.412,0.337,1,0.337,
0.412,0.339,1,0.338,
0.435,0.361,1,0.351,
0.426,0.351,1,0.351,
0.415,0.343,1,0.342,
0.419,0.345,1,0.343,
0.408,0.337,1,0.337,
0.414,0.344,1,0.344,
0.425,0.352,1,0.35,
0.434,0.35,1,0.35,
0.397,0.326,1,0.326,
0.45,0.386,1,0.366,
0.446,0.374,1,0.369,
0.396,0.325,1,0.325,
0.431,0.364,1,0.354,
0.428,0.353,1,0.352,
0.46,0.394,1,0.375,
0.435,0.366,1,0.354,
0.374,0.303,1,0.303,
0.411,0.341,1,0.341,
0.434,0.364,1,0.348,
0.422,0.347,1,0.345,
0.422,0.348,1,0.348,
0.451,0.388,1,0.367,
0.406,0.332,1,0.332,
0.414,0.344,1,0.344,
0.42,0.346,1,0.346,
0.413,0.335,1,0.332,
0.453,0.382,1,0.366,
0.389,0.319,1,0.319,
0.399,0.329,1,0.328,
0.426,0.349,1,0.349,
0.394,0.324,1,0.324,
0.396,0.325,1,0.325,
0.389,0.319,1,0.319,
0.409,0.336,1,0.336,
0.414,0.338,1,0.336,
0.427,0.353,1,0.35,
0.405,0.333,1,0.333,
0.431,0.347,1,0.339,
0.41,0.342,1,0.334,
0.431,0.362,1,0.344,
0.412,0.334,1,0.334,
0.395,0.325,1,0.325,
0.412,0.338,1,0.335,
0.434,0.367,1,0.351,
0.41,0.339,1,0.338,
0.433,0.356,1,0.353,
0.391,0.321,1,0.321,
0.425,0.357,1,0.345,
0.424,0.346,1,0.346,
0.413,0.343,1,0.343,
0.425,0.352,1,0.352,
0.429,0.352,1,0.352,
0.437,0.367,1,0.354,
0.404,0.334,1,0.334,
0.406,0.335,1,0.335,
0.387,0.315,1,0.315,
0.434,0.359,1,0.35,
0.418,0.347,1,0.344,
0.407,0.334,1,0.334,
0.438,0.375,1,0.346,
0.389,0.319,1,0.319,
0.403,0.33,1,0.33,
0.409,0.338,1,0.338,
0.42,0.343,1,0.336,
0.417,0.35,1,0.337,
0.401,0.326,1,0.326,
0.406,0.335,1,0.335,
0.418,0.346,1,0.339,
0.406,0.332,1,0.332,
0.396,0.326,1,0.326,
0.4,0.323,1,0.323,
0.388,0.318,1,0.318,
0.41,0.339,1,0.339,
0.407,0.337,1,0.337,
0.393,0.323,1,0.323,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.623,0.623,0.668,0.553,
MEDs,0.58,0.582,0.636,0.498,
MAXs,1,1,1,1,
MINs,0.522,0.523,0.598,0.364,


AVGs,0.417,0.414,0.479,0.371,
MEDs,0.345,0.341,0.417,0.301,
MAXs,1,1,1,1,
MINs,0.34,0.338,0.391,0.301,


AVGs,0.417,0.414,0.479,0.371,
MEDs,0.345,0.341,0.417,0.301,
MAXs,1,1,1,1,
MINs,0.34,0.338,0.391,0.301,



