

Data analysis for each instance 
AVG,MED,MAX,MIN
0.385,0.315,1,0.315,
0.383,0.313,1,0.313,
0.378,0.308,1,0.308,
0.401,0.33,1,0.316,
0.383,0.313,1,0.313,
0.385,0.314,1,0.314,
0.386,0.314,1,0.314,
0.398,0.318,1,0.318,
0.4,0.32,1,0.317,
0.385,0.315,1,0.315,
0.385,0.315,1,0.315,
0.384,0.31,1,0.31,
0.388,0.318,1,0.318,
0.392,0.318,1,0.317,
0.384,0.314,1,0.314,
0.395,0.318,1,0.318,
0.383,0.313,1,0.313,
0.395,0.318,1,0.317,
0.379,0.309,1,0.309,
0.383,0.313,1,0.313,
0.392,0.319,1,0.318,
0.404,0.325,1,0.318,
0.386,0.316,1,0.316,
0.387,0.317,1,0.317,
0.379,0.306,1,0.306,
0.381,0.311,1,0.311,
0.387,0.317,1,0.317,
0.387,0.316,1,0.316,
0.398,0.315,1,0.311,
0.383,0.313,1,0.313,
0.393,0.318,1,0.318,
0.381,0.311,1,0.311,
0.384,0.314,1,0.314,
0.387,0.317,1,0.317,
0.391,0.314,1,0.314,
0.373,0.303,1,0.303,
0.387,0.316,1,0.316,
0.402,0.328,1,0.319,
0.385,0.315,1,0.315,
0.383,0.313,1,0.313,
0.379,0.309,1,0.309,
0.382,0.312,1,0.312,
0.385,0.315,1,0.315,
0.378,0.307,1,0.307,
0.39,0.318,1,0.318,
0.389,0.319,1,0.319,
0.387,0.317,1,0.317,
0.389,0.315,1,0.314,
0.385,0.313,1,0.313,
0.39,0.318,1,0.317,
0.389,0.317,1,0.317,
0.388,0.316,1,0.316,
0.395,0.32,1,0.318,
0.395,0.324,1,0.317,
0.403,0.33,1,0.322,
0.394,0.319,1,0.315,
0.376,0.306,1,0.306,
0.385,0.315,1,0.315,
0.388,0.318,1,0.318,
0.391,0.317,1,0.315,
0.387,0.317,1,0.317,
0.387,0.316,1,0.316,
0.382,0.311,1,0.311,
0.386,0.316,1,0.316,
0.4,0.326,1,0.319,
0.38,0.31,1,0.31,
0.405,0.326,1,0.323,
0.382,0.312,1,0.312,
0.388,0.318,1,0.318,
0.388,0.317,1,0.317,
0.386,0.316,1,0.316,
0.396,0.32,1,0.316,
0.385,0.315,1,0.315,
0.381,0.311,1,0.311,
0.396,0.319,1,0.318,
0.39,0.317,1,0.317,
0.397,0.319,1,0.316,
0.384,0.314,1,0.314,
0.386,0.313,1,0.313,
0.407,0.331,1,0.32,
0.383,0.313,1,0.313,
0.389,0.316,1,0.316,
0.395,0.322,1,0.317,
0.396,0.318,1,0.318,
0.383,0.313,1,0.313,
0.391,0.315,1,0.315,
0.393,0.317,1,0.317,
0.386,0.316,1,0.316,
0.382,0.312,1,0.312,
0.397,0.316,1,0.315,
0.379,0.309,1,0.309,
0.404,0.337,1,0.321,
0.391,0.317,1,0.317,
0.398,0.32,1,0.319,
0.391,0.314,1,0.314,
0.392,0.317,1,0.316,
0.42,0.352,1,0.328,
0.379,0.309,1,0.309,
0.419,0.357,1,0.326,
0.387,0.317,1,0.317,
0.388,0.317,1,0.317,
0.399,0.32,1,0.317,
0.382,0.312,1,0.312,
0.387,0.317,1,0.317,
0.382,0.312,1,0.312,
0.392,0.315,1,0.315,
0.387,0.316,1,0.316,
0.392,0.317,1,0.316,
0.392,0.32,1,0.317,
0.388,0.318,1,0.318,
0.388,0.315,1,0.315,
0.378,0.308,1,0.308,
0.387,0.317,1,0.317,
0.397,0.316,1,0.316,
0.385,0.312,1,0.312,
0.394,0.318,1,0.318,
0.407,0.335,1,0.317,
0.388,0.316,1,0.316,
0.385,0.315,1,0.315,
0.382,0.312,1,0.312,
0.395,0.321,1,0.317,
0.39,0.319,1,0.319,
0.387,0.316,1,0.316,
0.382,0.312,1,0.312,
0.382,0.312,1,0.312,
0.388,0.318,1,0.318,
0.394,0.319,1,0.319,
0.384,0.313,1,0.313,
0.384,0.311,1,0.311,
0.412,0.337,1,0.326,
0.393,0.323,1,0.323,
0.39,0.319,1,0.319,
0.387,0.317,1,0.317,
0.391,0.32,1,0.319,
0.397,0.324,1,0.324,
0.399,0.324,1,0.324,
0.394,0.319,1,0.319,
0.391,0.318,1,0.318,
0.388,0.318,1,0.318,
0.391,0.321,1,0.321,
0.393,0.323,1,0.323,
0.416,0.335,1,0.323,
0.389,0.313,1,0.313,
0.404,0.329,1,0.326,
0.406,0.328,1,0.323,
0.383,0.312,1,0.312,
0.393,0.317,1,0.316,
0.395,0.325,1,0.325,
0.414,0.35,1,0.325,
0.399,0.327,1,0.327,
0.374,0.304,1,0.304,
0.389,0.319,1,0.319,
0.4,0.322,1,0.322,
0.399,0.322,1,0.321,
0.394,0.323,1,0.323,
0.413,0.344,1,0.333,
0.387,0.315,1,0.315,
0.391,0.321,1,0.321,
0.392,0.322,1,0.322,
0.385,0.315,1,0.315,
0.413,0.344,1,0.326,
0.379,0.309,1,0.309,
0.385,0.314,1,0.314,
0.398,0.325,1,0.322,
0.382,0.312,1,0.312,
0.382,0.312,1,0.312,
0.379,0.309,1,0.309,
0.389,0.317,1,0.317,
0.387,0.317,1,0.317,
0.394,0.318,1,0.318,
0.386,0.314,1,0.314,
0.404,0.33,1,0.32,
0.385,0.315,1,0.315,
0.408,0.335,1,0.32,
0.388,0.316,1,0.316,
0.382,0.312,1,0.312,
0.392,0.317,1,0.317,
0.398,0.323,1,0.323,
0.392,0.319,1,0.318,
0.398,0.322,1,0.322,
0.38,0.31,1,0.31,
0.4,0.328,1,0.323,
0.392,0.321,1,0.321,
0.392,0.32,1,0.32,
0.397,0.325,1,0.324,
0.398,0.324,1,0.324,
0.403,0.324,1,0.323,
0.386,0.316,1,0.316,
0.388,0.318,1,0.318,
0.377,0.307,1,0.307,
0.397,0.324,1,0.324,
0.392,0.321,1,0.321,
0.386,0.316,1,0.316,
0.389,0.319,1,0.315,
0.379,0.309,1,0.309,
0.385,0.315,1,0.315,
0.391,0.318,1,0.318,
0.389,0.317,1,0.317,
0.391,0.317,1,0.317,
0.39,0.313,1,0.313,
0.391,0.318,1,0.317,
0.389,0.318,1,0.318,
0.39,0.315,1,0.315,
0.383,0.313,1,0.313,
0.389,0.312,1,0.312,
0.379,0.309,1,0.309,
0.391,0.32,1,0.319,
0.388,0.318,1,0.318,
0.381,0.311,1,0.311,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.559,0.56,0.591,0.509,
MEDs,0.499,0.499,0.542,0.421,
MAXs,1,1,1,1,
MINs,0.444,0.446,0.502,0.335,


AVGs,0.392,0.391,0.432,0.371,
MEDs,0.32,0.318,0.384,0.301,
MAXs,1,1,1,1,
MINs,0.318,0.318,0.339,0.301,


AVGs,0.392,0.391,0.432,0.371,
MEDs,0.32,0.318,0.384,0.301,
MAXs,1,1,1,1,
MINs,0.318,0.318,0.339,0.301,



