

Data analysis for each instance 
AVG,MED,MAX,MIN
0.534,0.474,1,0.439,
0.485,0.413,1,0.402,
0.456,0.356,1,0.356,
0.557,0.493,1,0.467,
0.52,0.464,1,0.436,
0.546,0.487,1,0.454,
0.527,0.447,1,0.428,
0.565,0.511,1,0.487,
0.561,0.509,1,0.47,
0.541,0.481,1,0.451,
0.502,0.431,1,0.419,
0.465,0.392,1,0.383,
0.556,0.491,1,0.458,
0.555,0.51,1,0.441,
0.537,0.49,1,0.43,
0.574,0.526,1,0.47,
0.497,0.416,1,0.41,
0.526,0.455,1,0.439,
0.493,0.407,1,0.373,
0.512,0.438,1,0.411,
0.571,0.522,1,0.484,
0.598,0.544,1,0.528,
0.538,0.475,1,0.455,
0.553,0.487,1,0.472,
0.423,0.352,1,0.35,
0.472,0.392,1,0.386,
0.53,0.454,1,0.435,
0.543,0.483,1,0.47,
0.48,0.401,1,0.401,
0.528,0.463,1,0.444,
0.561,0.506,1,0.47,
0.475,0.385,1,0.385,
0.495,0.416,1,0.413,
0.569,0.52,1,0.464,
0.495,0.411,1,0.409,
0.402,0.321,1,0.321,
0.529,0.474,1,0.435,
0.565,0.496,1,0.486,
0.546,0.487,1,0.469,
0.476,0.395,1,0.393,
0.445,0.369,1,0.369,
0.479,0.41,1,0.391,
0.534,0.483,1,0.451,
0.45,0.384,1,0.371,
0.588,0.531,1,0.501,
0.622,0.572,1,0.549,
0.567,0.509,1,0.48,
0.528,0.47,1,0.451,
0.526,0.454,1,0.424,
0.54,0.485,1,0.45,
0.592,0.546,1,0.515,
0.518,0.445,1,0.423,
0.575,0.528,1,0.498,
0.523,0.457,1,0.442,
0.592,0.544,1,0.506,
0.484,0.408,1,0.402,
0.461,0.37,1,0.362,
0.538,0.467,1,0.433,
0.583,0.522,1,0.5,
0.534,0.47,1,0.445,
0.561,0.503,1,0.454,
0.534,0.468,1,0.453,
0.454,0.383,1,0.379,
0.581,0.532,1,0.496,
0.537,0.483,1,0.451,
0.472,0.404,1,0.359,
0.624,0.58,1,0.564,
0.487,0.41,1,0.395,
0.574,0.518,1,0.485,
0.528,0.459,1,0.441,
0.585,0.544,1,0.478,
0.525,0.463,1,0.435,
0.516,0.443,1,0.428,
0.479,0.397,1,0.395,
0.582,0.519,1,0.496,
0.558,0.511,1,0.449,
0.505,0.427,1,0.419,
0.513,0.433,1,0.417,
0.491,0.403,1,0.398,
0.589,0.54,1,0.508,
0.54,0.5,1,0.437,
0.548,0.484,1,0.442,
0.541,0.48,1,0.448,
0.59,0.54,1,0.524,
0.486,0.406,1,0.4,
0.522,0.442,1,0.437,
0.572,0.528,1,0.48,
0.54,0.478,1,0.462,
0.486,0.424,1,0.412,
0.571,0.524,1,0.484,
0.487,0.382,1,0.381,
0.579,0.516,1,0.49,
0.564,0.504,1,0.467,
0.579,0.531,1,0.503,
0.508,0.429,1,0.41,
0.516,0.455,1,0.434,
0.647,0.597,1,0.573,
0.454,0.363,1,0.363,
0.623,0.577,1,0.547,
0.54,0.482,1,0.439,
0.594,0.547,1,0.518,
0.575,0.514,1,0.49,
0.475,0.401,1,0.396,
0.56,0.505,1,0.463,
0.49,0.404,1,0.403,
0.541,0.477,1,0.446,
0.506,0.427,1,0.426,
0.54,0.489,1,0.436,
0.568,0.504,1,0.483,
0.57,0.503,1,0.487,
0.496,0.423,1,0.416,
0.442,0.358,1,0.357,
0.527,0.469,1,0.439,
0.521,0.449,1,0.42,
0.473,0.394,1,0.394,
0.581,0.528,1,0.513,
0.605,0.551,1,0.521,
0.571,0.502,1,0.483,
0.524,0.467,1,0.439,
0.492,0.396,1,0.392,
0.554,0.492,1,0.469,
0.573,0.51,1,0.493,
0.511,0.438,1,0.424,
0.495,0.411,1,0.406,
0.537,0.458,1,0.44,
0.598,0.542,1,0.514,
0.6,0.541,1,0.517,
0.525,0.451,1,0.407,
0.466,0.382,1,0.378,
0.695,0.652,1,0.626,
0.657,0.612,1,0.582,
0.605,0.539,1,0.513,
0.587,0.532,1,0.506,
0.589,0.542,1,0.503,
0.681,0.637,1,0.618,
0.677,0.643,1,0.598,
0.576,0.522,1,0.49,
0.58,0.52,1,0.493,
0.598,0.542,1,0.509,
0.615,0.564,1,0.539,
0.675,0.643,1,0.597,
0.689,0.651,1,0.621,
0.562,0.512,1,0.481,
0.711,0.671,1,0.658,
0.694,0.658,1,0.63,
0.508,0.452,1,0.428,
0.572,0.52,1,0.498,
0.67,0.633,1,0.597,
0.629,0.587,1,0.556,
0.685,0.645,1,0.626,
0.448,0.335,1,0.322,
0.608,0.55,1,0.525,
0.657,0.603,1,0.579,
0.606,0.554,1,0.535,
0.658,0.607,1,0.595,
0.708,0.67,1,0.649,
0.555,0.485,1,0.455,
0.588,0.53,1,0.508,
0.64,0.601,1,0.547,
0.563,0.522,1,0.475,
0.733,0.705,1,0.677,
0.449,0.372,1,0.369,
0.509,0.425,1,0.405,
0.679,0.643,1,0.597,
0.483,0.395,1,0.393,
0.485,0.411,1,0.408,
0.463,0.387,1,0.387,
0.584,0.532,1,0.485,
0.576,0.52,1,0.487,
0.585,0.529,1,0.495,
0.506,0.432,1,0.431,
0.63,0.576,1,0.556,
0.532,0.473,1,0.457,
0.619,0.571,1,0.542,
0.514,0.429,1,0.428,
0.497,0.427,1,0.409,
0.558,0.493,1,0.455,
0.662,0.612,1,0.598,
0.582,0.538,1,0.492,
0.665,0.631,1,0.571,
0.486,0.403,1,0.402,
0.605,0.548,1,0.542,
0.663,0.621,1,0.595,
0.635,0.586,1,0.566,
0.672,0.633,1,0.611,
0.686,0.637,1,0.624,
0.651,0.613,1,0.587,
0.557,0.505,1,0.475,
0.571,0.516,1,0.463,
0.45,0.386,1,0.373,
0.67,0.627,1,0.565,
0.602,0.552,1,0.519,
0.576,0.51,1,0.475,
0.561,0.524,1,0.453,
0.469,0.368,1,0.366,
0.546,0.484,1,0.462,
0.582,0.526,1,0.486,
0.579,0.524,1,0.496,
0.564,0.493,1,0.478,
0.52,0.445,1,0.403,
0.557,0.514,1,0.464,
0.592,0.531,1,0.515,
0.534,0.475,1,0.445,
0.5,0.436,1,0.393,
0.482,0.406,1,0.385,
0.459,0.376,1,0.37,
0.576,0.507,1,0.494,
0.606,0.557,1,0.531,
0.481,0.391,1,0.389,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.774,0.774,0.832,0.639,
MEDs,0.753,0.754,0.821,0.601,
MAXs,1,1,1,1,
MINs,0.701,0.705,0.799,0.46,


AVGs,0.584,0.581,0.755,0.402,
MEDs,0.528,0.524,0.726,0.305,
MAXs,1,1,1,1,
MINs,0.501,0.494,0.702,0.305,


AVGs,0.584,0.581,0.755,0.402,
MEDs,0.528,0.524,0.726,0.305,
MAXs,1,1,1,1,
MINs,0.501,0.494,0.702,0.305,



