

Data analysis for each instance 
AVG,MED,MAX,MIN
32218.9,28862,54732,26544,
33960.8,32189.5,44540,29929,
31228.4,29150.5,47334,28318,
50358.2,44448,88050,40042,
30523.4,28006.5,52999,25842,
28241.9,25815.5,50045,24128,
24418.9,22926,39113,21520,
37580.1,34186.5,60141,33410,
37025.6,33832.5,63564,31235,
36779.8,33510,63767,31183,
39597.4,36639.5,63672,34456,
34256,29884,58715,28451,
28375.7,27176,43716,21423,
32123.9,25799,62311,25787,
26472.8,25060.5,39949,22965,
39087.2,34679,62141,31624,
30185.2,27464,50369,25153,
42126.3,39233.5,70254,34748,
34275.7,31885.5,57845,27816,
29817,27260.5,51426,25750,
39335.7,36657.5,57227,35366,
22524.3,19743,39587,18637,
29886.4,25936.5,57128,25133,
27468.3,24807.5,51135,22914,
24877.3,23694,36469,21593,
37060.5,25949,78524,25760,
28765.1,24640,55263,23501,
29916.8,28731.5,43293,26075,
30927.9,28955.5,43743,27792,
31543.2,28246.5,60874,26220,
43306.6,33373.5,84136,31630,
39193.2,30421,73348,30258,
35290.5,32529.5,57007,31165,
32030.1,29530.5,50485,28612,
47162.8,41314,85451,37259,
31937.8,29145,51646,26970,
31959.3,28257,54780,28029,
33799.3,30508.5,61114,28496,
23780.9,22714,34053,20547,
37573.7,34843,62979,32446,
31300.6,28338,57866,25561,
29668.5,27773,44324,26548,
42200.3,37024.5,69041,33164,
30169.2,22508.5,56873,22455,
27950.1,25479.5,48994,23042,
39725.9,37050,64617,30819,
39998.4,36883,64507,35368,
39247.9,37632,70060,32068,
32975.9,31158.5,50027,27170,
35687,33077.5,59026,30279,
28837.7,26097,50553,24998,
29263.2,26403.5,50398,24323,
41766,30590,90181,30587,
38167.6,35658,62467,33831,
32760.2,29903,53632,26482,
33344.9,30275,60052,27619,
27918.7,25942.5,44230,24293,
28416.4,25819.5,52058,23937,
37741.3,34429,62401,31140,
33063.8,29166,58800,26074,
43919.7,33649.5,88775,32278,
32624.8,29788.5,56909,27533,
33532.1,31711,50177,28603,
32101.2,29923.5,56934,26393,
39534.8,36011.5,71606,31225,
35955.1,33160,56962,31761,
34393.9,31369,64876,28091,
38361.7,34575,65711,32003,
33565.3,29375,59958,27773,
27019.8,24911,51319,20787,
39607.2,38305.5,57725,32587,
33530.9,31170,54654,27232,
27597,25838,48158,22234,
31645.4,29080,52699,25955,
23387.8,23054,36344,19221,
43294.4,38262.5,78521,33391,
36678.2,34932.5,57615,31110,
37657.2,35025,63766,32154,
35217.1,32570,59305,30878,
30962.6,27889,50836,26544,
47605.8,43221.5,84670,34106,
34438.6,31857,57025,30268,
25347.2,23451.5,39850,21014,
42732.4,40559,65479,35370,
28573.3,25561,48821,25119,
35315.3,33921.5,56272,30227,
30773.5,28802,49729,27465,
25770.7,23603,39584,23026,
33274.1,29729,62492,26257,
36788.1,33801,61210,32726,
31023.1,28794,53467,26506,
31998,29607.5,53933,27954,
30668.7,27921.5,55595,24151,
32761.8,27265,64781,26921,
36946.7,34188.5,62780,31113,
28935.5,27365.5,40856,25518,
26137.2,24227.5,44948,22069,
44811.7,39135.5,74911,38928,
27110.9,24353,49909,21642,
33933,29902.5,66479,27981,
42126.4,39247,69624,33914,
26990.4,24535,45309,21923,
36911.3,35303.5,53854,32768,
31661.8,28520.5,57226,27566,
41515.5,38545.5,68107,33159,
27354.2,25653.5,40852,22716,
35253.2,33356.5,53731,31663,
35083.4,29692.5,67530,28728,
34883.8,33691.5,52602,28777,
38181.4,37240,57340,32269,
36237.7,32140,60660,30619,
31093.1,28519.5,46378,26402,
32415.1,30123.5,51628,27375,
32129.2,27427,63419,27333,
36952.9,34774,61508,30658,
31571.8,29534.5,54692,26290,
40924.1,36719,72346,32885,
33151.4,29384,61101,24101,
33637.8,27775.5,63018,26357,
38353.5,35908,60949,32906,
41129,38013.5,70642,34349,
39861.8,30123,88434,29723,
31544.4,28214,57081,25575,
28764.2,23359.5,50685,22673,
34844.9,31689,59992,30133,
37839,34023.5,66697,33944,
35604.8,33023.5,65197,29072,
32734.6,30369,53390,28745,
36816,32445,69495,28063,
31166.9,28882.5,48886,27400,
34759.3,29656.5,61342,28083,
30715.2,26735,58581,26398,
33879.9,32215.5,51599,28320,
43068.4,40202.5,72605,34765,
41549.6,37794,70324,35511,
30982.1,27165,60057,25228,
40919.6,33390,83335,30497,
34275.3,31085.5,61480,26170,
29378.6,27188.5,52251,23073,
34104.9,32257.5,56788,25994,
37420.6,31042,70584,28591,
40752.4,38159,69230,33859,
30334.4,28477,48561,25447,
28786.2,26014,44688,25048,
31225.3,28665.5,56639,26565,
39794.1,36244,66101,32469,
29756.4,27974.5,47598,23957,
33811.1,31436.5,56005,29456,
29077.7,24953,53802,23892,
39115.9,35966.5,64702,34889,
41506.9,34680.5,76071,32348,
35792.7,33657,59231,29078,
46801,42620,78859,36277,
39863,33372.5,70636,31280,
41522.7,37444,69488,35991,
29994.6,28510,43644,26337,
36454.3,34773.5,60431,30724,
31576.3,29328.5,57914,26799,
35333.1,29388,65761,28687,
41424.5,37241.5,69865,31523,
35797.8,33564,56237,31391,
32555.2,30779,54166,26257,
32745.4,30802.5,53108,26294,
28703.5,27766.5,46728,21625,
31240.6,28415,55145,28302,
36606.8,33463,67805,28840,
30473.7,27572,53266,22830,
34384.5,32653.5,55067,29108,
32677.3,29719,57481,27858,
25369.1,19902.5,61887,19631,
29900.7,26375,43181,25351,
27241.3,25725.5,41052,23749,
40041,36833.5,62552,30254,
43814.9,39614,73473,36069,
30146.7,25952.5,61110,24336,
40805.1,37587.5,68898,31743,
40364.7,36349.5,67535,30912,
38453.1,35686.5,66426,30325,
27912.7,26344,38314,21915,
35004.4,32909,53179,31716,
40216.8,37408.5,65529,32961,
29068.5,27320,46499,23632,
47208.2,42896.5,84856,37548,
35226.1,32540.5,61480,29726,
30426.1,28737.5,44779,26145,
30443.7,28966,52540,23825,
40493.8,38898,60493,33568,
38764.6,35437,67726,32509,
35105.8,32860,58033,28894,
35347.2,29253.5,68369,27287,
44052.1,42888,74697,30292,
39294,35935,60398,35246,
33295.7,30783,55317,28746,
35973.5,33585.5,62030,29089,
33521.5,31443,54322,26880,
40539.8,36524.5,70874,34816,
25327,20960.5,47057,20356,
31262.5,28926.5,46381,26761,
30592.7,28956.5,47681,23601,
47291.4,42324,79051,38609,
32380.1,30553.5,47495,28793,
29118.5,24170.5,55229,24100,
34808.2,31933.5,60649,29205,
39558.3,36484.5,67940,32847,
30604.4,27627,53355,25320,
30412.3,27788,54720,23983,
30318.6,28069,52740,25500,
46154.3,40527,82625,36821,
32147,30351,43203,27670,
34656.6,33059,53077,30518,
32611.8,28949.5,55610,27775,
35004.2,32674,61838,28349,
45697,42069.5,80280,36644,
40394.6,37527.5,63052,33904,
40885,32323.5,78354,31087,
30252.5,28091.5,52299,26640,
39784.7,37051.5,63242,32349,
35251.4,32567.5,59900,29351,
45684.5,39192.5,84000,34503,
36865.1,33328,67772,28858,
36275.5,34127.5,56860,32272,
26654,23725,46443,22743,
32941,29892,60021,27218,
29985.7,28367,46148,26662,
31290.2,23608,66669,23450,
31058.9,28522.5,55364,25103,
28647.7,26495.5,49326,24165,
37765.1,33995,61113,31745,
51640,46181,89692,42660,
30710.2,28853.5,52298,24069,
28620.7,25900.5,51471,25160,
41637.3,31243,80809,30239,
26838.7,25896.5,38374,22825,
27499.5,25484,41460,23824,
40721,37427,69174,34008,
33633.7,31104.5,50144,29809,
39576.2,36278.5,71069,33043,
35866.9,33136,61226,29332,
39244.2,34158,73637,31073,
32219.6,30047,54439,27169,
30369.9,27984.5,52771,25694,
32743.8,30704.5,53420,25139,
27776.3,26402,40013,21937,
38206.9,35079.5,63131,33847,
32718.3,30852.5,51968,29114,
39242.5,29938.5,77296,29324,
43086,39433.5,66734,37254,
33141,29367,60599,27791,
28313.2,24075,56569,22723,
35987.8,33525.5,58970,31107,
28699.8,26782.5,43082,25378,
27596.9,25758.5,43466,23595,
32861.8,29707.5,55213,28287,
35358.8,33221.5,66002,27528,
35352.4,31288,63230,28134,
41987.6,39186.5,67641,36715,
41069,37836,71436,33433,
30506.9,26314,57554,23761,
45462.6,38828.5,84145,34525,
36853.6,33870,66009,30957,
33879.2,31861.5,53461,29883,
48190,40400,86581,35757,
33530.4,26167.5,70693,25189,
50287.3,46746,62826,43709,
52762.4,51235,72650,46536,
50656.1,49033.5,69497,45432,
51472.2,49333,71317,44549,
56253.4,53981.5,82411,48957,
52462.7,49905.5,79154,46379,
44271.1,42766.5,56500,40784,
42998.3,40256.5,67828,37630,
48319,45509,72821,42561,
42108.7,39513,61953,38171,
53950.6,50103,77242,47049,
51497.1,49644.5,69895,43808,
45844.7,43959.5,57045,41817,
52814,47520,82833,42072,
44654.4,43369.5,54136,40019,
40394.6,39430.5,51660,32685,
59850.4,59411.5,92334,47348,
59240.3,54528,92965,52639,
49991.5,46285,72944,42871,
64449.2,57799.5,97115,55719,
55065,53744,74415,49589,
77477.7,51622.5,168340,51424,
49841.6,47993,70854,43398,
49431,42620.5,88075,41745,
48357.5,44390,81492,43346,
54887.3,52290,76453,48429,
46365.4,43028.5,70947,40430,
47305.2,45234.5,71099,42701,
68300.1,64890,100596,55583,
68450.3,67259,95206,55593,
49098.1,43849,80426,41710,
49142.4,48372.5,59251,44236,
31918.2,27490,63383,24042,
32855,28310.5,54177,28000,
48994,48441,61728,42971,
29166.9,25730,50853,25249,
42686.3,39002,73040,33421,
37839,29688.5,75665,29258,
32373.5,29164.5,59013,26073,
33304.2,31670,57019,26174,
31235.2,30338.5,44706,26663,
25783.7,24904,42672,21025,
26667.8,25386.5,36769,24346,
33988.9,31381.5,59415,29911,
40391.8,37491,62264,36489,
42909.9,38958.5,74535,35942,
23581.9,20086.5,52008,19666,
41541.8,38677.5,70300,34705,
66200.1,65585.5,90392,51608,
65709.2,61905,94115,58955,
58189.5,54715,82712,52790,
59086.7,46389,120702,46059,
40069.8,37083.5,57603,31409,
44316.6,42813.5,60048,40016,
56495.6,53494,83142,48768,
47840.2,46117,69639,42362,
47254.6,45793,61109,43785,
52840.8,50540.5,80773,43816,
76430.6,73204.5,115976,57906,
50910.5,46010,83086,42210,
40226.5,37753,68871,28546,
64817.3,60649,89853,57397,
60610.3,58720,84174,47327,
54295.1,52072.5,79412,44275,
36448,34056.5,60639,29734,
36919.5,29952.5,76083,27907,
29963,27303.5,54641,25093,
35538.3,32746,59221,30413,
26341.8,24927.5,45212,21841,
34785.8,31873.5,56562,30260,
31516.4,28935,56342,26964,
28060.9,26100.5,48468,22886,
36100.9,33667.5,57071,32314,
32471.1,29854,61957,26549,
36424.5,34997,63439,29612,
33356.1,30403.5,59896,28836,
37497.3,30957.5,73831,30613,
29506.8,27840.5,46900,25850,
32923.1,31719.5,45747,27853,
34881.5,29558,65305,26786,




Further Data analysis of all test cases 
avg med max min 
AVGs,53232.443,51437.45,138461.8,21551.3,
MEDs,52560.027,50509.75,137848,21077.5,
MAXs,66253.669,63251.5,184261,27100,
MINs,46578.393,45304,97610,19981,


AVGs,46126.332,46356.4,94763.9,18143.1,
MEDs,42914.594,43273.25,78934,15703,
MAXs,71704.331,70025,184261,32289,
MINs,38734.463,39424,68929,14893,


AVGs,46126.332,46356.4,94763.9,18143.1,
MEDs,42914.594,43273.25,78934,15703,
MAXs,71704.331,70025,184261,32289,
MINs,38734.463,39424,68929,14893,



