0.0,0.0,0.0,0.0,0.145,0.339,0.217,0.268,0.386,0.199,0.0,0.0,0.028,-0.257,0.327,0.347,0.231,0.399,-0.433,-0.169,0.0,0.0,0.12,0.222,0.626,0.334,0.126,0.185,0.66,-0.537,0.001,0.029,0.014,0.0,0.089,0.016,0.038,0.041,0.014,0.018,
0.0,0.047,0.034,0.198,0.119,-0.045,0.152,0.066,0.09,0.133,0.0,-0.013,-0.373,0.086,0.007,0.145,-0.03,0.458,-0.045,0.035,-0.018,0.057,0.003,0.008,0.033,0.094,0.066,0.078,-0.001,-0.037,0.024,-0.024,-0.004,-0.024,-0.004,0.052,0.044,0.109,0.004,-0.017,
0.0,0.167,0.069,0.293,-0.038,0.172,0.263,0.303,0.311,0.187,0.0,-0.735,-0.29,0.6,0.373,0.128,-0.092,0.493,0.254,0.814,0.0,0.081,0.169,0.08,-0.601,-0.578,0.172,0.055,0.534,0.151,-0.018,0.038,0.0,0.002,0.027,-0.003,0.021,0.012,-0.006,0.03,
0.0,0.065,0.101,-0.064,0.0,-0.033,0.026,0.071,0.097,-0.146,0.0,-0.035,-0.73,-0.309,0.082,-0.792,0.073,-0.778,0.091,-0.673,0.006,-0.04,0.113,-0.047,0.114,-0.035,0.069,-0.016,-0.006,0.17,-0.013,-0.093,0.136,0.065,0.033,0.007,0.209,-0.014,0.046,-0.016,
0.0,0.15,-0.063,0.07,0.212,0.048,0.014,0.143,0.178,-0.044,-0.094,-0.132,0.037,0.0,0.112,0.066,-0.036,0.019,0.068,0.026,0.0,0.072,0.0,0.055,-0.031,-0.113,-0.067,0.0,0.19,0.128,-0.054,0.015,-0.001,0.085,0.003,0.02,0.206,0.128,0.004,0.2,
-0.005,-0.116,0.276,0.071,0.095,0.367,0.173,0.188,0.229,0.269,-0.015,-0.054,0.079,0.155,0.198,0.026,0.177,0.19,0.132,0.127,0.0,0.022,0.01,0.207,0.167,0.125,0.25,0.201,0.076,0.115,0.013,0.128,0.112,0.046,0.04,0.007,0.138,0.098,0.093,0.078,
0.0,-0.051,0.024,0.058,0.047,0.022,0.088,0.13,0.0,0.011,0.0,0.011,0.098,-0.065,-0.138,0.077,0.146,0.004,0.096,0.041,0.0,-0.087,0.046,-0.007,0.101,0.089,0.052,0.099,0.087,-0.042,-0.008,0.055,-0.001,0.057,0.016,0.019,-0.001,0.008,0.003,-0.011,
0.0,0.0,0.0,-0.002,0.001,-0.017,-0.013,-0.01,0.017,-0.082,0.0,0.0,0.0,0.001,0.167,-0.041,-0.019,0.142,0.59,-0.109,0.0,0.001,-0.013,-0.002,-0.046,0.059,-0.015,0.058,0.019,-0.001,0.0,0.017,0.223,0.093,0.092,-0.436,0.057,0.223,-0.258,-0.139,
0.0,0.0,0.0,0.0,0.0,0.198,0.048,0.268,0.01,-0.097,0.0,0.0,0.0,-0.046,0.021,-0.357,-0.032,0.043,-0.026,0.19,0.0,0.011,0.002,0.177,0.085,0.075,-0.061,-0.093,0.074,-0.073,0.0,0.107,0.138,-0.02,0.027,-0.017,0.002,0.112,0.048,-0.012,
0.001,0.043,0.183,-0.048,0.11,0.334,0.067,0.409,0.021,0.105,0.0,0.032,0.129,-0.038,0.231,-0.411,0.279,0.195,0.527,0.26,0.0,-0.005,0.149,-0.136,-0.053,0.034,-0.092,0.138,0.08,0.197,0.002,-0.058,0.139,0.013,0.103,0.328,-0.004,0.006,-0.009,0.065,
0.0,0.0,0.124,-0.009,-0.028,0.03,0.144,0.094,-0.032,0.046,0.0,0.0,-0.016,0.085,0.057,-0.011,-0.014,0.197,-0.062,0.066,0.0,0.078,-0.14,0.008,0.089,-0.071,0.088,0.048,-0.265,-0.014,0.0,-0.032,-0.069,-0.024,0.082,0.08,0.045,0.063,-0.015,0.024,
0.0,0.023,-0.014,-0.053,0.238,-0.117,0.248,0.025,0.055,0.099,0.0,0.51,0.132,0.024,0.101,-0.026,0.221,-0.27,0.0,-0.201,0.0,-0.005,-0.05,0.042,0.005,-0.027,0.016,-0.001,0.012,0.05,0.131,0.148,0.178,0.047,0.094,-0.003,0.096,-0.074,-0.083,0.167,
0.0,0.035,0.043,0.021,0.173,0.388,0.157,0.263,0.321,0.276,0.0,-0.31,0.304,-0.131,0.33,0.125,0.346,0.271,0.198,0.519,0.001,0.077,0.088,0.096,0.057,0.137,0.132,0.217,0.024,0.143,-0.026,0.181,0.004,0.044,0.091,0.21,0.011,0.075,0.022,0.186,
0.0,-0.052,0.222,0.073,0.117,0.046,0.092,0.308,0.203,-0.011,0.0,-0.331,0.005,0.256,0.404,0.209,-0.53,0.559,-0.65,0.527,-0.073,0.166,0.134,0.076,-0.03,0.017,0.053,0.105,0.128,0.091,-0.065,-0.019,0.031,0.005,0.049,0.038,0.006,0.025,0.032,0.015,
0.0,0.0,0.0,0.046,-0.01,0.035,-0.138,0.23,0.136,-0.035,0.0,0.0,-0.153,-0.016,0.031,0.093,0.075,0.035,0.029,0.031,0.0,0.009,0.115,0.04,0.117,0.005,-0.049,0.013,0.19,0.014,-0.052,0.177,0.015,0.035,0.002,0.034,0.008,-0.199,-0.045,-0.015,
0.0,-0.014,0.024,-0.001,0.017,0.011,0.223,0.168,0.147,0.006,0.018,0.345,-0.042,0.177,0.008,0.039,0.089,0.091,0.321,0.115,0.0,-0.917,-0.833,0.0,-0.456,-0.653,0.087,0.911,-0.431,0.13,0.001,0.028,0.059,0.016,0.027,0.015,0.034,0.025,0.07,0.01,
0.0,0.0,0.0,0.0,0.149,0.078,0.106,0.161,0.15,0.007,0.0,0.0,0.034,-0.011,0.094,0.257,-0.298,0.125,0.134,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.098,0.013,-0.02,-0.002,-0.022,0.02,0.099,-0.026,0.046,
0.0,0.134,0.218,0.324,0.133,0.167,0.296,0.272,0.157,0.025,0.0,-0.06,0.184,0.294,0.158,0.279,0.535,0.197,0.008,-0.085,0.0,0.002,0.268,0.397,0.123,0.457,0.056,0.312,0.454,0.094,-0.003,0.095,0.043,0.063,0.085,0.12,0.104,0.137,0.117,0.079,
0.0,0.09,0.083,0.004,-0.045,0.233,0.181,0.038,0.195,0.197,0.0,0.291,0.351,-0.36,-0.077,0.198,0.269,0.075,0.297,0.132,0.064,-0.007,0.198,0.125,0.055,0.062,0.057,0.093,0.049,0.065,0.0,0.26,0.098,0.098,0.098,0.098,0.0,0.098,0.098,0.0,
0.0,0.0,0.0,0.05,0.0,0.097,-0.023,0.144,0.012,0.007,0.0,-0.011,0.116,0.232,0.057,-0.082,0.124,0.01,0.279,0.026,0.0,-0.012,0.09,-0.015,-0.122,-0.022,0.023,-0.028,0.064,0.022,0.0,-0.006,-0.089,-0.1,0.078,0.187,-0.078,-0.022,0.137,-0.02,
0.0,0.0,0.0,0.0,0.0,0.0,0.238,-0.054,0.248,0.051,0.0,0.0,0.0,-0.092,0.006,0.501,0.053,-0.188,0.06,-0.238,0.0,0.01,0.218,-0.012,0.011,-0.075,0.07,0.068,0.131,0.119,0.0,-0.071,-0.007,0.146,0.124,-0.009,0.013,-0.005,-0.042,0.019,
-0.005,0.139,0.143,0.114,-0.12,0.275,0.046,0.132,0.088,0.177,0.0,-0.024,0.282,-0.498,-0.264,0.44,0.341,0.189,0.019,0.012,-0.011,0.163,-0.106,0.091,0.009,0.061,0.061,0.165,0.046,0.04,-0.078,0.077,0.063,0.005,-0.002,0.117,-0.081,-0.109,-0.025,0.056,
0.055,0.007,-0.081,0.331,-0.007,0.161,-0.013,0.187,0.245,-0.04,-0.003,-0.107,0.101,-0.354,-0.257,-0.11,0.066,0.108,-0.021,-0.042,0.012,-0.217,0.185,-0.07,0.009,-0.054,0.062,0.039,0.055,-0.006,-0.005,0.008,0.013,0.094,0.068,-0.057,0.007,0.094,-0.013,0.091,
0.0,0.0,0.148,0.013,0.109,0.007,-0.033,0.116,0.27,-0.008,0.0,0.0,0.232,0.672,-0.029,-0.055,0.153,0.161,0.095,-0.533,0.0,-0.016,0.009,0.001,-0.114,-0.062,0.082,0.022,0.219,-0.044,-0.029,-0.009,0.013,0.012,0.092,0.006,0.217,0.01,0.011,-0.006,
0.0,0.023,0.288,0.125,0.044,-0.102,0.058,0.07,0.228,0.105,0.0,-0.022,0.098,-0.179,0.313,0.452,0.387,0.303,0.162,-0.539,0.0,-0.228,-0.255,0.135,0.288,0.311,0.214,-0.131,0.226,0.236,0.02,0.216,0.021,0.067,0.012,0.078,0.079,0.134,0.104,0.023,
0.0,0.174,0.063,0.069,0.287,0.373,0.062,0.175,0.073,0.076,0.0,0.0,0.178,-0.023,0.64,0.051,0.262,-0.077,-0.527,0.328,0.0,0.185,0.113,0.146,0.071,-0.155,0.02,-0.065,0.0,0.277,0.0,0.041,0.084,0.005,0.017,0.04,0.116,-0.023,0.091,0.057,
0.0,0.0,0.0,0.016,0.008,0.106,0.232,0.165,-0.004,0.229,0.0,0.016,0.056,0.17,-0.033,0.047,-0.066,0.171,0.04,0.068,0.0,0.094,0.083,0.049,0.039,0.096,-0.036,0.071,0.046,0.102,0.019,0.018,-0.081,0.007,0.025,0.019,0.012,0.01,0.109,0.013,
0.0,0.0,-0.028,0.071,-0.157,0.026,0.056,0.211,-0.073,0.005,0.0,0.0,-0.055,-0.036,0.066,0.2,0.166,-0.175,0.078,0.088,0.0,-0.036,0.046,-0.027,0.069,0.197,-0.236,0.231,-0.217,0.02,-0.009,-0.01,-0.008,-0.019,0.026,0.132,0.028,-0.03,-0.004,0.015,
0.0,0.095,0.052,0.213,-0.013,0.103,0.178,0.125,0.147,-0.035,0.0,-0.005,0.053,0.219,0.274,-0.538,0.266,-0.058,0.084,0.023,0.0,0.0,-0.911,-0.474,0.228,-0.12,-0.95,0.05,-0.002,0.125,0.006,0.003,-0.052,0.055,0.004,0.023,-0.005,0.011,-0.011,0.01,
0.0,0.024,-0.064,0.089,0.145,0.06,0.154,0.092,0.041,-0.086,0.0,0.069,0.064,0.044,0.041,0.211,0.116,0.209,0.122,0.041,0.004,0.073,0.294,0.013,0.047,0.207,0.174,0.086,0.111,0.195,0.0,-0.039,-0.167,-0.026,-0.706,-0.727,0.073,0.11,-0.739,0.002,
0.0,0.0,-0.047,0.004,0.147,0.284,0.153,0.031,0.058,0.064,0.0,0.104,0.066,0.222,0.24,0.389,0.16,0.161,0.078,0.031,0.0,0.09,0.251,0.131,0.051,0.402,0.176,0.094,0.434,0.12,-0.002,0.018,0.045,-0.192,0.288,-0.105,0.235,0.223,-0.046,-0.242,
0.0,-0.005,-0.048,0.136,0.005,0.179,0.031,-0.004,-0.127,0.069,0.0,-0.005,-0.008,0.032,-0.38,-0.059,0.015,0.077,0.01,-0.051,0.0,-0.149,-0.09,-0.318,0.009,-0.004,0.05,-0.04,-0.177,0.582,0.0,0.073,0.01,0.001,0.067,-0.007,-0.009,0.058,0.068,0.0,
0.0,0.0,0.073,-0.059,-0.005,0.087,0.027,-0.371,-0.016,0.038,0.0,0.406,0.222,-0.05,0.023,-0.039,-0.005,-0.068,0.085,-0.557,0.0,0.487,-0.051,-0.51,0.071,0.105,-0.136,-0.302,-0.037,-0.574,0.127,0.081,0.075,0.006,-0.01,-0.006,-0.016,-0.001,0.006,0.016,
0.0,0.0,0.0,0.137,0.245,-0.025,0.233,0.365,0.126,0.159,0.0,0.0,0.137,0.129,0.044,0.12,0.027,0.104,-0.107,0.174,0.0,-0.074,0.075,0.174,-0.059,0.009,0.096,-0.075,-0.013,0.022,0.01,0.087,-0.067,0.178,-0.034,0.073,0.099,0.014,-0.151,0.15,
0.0,0.0,0.0,0.0,-0.014,0.001,0.021,0.16,0.063,0.128,0.0,0.0,0.0,-0.139,-0.022,-0.013,0.003,0.006,0.038,0.011,0.0,0.0,0.023,0.125,-0.016,0.121,-0.004,-0.152,0.112,0.028,0.0,-0.021,-0.008,0.041,0.024,-0.262,-0.037,0.023,0.033,0.014,
-0.034,-0.009,0.069,0.4,-0.003,0.205,0.301,0.292,0.148,0.106,0.0,0.009,0.189,0.085,0.276,0.299,0.218,0.306,0.154,0.104,0.0,0.052,-0.07,0.113,0.131,0.072,0.065,0.288,0.232,-0.083,0.0,0.09,0.046,0.066,0.126,0.124,0.074,0.018,0.062,0.155,
0.0,0.066,-0.014,0.216,0.036,0.114,0.133,0.103,0.064,0.189,0.0,0.116,0.092,-0.02,0.253,0.042,0.297,0.292,-0.253,0.3,0.142,-0.005,0.047,-0.015,0.161,0.028,0.039,0.09,0.017,0.068,-0.04,0.218,-0.067,0.241,0.094,0.006,0.001,0.298,-0.061,0.288,
0.0,0.0,0.0,0.0,0.008,0.091,-0.022,0.178,0.099,0.099,0.0,0.0,-0.018,0.014,0.198,0.28,0.015,-0.027,-0.207,-0.113,0.0,0.049,0.031,0.154,-0.022,-0.059,-0.046,-0.193,0.205,-0.018,-0.007,-0.052,-0.057,0.036,0.033,-0.003,0.027,-0.022,-0.001,0.023,
0.073,0.165,-0.064,0.29,0.056,-0.153,0.168,0.356,0.43,-0.01,0.0,0.488,0.408,0.292,0.17,-0.009,-0.61,0.275,0.275,0.107,-0.069,0.013,0.036,-0.128,0.051,0.112,0.079,0.103,0.215,0.11,-0.003,0.009,0.147,-0.03,0.12,0.054,0.147,0.007,0.0,-0.02,
0.0,0.0,0.075,-0.027,0.044,0.133,0.139,0.15,-0.083,-0.031,0.0,0.0,0.076,0.029,0.137,0.237,0.011,-0.367,0.123,-0.01,0.0,0.03,0.058,0.05,0.022,0.096,0.034,-0.002,0.139,-0.021,0.136,0.023,-0.001,-0.027,0.021,0.308,0.013,0.008,0.005,-0.005,
0.0,0.0,0.0,0.021,-0.035,0.004,-0.081,0.093,-0.121,0.094,0.0,0.0,-0.077,0.023,-0.362,0.028,-0.152,0.06,-0.273,0.193,0.0,0.025,0.022,-0.183,0.082,-0.158,0.081,-0.107,0.047,-0.069,-0.03,-0.021,0.106,0.113,-0.1,-0.002,0.001,0.008,0.033,0.077,
0.0,0.0,0.0,0.099,0.099,0.195,0.221,0.069,0.087,-0.046,0.0,0.0,0.0,0.181,0.114,0.342,-0.32,-0.321,0.186,0.31,0.0,0.228,-0.077,0.029,-0.036,-0.018,0.037,0.007,0.015,-0.012,0.017,0.101,0.136,0.001,0.006,0.063,0.027,0.027,0.008,0.035,
0.0,-0.015,0.088,-0.073,0.085,0.055,0.084,0.049,0.182,0.248,0.0,-0.006,0.163,-0.01,0.005,-0.091,0.107,-0.44,0.139,0.271,-0.012,-0.052,0.004,-0.09,0.099,0.102,0.041,0.126,0.013,0.043,-0.161,0.051,0.117,-0.294,0.064,0.071,0.039,0.065,0.032,-0.089,
0.0,0.121,0.113,0.12,0.111,0.312,0.014,0.208,0.17,0.128,0.0,0.102,0.182,0.172,0.177,0.095,0.036,0.155,0.197,0.046,0.0,0.192,0.081,0.228,0.076,0.186,0.036,0.363,0.126,0.296,-0.013,-0.048,0.103,0.122,0.094,0.051,0.039,-0.043,0.06,0.081,
0.0,0.0,0.0,0.057,0.054,0.131,-0.046,0.121,0.004,-0.03,0.0,0.0,-0.02,0.028,0.088,0.018,0.111,0.032,0.119,-0.034,0.0,0.092,-0.001,0.103,0.014,0.066,-0.013,0.144,0.04,0.067,-0.028,-0.019,0.048,0.021,0.05,0.041,0.032,0.017,0.028,0.019,
0.0,0.155,0.088,0.074,0.277,0.361,-0.065,0.165,0.201,0.194,0.0,-0.048,-0.138,0.102,-0.112,0.088,-0.131,0.077,-0.073,0.063,0.0,0.041,0.134,-0.121,0.035,0.133,0.135,0.172,0.214,0.156,0.0,0.009,0.114,0.018,0.179,0.018,0.054,0.017,0.124,0.134,
0.069,-0.109,0.352,0.323,-0.035,0.0,-0.14,0.244,0.124,0.205,0.0,0.222,-0.248,-0.199,-0.309,0.048,0.112,-0.165,-0.263,0.033,0.075,0.037,0.32,0.071,-0.037,-0.095,0.089,-0.152,-0.022,0.017,0.029,-0.006,0.015,0.063,-0.022,0.004,-0.071,0.021,0.079,0.011,
0.0,0.0,0.041,0.071,0.312,0.033,-0.049,0.15,0.316,0.096,0.0,0.0,-0.016,0.221,0.16,0.029,0.084,0.39,0.419,0.256,0.0,0.132,0.113,0.019,0.063,0.057,-0.001,0.116,0.12,0.104,0.002,0.143,0.115,-0.13,0.104,-0.009,0.013,0.104,0.148,0.126,
0.0,0.0,0.057,0.125,0.155,-0.151,0.176,0.16,0.227,-0.01,0.0,0.0,-0.08,-0.001,0.027,-0.037,-0.043,0.004,-0.022,0.007,0.0,0.107,-0.006,0.14,0.274,-0.092,0.024,0.034,-0.112,0.1,-0.01,-0.02,-0.024,0.029,0.031,0.004,0.038,-0.022,0.029,-0.078,
0.0,0.034,-0.114,0.023,-0.203,0.029,0.03,0.213,-0.157,-0.117,0.0,0.266,-0.026,0.426,-0.154,0.009,0.305,-0.266,0.16,0.142,0.004,0.028,-0.077,0.067,-0.014,0.087,0.064,0.007,0.0,0.049,0.005,0.01,0.248,-0.118,0.011,0.003,-0.094,0.01,0.005,-0.011,
-0.01,0.012,-0.017,0.298,0.068,0.256,0.162,0.085,0.1,0.023,0.0,-0.104,0.031,0.224,0.269,-0.912,-0.163,0.281,-0.25,0.288,0.0,0.134,-0.615,0.312,0.47,-0.125,0.209,0.154,-0.018,0.039,0.003,0.021,0.081,-0.028,0.018,0.027,-0.027,-0.006,0.037,-0.071,
0.0,0.0,0.131,0.185,0.143,0.433,0.205,0.216,-0.01,0.2,0.0,0.0,0.443,0.165,0.284,0.312,0.153,0.156,0.396,0.046,-0.012,0.067,0.096,0.109,0.071,0.075,-0.036,0.085,0.133,0.063,0.0,0.004,-0.01,-0.052,0.054,0.033,-0.041,0.043,-0.025,-0.012,
0.0,0.145,0.108,0.251,0.158,0.157,-0.053,0.157,-0.141,0.206,0.0,-0.047,0.055,-0.017,0.141,0.224,-0.004,0.128,-0.006,0.083,-0.014,0.074,0.177,0.206,0.146,0.153,-0.031,0.279,0.029,0.176,0.024,0.074,-0.03,0.009,0.097,0.091,0.05,-0.02,0.089,-0.082,
0.0,0.157,0.159,0.031,0.176,-0.047,0.101,0.084,0.069,-0.039,0.0,0.052,0.001,-0.004,0.19,0.463,0.007,0.227,0.159,0.254,0.006,0.066,0.084,0.005,0.004,-0.121,0.004,0.018,0.001,0.185,0.0,0.047,-0.693,-0.018,0.382,0.457,0.0,0.59,-0.576,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.307,0.11,0.285,0.0,0.0,0.107,0.113,0.116,0.086,0.333,0.121,0.034,0.111,0.0,0.0,-0.402,0.079,-0.36,-0.043,0.005,-0.005,0.045,0.063,0.0,0.011,-0.005,0.111,0.013,-0.002,0.086,0.006,-0.114,-0.001,
0.0,0.032,0.039,0.172,0.024,-0.118,0.162,0.086,0.243,-0.02,-0.001,0.134,-0.011,0.069,0.092,0.11,0.066,0.174,0.039,0.203,0.0,-0.096,0.211,0.094,0.301,-0.443,0.094,0.375,0.158,0.261,0.0,0.025,0.098,0.027,0.128,0.14,0.103,-0.065,0.113,0.049,
0.0,0.0,0.0,0.0,0.025,0.064,0.114,0.245,0.229,0.093,0.0,0.0,0.0,0.116,-0.217,0.306,0.048,0.306,0.012,-0.053,0.0,-0.197,0.088,0.032,-0.151,0.069,0.026,0.067,-0.044,-0.027,0.035,0.033,-0.018,0.018,0.001,0.025,-0.036,0.01,0.051,0.017,
0.0,0.0,0.0,0.019,-0.065,0.093,-0.008,-0.301,-0.088,-0.103,0.0,0.0,0.015,0.042,-0.17,-0.203,-0.049,0.035,-0.032,0.038,0.0,-0.007,0.138,-0.01,0.01,0.008,0.019,0.19,0.019,0.03,0.003,-0.308,0.013,-0.021,0.307,-0.033,0.068,0.02,0.062,-0.02,
0.0,0.0,0.229,0.164,0.18,0.095,0.085,0.121,0.088,0.014,0.0,0.0,0.012,0.003,0.142,-0.138,0.094,0.076,0.053,-0.03,0.0,0.028,0.042,0.068,0.119,-0.125,-0.001,0.092,0.138,0.143,0.007,0.099,-0.002,0.003,-0.003,0.117,0.165,0.086,0.114,0.078,
0.0,0.0,0.0,0.0,-0.039,-0.086,-0.05,-0.106,-0.027,0.137,0.0,0.0,0.0,0.055,-0.003,0.001,-0.004,0.023,0.093,-0.029,0.0,0.0,0.034,-0.113,-0.073,0.019,0.244,0.102,-0.151,0.088,0.0,0.0,-0.01,-0.023,0.003,-0.032,-0.026,0.004,-0.007,0.015,
0.0,-0.127,0.091,0.083,0.141,0.017,0.06,-0.083,0.12,0.089,0.0,0.062,-0.007,0.185,-0.003,-0.123,0.058,0.068,-0.032,-0.162,-0.012,0.008,0.261,-0.13,-0.075,0.03,-0.134,0.126,-0.301,-0.019,0.004,-0.121,0.028,0.929,0.09,0.926,-0.004,0.007,-0.056,-0.027,
0.0,0.0,0.009,-0.119,0.004,0.13,-0.155,0.179,0.125,0.022,0.0,0.0,0.047,0.04,0.108,-0.266,0.011,-0.173,0.2,0.047,0.0,0.03,-0.021,-0.006,0.106,0.078,0.036,0.023,0.035,0.094,-0.11,0.019,0.117,0.047,0.014,0.006,0.268,-0.034,0.091,0.035,
0.0,0.14,0.127,0.059,0.114,0.32,-0.017,0.207,0.187,0.029,0.0,-0.156,0.165,0.116,0.318,0.218,0.234,0.173,0.164,0.236,-0.021,0.101,0.007,0.096,-0.016,0.075,0.093,0.083,0.027,-0.07,-0.005,0.408,0.005,0.085,0.342,0.015,0.068,0.174,0.01,0.079,
0.0,0.0,0.0,0.0,0.0,0.073,0.144,0.101,0.093,-0.079,0.0,0.0,0.0,0.042,-0.029,-0.103,0.084,-0.092,0.229,-0.168,0.0,-0.015,-0.049,0.127,-0.078,0.117,0.131,0.035,0.053,0.049,0.006,0.118,0.092,0.083,-0.089,-0.014,-0.086,0.002,-0.089,0.095,
0.0,0.0,0.0,-0.015,0.027,-0.033,0.119,0.029,0.133,0.03,0.0,0.018,-0.001,-0.023,0.103,0.165,-0.065,0.048,0.028,0.051,0.0,0.114,-0.165,0.018,0.004,0.008,0.159,-0.092,0.206,-0.003,0.016,0.007,-0.003,0.143,-0.005,-0.142,0.021,-0.095,-0.028,0.132,
0.0,0.0,0.087,0.159,0.266,0.128,0.216,0.103,0.106,0.265,0.0,0.0,0.003,-0.02,0.134,0.135,-0.011,-0.233,0.25,0.173,0.0,0.0,0.135,0.098,0.098,0.273,0.023,0.263,0.138,-0.008,0.022,0.082,0.081,0.033,0.038,0.015,0.017,0.077,0.012,0.09,
0.0,-0.07,0.179,0.225,0.187,0.215,0.183,0.272,0.043,0.282,0.0,0.232,0.418,0.285,0.412,0.235,0.262,0.073,0.243,0.413,0.05,0.071,0.082,0.158,0.162,0.253,0.146,0.245,0.112,0.138,0.0,0.039,0.164,0.089,0.144,0.008,-0.073,0.269,0.021,-0.053,
0.0,0.032,-0.061,-0.007,-0.023,0.106,-0.019,0.084,0.162,0.18,0.0,0.035,-0.076,-0.1,0.003,0.094,-0.115,-0.039,0.135,0.068,0.002,0.01,0.113,0.042,0.01,0.07,0.036,0.063,0.053,-0.044,0.0,0.01,0.012,0.052,0.024,0.009,-0.054,0.058,0.027,0.047,
0.0,0.001,0.021,0.148,0.095,0.193,0.18,0.127,0.236,-0.057,0.0,0.022,-0.11,0.328,-0.005,0.124,-0.018,0.085,0.064,0.383,0.0,-0.049,0.031,0.006,0.065,0.144,0.046,0.016,0.073,-0.016,0.01,0.022,0.016,0.017,0.026,0.047,0.009,0.019,0.061,-0.046,
0.0,0.007,0.264,0.208,-0.057,0.218,0.274,0.385,0.186,0.147,0.0,-0.028,0.24,-0.006,0.187,0.03,0.048,0.208,0.133,0.06,0.0,-0.035,0.069,-0.006,-0.069,0.244,0.07,0.205,0.095,0.16,-0.005,-0.048,0.038,0.186,0.108,-0.027,-0.003,0.117,0.014,0.065,
0.0,-0.004,0.124,0.195,0.281,0.275,0.24,0.136,0.06,0.17,0.005,0.011,0.178,0.123,0.196,0.137,0.216,0.098,0.243,0.16,0.0,-0.529,0.246,0.138,-0.257,0.057,0.262,0.151,-0.792,-0.027,-0.009,0.002,0.051,-0.009,0.032,0.029,0.069,-0.011,-0.049,0.06,
0.0,0.057,0.049,0.126,-0.047,0.192,0.145,0.107,0.06,0.168,0.0,0.0,0.087,0.13,-0.338,0.139,-0.192,0.121,0.011,0.184,0.0,0.129,0.144,0.074,0.007,0.131,0.111,0.166,-0.067,0.035,0.0,0.235,0.005,0.15,0.267,0.03,0.099,0.155,0.056,0.085,
0.0,0.035,-0.06,-0.022,-0.061,-0.06,0.157,0.151,-0.009,-0.032,0.023,0.004,0.005,0.02,-0.035,-0.011,0.129,0.015,-0.023,-0.076,-0.037,-0.09,-0.031,-0.019,0.022,-0.232,-0.226,-0.246,0.354,0.301,0.042,-0.071,-0.001,0.099,-0.104,-0.078,-0.005,-0.087,0.066,-0.003,
0.0,0.088,0.179,0.058,-0.004,0.184,-0.186,0.056,0.04,0.027,0.0,0.006,0.23,0.319,-0.608,0.137,-0.046,-0.008,0.037,0.0,0.042,0.044,0.092,0.002,-0.03,0.001,-0.017,-0.01,0.121,0.018,0.0,0.104,0.032,0.063,0.842,0.144,0.334,0.592,0.389,0.457,
0.0,-0.003,0.116,0.191,-0.058,0.126,0.27,0.247,-0.099,0.096,0.003,0.201,0.045,0.189,0.071,0.377,0.003,0.299,-0.01,0.141,0.0,0.292,0.111,0.024,0.458,0.087,0.333,0.225,0.195,0.067,0.043,0.048,0.281,0.02,0.181,-0.048,0.0,0.236,0.048,0.095,
0.0,0.096,-0.038,0.109,-0.124,0.183,0.034,0.154,0.006,0.071,0.0,0.536,0.239,0.046,-0.02,-0.463,-0.121,0.182,0.062,0.494,0.0,0.028,-0.063,0.034,-0.014,0.123,0.082,0.049,0.209,0.09,0.026,0.005,-0.017,0.015,0.013,0.015,-0.004,0.07,-0.011,0.018,
0.0,0.065,0.013,0.094,-0.15,0.017,0.1,0.271,0.028,-0.238,0.0,0.119,-0.177,0.089,-0.252,0.099,0.076,-0.421,0.07,-0.052,-0.054,-0.073,0.019,0.098,0.061,0.253,-0.003,0.176,0.096,0.16,0.202,0.143,0.017,0.005,0.14,0.138,0.008,-0.011,0.006,-0.11,
0.0,0.172,0.141,0.078,0.054,0.022,-0.082,-0.105,0.055,0.146,0.0,0.22,0.047,-0.784,-0.678,0.522,-0.073,0.463,-0.093,-0.756,0.0,-0.175,0.006,-0.006,0.04,0.04,0.058,-0.451,-0.101,0.036,0.007,0.032,0.011,-0.024,-0.02,-0.036,-0.017,-0.014,-0.029,-0.081,
0.0,-0.112,0.01,-0.12,0.099,0.127,0.284,0.148,0.291,0.111,0.0,-0.073,-0.604,-0.809,-0.618,0.155,0.228,-0.2,0.172,-0.021,-0.019,-0.045,0.038,0.029,0.015,0.026,-0.103,0.049,0.108,0.012,-0.107,-0.021,0.071,0.08,-0.013,-0.008,0.039,-0.032,0.01,-0.045,
0.0,0.0,0.0,0.0,0.205,0.412,-0.019,-0.164,-0.073,0.003,0.0,0.0,0.049,0.106,-0.029,-0.036,0.339,0.052,-0.006,0.071,0.0,0.009,0.209,0.025,-0.087,0.097,0.048,-0.064,0.077,0.08,-0.049,0.0,-0.017,-0.004,0.008,0.01,0.124,0.002,0.033,-0.124,
0.0,-0.016,0.054,0.07,0.13,0.141,0.102,0.061,0.066,0.168,0.0,-0.019,-0.025,-0.091,0.008,0.242,0.052,0.194,0.095,-0.086,0.031,0.11,-0.059,0.221,0.019,0.058,0.175,0.205,-0.047,0.083,0.0,0.069,0.152,0.06,-0.019,-0.047,0.052,-0.104,-0.022,0.086,
