

Data analysis for each instance 
AVG,MED,MAX,MIN
0.303,0.328,0.402,0,
0.32,0.349,0.473,0,
0.325,0.358,0.451,0,
0.314,0.341,0.439,0,
0.321,0.353,0.467,0,
0.324,0.349,0.443,0,
0.318,0.346,0.462,0,
0.309,0.348,0.432,0,
0.319,0.334,0.465,0,
0.321,0.336,0.512,0,
0.318,0.342,0.466,0,
0.314,0.335,0.476,0,
0.311,0.327,0.453,0,
0.303,0.344,0.374,0,
0.324,0.332,0.488,0,
0.319,0.333,0.471,0,
0.332,0.348,0.438,0,
0.307,0.334,0.425,0,
0.317,0.337,0.459,0,
0.316,0.343,0.427,0,
0.307,0.318,0.471,0,
0.317,0.336,0.502,0,
0.317,0.345,0.425,0,
0.329,0.349,0.49,0,
0.302,0.298,0.478,0,
0.311,0.343,0.423,0,
0.302,0.334,0.391,0,
0.306,0.308,0.415,0,
0.326,0.346,0.437,0,
0.318,0.34,0.424,0,
0.317,0.332,0.472,0,
0.316,0.334,0.43,0,
0.328,0.342,0.472,0,
0.319,0.346,0.43,0,
0.315,0.329,0.469,0,
0.308,0.332,0.444,0,
0.319,0.335,0.485,0,
0.314,0.328,0.441,0,
0.299,0.337,0.392,0,
0.316,0.325,0.439,0,
0.333,0.352,0.502,0,
0.295,0.3,0.43,0,
0.31,0.324,0.471,0,
0.315,0.33,0.459,0,
0.315,0.329,0.489,0,
0.315,0.327,0.477,0,
0.293,0.314,0.388,0,
0.312,0.326,0.42,0,
0.322,0.354,0.488,0,
0.318,0.339,0.441,0,
0.312,0.31,0.429,0,
0.318,0.338,0.463,0,
0.311,0.326,0.477,0,
0.306,0.336,0.438,0,
0.307,0.318,0.425,0,
0.317,0.341,0.454,0,
0.299,0.326,0.407,0,
0.317,0.337,0.415,0,
0.317,0.344,0.438,0,
0.316,0.338,0.459,0,
0.298,0.3,0.467,0,
0.329,0.346,0.449,0,
0.285,0.318,0.437,0,
0.318,0.339,0.502,0,
0.305,0.314,0.45,0,
0.313,0.323,0.438,0,
0.303,0.326,0.434,0,
0.297,0.303,0.464,0,
0.327,0.349,0.485,0,
0.317,0.333,0.434,0,
0.311,0.339,0.426,0,
0.311,0.336,0.401,0,
0.307,0.326,0.441,0,
0.308,0.325,0.425,0,
0.306,0.325,0.446,0,
0.317,0.34,0.412,0,
0.314,0.344,0.424,0,
0.313,0.339,0.413,0,
0.324,0.348,0.477,0,
0.302,0.325,0.434,0,
0.317,0.35,0.443,0,
0.333,0.359,0.487,0,
0.31,0.31,0.47,0,
0.319,0.364,0.415,0,
0.318,0.35,0.457,0,
0.31,0.33,0.456,0,
0.299,0.308,0.455,0,
0.314,0.336,0.461,0,
0.321,0.342,0.422,0,
0.311,0.336,0.411,0,
0.306,0.33,0.445,0,
0.323,0.348,0.508,0,
0.319,0.333,0.444,0,
0.318,0.329,0.488,0,
0.335,0.355,0.454,0,
0.322,0.336,0.44,0,
0.321,0.343,0.439,0,
0.311,0.349,0.4,0,
0.324,0.353,0.423,0,
0.316,0.347,0.444,0,
0.314,0.332,0.446,0,
0.307,0.31,0.49,0,
0.309,0.33,0.449,0,
0.316,0.346,0.453,0,
0.322,0.338,0.466,0,
0.318,0.323,0.475,0,
0.323,0.331,0.445,0,
0.318,0.34,0.469,0,
0.318,0.332,0.448,0,
0.312,0.353,0.405,0,
0.319,0.341,0.467,0,
0.327,0.35,0.435,0,
0.298,0.32,0.408,0,
0.321,0.327,0.492,0,
0.309,0.306,0.456,0,
0.328,0.349,0.468,0,
0.32,0.33,0.496,0,
0.316,0.339,0.44,0,
0.322,0.343,0.428,0,
0.313,0.325,0.501,0,
0.305,0.322,0.434,0,
0.306,0.322,0.419,0,
0.324,0.332,0.506,0,
0.314,0.331,0.473,0,
0.32,0.342,0.465,0,
0.311,0.339,0.407,0,
0.315,0.332,0.503,0,
0.322,0.355,0.453,0,
0.312,0.336,0.421,0,
0.313,0.334,0.47,0,
0.318,0.333,0.494,0,
0.311,0.333,0.465,0,
0.313,0.33,0.443,0,
0.318,0.332,0.434,0,
0.323,0.341,0.426,0,
0.319,0.333,0.453,0,
0.298,0.333,0.407,0,
0.312,0.323,0.53,0,
0.31,0.33,0.412,0,
0.312,0.324,0.414,0,
0.31,0.322,0.452,0,
0.312,0.331,0.452,0,
0.313,0.33,0.462,0,
0.315,0.349,0.458,0,
0.306,0.314,0.455,0,
0.312,0.346,0.465,0,
0.32,0.353,0.407,0,
0.308,0.331,0.44,0,
0.313,0.333,0.428,0,
0.315,0.347,0.46,0,
0.309,0.352,0.419,0,
0.327,0.36,0.431,0,
0.313,0.323,0.453,0,
0.312,0.329,0.424,0,
0.301,0.341,0.4,0,
0.308,0.334,0.466,0,
0.294,0.325,0.49,0,
0.322,0.349,0.44,0,
0.317,0.336,0.45,0,
0.305,0.335,0.426,0,
0.313,0.346,0.411,0,
0.317,0.33,0.491,0,
0.328,0.361,0.402,0,
0.314,0.338,0.426,0,
0.315,0.347,0.426,0,
0.306,0.311,0.458,0,
0.318,0.339,0.413,0,
0.308,0.325,0.401,0,
0.306,0.324,0.404,0,
0.317,0.348,0.447,0,
0.315,0.343,0.432,0,
0.323,0.337,0.448,0,
0.322,0.337,0.451,0,
0.318,0.33,0.427,0,
0.316,0.344,0.476,0,
0.321,0.335,0.5,0,
0.312,0.32,0.442,0,
0.324,0.341,0.466,0,
0.295,0.309,0.395,0,
0.317,0.326,0.427,0,
0.317,0.346,0.478,0,
0.319,0.353,0.435,0,
0.312,0.342,0.424,0,
0.327,0.342,0.45,0,
0.315,0.345,0.447,0,
0.318,0.332,0.455,0,
0.315,0.321,0.499,0,
0.314,0.34,0.44,0,
0.328,0.366,0.437,0,
0.309,0.309,0.484,0,
0.32,0.34,0.45,0,
0.306,0.309,0.455,0,
0.322,0.356,0.424,0,
0.31,0.358,0.413,0,
0.327,0.346,0.463,0,
0.322,0.341,0.487,0,
0.318,0.33,0.442,0,
0.325,0.344,0.492,0,
0.33,0.357,0.437,0,
0.305,0.323,0.432,0,
0.312,0.319,0.424,0,
0.319,0.335,0.452,0,
0.304,0.324,0.426,0,
0.312,0.336,0.449,0,
0.314,0.322,0.459,0,
0.307,0.316,0.459,0,
0.32,0.331,0.453,0,
0.302,0.333,0.387,0,
0.305,0.323,0.446,0,
0.305,0.33,0.452,0,
0.319,0.34,0.418,0,
0.309,0.328,0.44,0,
0.299,0.321,0.468,0,
0.314,0.329,0.453,0,
0.312,0.337,0.472,0,
0.311,0.337,0.42,0,
0.3,0.326,0.437,0,
0.311,0.335,0.411,0,
0.316,0.337,0.448,0,
0.323,0.331,0.458,0,
0.301,0.309,0.463,0,
0.304,0.324,0.414,0,
0.334,0.369,0.436,0,
0.315,0.341,0.447,0,
0.319,0.325,0.423,0,
0.314,0.337,0.45,0,
0.316,0.33,0.492,0,
0.323,0.341,0.455,0,
0.315,0.335,0.444,0,
0.311,0.35,0.423,0,
0.328,0.343,0.443,0,
0.332,0.347,0.446,0,
0.308,0.343,0.369,0,
0.324,0.337,0.434,0,
0.29,0.296,0.461,0,
0.309,0.329,0.441,0,
0.316,0.349,0.422,0,
0.3,0.31,0.478,0,
0.301,0.32,0.465,0,
0.305,0.339,0.414,0,
0.32,0.346,0.439,0,
0.316,0.343,0.431,0,
0.325,0.369,0.433,0,
0.32,0.358,0.455,0,
0.293,0.318,0.404,0,
0.329,0.354,0.452,0,
0.309,0.33,0.391,0,
0.294,0.32,0.434,0,
0.32,0.34,0.471,0,
0.317,0.359,0.398,0,
0.306,0.325,0.474,0,
0.305,0.325,0.411,0,
0.317,0.363,0.391,0,
0.313,0.337,0.435,0,
0.331,0.352,0.469,0,
0.295,0.328,0.392,0,
0.303,0.314,0.468,0,
0.309,0.311,0.447,0,
0.305,0.33,0.398,0,
0.324,0.347,0.439,0,
0.317,0.346,0.39,0,
0.309,0.336,0.487,0,
0.319,0.338,0.414,0,
0.322,0.343,0.462,0,
0.314,0.336,0.479,0,
0.316,0.34,0.483,0,
0.312,0.338,0.508,0,
0.303,0.322,0.452,0,
0.321,0.326,0.431,0,
0.307,0.328,0.441,0,
0.316,0.328,0.449,0,
0.32,0.352,0.424,0,
0.307,0.324,0.456,0,
0.316,0.323,0.462,0,
0.316,0.345,0.477,0,
0.319,0.347,0.409,0,
0.311,0.327,0.432,0,
0.317,0.346,0.497,0,
0.316,0.33,0.46,0,
0.315,0.337,0.469,0,
0.311,0.316,0.468,0,
0.316,0.319,0.456,0,
0.301,0.317,0.381,0,
0.323,0.334,0.464,0,
0.315,0.333,0.465,0,
0.303,0.321,0.427,0,
0.313,0.342,0.433,0,
0.297,0.329,0.374,0,
0.302,0.323,0.429,0,
0.326,0.349,0.423,0,
0.312,0.329,0.488,0,
0.312,0.339,0.451,0,
0.308,0.335,0.419,0,
0.316,0.351,0.429,0,
0.316,0.331,0.467,0,
0.313,0.321,0.459,0,
0.307,0.32,0.413,0,
0.315,0.35,0.424,0,
0.299,0.303,0.425,0,
0.316,0.34,0.457,0,
0.31,0.323,0.455,0,
0.315,0.328,0.48,0,
0.316,0.331,0.472,0,
0.318,0.361,0.442,0,
0.306,0.32,0.464,0,
0.298,0.317,0.403,0,
0.318,0.339,0.451,0,
0.309,0.323,0.453,0,
0.312,0.341,0.473,0,
0.321,0.351,0.396,0,
0.302,0.305,0.42,0,
0.308,0.343,0.428,0,
0.316,0.35,0.414,0,
0.322,0.344,0.465,0,
0.31,0.332,0.419,0,
0.301,0.315,0.449,0,
0.312,0.328,0.475,0,
0.327,0.353,0.445,0,
0.299,0.325,0.464,0,
0.308,0.344,0.435,0,
0.33,0.353,0.457,0,
0.316,0.331,0.473,0,
0.315,0.332,0.485,0,
0.319,0.335,0.433,0,
0.307,0.331,0.452,0,
0.31,0.332,0.411,0,
0.33,0.353,0.449,0,
0.333,0.355,0.453,0,
0.315,0.328,0.463,0,
0.326,0.335,0.488,0,
0.3,0.301,0.445,0,
0.313,0.325,0.433,0,
0.32,0.342,0.43,0,
0.326,0.331,0.479,0,
0.316,0.336,0.485,0,
0.309,0.317,0.491,0,
0.317,0.34,0.47,0,
0.323,0.334,0.432,0,
0.314,0.317,0.431,0,
0.316,0.344,0.424,0,
0.313,0.327,0.441,0,
0.313,0.328,0.461,0,
0.313,0.338,0.428,0,
0.314,0.336,0.411,0,
0.313,0.326,0.425,0,
0.323,0.343,0.487,0,
0.321,0.333,0.445,0,
0.306,0.323,0.444,0,
0.291,0.332,0.371,0,
0.315,0.329,0.464,0,
0.31,0.323,0.438,0,
0.322,0.338,0.46,0,
0.318,0.348,0.438,0,
0.311,0.327,0.424,0,
0.312,0.345,0.41,0,
0.294,0.316,0.405,0,
0.311,0.318,0.423,0,
0.306,0.328,0.445,0,
0.309,0.325,0.505,0,
0.319,0.342,0.436,0,
0.304,0.336,0.439,0,
0.306,0.322,0.487,0,
0.308,0.316,0.432,0,
0.312,0.33,0.426,0,
0.302,0.324,0.415,0,
0.32,0.342,0.457,0,
0.301,0.33,0.406,0,
0.322,0.356,0.441,0,
0.315,0.34,0.449,0,
0.298,0.309,0.436,0,
0.312,0.328,0.449,0,
0.335,0.355,0.48,0,
0.329,0.362,0.459,0,
0.326,0.355,0.482,0,
0.313,0.328,0.478,0,
0.326,0.344,0.45,0,
0.307,0.314,0.458,0,
0.281,0.303,0.389,0,
0.302,0.348,0.427,0,
0.316,0.34,0.429,0,
0.317,0.329,0.469,0,
0.318,0.342,0.451,0,
0.296,0.293,0.47,0,
0.303,0.322,0.414,0,
0.311,0.337,0.424,0,
0.312,0.32,0.507,0,
0.303,0.335,0.479,0,
0.313,0.34,0.46,0,
0.32,0.343,0.463,0,
0.322,0.354,0.438,0,
0.321,0.334,0.468,0,
0.309,0.342,0.396,0,
0.315,0.349,0.463,0,
0.304,0.335,0.408,0,
0.312,0.327,0.442,0,
0.328,0.345,0.479,0,
0.314,0.336,0.432,0,
0.318,0.33,0.495,0,
0.313,0.335,0.433,0,
0.32,0.353,0.417,0,
0.32,0.343,0.418,0,
0.308,0.326,0.448,0,
0.312,0.32,0.466,0,
0.312,0.334,0.434,0,
0.318,0.338,0.441,0,
0.311,0.32,0.465,0,
0.316,0.336,0.471,0,
0.321,0.328,0.454,0,
0.324,0.336,0.5,0,
0.31,0.307,0.509,0,
0.303,0.326,0.451,0,
0.317,0.336,0.426,0,
0.314,0.308,0.482,0,
0.315,0.33,0.461,0,
0.313,0.344,0.465,0,
0.315,0.33,0.453,0,
0.319,0.344,0.44,0,
0.327,0.373,0.411,0,
0.307,0.323,0.43,0,
0.316,0.333,0.412,0,
0.314,0.345,0.408,0,
0.301,0.311,0.411,0,
0.319,0.352,0.414,0,
0.315,0.322,0.441,0,
0.313,0.328,0.478,0,
0.324,0.348,0.467,0,
0.328,0.356,0.434,0,
0.302,0.329,0.492,0,
0.307,0.325,0.425,0,
0.315,0.337,0.463,0,
0.293,0.321,0.444,0,
0.302,0.325,0.408,0,
0.319,0.338,0.435,0,
0.322,0.338,0.463,0,
0.319,0.332,0.473,0,
0.326,0.353,0.431,0,
0.303,0.317,0.463,0,
0.305,0.316,0.429,0,
0.306,0.326,0.455,0,
0.315,0.331,0.459,0,
0.307,0.334,0.445,0,
0.3,0.312,0.474,0,
0.312,0.318,0.478,0,
0.306,0.296,0.484,0,
0.314,0.335,0.423,0,
0.303,0.291,0.485,0,
0.308,0.322,0.489,0,
0.3,0.321,0.402,0,
0.319,0.326,0.461,0,
0.303,0.331,0.413,0,
0.306,0.34,0.439,0,
0.302,0.322,0.398,0,
0.305,0.306,0.457,0,
0.307,0.329,0.474,0,
0.296,0.316,0.448,0,
0.304,0.312,0.43,0,
0.299,0.302,0.467,0,
0.289,0.29,0.474,0,
0.309,0.315,0.472,0,
0.312,0.321,0.465,0,
0.308,0.322,0.46,0,
0.314,0.335,0.404,0,
0.297,0.285,0.481,0,
0.299,0.348,0.391,0,
0.299,0.305,0.486,0,
0.306,0.336,0.452,0,
0.301,0.31,0.477,0,
0.315,0.342,0.525,0,
0.313,0.323,0.462,0,
0.302,0.311,0.428,0,
0.315,0.33,0.434,0,
0.313,0.326,0.463,0,
0.304,0.324,0.467,0,
0.302,0.314,0.51,0,
0.309,0.31,0.466,0,
0.295,0.286,0.447,0,
0.315,0.326,0.463,0,
0.303,0.308,0.508,0,
0.309,0.322,0.508,0,
0.309,0.328,0.45,0,
0.291,0.303,0.422,0,
0.312,0.326,0.488,0,
0.317,0.321,0.474,0,
0.309,0.327,0.516,0,
0.303,0.301,0.451,0,
0.289,0.286,0.447,0,
0.29,0.304,0.493,0,
0.3,0.301,0.48,0,
0.306,0.32,0.457,0,
0.316,0.312,0.468,0,
0.309,0.338,0.437,0,
0.312,0.333,0.447,0,
0.298,0.301,0.443,0,
0.309,0.343,0.402,0,
0.303,0.314,0.462,0,
0.292,0.294,0.481,0,
0.301,0.318,0.538,0,
0.303,0.315,0.5,0,
0.307,0.333,0.459,0,
0.306,0.312,0.454,0,
0.313,0.305,0.462,0,
0.299,0.305,0.451,0,
0.304,0.318,0.45,0,
0.31,0.318,0.462,0,
0.314,0.32,0.454,0,
0.3,0.323,0.43,0,
0.298,0.309,0.451,0,
0.299,0.299,0.414,0,
0.305,0.338,0.457,0,
0.305,0.315,0.438,0,
0.299,0.309,0.464,0,
0.313,0.323,0.498,0,
0.301,0.329,0.506,0,
0.307,0.316,0.493,0,
0.303,0.336,0.421,0,
0.314,0.32,0.463,0,
0.318,0.33,0.5,0,
0.311,0.314,0.457,0,
0.299,0.285,0.473,0,
0.3,0.31,0.431,0,
0.298,0.321,0.478,0,
0.285,0.3,0.42,0,
0.304,0.293,0.524,0,
0.296,0.316,0.437,0,
0.295,0.304,0.487,0,
0.297,0.301,0.516,0,
0.309,0.336,0.489,0,
0.301,0.321,0.451,0,
0.298,0.313,0.455,0,
0.293,0.295,0.43,0,
0.306,0.323,0.51,0,
0.307,0.33,0.438,0,
0.304,0.328,0.435,0,
0.295,0.303,0.444,0,
0.311,0.323,0.442,0,
0.306,0.309,0.473,0,
0.31,0.356,0.45,0,
0.299,0.292,0.442,0,
0.311,0.309,0.456,0,
0.309,0.309,0.495,0,
0.291,0.34,0.388,0,
0.307,0.309,0.446,0,
0.309,0.304,0.499,0,
0.298,0.326,0.424,0,
0.304,0.321,0.524,0,
0.292,0.304,0.422,0,
0.316,0.321,0.505,0,
0.315,0.331,0.469,0,
0.294,0.308,0.473,0,
0.294,0.316,0.428,0,
0.315,0.338,0.493,0,
0.31,0.326,0.48,0,
0.299,0.307,0.452,0,
0.316,0.348,0.429,0,
0.311,0.325,0.448,0,
0.3,0.306,0.462,0,
0.307,0.321,0.436,0,
0.305,0.324,0.461,0,
0.297,0.301,0.467,0,
0.296,0.309,0.438,0,
0.302,0.299,0.465,0,
0.299,0.3,0.449,0,
0.302,0.321,0.425,0,
0.316,0.327,0.439,0,
0.312,0.327,0.432,0,
0.305,0.309,0.466,0,
0.304,0.323,0.444,0,
0.298,0.313,0.461,0,
0.322,0.336,0.448,0,
0.307,0.316,0.481,0,
0.306,0.334,0.452,0,
0.318,0.345,0.453,0,
0.305,0.317,0.451,0,
0.3,0.307,0.493,0,
0.309,0.322,0.491,0,
0.306,0.323,0.485,0,
0.307,0.314,0.45,0,
0.316,0.317,0.47,0,
0.301,0.306,0.443,0,
0.302,0.314,0.474,0,
0.302,0.312,0.487,0,
0.3,0.316,0.464,0,
0.294,0.308,0.408,0,
0.292,0.311,0.452,0,
0.312,0.346,0.421,0,
0.313,0.309,0.455,0,
0.316,0.339,0.414,0,
0.308,0.337,0.433,0,
0.296,0.302,0.462,0,
0.308,0.332,0.448,0,
0.306,0.316,0.435,0,
0.307,0.312,0.441,0,
0.308,0.319,0.484,0,
0.309,0.327,0.46,0,
0.301,0.327,0.476,0,
0.299,0.307,0.439,0,
0.296,0.309,0.44,0,
0.299,0.306,0.481,0,
0.302,0.312,0.478,0,
0.311,0.326,0.433,0,
0.304,0.314,0.474,0,
0.294,0.28,0.481,0,
0.312,0.306,0.466,0,
0.307,0.311,0.516,0,
0.302,0.321,0.42,0,
0.32,0.333,0.48,0,
0.288,0.28,0.457,0,
0.3,0.327,0.412,0,
0.3,0.3,0.448,0,
0.295,0.312,0.406,0,
0.295,0.306,0.427,0,
0.304,0.312,0.458,0,
0.303,0.335,0.416,0,
0.307,0.313,0.504,0,
0.296,0.318,0.475,0,
0.306,0.328,0.415,0,
0.312,0.34,0.428,0,
0.297,0.298,0.525,0,
0.303,0.309,0.461,0,
0.316,0.32,0.443,0,
0.292,0.287,0.469,0,
0.31,0.323,0.449,0,
0.3,0.316,0.47,0,
0.299,0.334,0.414,0,
0.311,0.315,0.486,0,
0.315,0.342,0.471,0,
0.313,0.332,0.526,0,
0.294,0.317,0.408,0,
0.287,0.305,0.397,0,
0.304,0.336,0.406,0,
0.32,0.336,0.484,0,
0.293,0.295,0.499,0,
0.319,0.332,0.432,0,
0.316,0.343,0.506,0,
0.286,0.307,0.474,0,
0.303,0.319,0.431,0,
0.315,0.315,0.458,0,
0.312,0.329,0.49,0,
0.301,0.307,0.466,0,
0.304,0.323,0.449,0,
0.299,0.303,0.456,0,
0.298,0.311,0.434,0,
0.294,0.3,0.49,0,
0.304,0.319,0.47,0,
0.301,0.309,0.449,0,
0.282,0.312,0.373,0,
0.304,0.314,0.472,0,
0.31,0.326,0.464,0,
0.31,0.315,0.493,0,
0.306,0.314,0.428,0,
0.309,0.301,0.477,0,
0.306,0.314,0.501,0,
0.309,0.325,0.492,0,
0.301,0.323,0.397,0,
0.299,0.31,0.477,0,
0.317,0.333,0.467,0,
0.309,0.302,0.501,0,
0.311,0.34,0.511,0,
0.317,0.335,0.412,0,
0.311,0.31,0.438,0,
0.299,0.319,0.447,0,
0.304,0.324,0.428,0,
0.309,0.316,0.48,0,
0.307,0.319,0.478,0,
0.313,0.323,0.45,0,
0.295,0.308,0.459,0,
0.299,0.298,0.453,0,
0.307,0.34,0.431,0,
0.307,0.324,0.474,0,
0.31,0.32,0.462,0,
0.3,0.309,0.478,0,
0.304,0.312,0.47,0,
0.303,0.312,0.453,0,
0.309,0.321,0.478,0,
0.312,0.33,0.441,0,
0.313,0.33,0.444,0,
0.296,0.315,0.435,0,
0.308,0.316,0.445,0,
0.304,0.331,0.433,0,
0.311,0.317,0.446,0,
0.299,0.313,0.418,0,
0.307,0.316,0.446,0,
0.294,0.299,0.465,0,
0.295,0.301,0.493,0,
0.31,0.324,0.461,0,
0.298,0.325,0.461,0,
0.289,0.302,0.437,0,
0.306,0.312,0.468,0,
0.296,0.289,0.47,0,
0.307,0.321,0.508,0,
0.299,0.302,0.444,0,
0.301,0.328,0.458,0,
0.303,0.305,0.511,0,
0.315,0.336,0.446,0,
0.31,0.32,0.424,0,
0.3,0.316,0.445,0,
0.293,0.316,0.452,0,
0.307,0.326,0.479,0,
0.309,0.299,0.499,0,
0.31,0.329,0.434,0,
0.292,0.305,0.451,0,
0.31,0.345,0.457,0,
0.303,0.308,0.443,0,
0.31,0.314,0.458,0,
0.318,0.316,0.446,0,
0.302,0.306,0.474,0,
0.311,0.327,0.491,0,
0.296,0.285,0.503,0,
0.306,0.32,0.497,0,
0.307,0.307,0.483,0,
0.307,0.305,0.444,0,
0.292,0.312,0.453,0,
0.303,0.321,0.449,0,
0.291,0.31,0.42,0,
0.302,0.314,0.45,0,
0.305,0.304,0.508,0,
0.303,0.332,0.415,0,
0.303,0.331,0.45,0,
0.313,0.322,0.461,0,
0.307,0.31,0.455,0,
0.311,0.326,0.494,0,
0.305,0.311,0.441,0,
0.308,0.315,0.459,0,
0.305,0.321,0.457,0,
0.3,0.299,0.442,0,
0.304,0.336,0.475,0,
0.312,0.316,0.462,0,
0.289,0.291,0.49,0,
0.317,0.332,0.449,0,
0.304,0.315,0.441,0,
0.308,0.325,0.456,0,
0.315,0.331,0.481,0,
0.31,0.324,0.488,0,
0.306,0.312,0.47,0,
0.304,0.307,0.434,0,
0.294,0.303,0.453,0,
0.313,0.336,0.428,0,
0.316,0.335,0.492,0,
0.311,0.316,0.505,0,
0.311,0.314,0.447,0,
0.304,0.324,0.425,0,
0.311,0.318,0.43,0,
0.313,0.335,0.473,0,
0.297,0.307,0.443,0,
0.315,0.314,0.47,0,
0.297,0.297,0.504,0,
0.305,0.3,0.457,0,
0.3,0.302,0.494,0,
0.316,0.321,0.488,0,
0.315,0.338,0.436,0,
0.305,0.334,0.47,0,
0.306,0.32,0.438,0,
0.313,0.329,0.466,0,
0.307,0.331,0.437,0,
0.312,0.325,0.481,0,
0.307,0.329,0.425,0,
0.289,0.292,0.471,0,
0.289,0.289,0.475,0,
0.315,0.339,0.442,0,
0.301,0.323,0.482,0,
0.31,0.332,0.414,0,
0.307,0.325,0.451,0,
0.301,0.306,0.428,0,
0.325,0.343,0.458,0,
0.316,0.328,0.424,0,
0.266,0.287,0.362,0,
0.308,0.305,0.453,0,
0.304,0.304,0.406,0,
0.297,0.304,0.51,0,
0.315,0.341,0.464,0,
0.303,0.314,0.495,0,
0.31,0.322,0.452,0,
0.301,0.32,0.517,0,
0.286,0.302,0.409,0,
0.304,0.321,0.472,0,
0.308,0.322,0.45,0,
0.309,0.305,0.462,0,
0.302,0.323,0.448,0,
0.315,0.324,0.473,0,
0.315,0.319,0.481,0,
0.291,0.291,0.48,0,
0.317,0.334,0.44,0,
0.29,0.29,0.479,0,
0.288,0.306,0.376,0,
0.298,0.325,0.418,0,
0.306,0.3,0.478,0,
0.312,0.317,0.456,0,
0.312,0.315,0.474,0,
0.319,0.344,0.481,0,
0.307,0.318,0.429,0,
0.288,0.296,0.421,0,
0.307,0.315,0.466,0,
0.305,0.318,0.479,0,
0.306,0.339,0.408,0,
0.311,0.318,0.461,0,
0.303,0.33,0.451,0,
0.316,0.332,0.505,0,
0.292,0.291,0.444,0,
0.322,0.332,0.487,0,
0.31,0.332,0.435,0,
0.319,0.327,0.481,0,
0.302,0.327,0.461,0,
0.309,0.32,0.44,0,
0.306,0.312,0.467,0,
0.301,0.319,0.439,0,
0.304,0.303,0.461,0,
0.304,0.319,0.44,0,
0.297,0.305,0.508,0,
0.3,0.317,0.414,0,
0.311,0.33,0.497,0,
0.306,0.319,0.431,0,
0.298,0.296,0.522,0,
0.296,0.305,0.423,0,
0.305,0.324,0.441,0,
0.309,0.313,0.495,0,
0.302,0.338,0.41,0,
0.312,0.319,0.457,0,
0.302,0.323,0.447,0,
0.311,0.332,0.52,0,
0.297,0.3,0.475,0,
0.297,0.323,0.425,0,
0.301,0.284,0.448,0,
0.298,0.31,0.449,0,
0.298,0.32,0.442,0,
0.306,0.297,0.503,0,
0.294,0.3,0.518,0,
0.31,0.314,0.436,0,
0.312,0.319,0.446,0,
0.311,0.333,0.454,0,
0.313,0.308,0.486,0,
0.293,0.301,0.459,0,
0.276,0.294,0.417,0,
0.309,0.323,0.446,0,
0.302,0.317,0.448,0,
0.312,0.332,0.469,0,
0.293,0.279,0.431,0,
0.306,0.324,0.464,0,
0.303,0.327,0.47,0,
0.305,0.295,0.46,0,
0.315,0.334,0.453,0,
0.316,0.32,0.491,0,
0.305,0.302,0.453,0,
0.305,0.308,0.439,0,
0.307,0.353,0.433,0,
0.313,0.335,0.487,0,
0.305,0.311,0.489,0,
0.292,0.295,0.482,0,
0.323,0.329,0.473,0,
0.3,0.315,0.404,0,
0.303,0.319,0.489,0,
0.287,0.302,0.434,0,
0.326,0.353,0.414,0,
0.31,0.32,0.434,0,
0.299,0.308,0.452,0,
0.308,0.341,0.427,0,
0.317,0.334,0.48,0,
0.313,0.321,0.474,0,
0.291,0.289,0.477,0,
0.309,0.322,0.433,0,
0.315,0.334,0.461,0,
0.321,0.34,0.43,0,
0.305,0.332,0.421,0,
0.301,0.326,0.424,0,
0.308,0.309,0.462,0,
0.296,0.303,0.462,0,
0.3,0.299,0.46,0,
0.307,0.329,0.449,0,
0.305,0.333,0.394,0,
0.305,0.339,0.437,0,
0.296,0.324,0.43,0,
0.305,0.307,0.447,0,
0.317,0.326,0.437,0,
0.316,0.327,0.468,0,
0.304,0.299,0.45,0,
0.294,0.304,0.435,0,
0.315,0.346,0.426,0,
0.308,0.329,0.44,0,
0.311,0.306,0.458,0,
0.281,0.285,0.484,0,
0.314,0.32,0.458,0,
0.311,0.313,0.481,0,
0.317,0.333,0.43,0,
0.313,0.335,0.448,0,
0.309,0.303,0.486,0,
0.307,0.31,0.44,0,
0.302,0.306,0.454,0,
0.309,0.344,0.487,0,
0.305,0.313,0.434,0,
0.304,0.316,0.445,0,
0.311,0.321,0.457,0,
0.307,0.304,0.461,0,
0.308,0.319,0.451,0,
0.296,0.304,0.507,0,
0.308,0.309,0.43,0,
0.298,0.31,0.481,0,
0.298,0.302,0.43,0,
0.303,0.306,0.477,0,
0.311,0.327,0.466,0,
0.301,0.318,0.475,0,
0.312,0.324,0.467,0,
0.3,0.287,0.437,0,
0.294,0.333,0.434,0,
0.296,0.289,0.493,0,
0.304,0.326,0.491,0,
0.302,0.317,0.444,0,
0.307,0.317,0.439,0,
0.296,0.281,0.499,0,
0.296,0.296,0.469,0,
0.318,0.334,0.444,0,
0.301,0.309,0.474,0,
0.292,0.309,0.495,0,
0.303,0.296,0.472,0,
0.312,0.318,0.503,0,
0.298,0.311,0.436,0,
0.298,0.309,0.429,0,
0.317,0.335,0.431,0,
0.3,0.325,0.442,0,
0.312,0.331,0.459,0,
0.314,0.333,0.46,0,
0.286,0.294,0.399,0,
0.296,0.29,0.476,0,
0.303,0.319,0.486,0,
0.299,0.324,0.503,0,
0.296,0.29,0.488,0,
0.312,0.325,0.482,0,
0.298,0.306,0.458,0,
0.298,0.307,0.502,0,
0.297,0.336,0.45,0,
0.301,0.305,0.496,0,
0.308,0.315,0.433,0,
0.302,0.318,0.485,0,
