0.0,0.2,0.125,0.084,0.067,-0.039,0.001,0.173,0.035,0.082,0.0,0.057,0.045,0.012,0.059,0.264,0.059,0.039,0.023,0.046,0.0,0.008,0.014,-0.002,0.008,-0.028,0.011,0.003,-0.002,-0.008,0.0,-0.002,0.012,-0.001,-0.024,0.023,-0.002,0.001,-0.001,0.005,
0.0,0.04,-0.005,0.067,0.03,-0.021,0.08,-0.024,0.009,-0.01,0.0,0.032,0.045,0.001,-0.034,0.001,0.007,0.003,0.001,-0.011,0.0,0.008,0.001,0.002,0.008,-0.014,-0.012,0.026,-0.017,-0.001,0.0,-0.001,-0.002,0.013,-0.042,0.004,-0.031,0.023,0.006,-0.032,
0.0,0.011,-0.046,0.057,0.115,0.051,0.056,-0.017,0.048,-0.003,0.0,0.03,0.067,0.062,0.014,0.063,0.01,-0.005,0.019,0.023,0.0,0.014,0.007,0.009,-0.011,-0.002,0.007,0.002,0.003,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.124,0.246,0.117,0.042,0.203,0.064,-0.025,0.156,0.063,0.0,0.156,0.112,0.079,0.074,0.073,0.074,0.14,0.079,0.074,0.0,0.036,0.017,0.032,0.028,-0.009,0.027,0.041,0.01,0.03,0.0,0.005,0.006,-0.002,0.008,0.015,0.003,0.019,0.001,0.011,
0.0,0.02,-0.013,0.084,0.04,0.007,0.1,0.003,0.0,0.041,0.0,0.057,-0.01,0.009,0.009,0.001,0.003,0.0,-0.006,0.008,0.0,-0.003,0.012,-0.01,-0.01,0.01,0.0,0.002,-0.004,0.006,0.0,0.0,-0.001,0.0,-0.001,0.001,-0.001,0.007,0.0,0.0,
0.0,0.071,0.007,-0.007,0.022,0.071,-0.003,-0.028,-0.069,0.083,0.0,0.025,0.08,0.077,0.207,0.042,0.033,0.036,0.115,0.048,0.0,0.011,0.018,0.019,0.038,0.011,0.067,0.002,0.04,-0.006,0.0,0.012,0.007,0.003,0.005,0.017,0.009,0.01,0.007,0.011,
0.0,0.04,0.081,0.02,0.076,0.093,0.05,0.044,0.038,0.131,0.0,0.054,0.004,0.054,0.015,0.094,-0.005,0.049,0.005,0.047,0.0,-0.001,0.006,0.0,0.002,0.001,-0.002,0.008,0.006,-0.006,0.0,-0.002,0.005,0.002,0.008,-0.003,0.001,-0.002,0.007,0.001,
0.0,0.189,0.15,0.009,0.03,0.175,-0.009,-0.052,-0.067,0.154,0.0,0.039,0.086,0.031,0.031,0.078,-0.084,0.207,0.084,0.053,0.0,0.025,0.005,0.008,-0.011,0.009,0.019,0.014,0.04,-0.013,0.0,0.012,-0.003,-0.004,0.032,-0.011,0.016,-0.007,0.022,0.003,
0.0,0.057,0.066,0.049,0.047,0.016,0.01,-0.026,0.057,-0.027,0.0,0.068,0.029,0.047,0.015,-0.02,0.035,0.016,0.068,-0.014,0.0,-0.01,0.024,-0.004,-0.003,0.036,-0.008,-0.004,-0.008,-0.001,0.0,-0.012,0.032,-0.043,0.027,-0.004,-0.001,0.001,0.001,0.003,
0.0,0.004,0.015,0.038,-0.014,0.008,-0.064,0.075,0.143,0.029,0.0,-0.008,0.047,-0.015,-0.023,0.067,0.046,0.027,-0.001,0.048,0.0,-0.001,0.008,0.007,-0.003,-0.018,0.022,-0.008,0.011,-0.001,0.0,-0.002,0.004,0.006,-0.001,-0.01,0.009,0.007,-0.009,0.005,
0.0,0.003,0.0,0.063,0.024,0.157,0.163,-0.049,0.032,0.088,0.0,0.011,0.011,0.007,-0.018,0.02,0.002,-0.002,0.017,-0.004,0.0,0.02,-0.011,0.018,-0.001,0.021,-0.008,0.017,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.004,0.104,0.362,0.0,-0.047,-0.014,0.055,-0.029,0.155,0.0,0.071,0.235,0.135,0.001,0.079,-0.032,0.107,0.039,0.021,0.0,0.005,-0.003,0.004,0.002,0.005,-0.003,0.001,0.008,-0.011,0.0,0.003,0.007,-0.005,-0.002,0.01,-0.001,-0.008,0.002,-0.003,
0.0,0.069,-0.039,0.038,-0.004,-0.033,-0.08,0.072,0.031,-0.009,0.0,-0.006,0.01,-0.002,-0.008,-0.004,0.006,-0.009,0.009,-0.011,0.0,-0.008,0.005,0.021,-0.02,-0.002,0.005,0.005,-0.012,0.012,0.0,-0.001,-0.004,0.006,-0.001,-0.002,0.0,0.002,-0.001,0.001,
0.0,0.034,0.14,0.069,0.024,0.114,0.02,0.106,0.063,0.002,0.0,0.055,0.056,0.084,0.021,0.102,0.092,0.059,0.162,-0.037,0.0,0.027,0.024,0.026,0.01,0.009,0.028,0.081,0.039,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.031,0.032,0.031,-0.03,-0.019,0.074,0.1,-0.044,0.019,0.0,0.006,0.005,-0.025,0.035,-0.023,0.014,0.035,0.03,-0.022,0.0,0.002,-0.003,0.012,-0.014,-0.017,0.013,-0.001,-0.011,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,-0.041,-0.055,0.053,0.061,-0.019,0.045,0.054,0.087,0.0,0.09,0.029,-0.004,0.102,0.043,0.087,0.04,-0.032,0.084,0.0,0.035,0.001,0.003,0.034,0.005,0.06,0.022,-0.029,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.171,0.006,0.081,0.058,0.137,0.032,0.17,-0.059,0.004,0.0,0.11,0.044,0.102,0.276,0.072,0.039,0.18,0.285,0.099,0.0,0.007,0.072,0.003,0.087,0.026,0.055,0.003,0.113,0.007,0.0,0.025,0.015,0.026,0.016,0.024,0.024,0.025,0.015,0.023,
0.0,0.008,0.021,0.063,0.003,0.039,0.084,0.15,-0.07,0.022,0.0,0.127,0.08,0.037,0.05,0.059,0.034,0.244,0.041,0.087,0.0,0.003,0.009,0.007,0.019,0.044,0.004,0.0,0.01,0.032,0.0,-0.001,0.001,0.008,0.003,0.003,0.007,0.004,0.002,0.009,
0.0,0.033,-0.065,-0.037,-0.018,0.064,0.05,-0.002,0.074,0.045,0.0,0.052,-0.011,0.021,0.016,-0.002,0.001,-0.011,0.001,-0.003,0.0,-0.003,0.006,0.003,-0.002,-0.003,-0.008,0.012,0.0,-0.006,0.0,0.0,-0.005,0.016,0.001,-0.007,0.003,0.009,0.003,0.002,
0.0,0.029,0.044,0.034,-0.02,0.059,0.021,0.055,0.077,0.126,0.0,0.085,-0.022,0.047,0.019,0.095,0.02,0.113,-0.034,0.072,0.0,0.002,0.002,0.002,0.07,-0.009,0.002,0.002,0.05,0.031,0.0,0.003,0.003,0.006,0.003,0.007,0.006,0.011,-0.007,0.004,
0.0,0.001,0.018,0.079,-0.01,0.129,0.08,0.172,-0.012,0.071,0.0,0.036,0.035,0.043,0.06,0.2,0.063,0.06,0.058,0.073,0.0,0.013,0.008,-0.009,0.018,0.001,0.019,-0.015,0.014,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.061,0.071,0.189,-0.059,0.105,0.11,-0.083,0.118,0.234,0.0,0.003,0.0,-0.003,0.006,0.01,0.01,-0.003,0.015,-0.074,0.0,0.0,0.002,0.0,-0.004,0.013,-0.012,-0.001,0.009,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.029,0.038,-0.029,0.068,0.031,0.023,-0.009,-0.096,-0.016,0.0,-0.015,-0.001,0.036,0.001,-0.019,0.03,-0.005,0.016,0.001,0.0,0.002,0.001,-0.01,0.008,0.0,-0.005,-0.004,0.001,0.008,0.0,-0.001,0.002,0.005,-0.005,-0.002,0.02,-0.028,0.007,-0.002,
0.0,-0.009,0.13,0.052,0.135,-0.048,0.027,0.029,0.105,-0.031,0.0,0.038,0.033,0.039,0.047,0.03,0.043,0.114,0.06,0.011,0.0,0.0,0.001,0.004,-0.004,0.003,0.002,-0.005,0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.007,0.201,0.079,0.103,0.189,0.054,0.16,-0.01,-0.059,0.0,0.063,0.048,0.002,0.011,-0.002,-0.002,-0.003,0.076,-0.02,0.0,0.033,0.001,-0.01,0.013,-0.002,-0.014,0.018,-0.004,0.0,0.0,0.001,-0.002,0.009,-0.017,-0.001,0.005,-0.001,-0.012,0.118,
0.0,-0.032,0.047,-0.067,0.005,0.04,-0.014,0.038,0.064,-0.029,0.0,0.029,0.018,-0.015,0.091,0.079,0.001,-0.007,-0.001,-0.02,0.0,0.001,-0.007,0.028,0.033,-0.002,-0.007,0.017,0.011,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.048,0.08,0.04,-0.006,0.118,-0.023,0.029,0.087,0.098,0.0,0.038,-0.045,0.019,0.076,-0.02,0.098,-0.004,0.012,0.043,0.0,0.024,0.0,-0.001,0.005,0.0,0.001,0.008,0.001,-0.002,0.0,0.001,0.001,0.001,0.009,-0.003,0.001,0.008,-0.006,0.004,
0.0,-0.007,-0.024,0.093,0.008,-0.043,-0.022,-0.012,-0.053,0.02,0.0,-0.001,0.0,-0.001,-0.013,-0.002,0.007,0.007,0.001,-0.006,0.0,0.001,-0.001,-0.004,-0.002,0.03,-0.012,0.02,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.029,-0.041,0.164,0.185,-0.01,-0.112,0.124,-0.034,-0.083,0.0,0.061,0.094,-0.001,0.047,0.06,0.062,0.008,0.041,0.012,0.0,0.004,0.002,0.003,0.002,0.002,0.014,-0.033,0.011,0.002,0.0,0.003,0.005,0.0,0.0,0.0,0.011,0.0,-0.008,0.0,
0.0,0.06,0.223,0.023,-0.031,0.141,0.084,0.037,0.016,0.023,0.0,0.007,0.058,0.003,0.027,-0.001,0.041,-0.015,0.04,-0.006,0.0,0.003,0.003,-0.005,0.001,0.005,-0.008,0.004,-0.019,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.008,0.084,0.044,-0.036,0.072,-0.039,-0.029,0.052,0.072,0.0,0.064,0.106,0.016,0.012,0.033,0.036,0.09,-0.012,0.027,0.0,0.001,0.005,-0.003,0.003,-0.001,0.009,0.001,-0.006,0.011,0.0,0.001,0.001,0.005,0.001,0.004,-0.001,0.01,0.0,0.005,
0.0,0.082,0.023,0.019,0.042,0.013,-0.068,0.038,0.055,-0.014,0.0,0.091,-0.003,-0.015,-0.017,0.117,0.055,0.108,0.022,0.099,0.0,0.04,0.02,-0.007,0.087,0.046,0.014,0.106,0.066,-0.005,0.0,0.032,-0.008,0.036,-0.002,0.013,0.001,0.019,-0.019,0.015,
0.0,0.059,0.034,-0.035,0.102,0.017,-0.018,-0.001,0.079,0.049,0.0,0.078,-0.004,0.046,-0.012,0.053,0.021,-0.015,-0.055,0.002,0.0,0.049,0.008,0.079,-0.011,-0.018,0.003,0.07,0.015,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.032,-0.004,0.064,0.001,0.001,-0.003,0.008,-0.005,0.001,0.0,0.0,-0.003,0.018,-0.006,0.005,0.012,-0.001,0.004,0.0,0.0,0.002,-0.006,0.0,-0.003,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.001,
0.0,0.132,0.007,0.025,0.151,0.081,0.103,0.054,0.178,-0.034,0.0,0.091,0.025,0.059,0.096,0.15,0.143,0.048,0.273,0.064,0.0,0.016,0.002,0.042,0.083,0.014,0.057,0.043,0.065,0.043,0.0,0.005,0.009,0.017,0.008,0.01,0.015,0.013,0.011,0.021,
0.0,-0.042,0.204,0.09,0.02,-0.046,-0.091,-0.023,0.044,0.041,0.0,0.028,-0.001,0.001,0.0,0.003,-0.003,0.004,0.001,-0.002,0.0,-0.001,0.001,0.0,0.005,-0.012,0.006,-0.002,0.002,-0.002,0.0,0.0,0.0,-0.001,0.0,0.0,0.002,-0.002,-0.008,0.051,
0.0,0.108,0.081,0.039,0.209,-0.012,0.016,-0.059,0.133,-0.056,0.0,0.11,0.183,0.082,-0.041,0.132,0.007,0.003,0.274,0.052,0.0,0.048,0.006,-0.008,0.068,0.002,0.002,0.034,-0.005,-0.008,0.0,0.012,0.005,-0.006,0.016,-0.007,0.005,0.001,0.01,0.014,
0.0,0.001,0.085,0.0,0.0,0.011,0.103,0.112,0.087,0.084,0.0,0.062,0.012,0.043,0.094,0.103,0.1,0.099,0.066,0.071,0.0,0.007,0.032,0.06,0.028,0.013,0.056,0.053,0.051,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.11,0.05,0.045,0.261,0.031,0.105,-0.029,0.021,0.071,0.0,0.021,0.094,0.12,-0.038,0.067,0.067,0.052,0.06,0.008,0.0,0.006,-0.002,0.006,0.001,0.0,-0.002,-0.001,-0.002,0.005,0.0,0.001,0.002,-0.001,0.003,-0.012,0.003,-0.009,-0.001,0.028,
0.0,0.01,0.073,0.007,0.004,0.177,0.229,0.156,0.101,0.083,0.0,0.008,-0.006,0.081,-0.002,0.014,-0.006,0.021,0.019,0.0,0.0,0.0,0.001,0.008,-0.001,0.003,-0.001,0.001,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,
0.0,0.095,-0.011,-0.014,0.106,0.034,-0.065,0.053,-0.02,0.123,0.0,0.014,0.001,-0.016,0.05,0.175,0.131,0.147,0.049,0.027,0.0,0.008,-0.006,0.123,0.017,0.002,0.013,0.078,0.049,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.117,0.151,0.084,0.178,0.029,0.167,0.142,0.003,0.103,0.0,0.055,0.024,0.011,0.005,0.052,-0.053,0.07,-0.009,-0.013,0.0,0.0,0.005,-0.021,0.022,-0.002,-0.002,0.012,0.006,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.054,0.019,-0.039,0.042,0.073,-0.018,0.057,0.003,-0.024,0.0,0.094,0.004,0.036,0.015,0.046,0.035,-0.021,0.032,0.047,0.0,0.0,0.001,0.0,0.003,-0.001,-0.001,0.006,0.002,0.001,0.0,0.001,-0.002,0.007,-0.002,0.004,0.001,0.001,0.005,-0.01,
0.0,0.301,0.169,0.061,-0.013,0.066,0.234,0.061,0.167,-0.007,0.0,0.036,0.022,0.012,0.068,0.085,0.052,0.027,0.114,0.032,0.0,0.023,0.008,0.008,0.009,0.027,0.014,0.013,0.013,0.044,0.0,0.005,0.002,0.021,-0.002,0.026,0.012,0.016,0.007,0.019,
0.0,0.214,0.181,0.192,0.066,0.031,0.154,0.04,0.047,0.092,0.0,0.109,0.113,-0.011,-0.015,0.013,0.147,0.035,0.099,0.033,0.0,0.056,-0.006,0.081,0.011,0.034,0.013,-0.029,0.059,-0.047,0.0,0.003,0.01,0.001,0.009,0.0,0.004,0.014,-0.007,0.009,
0.0,0.076,-0.069,0.244,0.258,-0.135,0.209,0.189,0.334,0.12,0.0,0.027,-0.018,0.079,0.014,0.001,0.004,0.059,-0.001,-0.004,0.0,0.003,0.021,0.004,-0.002,0.004,-0.003,0.002,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,
0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,
0.0,-0.065,0.085,0.071,-0.035,0.101,-0.055,-0.045,0.08,0.062,0.0,-0.019,0.002,0.008,-0.016,0.004,0.006,0.001,-0.002,0.016,0.0,0.002,-0.003,0.005,-0.008,0.005,0.0,0.003,-0.004,0.002,0.0,0.0,0.003,0.005,0.001,-0.014,0.0,0.012,0.0,0.0,
0.0,0.055,0.132,0.269,-0.019,-0.115,0.163,0.006,-0.031,0.079,0.0,0.051,-0.003,0.064,-0.07,0.197,-0.042,0.06,-0.015,-0.009,0.0,0.016,0.0,0.025,-0.026,0.109,0.009,-0.026,-0.01,0.076,0.0,0.005,0.0,0.014,-0.01,0.023,0.007,-0.006,0.018,0.021,
0.0,0.044,-0.009,0.024,0.026,0.028,-0.006,0.225,0.072,0.005,0.0,0.021,0.055,0.041,0.073,0.09,0.055,0.136,0.032,0.106,0.0,0.086,0.009,0.049,0.07,0.063,0.08,0.098,0.031,0.043,0.0,0.0,0.012,0.009,0.001,0.014,0.008,0.002,0.015,0.013,
0.0,0.042,0.021,-0.017,0.142,-0.032,0.11,0.071,0.074,0.025,0.0,0.058,-0.007,0.02,-0.021,-0.026,-0.037,0.069,0.003,-0.008,0.0,0.005,-0.003,-0.002,0.009,-0.006,0.016,-0.008,-0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.129,0.044,0.078,0.095,0.078,0.134,0.132,-0.053,0.029,0.0,0.067,-0.008,0.003,0.112,0.059,0.034,0.026,-0.015,0.043,0.0,-0.015,-0.01,0.057,0.045,0.082,0.041,0.076,-0.023,0.019,0.0,0.0,0.002,0.009,0.011,-0.005,-0.003,0.011,0.007,0.003,
0.0,0.069,0.022,0.013,-0.014,0.13,0.169,0.0,0.034,0.061,0.0,-0.006,0.003,-0.001,0.029,-0.007,0.003,0.0,0.011,0.0,0.0,0.0,0.0,-0.005,0.008,-0.002,0.003,0.001,0.0,0.004,0.0,0.0,0.003,-0.002,0.001,0.0,0.001,0.013,-0.002,0.001,
0.0,0.075,0.022,0.124,0.054,0.045,-0.008,0.19,0.066,0.11,0.0,0.071,0.015,0.123,0.068,0.21,0.093,0.02,-0.028,0.17,0.0,0.11,0.061,0.06,0.128,0.221,0.038,0.247,0.012,0.114,0.0,0.005,0.013,0.021,0.002,0.015,0.008,0.007,0.009,0.011,
0.0,0.168,0.051,0.158,0.007,0.014,0.186,-0.067,0.039,0.031,0.0,0.121,0.048,0.012,0.063,0.053,0.054,-0.025,0.032,-0.052,0.0,0.057,0.0,-0.068,0.032,0.009,0.004,-0.065,0.001,0.0,0.0,0.003,-0.001,0.003,0.005,-0.001,-0.001,0.001,0.001,0.008,
0.0,0.023,-0.014,-0.024,-0.077,-0.02,-0.001,-0.047,-0.04,0.007,0.0,0.0,-0.001,0.001,0.0,0.004,0.001,-0.008,-0.001,0.021,0.0,0.0,0.0,0.001,0.003,-0.02,0.001,0.04,-0.043,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.063,0.077,0.22,0.052,-0.022,0.158,0.02,0.017,0.208,0.0,0.0,0.001,0.026,0.065,0.009,-0.003,-0.016,0.052,0.0,0.0,0.001,0.005,-0.006,0.015,-0.011,0.0,0.02,-0.027,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.063,0.028,-0.026,0.119,0.013,0.025,0.092,0.18,-0.023,0.0,0.072,-0.003,0.072,0.056,0.081,0.024,0.042,0.035,0.082,0.0,0.01,0.01,-0.009,-0.046,0.01,0.001,0.004,0.062,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.031,0.25,-0.033,0.083,0.382,0.042,-0.052,-0.033,0.048,0.0,0.039,0.037,0.098,-0.11,0.12,0.059,-0.018,0.018,0.007,0.0,0.053,0.025,-0.007,0.053,0.001,0.027,0.0,0.036,-0.001,0.0,0.003,0.002,0.001,0.001,0.001,0.001,0.003,-0.018,0.029,
0.0,0.046,0.018,0.039,-0.055,0.116,0.055,0.022,0.029,0.103,0.0,0.016,0.038,0.136,0.084,0.241,0.14,0.189,0.019,0.023,0.0,0.003,0.015,0.057,0.073,0.008,-0.013,0.113,0.095,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.075,-0.028,0.166,-0.033,0.046,0.198,0.255,0.066,0.137,0.0,0.062,0.007,0.011,0.25,0.212,0.14,0.138,0.051,-0.025,0.0,0.0,0.064,0.015,-0.008,0.014,-0.008,-0.004,0.092,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,
0.0,-0.055,0.047,-0.001,0.053,0.066,0.13,0.106,0.023,-0.015,0.0,0.001,-0.003,0.082,0.03,0.069,0.061,0.163,0.082,0.034,0.0,0.008,-0.001,0.009,0.004,-0.004,0.018,0.001,0.002,-0.003,0.0,0.003,0.012,0.011,0.0,0.006,0.016,0.002,0.012,0.007,
0.0,0.02,0.118,0.016,0.006,0.025,0.042,0.01,0.045,0.079,0.0,0.0,0.003,0.0,0.0,0.0,-0.001,-0.002,0.0,-0.002,0.0,0.001,-0.004,0.006,0.001,-0.002,0.006,0.007,-0.006,-0.002,0.0,0.0,-0.001,0.001,-0.002,-0.002,0.0,-0.002,0.002,0.001,
0.0,-0.108,0.112,0.161,-0.02,0.082,0.226,-0.023,-0.028,0.132,0.0,0.046,0.039,0.129,-0.014,-0.026,-0.018,-0.032,0.036,0.018,0.0,0.031,0.015,0.008,-0.025,0.0,0.02,-0.003,-0.027,0.024,0.0,0.0,0.001,0.018,-0.007,0.035,-0.018,0.03,-0.05,0.053,
0.0,-0.019,0.048,0.029,-0.018,-0.115,0.051,-0.016,0.061,-0.034,0.0,0.026,0.052,0.049,-0.011,0.054,0.002,0.01,-0.028,0.02,0.0,0.001,-0.001,0.001,0.023,-0.028,0.003,0.005,-0.005,0.012,0.0,0.001,-0.017,0.015,-0.015,0.025,-0.003,0.026,-0.002,0.009,
0.0,0.104,-0.032,0.07,0.064,-0.042,0.037,0.178,0.073,0.005,0.0,0.026,0.092,0.095,0.087,0.088,0.067,0.068,0.089,0.021,0.0,0.004,0.003,0.041,0.01,0.021,-0.001,0.026,0.026,0.018,0.0,0.002,0.008,0.013,0.009,0.009,0.004,0.021,0.007,0.003,
0.0,-0.018,0.072,0.106,0.181,0.017,0.032,-0.069,0.039,0.007,0.0,0.004,-0.002,0.002,0.0,0.0,0.003,-0.004,0.0,-0.003,0.0,0.0,-0.001,0.0,-0.009,-0.001,0.014,-0.011,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.069,-0.011,0.042,0.051,0.059,0.09,-0.077,0.134,0.063,0.0,0.02,-0.002,0.036,0.005,0.014,0.008,0.035,0.019,0.034,0.0,0.008,0.002,-0.001,-0.003,0.01,0.0,-0.013,0.002,0.012,0.0,-0.001,0.0,0.006,-0.003,-0.001,0.003,0.0,0.01,-0.003,
0.0,0.087,0.148,0.024,-0.075,0.186,-0.021,0.051,-0.022,0.096,0.0,0.161,0.066,0.058,0.091,0.052,0.067,0.073,0.096,0.045,0.0,-0.001,0.003,0.017,0.003,0.008,0.011,0.007,-0.011,0.002,0.0,0.012,-0.003,-0.002,0.009,0.0,0.003,0.013,-0.003,0.0,
0.0,0.328,0.256,0.073,0.172,-0.015,0.013,0.087,0.149,0.056,0.0,0.111,-0.025,0.029,0.03,-0.065,0.052,0.065,-0.024,0.113,0.0,0.072,0.002,0.002,0.001,0.008,0.0,0.003,0.012,0.0,0.0,-0.005,0.004,0.023,-0.005,0.007,0.001,0.0,0.001,-0.012,
0.0,0.025,-0.076,0.02,0.208,0.085,-0.035,0.004,0.135,0.065,0.0,0.032,0.008,-0.001,0.009,0.011,-0.009,0.003,0.017,0.004,0.0,0.004,-0.003,-0.009,0.012,-0.001,-0.01,0.021,-0.025,0.039,0.0,0.0,-0.006,0.003,-0.003,0.007,0.003,0.001,0.002,0.015,
0.0,0.159,0.064,-0.043,0.207,0.281,0.091,0.044,-0.01,0.018,0.0,0.059,0.082,0.306,0.054,-0.006,0.006,0.024,-0.002,0.013,0.0,-0.007,0.009,0.06,-0.005,0.001,0.0,-0.002,0.014,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,
0.0,-0.075,-0.012,0.024,0.051,0.083,0.059,0.017,0.055,0.163,0.0,0.079,-0.015,0.057,0.076,0.074,0.092,0.233,0.019,0.046,0.0,-0.001,0.008,0.007,0.006,0.002,-0.004,0.004,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.001,-0.033,0.04,-0.014,-0.021,0.031,0.015,0.008,-0.01,0.0,0.0,-0.003,-0.002,0.0,0.013,0.001,-0.009,0.003,0.013,0.0,-0.003,-0.009,0.001,0.004,-0.015,-0.006,0.069,-0.011,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.025,0.0,0.0,-0.013,0.0,0.0,0.0,-0.023,-0.001,0.0,0.0,0.0,0.009,0.0,-0.001,0.002,-0.003,0.0,0.005,0.0,0.0,0.0,0.0,0.001,0.0,0.005,0.0,-0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,
0.0,0.246,-0.01,0.002,0.155,-0.023,0.058,0.126,0.312,-0.058,0.0,0.187,0.004,0.088,-0.013,0.229,0.045,0.165,0.14,-0.033,0.0,0.007,0.015,0.039,0.014,-0.021,0.015,0.005,-0.022,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,
0.0,0.086,0.056,0.029,0.105,-0.053,0.033,-0.035,0.039,-0.028,0.0,0.009,0.015,0.002,0.013,-0.001,0.012,-0.034,0.045,-0.011,0.0,-0.001,0.002,0.0,0.002,0.01,0.001,0.006,0.003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.107,0.019,0.14,-0.049,0.042,0.009,0.054,0.139,0.114,0.0,0.087,0.033,-0.059,0.104,0.054,0.05,-0.023,0.026,0.06,0.0,0.053,-0.024,0.085,-0.006,-0.047,0.036,-0.047,0.022,-0.006,0.0,0.001,0.003,-0.019,0.019,0.001,0.011,-0.031,0.011,0.003,
0.0,0.021,-0.046,-0.035,-0.002,0.161,0.234,0.003,0.057,0.013,0.0,0.037,0.068,0.103,0.035,0.073,0.047,0.156,0.02,0.068,0.0,0.005,0.002,0.005,0.004,0.003,0.007,0.002,0.006,0.001,0.0,0.002,0.013,0.007,0.006,0.006,0.006,0.009,0.006,0.008,
0.0,0.084,-0.009,0.07,0.054,0.019,0.034,0.059,0.017,0.101,0.0,0.027,0.001,0.029,0.025,0.051,0.034,0.05,-0.006,0.021,0.0,0.006,-0.016,-0.004,0.02,-0.015,0.001,0.008,0.0,0.054,0.0,0.0,0.003,0.0,0.002,0.003,0.013,-0.005,0.004,0.006,
0.0,0.108,0.187,-0.017,0.012,-0.08,-0.012,0.03,-0.059,0.11,0.0,0.055,0.001,-0.007,0.009,0.002,0.001,-0.006,0.018,0.002,0.0,-0.013,0.054,0.0,0.001,0.0,0.002,-0.003,0.003,0.002,0.0,-0.026,0.032,-0.006,0.0,0.004,0.0,0.004,0.0,0.0,
0.0,0.057,0.156,0.233,0.076,0.093,0.112,-0.037,0.028,0.035,0.0,0.014,0.055,0.286,0.06,0.072,-0.036,-0.029,0.06,-0.06,0.0,-0.023,0.004,-0.008,-0.001,0.008,0.002,-0.002,0.001,-0.01,0.0,0.0,-0.001,0.0,-0.013,0.003,0.0,-0.002,-0.001,0.005,
