

Data analysis for each instance 
AVG,MED,MAX,MIN
0.352,0.355,0.525,0,
0.309,0.337,0.525,0,
0.325,0.36,0.495,0,
0.32,0.345,0.478,0,
0.324,0.351,0.455,0,
0.338,0.372,0.433,0,
0.348,0.394,0.497,0,
0.314,0.335,0.463,0,
0.332,0.369,0.523,0,
0.345,0.356,0.477,0,
0.34,0.353,0.473,0,
0.32,0.334,0.48,0,
0.309,0.334,0.475,0,
0.322,0.349,0.517,0,
0.306,0.318,0.496,0,
0.334,0.357,0.531,0,
0.276,0.285,0.463,0,
0.327,0.346,0.5,0,
0.37,0.402,0.566,0,
0.329,0.374,0.437,0,
0.327,0.322,0.494,0,
0.333,0.347,0.474,0,
0.344,0.386,0.504,0,
0.314,0.346,0.412,0,
0.314,0.337,0.444,0,
0.327,0.351,0.502,0,
0.329,0.351,0.467,0,
0.336,0.358,0.466,0,
0.332,0.342,0.47,0,
0.356,0.366,0.51,0,
0.349,0.375,0.464,0,
0.329,0.346,0.52,0,
0.298,0.309,0.465,0,
0.314,0.337,0.534,0,
0.331,0.367,0.454,0,
0.34,0.4,0.477,0,
0.364,0.4,0.502,0,
0.347,0.362,0.528,0,
0.353,0.392,0.455,0,
0.323,0.343,0.491,0,
0.342,0.36,0.508,0,
0.293,0.312,0.485,0,
0.317,0.336,0.536,0,
0.308,0.306,0.467,0,
0.338,0.376,0.456,0,
0.328,0.332,0.464,0,
0.313,0.331,0.469,0,
0.3,0.3,0.52,0,
0.346,0.378,0.48,0,
0.319,0.343,0.472,0,
0.333,0.35,0.471,0,
0.291,0.305,0.473,0,
0.32,0.318,0.506,0,
0.325,0.358,0.504,0,
0.354,0.354,0.54,0,
0.303,0.284,0.483,0,
0.319,0.336,0.481,0,
0.304,0.317,0.448,0,
0.327,0.357,0.465,0,
0.335,0.352,0.523,0,
0.362,0.394,0.501,0,
0.325,0.358,0.451,0,
0.355,0.381,0.533,0,
0.325,0.338,0.472,0,
0.337,0.352,0.503,0,
0.32,0.369,0.444,0,
0.342,0.365,0.501,0,
0.312,0.352,0.459,0,
0.339,0.337,0.503,0,
0.34,0.355,0.493,0,
0.317,0.328,0.472,0,
0.344,0.366,0.471,0,
0.3,0.303,0.532,0,
0.337,0.343,0.47,0,
0.311,0.327,0.521,0,
0.33,0.334,0.491,0,
0.334,0.348,0.544,0,
0.342,0.37,0.441,0,
0.333,0.339,0.496,0,
0.33,0.361,0.443,0,
0.367,0.407,0.484,0,
0.307,0.334,0.506,0,
0.33,0.352,0.488,0,
0.329,0.339,0.461,0,
0.346,0.368,0.504,0,
0.332,0.338,0.506,0,
0.311,0.351,0.494,0,
0.294,0.321,0.485,0,
0.336,0.353,0.475,0,
0.331,0.343,0.507,0,
0.337,0.366,0.459,0,
0.369,0.407,0.547,0,
0.307,0.293,0.458,0,
0.347,0.373,0.473,0,
0.297,0.325,0.422,0,
0.301,0.301,0.451,0,
0.326,0.363,0.504,0,
0.334,0.349,0.52,0,
0.34,0.378,0.452,0,
0.341,0.382,0.492,0,
0.306,0.304,0.542,0,
0.322,0.34,0.471,0,
0.317,0.343,0.477,0,
0.341,0.354,0.538,0,
0.314,0.324,0.499,0,
0.335,0.354,0.487,0,
0.311,0.324,0.514,0,
0.319,0.336,0.495,0,
0.313,0.334,0.453,0,
0.32,0.329,0.451,0,
0.258,0.268,0.357,0,
0.325,0.35,0.471,0,
0.334,0.341,0.503,0,
0.351,0.369,0.479,0,
0.342,0.36,0.511,0,
0.328,0.341,0.436,0,
0.33,0.37,0.457,0,
0.324,0.344,0.453,0,
0.344,0.361,0.462,0,
0.321,0.347,0.493,0,
0.322,0.349,0.466,0,
0.305,0.326,0.461,0,
0.325,0.343,0.451,0,
0.322,0.366,0.455,0,
0.342,0.367,0.511,0,
0.318,0.327,0.498,0,
0.329,0.364,0.508,0,
0.347,0.371,0.506,0,
0.325,0.343,0.467,0,
0.304,0.343,0.436,0,
0.341,0.36,0.481,0,
0.335,0.357,0.489,0,
0.33,0.336,0.51,0,
0.333,0.347,0.437,0,
0.325,0.354,0.424,0,
0.338,0.37,0.441,0,
0.306,0.297,0.481,0,
0.307,0.324,0.498,0,
0.348,0.38,0.472,0,
0.336,0.363,0.468,0,
0.345,0.384,0.467,0,
0.344,0.381,0.465,0,
0.335,0.355,0.506,0,
0.332,0.357,0.51,0,
0.348,0.361,0.54,0,
0.339,0.36,0.44,0,
0.333,0.335,0.514,0,
0.333,0.358,0.49,0,
0.323,0.321,0.555,0,
0.35,0.386,0.54,0,
0.31,0.332,0.484,0,
0.309,0.307,0.478,0,
0.349,0.378,0.487,0,
0.33,0.334,0.538,0,
0.327,0.337,0.483,0,
0.305,0.326,0.499,0,
0.315,0.329,0.476,0,
0.332,0.344,0.487,0,
0.337,0.356,0.48,0,
0.321,0.337,0.501,0,
0.343,0.354,0.484,0,
0.312,0.353,0.484,0,
0.316,0.33,0.505,0,
0.314,0.325,0.513,0,
0.326,0.338,0.443,0,
0.338,0.345,0.474,0,
0.287,0.27,0.436,0,
0.372,0.397,0.528,0,
0.34,0.37,0.514,0,
0.313,0.339,0.441,0,
0.291,0.259,0.517,0,
0.299,0.321,0.44,0,
0.329,0.349,0.527,0,
0.332,0.367,0.446,0,
0.289,0.329,0.469,0,
0.311,0.322,0.522,0,
0.335,0.368,0.461,0,
0.314,0.316,0.466,0,
0.331,0.345,0.467,0,
0.34,0.347,0.479,0,
0.333,0.344,0.502,0,
0.304,0.314,0.462,0,
0.306,0.324,0.502,0,
0.331,0.354,0.447,0,
0.322,0.378,0.486,0,
0.344,0.389,0.479,0,
0.361,0.402,0.497,0,
0.348,0.384,0.486,0,
0.332,0.342,0.466,0,
0.332,0.365,0.492,0,
0.348,0.368,0.537,0,
0.329,0.339,0.474,0,
0.321,0.332,0.526,0,
0.342,0.354,0.477,0,
0.338,0.35,0.498,0,
0.334,0.34,0.525,0,
0.354,0.36,0.514,0,
0.318,0.331,0.42,0,
0.322,0.323,0.452,0,
0.308,0.321,0.532,0,
0.329,0.359,0.467,0,
0.32,0.346,0.456,0,
0.316,0.354,0.384,0,
0.315,0.352,0.499,0,
0.306,0.339,0.55,0,
0.34,0.35,0.485,0,
0.305,0.326,0.513,0,
0.324,0.332,0.543,0,
0.327,0.341,0.487,0,
0.338,0.357,0.473,0,
0.349,0.371,0.516,0,
0.318,0.351,0.459,0,
0.309,0.322,0.492,0,
0.329,0.367,0.479,0,
0.364,0.387,0.491,0,
0.325,0.346,0.468,0,
0.338,0.363,0.509,0,
0.354,0.383,0.502,0,
0.319,0.343,0.507,0,
0.317,0.331,0.487,0,
0.325,0.342,0.459,0,
0.282,0.295,0.407,0,
0.327,0.369,0.522,0,
0.334,0.356,0.493,0,
0.292,0.32,0.457,0,
0.295,0.32,0.459,0,
0.291,0.303,0.475,0,
0.331,0.365,0.537,0,
0.32,0.331,0.525,0,
0.33,0.329,0.513,0,
0.364,0.373,0.54,0,
0.332,0.376,0.466,0,
0.332,0.352,0.548,0,
0.332,0.385,0.53,0,
0.3,0.296,0.493,0,
0.335,0.353,0.47,0,
0.34,0.363,0.531,0,
0.318,0.34,0.502,0,
0.332,0.337,0.506,0,
0.319,0.335,0.457,0,
0.332,0.364,0.476,0,
0.32,0.336,0.461,0,
0.346,0.373,0.501,0,
0.336,0.377,0.483,0,
0.327,0.352,0.522,0,
0.304,0.346,0.474,0,
0.336,0.365,0.469,0,
0.34,0.35,0.49,0,
0.317,0.326,0.473,0,
0.325,0.361,0.458,0,
0.332,0.345,0.466,0,
0.334,0.35,0.489,0,
0.317,0.332,0.452,0,
0.308,0.328,0.455,0,
0.283,0.316,0.402,0,
0.355,0.382,0.484,0,
0.349,0.367,0.519,0,
0.321,0.361,0.462,0,
0.304,0.332,0.526,0,
0.296,0.336,0.399,0,
0.325,0.355,0.528,0,
0.336,0.357,0.44,0,
0.305,0.302,0.477,0,
0.335,0.367,0.491,0,
0.307,0.305,0.483,0,
0.332,0.359,0.45,0,
0.332,0.34,0.466,0,
0.312,0.349,0.467,0,
0.324,0.32,0.513,0,
0.326,0.327,0.482,0,
0.335,0.366,0.514,0,
0.338,0.39,0.483,0,
0.326,0.344,0.5,0,
0.312,0.354,0.43,0,
0.336,0.362,0.48,0,
0.331,0.358,0.436,0,
0.333,0.355,0.438,0,
0.326,0.35,0.492,0,
0.334,0.358,0.432,0,
0.332,0.342,0.479,0,
0.315,0.338,0.488,0,
0.326,0.346,0.529,0,
0.334,0.347,0.544,0,
0.348,0.373,0.456,0,
0.357,0.363,0.537,0,
0.337,0.361,0.46,0,
0.326,0.368,0.451,0,
0.326,0.342,0.519,0,
0.339,0.347,0.508,0,
0.34,0.348,0.48,0,
0.335,0.365,0.464,0,
0.346,0.328,0.523,0,
0.314,0.343,0.517,0,
0.306,0.323,0.478,0,
0.314,0.337,0.491,0,
0.333,0.354,0.511,0,
0.342,0.37,0.53,0,
0.31,0.316,0.512,0,
0.329,0.365,0.434,0,
0.333,0.381,0.422,0,
0.31,0.31,0.475,0,
0.334,0.388,0.438,0,
0.334,0.326,0.566,0,
0.338,0.365,0.495,0,
0.338,0.352,0.506,0,
0.331,0.35,0.494,0,
0.325,0.349,0.487,0,
0.322,0.346,0.494,0,
0.329,0.338,0.512,0,
0.334,0.352,0.528,0,
0.318,0.34,0.477,0,
0.308,0.337,0.488,0,
0.34,0.368,0.53,0,
0.341,0.381,0.506,0,
0.297,0.292,0.437,0,
0.324,0.353,0.493,0,
0.286,0.306,0.402,0,
0.33,0.345,0.5,0,
0.342,0.369,0.483,0,
0.319,0.347,0.452,0,
0.331,0.355,0.455,0,
0.333,0.347,0.531,0,
0.346,0.399,0.447,0,
0.335,0.38,0.447,0,
0.307,0.348,0.544,0,
0.311,0.332,0.51,0,
0.301,0.337,0.403,0,
0.337,0.346,0.492,0,
0.314,0.341,0.5,0,
0.307,0.333,0.426,0,
0.333,0.369,0.453,0,
0.331,0.352,0.473,0,
0.331,0.351,0.49,0,
0.305,0.31,0.45,0,
0.336,0.37,0.451,0,
0.321,0.346,0.575,0,
0.336,0.372,0.486,0,
0.344,0.372,0.488,0,
0.319,0.317,0.521,0,
0.353,0.381,0.489,0,
0.271,0.278,0.436,0,
0.336,0.354,0.522,0,
0.319,0.312,0.49,0,
0.319,0.331,0.473,0,
0.293,0.297,0.476,0,
0.314,0.341,0.45,0,
0.349,0.37,0.471,0,
0.333,0.358,0.504,0,
0.35,0.359,0.493,0,
0.342,0.349,0.481,0,
0.328,0.361,0.467,0,
0.318,0.322,0.514,0,
0.288,0.301,0.425,0,
0.304,0.317,0.503,0,
0.351,0.369,0.51,0,
0.341,0.35,0.489,0,
0.337,0.353,0.496,0,
0.313,0.32,0.467,0,
0.325,0.364,0.529,0,
0.307,0.326,0.463,0,
0.318,0.331,0.51,0,
0.325,0.37,0.427,0,
0.342,0.379,0.452,0,
0.33,0.372,0.503,0,
0.326,0.35,0.523,0,
0.327,0.346,0.455,0,
0.323,0.348,0.506,0,
0.367,0.404,0.478,0,
0.32,0.315,0.486,0,
0.329,0.357,0.461,0,
0.341,0.375,0.44,0,
0.32,0.334,0.462,0,
0.327,0.36,0.476,0,
0.315,0.347,0.53,0,
0.324,0.339,0.519,0,
0.315,0.35,0.459,0,
0.33,0.343,0.513,0,
0.338,0.346,0.529,0,
0.323,0.329,0.462,0,
0.345,0.367,0.48,0,
0.319,0.331,0.51,0,
0.343,0.361,0.527,0,
0.339,0.354,0.488,0,
0.344,0.359,0.486,0,
0.356,0.393,0.475,0,
0.349,0.405,0.464,0,
0.354,0.373,0.48,0,
0.301,0.316,0.463,0,
0.34,0.356,0.503,0,
0.337,0.33,0.533,0,
0.323,0.345,0.425,0,
0.366,0.4,0.541,0,
0.304,0.311,0.538,0,
0.318,0.334,0.454,0,
0.341,0.372,0.515,0,
0.356,0.371,0.517,0,
0.315,0.324,0.483,0,
0.328,0.373,0.502,0,
0.316,0.322,0.515,0,
0.315,0.336,0.508,0,
0.32,0.336,0.513,0,
0.329,0.355,0.445,0,
0.306,0.311,0.545,0,
0.332,0.339,0.483,0,
0.306,0.326,0.506,0,
0.309,0.333,0.493,0,
0.329,0.333,0.469,0,
0.355,0.401,0.53,0,
0.352,0.383,0.498,0,
0.3,0.307,0.509,0,
0.307,0.303,0.526,0,
0.337,0.353,0.481,0,
0.331,0.344,0.477,0,
0.325,0.322,0.473,0,
0.322,0.357,0.482,0,
0.345,0.354,0.515,0,
0.334,0.357,0.537,0,
0.326,0.329,0.515,0,
0.329,0.337,0.516,0,
0.345,0.382,0.496,0,
0.342,0.363,0.471,0,
0.333,0.386,0.463,0,
0.319,0.32,0.509,0,
0.336,0.36,0.476,0,
0.373,0.395,0.525,0,
0.323,0.356,0.497,0,
0.352,0.356,0.536,0,
0.342,0.353,0.496,0,
0.297,0.323,0.429,0,
0.276,0.315,0.529,0,
0.314,0.336,0.435,0,
0.333,0.354,0.496,0,
0.304,0.31,0.502,0,
0.311,0.36,0.462,0,
0.336,0.35,0.5,0,
0.332,0.35,0.483,0,
0.33,0.329,0.499,0,
0.307,0.345,0.449,0,
0.345,0.355,0.531,0,
0.31,0.329,0.452,0,
0.299,0.316,0.446,0,
0.337,0.366,0.486,0,
0.334,0.35,0.475,0,
0.325,0.371,0.478,0,
0.35,0.368,0.522,0,
0.349,0.361,0.546,0,
0.343,0.352,0.504,0,
0.332,0.36,0.498,0,
0.334,0.344,0.554,0,
0.34,0.358,0.544,0,
0.318,0.353,0.438,0,
0.314,0.357,0.402,0,
0.318,0.331,0.432,0,
0.318,0.322,0.475,0,
0.347,0.361,0.482,0,
0.329,0.335,0.485,0,
0.333,0.338,0.507,0,
0.342,0.359,0.477,0,
0.341,0.351,0.511,0,
0.362,0.384,0.507,0,
0.321,0.344,0.464,0,
0.341,0.39,0.479,0,
0.349,0.35,0.525,0,
0.321,0.333,0.471,0,
0.327,0.363,0.513,0,
0.346,0.362,0.491,0,
0.298,0.336,0.445,0,
0.323,0.351,0.516,0,
0.335,0.373,0.502,0,
0.322,0.369,0.468,0,
0.333,0.371,0.53,0,
0.344,0.385,0.513,0,
0.333,0.322,0.522,0,
0.336,0.337,0.505,0,
0.307,0.31,0.482,0,
0.348,0.354,0.539,0,
0.328,0.356,0.489,0,
0.328,0.35,0.47,0,
0.308,0.315,0.44,0,
0.312,0.324,0.479,0,
0.318,0.333,0.506,0,
0.308,0.337,0.466,0,
0.337,0.361,0.524,0,
0.336,0.348,0.471,0,
0.319,0.356,0.46,0,
0.318,0.344,0.482,0,
0.324,0.346,0.48,0,
0.304,0.342,0.5,0,
0.326,0.365,0.455,0,
0.326,0.338,0.464,0,
0.341,0.369,0.488,0,
0.329,0.363,0.458,0,
0.323,0.351,0.473,0,
0.311,0.345,0.501,0,
0.298,0.327,0.46,0,
0.347,0.384,0.467,0,
0.315,0.332,0.532,0,
0.325,0.358,0.486,0,
0.335,0.35,0.463,0,
0.334,0.38,0.482,0,
0.345,0.36,0.509,0,
0.34,0.357,0.49,0,
0.344,0.36,0.483,0,
0.362,0.39,0.49,0,
0.356,0.357,0.504,0,
0.316,0.344,0.475,0,
0.326,0.346,0.511,0,
0.296,0.306,0.441,0,
0.319,0.356,0.459,0,
0.34,0.367,0.472,0,
0.298,0.308,0.473,0,
0.323,0.345,0.461,0,
0.291,0.354,0.456,0,
0.346,0.356,0.475,0,
0.323,0.356,0.459,0,
0.327,0.367,0.487,0,
0.309,0.317,0.515,0,
0.332,0.361,0.479,0,
0.327,0.335,0.504,0,
0.321,0.365,0.421,0,
0.324,0.343,0.447,0,
0.347,0.377,0.487,0,
0.324,0.363,0.431,0,
0.299,0.322,0.482,0,
0.331,0.349,0.501,0,
0.341,0.35,0.502,0,
0.33,0.372,0.455,0,
0.352,0.394,0.507,0,
0.369,0.404,0.495,0,
0.321,0.343,0.519,0,
0.306,0.336,0.501,0,
0.289,0.302,0.48,0,
0.313,0.351,0.43,0,
0.334,0.37,0.461,0,
0.326,0.348,0.446,0,
0.344,0.373,0.498,0,
0.333,0.34,0.46,0,
0.287,0.287,0.493,0,
0.304,0.309,0.537,0,
0.296,0.312,0.491,0,
0.301,0.309,0.458,0,
0.346,0.346,0.473,0,
0.319,0.346,0.451,0,
0.319,0.341,0.47,0,
0.316,0.331,0.47,0,
0.312,0.349,0.418,0,
0.337,0.359,0.477,0,
0.311,0.341,0.488,0,
0.345,0.382,0.455,0,
0.328,0.346,0.49,0,
0.331,0.346,0.469,0,
0.331,0.334,0.479,0,
0.312,0.342,0.481,0,
0.325,0.344,0.441,0,
0.313,0.316,0.458,0,
0.319,0.34,0.424,0,
0.332,0.336,0.48,0,
0.324,0.342,0.482,0,
0.338,0.36,0.511,0,
0.31,0.329,0.449,0,
0.261,0.288,0.384,0,
0.319,0.336,0.45,0,
0.348,0.369,0.46,0,
0.332,0.356,0.525,0,
0.296,0.329,0.415,0,
0.334,0.366,0.491,0,
0.341,0.36,0.498,0,
0.338,0.352,0.54,0,
0.307,0.313,0.518,0,
0.314,0.332,0.442,0,
0.336,0.362,0.519,0,
0.315,0.33,0.47,0,
0.342,0.349,0.507,0,
0.286,0.302,0.43,0,
0.325,0.339,0.502,0,
0.312,0.328,0.493,0,
0.316,0.373,0.467,0,
0.335,0.355,0.482,0,
0.351,0.344,0.487,0,
0.363,0.383,0.489,0,
0.304,0.323,0.459,0,
0.319,0.36,0.425,0,
0.334,0.376,0.462,0,
0.329,0.326,0.483,0,
0.326,0.367,0.425,0,
0.365,0.396,0.535,0,
0.329,0.359,0.461,0,
0.337,0.362,0.488,0,
0.313,0.308,0.485,0,
0.351,0.358,0.535,0,
0.309,0.343,0.438,0,
0.305,0.3,0.478,0,
0.336,0.363,0.473,0,
0.323,0.342,0.505,0,
0.327,0.352,0.458,0,
0.347,0.354,0.493,0,
0.332,0.35,0.499,0,
0.319,0.333,0.473,0,
0.323,0.326,0.452,0,
0.338,0.354,0.501,0,
0.336,0.347,0.497,0,
0.328,0.355,0.506,0,
0.351,0.389,0.501,0,
0.304,0.336,0.453,0,
0.31,0.355,0.448,0,
0.348,0.358,0.493,0,
0.338,0.343,0.506,0,
0.324,0.336,0.515,0,
0.291,0.3,0.505,0,
0.343,0.354,0.487,0,
0.355,0.374,0.531,0,
0.309,0.318,0.46,0,
0.351,0.375,0.531,0,
0.319,0.345,0.462,0,
0.322,0.339,0.587,0,
0.303,0.324,0.497,0,
0.357,0.38,0.518,0,
0.338,0.36,0.511,0,
0.354,0.37,0.482,0,
0.325,0.339,0.467,0,
0.311,0.313,0.499,0,
0.317,0.337,0.414,0,
0.327,0.355,0.504,0,
0.351,0.378,0.494,0,
0.347,0.386,0.433,0,
0.365,0.402,0.482,0,
0.343,0.351,0.515,0,
0.325,0.342,0.484,0,
0.317,0.335,0.483,0,
0.359,0.394,0.495,0,
0.318,0.354,0.451,0,
0.324,0.335,0.503,0,
0.323,0.326,0.476,0,
0.324,0.351,0.482,0,
0.335,0.362,0.487,0,
0.296,0.284,0.471,0,
0.311,0.35,0.447,0,
0.32,0.323,0.453,0,
0.328,0.343,0.473,0,
0.335,0.39,0.413,0,
0.34,0.346,0.535,0,
0.345,0.388,0.475,0,
0.293,0.307,0.445,0,
0.32,0.352,0.464,0,
0.33,0.336,0.505,0,
0.332,0.344,0.486,0,
0.334,0.353,0.523,0,
0.307,0.319,0.472,0,
0.351,0.399,0.48,0,
0.308,0.311,0.461,0,
0.307,0.34,0.468,0,
0.294,0.342,0.482,0,
0.358,0.402,0.483,0,
0.329,0.362,0.46,0,
0.317,0.336,0.471,0,
0.296,0.316,0.497,0,
0.327,0.348,0.454,0,
0.327,0.362,0.532,0,
0.299,0.3,0.514,0,
0.334,0.361,0.519,0,
0.327,0.372,0.512,0,
0.331,0.356,0.445,0,
0.338,0.373,0.482,0,
0.333,0.352,0.49,0,
0.33,0.383,0.439,0,
0.322,0.341,0.487,0,
0.314,0.346,0.437,0,
0.315,0.306,0.496,0,
0.347,0.365,0.511,0,
0.32,0.337,0.513,0,
0.314,0.342,0.471,0,
0.312,0.335,0.435,0,
0.317,0.339,0.43,0,
0.335,0.348,0.492,0,
0.312,0.325,0.491,0,
0.309,0.333,0.459,0,
0.31,0.324,0.469,0,
0.329,0.35,0.475,0,
0.323,0.34,0.489,0,
0.304,0.325,0.474,0,
0.329,0.339,0.519,0,
0.336,0.361,0.536,0,
0.329,0.338,0.503,0,
0.329,0.345,0.483,0,
0.328,0.339,0.469,0,
0.308,0.327,0.514,0,
0.34,0.346,0.48,0,
0.304,0.325,0.499,0,
0.33,0.337,0.529,0,
0.324,0.342,0.504,0,
0.35,0.382,0.457,0,
0.32,0.349,0.457,0,
0.325,0.352,0.438,0,
0.347,0.391,0.488,0,
0.298,0.305,0.427,0,
0.334,0.351,0.517,0,
0.313,0.321,0.466,0,
0.33,0.37,0.519,0,
0.322,0.349,0.435,0,
0.352,0.366,0.523,0,
0.307,0.308,0.575,0,
0.304,0.329,0.448,0,
0.329,0.345,0.525,0,
0.305,0.314,0.497,0,
0.334,0.354,0.473,0,
0.351,0.355,0.47,0,
0.331,0.367,0.452,0,
0.332,0.346,0.497,0,
0.352,0.37,0.527,0,
0.321,0.351,0.477,0,
0.31,0.305,0.474,0,
0.322,0.333,0.498,0,
0.331,0.343,0.51,0,
0.308,0.314,0.494,0,
0.308,0.323,0.452,0,
0.319,0.35,0.482,0,
0.292,0.309,0.467,0,
0.334,0.319,0.533,0,
0.327,0.346,0.504,0,
0.289,0.298,0.533,0,
0.308,0.338,0.419,0,
0.331,0.361,0.503,0,
0.326,0.352,0.466,0,
0.33,0.364,0.496,0,
0.312,0.318,0.457,0,
0.322,0.333,0.568,0,
0.308,0.314,0.491,0,
0.332,0.362,0.502,0,
0.311,0.342,0.466,0,
0.308,0.338,0.468,0,
0.285,0.266,0.503,0,
0.344,0.348,0.49,0,
0.344,0.356,0.522,0,
0.328,0.335,0.524,0,
0.342,0.37,0.486,0,
0.296,0.291,0.533,0,
0.328,0.36,0.464,0,
0.299,0.293,0.483,0,
0.287,0.318,0.512,0,
0.295,0.298,0.505,0,
0.334,0.355,0.527,0,
0.339,0.354,0.516,0,
0.328,0.342,0.512,0,
0.313,0.325,0.485,0,
0.327,0.355,0.47,0,
0.319,0.346,0.506,0,
0.32,0.331,0.56,0,
0.344,0.345,0.552,0,
0.325,0.324,0.51,0,
0.327,0.339,0.492,0,
0.306,0.322,0.559,0,
0.315,0.353,0.498,0,
0.329,0.355,0.493,0,
0.279,0.3,0.415,0,
0.322,0.318,0.461,0,
0.333,0.322,0.514,0,
0.352,0.349,0.557,0,
0.314,0.299,0.483,0,
0.31,0.307,0.491,0,
0.308,0.324,0.533,0,
0.292,0.271,0.482,0,
0.309,0.331,0.508,0,
0.315,0.32,0.568,0,
0.342,0.366,0.48,0,
0.332,0.358,0.465,0,
0.338,0.361,0.497,0,
0.36,0.39,0.483,0,
0.275,0.316,0.441,0,
0.322,0.32,0.54,0,
0.302,0.347,0.52,0,
0.321,0.341,0.494,0,
0.343,0.357,0.502,0,
0.334,0.355,0.541,0,
0.337,0.355,0.527,0,
0.318,0.346,0.524,0,
0.343,0.357,0.467,0,
0.326,0.352,0.519,0,
0.343,0.362,0.52,0,
0.319,0.353,0.457,0,
0.319,0.349,0.448,0,
0.299,0.326,0.45,0,
0.312,0.317,0.559,0,
0.314,0.325,0.484,0,
0.307,0.353,0.492,0,
0.314,0.315,0.488,0,
0.278,0.299,0.566,0,
0.32,0.336,0.486,0,
0.317,0.348,0.422,0,
0.32,0.329,0.513,0,
0.319,0.322,0.531,0,
0.339,0.331,0.506,0,
0.308,0.303,0.507,0,
0.301,0.297,0.495,0,
0.325,0.341,0.491,0,
0.307,0.312,0.433,0,
0.314,0.315,0.567,0,
0.321,0.322,0.503,0,
0.314,0.319,0.501,0,
0.32,0.332,0.485,0,
0.323,0.346,0.497,0,
0.32,0.346,0.536,0,
0.306,0.276,0.507,0,
0.324,0.316,0.514,0,
0.318,0.355,0.467,0,
0.331,0.342,0.479,0,
0.326,0.338,0.483,0,
0.295,0.329,0.536,0,
0.321,0.336,0.467,0,
0.332,0.358,0.488,0,
0.327,0.356,0.514,0,
0.275,0.307,0.447,0,
0.326,0.35,0.46,0,
0.33,0.33,0.572,0,
0.323,0.376,0.448,0,
0.336,0.359,0.473,0,
0.316,0.306,0.506,0,
0.306,0.323,0.483,0,
0.323,0.302,0.56,0,
0.31,0.324,0.515,0,
0.315,0.316,0.55,0,
0.325,0.321,0.52,0,
0.293,0.302,0.41,0,
0.29,0.307,0.458,0,
0.315,0.343,0.545,0,
0.329,0.36,0.465,0,
0.309,0.31,0.428,0,
0.335,0.366,0.457,0,
0.317,0.326,0.481,0,
0.315,0.353,0.47,0,
0.334,0.339,0.483,0,
0.334,0.367,0.485,0,
0.294,0.309,0.478,0,
0.321,0.311,0.467,0,
0.311,0.33,0.512,0,
0.305,0.312,0.446,0,
0.335,0.36,0.517,0,
0.315,0.313,0.449,0,
0.315,0.342,0.455,0,
0.315,0.351,0.507,0,
0.325,0.339,0.45,0,
0.289,0.321,0.444,0,
0.35,0.372,0.523,0,
0.323,0.35,0.529,0,
0.331,0.35,0.48,0,
0.322,0.342,0.505,0,
0.312,0.337,0.53,0,
0.312,0.353,0.533,0,
0.317,0.323,0.475,0,
0.323,0.357,0.483,0,
0.315,0.298,0.461,0,
0.318,0.32,0.491,0,
0.315,0.294,0.511,0,
0.312,0.32,0.491,0,
0.301,0.315,0.518,0,
0.337,0.358,0.5,0,
0.291,0.309,0.446,0,
0.31,0.352,0.441,0,
0.33,0.349,0.455,0,
0.309,0.318,0.483,0,
0.311,0.328,0.42,0,
0.341,0.367,0.537,0,
0.319,0.322,0.483,0,
0.316,0.334,0.46,0,
0.331,0.336,0.509,0,
0.3,0.322,0.541,0,
0.318,0.326,0.535,0,
0.323,0.328,0.509,0,
0.319,0.342,0.438,0,
0.278,0.301,0.464,0,
0.29,0.277,0.483,0,
0.33,0.347,0.566,0,
0.305,0.315,0.532,0,
0.314,0.32,0.473,0,
0.311,0.309,0.545,0,
0.286,0.283,0.5,0,
0.333,0.336,0.489,0,
0.326,0.342,0.561,0,
0.316,0.319,0.497,0,
0.323,0.35,0.476,0,
0.289,0.278,0.516,0,
0.334,0.345,0.488,0,
0.303,0.304,0.54,0,
0.296,0.308,0.431,0,
0.33,0.36,0.495,0,
0.322,0.342,0.474,0,
0.329,0.316,0.515,0,
0.294,0.323,0.455,0,
0.314,0.311,0.463,0,
0.321,0.361,0.452,0,
0.337,0.354,0.504,0,
0.326,0.318,0.561,0,
0.314,0.316,0.487,0,
0.322,0.323,0.451,0,
0.316,0.325,0.481,0,
0.327,0.343,0.495,0,
0.304,0.333,0.452,0,
0.318,0.345,0.503,0,
0.335,0.328,0.482,0,
0.322,0.347,0.433,0,
0.338,0.372,0.58,0,
0.32,0.326,0.474,0,
0.296,0.328,0.429,0,
0.306,0.315,0.463,0,
0.33,0.342,0.569,0,
0.331,0.326,0.501,0,
0.335,0.365,0.517,0,
0.352,0.37,0.546,0,
0.307,0.317,0.496,0,
0.282,0.284,0.431,0,
0.319,0.322,0.479,0,
0.321,0.334,0.481,0,
0.32,0.345,0.433,0,
0.305,0.333,0.5,0,
0.292,0.287,0.53,0,
0.313,0.34,0.477,0,
0.296,0.296,0.517,0,
0.325,0.35,0.513,0,
0.325,0.331,0.522,0,
0.277,0.288,0.418,0,
0.349,0.367,0.514,0,
0.33,0.352,0.519,0,
0.335,0.362,0.546,0,
0.287,0.305,0.412,0,
0.304,0.272,0.489,0,
0.329,0.329,0.517,0,
0.324,0.337,0.504,0,
0.315,0.336,0.469,0,
0.317,0.324,0.496,0,
0.344,0.356,0.511,0,
0.314,0.311,0.526,0,
0.319,0.324,0.538,0,
