0.0,-0.107,-0.056,0.069,0.06,-0.012,-0.051,-0.088,0.054,0.031,0.059,0.09,-0.023,-0.051,0.083,
0.0,0.075,-0.127,0.047,0.027,0.019,0.027,-0.036,0.126,0.106,-0.06,0.244,0.097,0.062,-0.055,
0.0,-0.143,0.055,0.279,-0.125,-0.02,0.0,0.033,-0.006,0.118,0.081,0.154,-0.094,0.113,-0.026,
0.0,0.123,0.054,0.055,-0.064,0.107,0.016,-0.134,-0.128,-0.05,0.077,-0.117,-0.074,-0.088,-0.02,
0.0,0.116,-0.014,-0.023,-0.104,0.008,-0.084,-0.04,0.031,0.015,-0.035,0.018,0.037,-0.023,0.047,
0.0,0.308,-0.069,0.021,-0.034,-0.121,-0.116,0.086,-0.027,-0.05,0.129,-0.042,0.19,-0.259,-0.088,
0.0,-0.126,0.067,0.088,0.082,0.162,0.033,0.188,0.069,0.018,0.023,-0.189,-0.104,0.016,0.025,
0.0,-0.011,-0.021,-0.053,-0.025,-0.067,0.039,0.07,-0.079,-0.142,-0.065,-0.093,0.009,-0.08,-0.042,
0.0,0.081,0.007,0.006,0.007,0.04,0.02,0.034,-0.039,0.072,0.055,0.06,0.022,0.083,-0.113,
0.0,0.073,0.109,-0.097,0.012,-0.058,0.005,0.03,-0.027,0.005,-0.044,-0.029,-0.072,-0.108,-0.171,
0.0,0.044,0.068,0.004,0.02,-0.079,-0.071,0.063,0.029,0.0,-0.088,-0.038,0.116,0.076,0.102,
0.0,0.063,-0.006,-0.066,0.046,0.03,0.145,0.119,0.1,-0.003,-0.091,-0.044,-0.045,0.072,-0.08,
0.0,-0.047,-0.037,0.002,0.139,0.088,0.238,0.203,0.203,0.153,0.128,0.136,-0.009,0.133,-0.018,
0.0,0.056,0.095,0.103,-0.064,-0.129,-0.05,-0.028,-0.013,-0.076,0.019,-0.127,-0.026,0.022,0.078,
0.0,0.017,0.122,0.012,-0.007,0.219,0.137,0.125,0.111,0.033,-0.164,0.051,0.117,-0.031,-0.043,
0.0,0.015,-0.006,-0.113,-0.059,-0.063,-0.011,0.083,-0.066,0.063,0.047,-0.13,0.126,0.056,-0.068,
0.0,0.035,-0.114,0.018,-0.024,0.016,-0.025,0.037,-0.066,0.115,0.102,0.155,0.164,-0.024,-0.1,
0.0,-0.052,-0.092,-0.02,0.063,-0.01,0.024,-0.116,-0.038,-0.106,-0.077,0.083,0.031,0.084,-0.048,
0.0,0.181,0.196,0.241,0.097,0.012,0.006,0.067,-0.045,0.22,0.06,-0.179,0.011,-0.014,-0.091,
0.0,-0.146,-0.075,0.055,0.0,-0.123,-0.095,-0.052,-0.059,-0.11,-0.202,-0.003,-0.047,-0.096,-0.027,
0.0,0.15,0.011,-0.12,-0.099,0.099,0.041,-0.018,-0.125,-0.031,0.099,0.187,0.131,0.183,0.104,
0.0,-0.001,0.074,0.049,0.067,0.037,-0.046,0.105,0.144,0.005,-0.057,0.048,0.027,0.146,-0.066,
0.0,-0.01,-0.033,-0.015,-0.015,-0.056,0.036,-0.027,-0.049,0.032,0.122,0.038,0.083,0.005,0.005,
0.0,0.061,-0.006,0.046,-0.013,0.163,0.065,-0.032,-0.04,-0.002,0.028,-0.035,0.205,0.111,0.145,
0.0,-0.11,-0.031,0.01,0.045,0.06,0.078,0.05,0.053,-0.068,0.038,0.025,0.028,0.013,-0.06,
0.0,-0.007,0.09,-0.119,-0.155,-0.108,-0.098,-0.086,-0.161,0.03,0.03,0.0,-0.101,-0.072,-0.049,
0.0,-0.026,-0.073,-0.093,-0.074,-0.048,0.065,0.037,0.107,0.164,0.103,0.011,-0.075,-0.179,0.011,
0.0,0.013,-0.021,0.058,0.07,-0.129,0.0,-0.057,-0.046,-0.057,-0.021,-0.162,-0.063,-0.022,-0.007,
0.0,-0.043,-0.066,0.051,0.054,-0.05,-0.025,0.135,0.1,0.077,0.02,0.078,-0.065,-0.005,-0.041,
0.0,-0.015,-0.005,0.067,-0.133,0.041,0.064,0.002,0.111,-0.065,-0.041,-0.008,-0.083,0.025,-0.085,
0.0,0.097,0.05,-0.029,0.048,-0.059,0.057,0.013,-0.025,-0.053,-0.075,-0.09,-0.049,-0.037,-0.128,
0.0,-0.11,-0.123,0.104,-0.119,-0.002,-0.074,-0.104,0.07,0.024,0.016,0.041,0.046,0.072,0.0,
0.0,-0.121,-0.21,-0.111,-0.237,-0.135,-0.099,-0.214,-0.326,-0.3,-0.322,-0.152,-0.324,-0.268,-0.271,
0.0,0.056,0.125,0.054,0.125,-0.159,0.088,-0.007,-0.021,-0.03,0.123,-0.037,-0.04,0.112,-0.114,
0.0,0.067,0.0,0.011,-0.002,-0.024,-0.044,0.099,-0.097,-0.008,-0.039,0.046,-0.038,-0.086,0.056,
0.0,0.01,-0.088,-0.154,-0.015,-0.088,0.062,-0.078,-0.114,0.097,-0.11,0.131,-0.007,0.006,-0.098,
0.0,-0.064,0.025,0.064,0.017,0.084,-0.036,0.058,-0.074,0.043,-0.129,-0.005,0.07,0.114,-0.036,
0.0,0.022,0.277,-0.136,0.008,-0.258,-0.038,-0.263,-0.038,-0.263,-0.038,-0.263,-0.038,-0.263,-0.038,
0.0,0.075,-0.052,-0.04,-0.028,-0.065,0.1,-0.016,-0.005,-0.163,-0.04,-0.052,-0.048,-0.007,-0.058,
0.0,0.075,0.21,-0.014,0.083,-0.049,0.006,0.06,-0.019,0.021,-0.029,0.019,0.094,0.026,0.083,
0.0,0.136,-0.006,-0.015,-0.124,0.033,0.012,0.127,0.059,0.069,0.028,0.009,0.009,0.075,0.076,
0.0,-0.055,-0.106,0.079,-0.058,0.012,-0.139,-0.016,-0.035,-0.183,-0.115,-0.116,-0.069,0.198,-0.028,
0.0,0.157,0.027,0.159,0.095,-0.039,-0.051,0.247,0.311,0.191,0.136,0.352,-0.057,0.163,-0.131,
0.0,-0.006,0.047,0.07,0.056,-0.008,-0.085,0.081,0.095,0.036,-0.078,0.06,0.041,0.02,-0.062,
0.0,-0.046,-0.048,-0.001,0.038,0.059,0.105,-0.006,0.008,0.076,0.028,0.03,0.047,0.054,0.003,
0.0,0.097,-0.06,-0.011,-0.035,-0.012,0.042,0.064,-0.044,0.048,-0.008,-0.127,-0.122,0.042,0.031,
0.0,0.105,0.037,0.033,-0.019,-0.013,0.109,-0.011,0.122,0.075,-0.074,-0.056,0.084,0.104,-0.03,
0.0,0.014,-0.064,0.025,0.068,0.07,-0.078,0.045,0.029,-0.012,0.076,0.035,-0.086,-0.047,0.063,
0.0,0.09,-0.071,0.101,0.016,0.022,0.064,0.056,0.063,0.007,0.041,0.166,0.049,0.009,-0.063,
0.0,-0.009,0.102,-0.034,-0.025,-0.087,-0.058,0.114,-0.033,-0.022,-0.032,0.023,-0.004,-0.051,-0.104,
0.0,0.161,0.106,-0.047,-0.163,-0.058,0.018,-0.04,0.016,0.018,0.093,0.138,0.057,0.112,-0.122,
0.0,-0.05,0.058,-0.066,0.084,-0.035,0.009,-0.068,0.007,-0.064,-0.057,-0.051,-0.034,-0.114,-0.048,
0.0,-0.074,0.107,-0.014,-0.131,0.02,-0.063,-0.009,0.103,-0.121,-0.103,-0.01,-0.086,-0.103,-0.062,
0.0,-0.032,-0.001,0.023,0.03,-0.046,0.018,0.006,0.068,-0.009,0.1,-0.076,0.06,0.015,0.03,
0.0,-0.065,-0.06,-0.052,-0.106,-0.02,-0.137,0.05,0.003,-0.006,-0.041,0.046,-0.026,0.021,-0.093,
0.0,0.039,0.045,0.0,0.009,0.077,-0.054,-0.045,0.004,0.062,-0.115,-0.102,-0.124,-0.019,0.072,
0.0,0.009,0.024,-0.106,-0.042,-0.014,-0.046,-0.016,0.081,-0.071,0.037,-0.015,-0.008,-0.102,-0.061,
0.0,-0.088,-0.069,-0.201,-0.149,-0.157,-0.119,0.103,0.028,0.099,-0.236,-0.068,-0.161,0.16,0.038,
0.0,0.065,0.004,-0.051,-0.038,0.0,-0.039,-0.006,0.0,0.006,-0.003,-0.052,0.003,0.034,-0.066,
0.0,0.032,0.052,-0.055,-0.06,0.11,-0.031,-0.008,0.067,-0.097,0.203,0.051,0.013,-0.019,-0.105,
0.0,0.099,-0.085,0.017,0.026,0.107,-0.012,0.025,-0.017,-0.123,-0.025,-0.036,-0.189,0.055,-0.049,
0.0,-0.075,-0.258,0.089,0.072,-0.088,-0.071,0.009,0.06,-0.06,0.133,-0.107,0.039,-0.135,-0.176,
0.0,-0.014,0.0,0.022,-0.036,-0.047,-0.076,-0.023,-0.011,-0.011,-0.034,-0.076,-0.047,-0.07,-0.035,
0.0,-0.011,0.064,-0.008,-0.056,0.033,-0.067,0.015,-0.056,0.012,0.007,0.016,-0.031,-0.007,0.062,
0.0,0.058,-0.051,0.159,0.095,0.058,-0.18,-0.096,-0.121,0.016,-0.146,-0.136,0.08,-0.09,-0.269,
0.0,0.004,-0.033,0.015,-0.069,0.057,0.027,0.05,0.048,0.109,0.001,0.016,-0.12,0.019,-0.062,
0.0,0.004,0.036,-0.102,-0.021,-0.066,-0.054,0.042,0.145,-0.113,0.095,-0.051,0.056,0.181,-0.083,
0.0,0.209,0.135,0.177,0.222,0.096,-0.036,0.118,-0.058,-0.057,-0.057,0.035,0.196,0.101,0.068,
0.0,0.076,-0.023,-0.096,-0.111,-0.14,-0.013,-0.104,-0.11,0.0,0.029,0.139,0.083,0.117,-0.008,
0.0,-0.03,-0.058,-0.023,0.074,0.041,0.019,-0.04,0.021,0.062,0.127,0.151,-0.024,0.114,0.064,
0.0,0.081,0.071,0.018,0.051,-0.006,-0.003,0.049,0.024,0.011,-0.009,-0.08,0.033,-0.103,-0.108,
0.0,0.012,0.046,-0.061,-0.071,0.061,-0.022,0.009,0.053,0.093,0.036,-0.006,-0.003,-0.081,-0.065,
0.0,-0.001,0.056,0.119,0.113,0.172,0.007,0.103,-0.003,-0.061,-0.03,-0.068,0.06,-0.028,0.056,
0.0,0.053,-0.017,-0.045,0.112,0.077,0.032,0.124,0.128,0.108,0.074,0.157,0.021,0.06,0.02,
0.0,0.169,0.007,-0.021,0.114,0.148,0.066,-0.183,0.043,-0.014,-0.029,-0.198,-0.164,-0.026,0.023,
0.0,0.077,0.114,0.141,0.047,-0.13,-0.154,-0.204,-0.147,-0.249,-0.266,-0.188,-0.259,-0.226,-0.139,
0.0,0.106,0.08,-0.025,0.009,0.055,-0.046,0.031,0.034,0.036,-0.046,-0.021,0.0,0.007,0.109,
0.0,-0.012,-0.046,0.025,0.044,-0.049,0.022,0.034,-0.054,-0.138,-0.122,-0.069,-0.058,0.126,0.024,
0.0,-0.036,-0.101,0.0,-0.016,-0.089,0.106,0.029,-0.047,0.015,-0.004,-0.042,-0.084,0.038,-0.082,
0.0,0.001,-0.011,-0.071,0.045,-0.089,0.021,-0.089,-0.035,-0.115,-0.253,-0.032,-0.047,0.029,-0.003,
0.0,0.106,0.132,-0.017,0.1,-0.16,-0.152,-0.063,0.039,-0.037,0.026,-0.109,0.06,-0.115,-0.074,
0.0,-0.057,-0.094,-0.124,0.099,-0.081,-0.162,-0.02,-0.078,-0.135,0.03,-0.049,-0.02,-0.179,-0.02,
0.0,-0.014,0.0,0.071,0.19,-0.169,0.005,-0.1,-0.066,-0.216,-0.154,-0.216,-0.094,-0.02,-0.108,
0.0,0.023,0.073,-0.124,-0.015,0.032,0.014,0.009,-0.147,0.007,-0.143,0.113,-0.102,-0.079,0.022,
0.0,-0.036,0.103,-0.003,0.086,0.074,0.133,-0.076,0.147,-0.034,0.05,-0.162,-0.095,0.061,0.055,
0.0,-0.129,0.207,-0.191,0.15,-0.066,0.072,-0.052,-0.201,-0.033,-0.248,0.232,-0.036,-0.021,-0.191,
0.0,0.02,-0.046,0.044,0.138,0.131,0.095,-0.044,-0.003,0.074,-0.065,0.12,-0.029,0.138,0.129,
0.0,0.03,0.023,0.109,-0.043,-0.056,-0.047,-0.008,0.11,0.061,0.012,0.044,0.055,-0.01,0.061,
0.0,-0.034,-0.086,-0.088,-0.112,0.057,-0.019,-0.038,-0.015,0.028,-0.029,-0.082,-0.008,0.037,-0.083,
0.0,-0.077,0.057,0.06,0.077,0.102,0.07,-0.127,-0.011,-0.108,-0.068,0.017,-0.135,-0.087,-0.11,
0.0,-0.036,0.021,-0.095,0.076,-0.004,-0.161,-0.126,0.067,0.073,0.051,-0.08,0.101,0.151,0.182,
0.0,0.069,0.069,0.09,0.023,0.089,0.054,0.04,-0.018,0.062,0.058,0.005,0.029,0.08,0.118,
0.0,0.151,0.029,-0.02,-0.165,0.081,-0.106,0.0,-0.125,0.068,-0.133,0.124,0.0,-0.06,0.096,
0.0,0.04,0.048,0.182,-0.026,0.119,-0.014,0.006,0.021,0.037,-0.162,0.068,-0.008,0.013,0.105,
0.0,-0.177,-0.002,0.213,0.006,0.063,-0.008,0.054,0.032,0.017,0.088,0.119,0.131,0.06,0.147,
0.0,-0.031,0.033,-0.061,-0.022,0.083,-0.122,-0.11,0.016,0.11,0.204,0.159,0.095,0.014,0.088,
0.0,-0.02,0.009,0.102,0.112,0.005,0.008,0.0,0.035,-0.022,-0.03,0.014,-0.056,-0.013,0.051,
0.0,-0.066,0.057,-0.028,0.019,-0.141,0.038,-0.123,0.081,-0.037,0.103,0.147,-0.021,0.032,0.026,
0.0,0.008,0.027,0.079,-0.009,0.004,0.088,-0.031,-0.013,0.056,-0.06,-0.164,0.108,-0.064,0.083,
0.0,-0.038,0.019,-0.019,-0.049,0.011,-0.026,-0.064,0.01,0.065,-0.068,-0.029,-0.053,-0.023,-0.061,
0.0,-0.09,-0.026,-0.039,-0.049,-0.096,-0.104,0.112,-0.166,-0.191,0.142,-0.021,-0.09,0.008,-0.048,
0.0,0.028,0.047,0.075,-0.058,0.012,-0.01,-0.005,0.04,0.002,0.02,-0.068,0.115,0.114,0.032,
0.0,0.007,0.133,-0.071,-0.17,-0.044,-0.063,0.016,-0.154,0.131,-0.062,0.073,0.098,0.005,0.157,
0.0,-0.067,-0.04,-0.156,-0.045,0.039,0.07,-0.064,0.05,0.029,-0.071,-0.035,-0.038,-0.095,-0.016,
0.0,-0.028,-0.127,0.036,-0.022,-0.036,0.042,0.059,0.02,-0.011,-0.03,0.066,-0.066,0.0,-0.082,
0.0,0.221,0.105,-0.11,0.124,-0.007,0.021,0.061,-0.037,-0.071,-0.013,0.205,0.123,0.072,-0.115,
0.0,0.218,-0.097,0.088,0.105,0.069,0.093,0.052,0.05,0.053,0.053,0.053,0.053,0.053,0.053,
0.0,0.108,-0.101,-0.025,0.146,-0.015,-0.026,0.037,0.047,0.233,0.106,-0.051,0.016,-0.129,-0.068,
0.0,0.019,0.032,0.145,-0.002,-0.042,-0.071,-0.008,-0.011,-0.082,-0.157,-0.063,-0.05,0.093,0.044,
0.0,0.073,0.067,0.065,-0.017,0.002,0.025,-0.038,-0.087,-0.041,-0.17,0.02,-0.081,0.073,-0.011,
0.0,0.225,-0.177,-0.135,0.003,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,
0.0,0.126,-0.23,-0.021,-0.109,-0.092,-0.056,0.09,-0.011,-0.14,-0.047,-0.074,0.026,0.101,0.146,
0.0,0.195,0.005,0.12,0.053,0.163,0.111,0.08,-0.042,-0.051,0.083,0.007,0.038,0.042,0.039,
0.0,0.076,0.099,0.13,0.029,-0.033,-0.041,-0.038,0.057,-0.137,0.016,-0.14,-0.129,0.029,-0.013,
0.0,0.106,0.148,0.078,-0.111,0.105,0.0,-0.081,-0.048,-0.081,0.046,0.184,-0.16,0.015,0.136,
0.0,0.015,0.004,0.006,-0.109,-0.072,-0.025,0.048,-0.103,-0.046,-0.052,0.041,-0.016,-0.022,-0.027,
0.0,0.006,0.108,-0.025,0.036,0.0,0.018,0.012,-0.08,0.026,0.035,-0.06,-0.004,0.033,0.064,
0.0,-0.019,0.002,-0.074,0.252,-0.276,-0.185,-0.039,0.115,-0.003,0.056,-0.113,-0.045,-0.042,-0.242,
0.0,-0.023,0.087,0.085,0.0,0.004,0.105,-0.015,-0.085,0.022,0.078,0.082,0.015,0.084,-0.079,
0.0,-0.026,0.067,-0.046,0.038,0.0,-0.066,0.089,0.035,-0.147,0.039,0.068,0.006,-0.152,-0.057,
0.0,0.168,-0.066,0.014,0.127,-0.013,-0.03,-0.034,0.002,-0.094,-0.013,0.077,0.086,0.148,-0.039,
0.0,-0.03,0.068,0.064,-0.032,-0.044,0.034,0.087,0.061,0.141,0.066,-0.066,0.092,0.028,0.095,
0.0,0.033,0.109,0.121,0.072,0.133,0.065,0.1,0.183,0.055,0.094,-0.042,-0.012,-0.083,0.098,
0.0,-0.024,-0.032,-0.041,-0.048,-0.065,0.066,0.029,-0.052,-0.048,-0.025,0.048,0.089,0.034,-0.07,
0.0,0.057,-0.035,0.009,-0.047,0.054,-0.027,-0.036,-0.04,-0.045,0.119,0.119,0.158,0.072,0.016,
0.0,-0.114,0.075,0.14,0.05,-0.137,-0.037,-0.109,0.023,0.002,-0.103,-0.003,-0.06,0.102,-0.066,
0.0,-0.012,-0.027,0.104,0.101,-0.017,-0.072,-0.061,-0.096,-0.135,-0.182,-0.006,-0.14,0.096,0.035,
0.0,0.021,0.082,-0.006,0.019,0.068,-0.061,-0.093,-0.121,0.011,0.07,-0.091,-0.119,-0.01,0.025,
0.0,0.111,0.055,-0.069,0.023,0.042,0.124,0.072,0.062,0.011,0.055,0.021,0.147,0.05,-0.149,
0.0,0.005,-0.128,-0.058,-0.09,0.014,0.04,0.0,0.038,-0.061,0.018,0.134,0.02,0.0,0.069,
0.0,0.02,-0.031,0.026,-0.058,-0.061,-0.14,0.016,-0.013,0.062,-0.094,0.036,-0.013,-0.081,-0.107,
0.0,-0.032,-0.015,-0.059,-0.055,-0.112,0.036,-0.079,-0.032,-0.11,0.072,0.082,0.176,-0.068,0.041,
0.0,0.037,0.125,0.143,-0.058,-0.066,0.007,0.032,0.004,0.105,0.046,-0.066,-0.022,0.026,0.035,
0.0,0.153,-0.038,0.004,-0.095,-0.05,0.08,-0.021,-0.047,-0.163,-0.058,0.103,-0.078,-0.106,0.135,
0.0,0.026,0.078,-0.086,0.025,-0.125,-0.017,0.085,-0.034,0.095,-0.027,-0.045,-0.012,-0.062,0.055,
0.0,0.065,0.024,0.063,0.114,0.037,0.031,-0.038,0.055,0.041,-0.248,-0.078,0.055,-0.022,-0.096,
0.0,-0.024,-0.081,0.066,0.096,-0.041,0.07,-0.039,-0.102,-0.173,-0.033,-0.036,0.07,-0.061,-0.048,
0.0,0.041,0.05,0.157,0.026,-0.022,0.056,0.101,-0.049,-0.03,0.034,-0.053,0.036,0.129,-0.002,
0.0,-0.056,0.002,-0.092,0.013,0.043,-0.03,0.03,-0.096,-0.04,-0.041,0.055,0.005,0.033,0.1,
0.0,-0.076,-0.041,-0.078,0.059,-0.013,-0.122,-0.051,-0.094,0.006,-0.111,0.167,-0.126,0.065,0.109,
0.0,-0.024,-0.034,-0.041,-0.033,0.083,-0.076,-0.047,-0.039,0.107,-0.063,-0.127,-0.168,-0.097,-0.153,
0.0,-0.114,0.041,-0.01,-0.013,-0.026,-0.102,-0.212,-0.112,-0.007,0.016,0.036,-0.034,0.114,-0.094,
0.0,0.028,0.064,-0.022,-0.048,0.014,-0.004,-0.011,0.108,-0.044,0.037,0.099,0.039,0.116,0.013,
0.0,-0.017,0.078,0.044,0.09,0.053,-0.058,-0.03,-0.027,-0.06,0.016,-0.045,-0.059,0.008,-0.042,
0.0,0.11,-0.056,0.058,-0.017,-0.177,-0.041,0.13,-0.081,-0.091,-0.071,-0.084,0.084,0.05,0.049,
0.0,-0.04,0.033,-0.181,-0.065,-0.113,-0.028,-0.063,-0.239,-0.2,-0.051,-0.287,-0.152,0.092,-0.08,
0.0,0.002,0.106,-0.134,-0.129,0.118,0.104,0.035,0.046,-0.021,-0.03,-0.158,-0.027,-0.054,-0.043,
0.0,-0.09,0.07,0.139,-0.062,-0.009,0.051,0.002,-0.004,-0.127,-0.055,-0.021,-0.099,-0.092,-0.044,
0.0,0.059,0.133,-0.075,0.187,-0.059,0.064,-0.05,0.042,-0.004,0.013,-0.004,0.038,0.077,-0.153,
0.0,0.102,-0.163,0.024,-0.155,0.022,-0.048,-0.02,-0.071,0.007,-0.117,-0.146,0.089,-0.002,0.048,
0.0,-0.084,-0.035,-0.15,-0.043,0.038,-0.002,-0.053,0.015,0.029,0.039,-0.179,-0.058,-0.074,0.12,
0.0,-0.073,-0.032,0.036,-0.05,0.186,-0.063,-0.07,-0.099,-0.082,0.037,-0.079,0.145,0.057,0.026,
0.0,-0.081,-0.07,0.014,-0.019,-0.108,-0.087,0.076,-0.006,0.002,0.077,0.053,-0.017,-0.074,-0.064,
0.0,0.131,-0.134,0.066,0.079,0.075,0.02,0.019,-0.013,-0.005,-0.023,0.005,-0.003,-0.078,0.018,
0.0,-0.041,0.031,-0.014,-0.139,-0.108,-0.086,-0.056,-0.087,0.034,-0.124,-0.119,-0.088,-0.022,0.037,
0.0,0.169,-0.06,0.009,0.017,0.042,-0.095,-0.004,-0.007,0.058,-0.164,-0.177,0.046,-0.065,0.039,
0.0,-0.053,-0.018,-0.058,0.04,-0.107,0.115,-0.116,-0.037,-0.038,-0.065,0.023,0.059,-0.034,-0.224,
0.0,-0.054,-0.169,-0.027,0.068,0.017,0.2,0.217,0.278,0.058,0.038,0.098,0.041,0.019,0.022,
0.0,0.201,-0.089,-0.019,0.131,-0.009,0.159,0.122,0.136,-0.07,0.002,-0.141,-0.071,0.095,0.12,
0.0,0.022,-0.028,-0.004,0.016,-0.087,-0.029,-0.018,-0.024,-0.155,-0.046,-0.058,0.035,0.06,0.008,
0.0,-0.028,0.014,0.053,-0.059,-0.087,0.085,0.025,-0.008,-0.088,0.147,0.094,0.093,0.006,0.068,
0.0,-0.018,-0.125,0.035,-0.034,0.035,-0.013,0.033,0.032,-0.061,-0.023,0.114,0.021,-0.096,-0.006,
0.0,0.208,0.011,-0.051,0.086,0.07,-0.048,0.099,-0.004,0.03,-0.004,0.067,-0.015,0.07,-0.028,
0.0,0.0,0.08,-0.064,0.013,-0.137,-0.002,-0.07,0.092,0.019,0.057,0.124,0.005,0.058,-0.081,
0.0,-0.018,-0.151,0.049,-0.043,-0.027,-0.066,-0.082,0.087,-0.01,-0.082,-0.135,-0.026,-0.02,-0.087,
0.0,0.006,-0.102,0.002,-0.007,0.036,-0.048,0.063,0.113,-0.034,-0.109,-0.016,0.016,-0.155,0.067,
0.0,0.119,0.184,0.039,-0.069,-0.055,0.03,0.07,0.034,0.119,-0.094,-0.2,0.081,-0.095,0.095,
0.0,-0.049,0.048,0.114,0.006,0.148,-0.077,-0.008,0.029,0.088,0.035,0.038,0.015,-0.122,-0.087,
0.0,0.048,-0.074,0.014,-0.071,-0.123,-0.109,0.005,-0.019,0.071,-0.131,-0.141,-0.072,0.03,0.143,
0.0,0.013,0.134,0.17,-0.07,-0.04,0.074,-0.073,-0.085,0.03,0.025,0.061,-0.101,0.012,-0.112,
0.0,0.07,-0.044,0.1,-0.008,-0.12,-0.068,0.027,-0.151,-0.042,-0.246,-0.075,-0.138,-0.162,0.025,
0.0,0.02,-0.078,0.042,0.021,0.134,-0.072,-0.077,-0.131,-0.107,0.073,0.012,0.059,0.149,0.073,
0.0,-0.011,-0.002,0.036,0.052,-0.062,-0.009,0.051,0.033,0.122,-0.02,0.044,0.016,0.057,0.026,
0.0,0.044,0.066,-0.099,0.037,0.002,-0.06,0.067,0.023,-0.004,0.021,-0.067,-0.019,-0.013,-0.054,
0.0,-0.046,-0.026,0.081,-0.005,-0.042,0.055,-0.031,-0.011,-0.117,0.047,0.026,0.042,-0.107,-0.046,
0.0,-0.079,-0.126,-0.174,-0.102,-0.152,-0.071,0.064,-0.038,-0.056,-0.052,-0.037,-0.051,-0.114,-0.067,
0.0,-0.107,0.141,0.045,-0.123,0.043,0.163,-0.055,-0.037,0.065,0.111,0.109,-0.059,0.024,0.022,
0.0,0.09,-0.085,0.018,-0.103,0.051,-0.06,-0.076,-0.036,0.049,0.128,0.028,0.022,0.092,-0.028,
0.0,0.18,-0.158,0.055,-0.079,-0.051,0.006,-0.017,-0.053,-0.118,0.02,-0.084,-0.018,-0.009,-0.074,
0.0,-0.022,-0.112,-0.022,-0.066,-0.095,-0.027,0.027,-0.112,0.11,0.057,-0.104,0.083,0.0,0.023,
0.0,-0.252,-0.068,-0.086,-0.03,-0.182,-0.155,-0.265,-0.057,-0.027,0.024,-0.003,0.09,-0.12,0.048,
0.0,-0.135,-0.195,-0.09,-0.08,0.116,0.099,-0.099,-0.049,0.004,-0.09,-0.077,-0.124,-0.171,-0.107,
0.0,0.136,-0.021,-0.022,-0.112,0.064,0.028,-0.089,0.025,-0.075,-0.08,0.039,-0.128,0.027,0.063,
0.0,0.061,-0.065,-0.129,-0.139,-0.148,-0.087,-0.159,-0.002,-0.108,-0.037,0.072,0.029,-0.132,-0.016,
0.0,0.019,0.022,0.046,0.031,-0.089,0.016,0.117,-0.153,0.02,0.118,0.011,-0.079,-0.063,0.008,
0.0,-0.066,0.111,-0.051,0.159,-0.107,-0.085,-0.191,-0.102,0.1,-0.121,-0.092,0.131,-0.007,-0.037,
0.0,0.132,-0.032,-0.168,-0.042,-0.018,0.007,0.046,-0.024,0.116,-0.014,0.061,-0.083,-0.065,-0.046,
0.0,-0.178,0.071,0.084,-0.275,-0.052,0.011,0.068,-0.08,-0.208,-0.086,0.072,0.028,-0.099,-0.096,
0.0,0.127,0.013,0.121,0.014,-0.01,0.09,0.043,-0.025,-0.03,0.025,0.058,-0.135,0.042,0.109,
0.0,-0.011,0.082,0.036,0.091,0.089,0.05,-0.108,-0.247,-0.036,-0.069,0.129,0.004,0.0,0.068,
0.0,0.042,0.08,0.043,0.004,0.014,0.081,0.073,0.189,-0.006,-0.01,-0.06,-0.052,0.103,0.049,
0.0,-0.084,-0.04,-0.145,0.0,-0.027,0.002,-0.034,-0.151,0.06,0.062,0.088,0.164,-0.065,0.022,
0.0,-0.096,-0.01,0.063,0.111,-0.181,-0.083,-0.297,0.045,-0.006,0.146,-0.047,0.056,0.13,0.061,
0.0,-0.098,-0.008,-0.07,-0.038,-0.178,-0.116,-0.029,-0.036,0.095,0.0,0.007,0.045,0.111,-0.041,
0.0,-0.17,-0.123,-0.065,-0.035,-0.109,-0.02,-0.133,-0.062,0.022,0.012,-0.117,0.059,-0.157,-0.099,
0.0,0.251,-0.083,-0.081,-0.193,0.063,0.044,0.153,0.017,-0.05,-0.059,-0.105,0.114,0.117,0.109,
0.0,-0.044,0.07,-0.059,0.105,0.045,-0.022,0.09,-0.074,0.161,-0.136,-0.154,-0.048,-0.138,-0.067,
0.0,0.022,-0.047,-0.188,-0.028,-0.049,-0.07,0.126,-0.08,0.046,-0.141,0.011,-0.029,0.064,0.018,
0.0,-0.09,0.017,0.027,-0.076,0.02,0.004,-0.073,0.107,-0.106,0.104,0.056,0.034,0.003,0.099,
0.0,0.037,-0.038,0.046,0.059,0.116,-0.028,0.153,0.008,0.04,-0.153,-0.047,-0.025,0.038,-0.009,
0.0,0.108,-0.067,0.165,-0.094,-0.133,-0.02,-0.066,0.068,-0.077,-0.031,0.112,0.219,-0.136,-0.054,
0.0,-0.007,0.011,0.022,0.067,0.078,-0.061,0.131,0.089,0.053,-0.055,-0.005,0.03,0.005,0.178,
0.0,-0.038,-0.204,-0.039,-0.05,-0.053,-0.048,-0.051,-0.051,-0.051,-0.051,-0.051,-0.051,-0.051,-0.051,
0.0,-0.117,-0.268,-0.105,-0.186,-0.069,0.016,-0.124,-0.036,-0.164,-0.02,-0.219,0.031,-0.041,0.018,
0.0,-0.036,0.146,-0.017,-0.03,-0.14,-0.121,-0.09,0.054,-0.004,-0.096,0.084,0.158,-0.065,0.043,
