1208,2032,2310,1637,2023,2298,1337,1864,1990,1475,37634,38891,36948,40099,37388,39565,39998,38574,36350,36231,36498,42404,43358,36006,35647,2619,1277,878,1007,803,119566,130456,75895,4729,2941,2430,2351,2211,2219,2272,
1376,1613,2830,2419,1094,2111,1632,1365,2089,1320,1982,1021,1659,1637,1234,1371,1471,1571,1275,956,30743,32141,28593,31421,29085,29369,31805,27390,25618,26685,154392,141460,116469,87483,86814,86269,87965,86108,87425,87280,
11423,9589,8230,6057,8988,6904,5600,8134,6517,6597,10282,4244,6499,4290,5914,3305,6662,2439,1975,1825,27509,20820,20449,17638,7752,5781,5887,4780,5445,4605,31959,15715,9277,9749,2932,2494,5311,2502,2026,1888,
2768,2975,2441,2717,2622,2503,2551,2309,2323,2883,12143,13894,11133,12647,12679,11743,12450,11305,12511,9872,23089,16044,21107,21073,20864,11088,18275,11421,8400,8907,69568,47052,62434,62438,50063,31092,29016,24491,18395,16386,
3410,6655,2135,2882,2607,3944,4115,2491,3921,2531,8460,11250,6437,5915,16881,8038,9304,5980,7214,4549,28480,16115,14781,13506,9931,11460,11137,6723,4388,10403,136868,103398,104795,99567,99567,99567,99567,99567,99567,99567,
10283,11946,14543,8959,11810,12153,9492,12910,12677,10529,7611,5199,7571,5299,8499,5078,8168,4820,3710,4036,47028,46754,45724,46797,45879,41060,40186,40444,32451,39845,166571,138453,92530,67548,40404,44551,41926,45418,40415,44551,
1080,1648,2485,2769,2124,2074,1671,1236,1767,1715,4382,7315,5895,6257,4550,7067,4474,6336,4228,6327,55504,57597,56698,56285,56684,55966,60012,55593,58721,53621,58687,66246,61859,56651,45282,26884,16901,14064,12050,12104,
333,715,440,279,727,508,594,1244,808,572,5508,7832,7365,6000,6350,7043,7375,6912,7379,7821,53235,53562,55319,54857,54769,55773,53115,50909,51227,51898,69880,59036,68395,69591,71815,15214,45853,8807,4832,3840,
1628,3788,3567,3506,2626,1685,2032,4032,3227,3367,49638,48419,48502,54471,47979,45228,46513,49541,48586,46396,1953,1196,631,1054,1110,725,1546,11845,378,207,84937,80459,79842,22093,17188,12724,13043,12085,12107,10005,
7568,5453,6240,6188,5552,4618,4602,6639,6087,4805,12579,6270,10224,6179,6395,11139,8023,4202,4351,5688,25113,19006,11831,13121,7794,5728,5240,4999,4980,4737,57012,34446,17930,14025,12824,9281,6344,6029,6854,6140,
586,2454,719,720,1212,661,1106,534,870,511,10211,13040,10396,6660,10410,13419,9121,12274,7833,16357,33241,29368,33133,30642,32275,28067,23514,19828,13961,25808,152070,117422,104121,94088,97110,94088,94088,94088,94088,94654,
19152,18578,15700,14476,11620,10037,10365,10628,9674,12731,419,629,1592,315,371,271,125,106,173,130,10625,9020,7413,6098,1549,674,821,721,614,598,61533,21062,8074,6392,5898,6327,5971,5622,5059,5185,
2648,2349,3251,3878,2277,3504,4383,3058,2524,3448,1553,923,2388,2667,1538,920,1102,1429,2314,1400,51449,51506,42666,43419,41200,44763,44084,36457,42630,46059,114141,105426,103154,57706,60789,59422,58956,58447,57386,58315,
26597,26921,25373,27727,26823,28416,25032,24840,27109,25902,50478,41806,38598,46650,41201,37947,48721,26703,20988,16474,33514,24938,35203,20740,35423,4170,14973,3329,1932,2919,190348,177926,46717,45518,39259,37769,36464,37644,37843,37510,
3606,5431,2886,4118,4659,3897,3555,3028,3667,2649,19370,14015,15516,13290,13525,18322,11978,13676,10038,16232,10286,10323,4211,10357,6519,758,357,542,285,529,69657,62679,46829,29733,28751,27035,27867,26979,24960,26981,
11936,10000,12680,9554,12875,9741,12314,10589,8522,12589,26573,29495,23534,29754,19040,15505,12909,8458,8461,13789,33696,20739,31601,16738,15050,7633,4644,7633,4839,7633,143432,87790,56614,45546,45546,47162,45261,45232,49044,45189,
13902,12923,11228,12985,9036,12414,8221,12992,10136,8320,12222,5978,1767,3253,1139,2362,1038,2135,6388,1520,43520,26562,24115,28852,19789,9245,6279,6055,7580,8106,43109,19494,7817,2555,2163,1972,1656,1597,1609,1774,
10203,8671,7954,7697,7127,8781,8516,7685,8177,6823,25047,18697,20574,21884,21237,18672,18770,17211,16340,18384,66572,59252,50273,46024,40268,29884,36184,29884,33363,29884,189984,115506,97276,57251,56626,34553,27962,25495,24923,25997,
2220,3376,2676,2120,2838,2036,2210,2365,1939,2810,9810,10121,11820,9490,9416,10640,9696,11397,10754,12627,24021,23646,22809,24487,23608,22384,22267,17280,16191,15560,68763,53281,63586,68310,44173,38453,33772,26145,21458,18855,
5428,6780,6616,6428,7743,6973,5223,4290,4707,4291,9043,10011,6443,5956,6396,5712,9938,9631,7200,7127,10480,8145,7633,4955,8967,2644,2947,3356,2189,2649,56920,56157,55458,45933,34188,37360,34730,32936,32008,32874,
7661,8265,6669,8372,8629,7788,8595,9087,8420,5275,6736,2584,4446,2894,5336,3213,1852,2595,1140,3333,67895,70508,53971,50309,60081,49562,58598,49562,58598,49562,144580,80066,72492,72143,72143,38502,30537,27923,24159,22474,
9904,16574,8991,12642,13851,13460,8706,13614,14827,12181,17889,19608,20250,21507,17370,22917,19225,17152,12683,13836,15753,4459,14797,4055,10510,4958,3028,6033,2036,6033,168229,151273,117033,103819,103819,103819,103819,103819,103819,103819,
31685,24200,20517,25301,19649,14869,25600,19706,20748,21366,2816,3374,3333,2768,2795,2705,1345,1265,1578,1121,20966,7620,9575,16063,6142,3191,3825,2867,2660,2772,21416,4147,16155,1803,3539,581,2408,435,351,325,
5346,4591,5683,4965,5217,4606,3479,6645,4366,2971,6666,4844,3080,4151,2689,3281,5258,2901,2789,1853,16069,11879,11916,7417,10596,7138,6256,5469,6422,3806,44311,36163,33877,32482,25567,24688,23033,15742,11884,10762,
4169,6987,6389,6344,4097,4590,6791,6223,2951,4286,5848,5092,4488,6000,4153,3887,3650,5671,5894,5627,49686,53293,53229,48016,46821,44190,44767,26275,42652,43400,140371,103499,90123,73146,73146,73146,73146,73146,73146,73146,
11662,10725,8878,11551,9979,10362,9400,9459,9183,10187,47040,39179,44082,35777,39448,33520,33263,27010,30866,34424,42487,36495,35683,28033,29311,12615,5671,12042,6232,11630,142044,72458,49734,26322,26768,22336,19502,17648,18852,18298,
9343,8497,8786,7801,7972,7077,7431,8103,7065,7184,22522,29667,20455,19357,14286,17575,14074,10044,10233,17476,28860,14514,13020,13209,10018,5795,10413,9292,3618,5033,126922,55484,54546,44076,40781,37515,40519,39222,41255,39722,
5576,5506,7053,6060,7152,4947,7053,5596,6212,4673,20841,25072,20612,18087,24324,22890,15694,19808,18073,9064,13552,14522,14714,16610,12868,8519,7004,6465,2614,6059,86349,84693,62340,63481,66911,54926,57970,53067,57396,54619,
7750,5110,5577,5594,7117,6818,6400,5968,4567,6756,335,3383,528,711,654,581,220,686,263,246,33507,29951,28584,28039,24032,25950,28610,26542,20844,25751,52167,39346,30838,28867,21839,23409,26106,22121,12051,8053,
7934,6639,6037,4674,4708,5398,4480,5865,4739,4419,15476,6729,9774,6101,7508,5906,9017,4672,3807,3948,28582,9096,12060,11918,8260,5072,6280,3097,2525,2726,33671,9796,11918,9697,6841,1202,2508,862,812,870,
614,1018,1270,615,1008,1042,902,720,1351,927,17070,16604,15638,15963,16554,15729,14968,16050,15447,15076,26441,31103,32318,26042,21801,29383,25835,22102,22240,21139,91752,61657,89190,60680,79088,50171,48378,38639,38079,38315,
9048,9228,8005,7940,7934,7987,7811,8923,7239,8134,11242,5311,4768,10451,5064,4944,9474,4732,4410,5080,17675,14956,16461,13022,16459,8932,10464,8074,7409,7427,61829,48217,41304,48204,24156,27174,24422,20902,17961,17382,
12439,9810,15285,7173,16948,11370,13671,9505,15201,7257,14482,9533,4790,18583,16045,13529,3366,9609,4227,8584,17591,5329,18846,6207,7546,17208,3704,12944,3834,14463,159496,135741,121079,115878,117413,103606,114587,110827,115553,104679,
13285,17199,14219,16970,15583,18255,12783,17359,15431,13427,11802,2492,12547,2693,10569,3253,12395,4246,1960,3053,1784,10401,9168,9584,4203,2668,1333,459,1307,383,85867,95888,89093,65092,52027,50400,52440,50520,50970,51360,
3037,3805,4681,3192,2735,3408,4815,3990,4040,5025,3965,2064,4549,3498,1896,1701,1645,2622,2369,976,31681,29702,32376,26983,28487,26855,26451,20796,28491,25729,138689,105476,92390,60593,60208,61074,60301,61824,58205,60785,
3317,4000,4789,3471,5894,4033,6468,6372,3118,5353,15446,23806,22890,23747,16329,20555,21397,15944,14177,17365,21910,14022,10912,24492,16765,20477,19118,13568,15649,9281,169827,150696,128670,88315,84167,84167,84167,84167,84167,84167,
4900,5012,5373,7957,4894,5542,7010,7586,6044,5578,3924,2243,2433,1208,2542,924,5302,3830,1872,1279,45012,48309,45885,52537,46769,45857,42325,43313,43061,40803,23893,4849,23815,6586,4940,4011,1612,1521,1332,1461,
3888,2749,2576,1839,2416,2607,2359,2300,2990,1594,12310,9504,8387,10179,8559,9922,7874,8747,4909,8714,33864,33069,30674,27496,18548,14585,12503,11595,9266,10506,65271,7835,8785,29100,8188,6005,13425,5839,3078,2817,
2170,1150,1937,1282,985,1768,1323,1886,1567,1242,24155,25886,23413,25613,25509,22019,20699,24695,22783,23391,23397,22263,25269,22483,20389,15924,19585,4553,5781,6303,137928,98642,26477,24199,21865,20566,21410,21305,21306,21539,
3016,3042,4636,2661,2928,3107,1814,3179,2859,1868,16279,15221,14252,12514,13901,14973,11763,9228,7559,11819,31936,18669,15412,15757,12410,5621,3492,3128,3154,2729,52340,33457,17376,9370,6025,4603,4714,3492,4792,4416,
20,90,90,90,90,90,90,90,58,90,13220,15944,13793,13663,13721,14167,14972,14300,17738,15938,28827,26991,30422,27990,21728,29353,21943,23489,25382,31464,171320,170702,145549,108712,95844,95844,95844,95844,95844,95844,
4479,5064,4751,5665,5600,4831,7212,4016,7700,5708,5616,3256,7424,6758,7603,5013,4117,3102,2391,4097,63658,58756,63264,62509,54088,54997,61926,57031,53870,59916,121998,100124,94582,81268,37595,45100,43941,44837,36427,39207,
5460,4321,5694,4280,3357,4263,3187,4182,3114,4052,9972,5078,7610,5249,5772,4793,7050,5003,3800,4064,25024,18286,19781,16768,13398,12595,11085,8954,6272,5966,43371,5897,20856,11703,13546,5542,8386,3225,2632,2525,
10147,6363,10315,8520,8445,5531,5738,9158,7403,9002,12513,10399,8328,11456,2911,4872,3048,4878,2863,4809,18674,5110,8232,4593,3273,3041,4886,3215,2871,2161,58200,48343,23770,21796,22936,19911,18763,16491,16575,16137,
255,602,521,555,457,673,724,510,381,393,8462,10838,9009,8289,7155,9388,9729,8397,7629,11267,12063,11666,14037,12472,11417,15480,12860,9910,10236,6163,44940,47312,43757,47412,44238,31485,29049,25045,23522,24272,
5988,5320,6757,5158,7721,5442,5125,7065,5410,4628,22081,20144,21634,18169,18383,15116,13154,13896,14316,11577,42955,51720,42047,34308,33535,26960,24793,16465,10515,11010,42956,16113,1862,1146,676,745,714,625,557,571,
11344,9338,9114,10840,8519,9768,8674,10076,9828,6928,8384,5098,3232,2212,1372,1409,1528,2188,3937,1387,26818,16827,22238,14383,17538,17106,14752,11330,8670,7067,43330,22659,23428,29472,20212,9006,11298,5783,4511,5310,
4625,5710,5540,4494,5394,4949,5395,4806,5172,4065,32465,33468,36308,34198,30318,27929,27807,28052,28099,29233,59123,29866,41894,36028,15456,31971,34686,23961,9508,7415,324,28849,280,254,133,111,92,85,81,79,
1658,999,3489,1809,4850,2401,2514,2485,1333,4258,5558,9126,6211,7029,4634,6456,7001,5112,5883,7161,8888,7054,6306,13729,6570,16101,9895,10856,8205,10777,116291,110095,107135,97562,96509,96509,96509,96509,96509,96509,
320,579,680,655,433,1123,579,865,502,1245,18259,17120,17665,17861,19303,19878,18203,22158,17364,17204,619,670,1159,783,748,984,637,788,303,963,77036,76235,76668,63337,57541,57368,57368,57368,57368,57368,
11519,8820,13579,9269,10159,8166,11570,8245,9565,8073,16406,17601,16681,15558,14185,12124,12284,5863,6029,13949,29918,32850,25158,22608,15320,14756,13837,14756,13654,14756,139347,88880,71010,66064,63263,63212,63212,63212,63212,63212,
10680,6538,7671,9380,10444,6995,8036,8372,6692,7614,12681,11703,10429,9894,3422,4708,2812,2185,2664,4774,32218,21559,21556,17023,11333,5818,12225,11333,4759,6722,95854,42520,37901,37606,35302,35538,34306,35716,36986,35658,
1010,1889,2928,1828,2468,2040,1785,4599,1106,1286,987,764,2934,1951,1106,572,762,1159,682,776,6060,8861,5129,6506,8748,6820,8978,7262,9975,7659,84565,89355,87834,88873,83213,80119,80119,80119,80119,80119,
18,79,79,60,46,67,79,55,63,18,12612,11398,11704,11765,10790,12295,11649,11845,9562,11352,31525,31390,26423,31716,27047,17130,12183,14489,11455,12583,70204,68359,48797,26397,23538,18189,12487,10956,9739,9465,
3273,2645,2477,3389,2623,2220,2174,2908,1917,2037,12310,9380,11418,10483,7459,11791,7826,8739,7966,5769,16605,5661,12046,5149,9370,4154,7437,2647,2163,2449,35933,8651,18876,17638,13367,5011,5727,3760,3446,3630,
2362,2922,2653,3326,4073,2446,2820,2237,4088,3331,10880,14873,13192,14089,13313,13846,13293,11918,12287,11025,61088,50161,59956,62300,51285,55756,51629,45947,45768,46754,174059,147611,119600,75065,54333,57016,54332,57016,54332,57016,
3755,6090,2690,4193,3635,3032,2534,3628,4916,3734,11180,9268,13238,9181,5784,10607,13823,7891,4506,6013,23580,15167,5397,10018,5556,3537,2770,3249,1505,3485,66046,56144,37983,33519,30390,32707,32371,27051,30465,26625,
5214,5312,5851,3936,4844,3939,7742,3999,5774,3863,7721,8108,7438,10924,7355,5931,7558,6056,3220,5931,60236,59814,57926,55227,57926,56848,54991,55381,54991,55381,146203,129392,121356,119268,119268,55811,55811,55811,55811,55811,
2544,3193,2794,1637,2809,2783,1602,1992,2695,1846,9528,7377,7717,8349,6589,9722,6736,6703,8053,5172,34330,26007,29063,25012,21691,21028,18243,19689,15593,17923,71410,65280,34223,27232,27346,19285,11518,8388,7609,7390,
58,122,85,206,74,133,248,190,158,50,19009,16228,15596,15612,12961,15469,15093,15188,13339,14977,18280,10073,5929,13695,10220,5630,13824,7304,2809,2938,37043,19289,16901,19285,16975,3998,4294,2307,1727,1882,
5714,6550,9032,9992,7286,5211,5363,7051,8087,5531,255,1600,1425,1003,3419,623,662,1003,214,580,70567,67522,64780,63729,65591,62113,59370,62552,63932,62771,164329,142873,139685,140944,140025,88488,91912,89202,90799,89201,
8337,8460,8774,10156,7955,7635,7774,6296,9188,6401,38994,37652,39629,43693,30639,29285,26986,26424,28775,27973,38830,25258,6212,26853,14584,4429,10397,12988,2992,2612,88084,33540,27027,9057,3424,4124,3090,3139,3390,2912,
3414,2450,3079,3283,2386,2003,3696,4176,3003,3241,22861,25999,15197,21905,20112,17115,13252,19288,17583,19068,21214,15450,20587,8027,14619,7335,17886,2641,2287,6664,124308,97333,57755,54063,52729,54539,54363,53622,52955,55162,
8531,9311,7653,9681,9971,13066,10944,16827,6263,8914,11448,11874,13465,8850,11057,8677,9533,11376,3495,11927,8581,3481,7801,3024,2180,2865,528,2865,523,2865,147923,126066,111333,111333,111333,111333,111333,111333,111333,111333,
5717,7652,4071,4892,4421,3916,3707,4946,4604,5804,11254,13249,11609,12457,7302,12253,8653,5538,4728,10738,12680,12870,9181,8799,5949,3281,1429,3034,1485,3115,71600,64014,41193,35686,37838,38614,36850,34982,36538,37288,
6816,8022,6322,6343,4979,6768,4744,5080,3900,5587,10005,11911,8912,4975,5050,3306,8258,4594,2330,5546,12117,5214,7641,4676,4589,3156,2999,4103,2271,2655,49178,45688,42635,37384,30694,28308,27231,18864,15900,14753,
15259,16262,11235,14655,11656,15226,8274,17465,10731,11842,741,2876,4871,1838,620,1008,2311,561,676,234,39069,32320,27425,26968,26067,16404,10036,9887,11465,11953,65382,25229,13338,5229,2983,3439,2964,3301,2663,2765,
4525,5146,4774,5207,5712,5515,6356,4083,3903,2738,10590,9162,7651,9261,7801,8377,10099,10109,6566,8797,19003,17255,18243,19959,16308,11146,11022,13633,9955,10550,61731,47922,44737,37604,21516,28687,25537,21862,17119,16460,
11377,7976,8040,9635,7481,6893,5108,5689,5237,4623,10032,1144,1372,6591,946,920,3926,905,480,480,31329,22548,11090,10820,5432,5532,3840,3137,3889,4894,49863,18988,17384,12356,8296,7645,8733,7526,7721,7128,
3020,3735,2716,3260,2881,3284,3588,3107,3053,2468,2678,1717,1581,1591,1056,1326,1122,1182,2306,1423,29256,28726,30279,30967,27585,25859,28353,25886,26310,25573,73982,73686,65404,64435,64238,22959,19671,18121,18417,18257,
8103,4726,5234,4933,5112,6471,4694,5898,5644,5507,28543,24407,23946,28248,24589,20771,19929,21715,19406,20172,59662,40404,39070,34308,20943,15455,28510,19260,11491,9960,107998,67120,34653,22709,29535,6682,10400,2553,2251,2419,
3607,1529,1946,3635,2633,4593,2105,1919,2615,2268,5848,4991,3611,2684,2739,3948,3522,3935,3563,3809,25678,27406,26355,30275,26971,25092,23146,22323,22225,26852,141688,111125,91428,64384,64384,64384,64384,64384,64384,64384,
3410,4958,4493,4180,5126,7187,4648,9682,6343,7776,14404,17410,15625,19809,13469,15681,14705,13282,14772,11761,56222,61047,65537,59230,59852,52316,52641,44225,44124,48057,54979,2683,1774,51653,835,1936,1247,1235,386,380,
9953,10545,6809,6641,7156,6943,5475,9649,6721,5277,623,889,784,2752,819,1549,454,1178,356,304,13341,10314,8801,8116,8718,5482,2960,2712,2482,2908,39744,27993,24483,23106,12271,8447,9612,6952,6833,6829,
463,531,783,909,1072,824,900,1076,657,636,25997,23827,24377,26123,25490,23147,23725,24610,21716,21103,58635,51486,58232,56500,50776,50855,57839,38498,38446,35267,99992,55693,98873,54111,84113,12671,32926,10196,7209,5710,
3265,3557,3531,2299,3145,3118,1815,4072,2475,2161,4074,3047,2314,1969,2047,1924,2864,2060,1999,867,14368,11144,9009,13454,10213,12865,7151,10225,6307,8618,37379,35356,29824,26863,25573,17753,12746,10113,9594,10073,
7067,9917,6440,11811,7449,9054,6584,9155,7059,9373,20857,22496,24425,22291,19598,21519,22819,19217,16177,22137,35082,15503,24209,34862,13690,11298,24367,10312,8756,5692,182347,147624,99594,65891,70142,65641,65571,65785,65785,64296,
959,2870,879,4168,3641,2176,3432,2124,1204,865,41,224,176,176,176,176,176,90,734,176,3251,4266,11192,8249,4508,4516,5963,10099,4721,3895,185458,182117,174358,168051,172002,173792,173792,173792,173792,173792,
3687,5168,6896,3878,5373,3543,4936,6441,3520,4382,59016,59277,63924,68437,59459,59399,59850,60795,59182,60112,10891,11101,45281,9965,39613,35251,35790,33636,5383,3593,9259,62,78,90,142,142,28,16,14,14,


601,884,990,801,782,823,650,855,994,678,32017,31979,29857,31329,30316,32532,31600,31620,31274,31823,25437,23883,25150,9438,25314,9065,24724,6188,4796,3409,43872,25846,46327,43989,24903,6135,6030,3460,3291,2297,
6967,7851,7674,10258,8120,7824,7656,5867,7839,5871,11503,8162,8203,9888,9522,6564,7107,7792,8137,6782,51824,51511,55427,49334,42462,44227,42700,41060,41060,41441,94354,47626,43435,18079,36944,12853,27300,5583,3133,3531,
9514,9335,8995,9996,10282,9464,8422,10541,9423,8123,293,458,421,406,448,1093,298,369,254,1111,48293,47783,46422,33653,28322,26521,27696,28322,26124,27584,123729,40752,34727,34541,10904,8094,7570,7668,7307,7693,
13112,12562,13805,11155,12521,11135,14657,13494,12702,11368,21252,13988,14164,11218,7290,7140,6904,7290,7153,9848,60221,53814,31521,25155,29412,25155,27971,25154,26453,25155,120804,36958,35022,35191,33093,15089,10086,9356,8342,8367,
6509,6422,7120,6854,6522,6125,6176,6753,7640,5900,23676,18999,18908,19516,17681,12610,14765,12688,11546,12688,29600,8747,12681,23312,8577,8620,16930,8355,7571,8375,96031,54275,57150,33866,35409,19517,24339,14706,13928,13810,
10471,9618,9849,9001,9048,9267,6895,5651,8128,7717,7137,1714,2079,5329,2050,1533,6459,1769,1423,1125,21829,12981,12970,13893,12060,5981,12601,6684,6744,5484,36168,22109,10752,9786,3448,2515,2475,2553,2122,2687,
5368,6861,5131,4717,6270,5346,4924,6051,5861,4794,14163,15820,14166,15996,13220,15644,14204,11768,11327,11969,49642,56863,56935,46497,40298,30179,29793,28914,29790,30560,89873,48023,42533,15394,23249,5161,22295,3504,1920,1710,
20897,17732,16527,18068,20535,17632,17394,15018,18938,18032,511,1247,711,412,1901,1118,424,1221,505,224,13625,2840,4608,12179,1790,1204,839,965,1098,961,67986,71288,51420,24521,20517,20780,19472,14966,15216,15195,
