

Data analysis for each instance 
AVG,MED,MAX,MIN
0.415,0.357,0.895,0.336,
0.339,0.297,0.686,0.279,
0.466,0.392,1,0.391,
0.416,0.345,0.892,0.345,
0.457,0.39,0.976,0.374,
0.423,0.36,0.927,0.343,
0.387,0.341,0.727,0.323,
0.345,0.289,0.801,0.282,
0.405,0.335,0.896,0.322,
0.5,0.463,0.787,0.42,
0.374,0.313,0.88,0.292,
0.384,0.324,0.898,0.307,
0.463,0.395,0.963,0.38,
0.375,0.31,0.842,0.302,
0.347,0.294,0.769,0.282,
0.36,0.289,0.849,0.278,
0.451,0.36,0.995,0.357,
0.405,0.35,0.913,0.326,
0.389,0.328,0.828,0.324,
0.495,0.438,0.944,0.422,
0.497,0.452,0.932,0.403,
0.437,0.375,0.877,0.365,
0.384,0.321,0.878,0.316,
0.449,0.374,0.966,0.362,
0.347,0.288,0.78,0.263,
0.383,0.318,0.885,0.301,
0.393,0.321,0.934,0.302,
0.458,0.409,0.906,0.373,
0.448,0.376,0.909,0.371,
0.42,0.383,0.81,0.34,
0.449,0.376,0.983,0.375,
0.351,0.303,0.713,0.303,
0.34,0.276,0.875,0.264,
0.338,0.28,0.807,0.268,
0.427,0.356,0.943,0.354,
0.415,0.358,0.894,0.322,
0.389,0.325,0.907,0.313,
0.401,0.331,0.946,0.323,
0.381,0.314,0.855,0.302,
0.402,0.336,0.928,0.33,
0.46,0.396,0.933,0.395,
0.343,0.297,0.765,0.271,
0.443,0.368,0.964,0.34,
0.382,0.322,0.851,0.305,
0.421,0.362,0.92,0.335,
0.346,0.285,0.832,0.283,
0.438,0.368,0.946,0.361,
0.428,0.381,0.879,0.301,
0.443,0.367,0.989,0.366,
0.38,0.301,0.89,0.279,
0.507,0.449,0.997,0.431,
0.391,0.332,0.863,0.321,
0.465,0.394,1,0.388,
0.345,0.293,0.82,0.258,
0.489,0.434,0.952,0.392,
0.369,0.307,0.866,0.289,
0.492,0.412,1,0.408,
0.376,0.332,0.797,0.301,
0.416,0.345,0.885,0.342,
0.331,0.277,0.835,0.25,
0.443,0.39,0.912,0.356,
0.441,0.365,0.95,0.36,
0.348,0.278,0.872,0.258,
0.353,0.293,0.836,0.286,
0.456,0.416,0.901,0.34,
0.446,0.386,0.9,0.377,
0.415,0.355,0.899,0.333,
0.416,0.338,0.938,0.312,
0.478,0.397,0.978,0.392,
0.409,0.334,0.97,0.334,
0.366,0.297,0.845,0.28,
0.449,0.371,0.946,0.369,
0.345,0.283,0.832,0.277,
0.412,0.357,0.891,0.329,
0.388,0.31,0.937,0.304,
0.391,0.331,0.872,0.312,
0.348,0.279,0.897,0.265,
0.434,0.396,0.912,0.332,
0.447,0.373,0.883,0.371,
0.346,0.291,0.805,0.273,
0.39,0.335,0.852,0.307,
0.414,0.341,0.944,0.34,
0.463,0.404,0.894,0.402,
0.366,0.312,0.974,0.255,
0.343,0.29,0.796,0.273,
0.493,0.44,0.932,0.365,
0.338,0.277,0.801,0.253,
0.367,0.305,0.843,0.299,
0.423,0.373,0.836,0.357,
0.454,0.383,1,0.357,
0.345,0.29,0.798,0.289,
0.351,0.283,0.85,0.257,
0.428,0.379,0.872,0.329,
0.348,0.287,0.825,0.283,
0.429,0.367,0.94,0.351,
0.44,0.382,0.932,0.38,
0.437,0.371,0.929,0.364,
0.387,0.336,0.851,0.315,
0.331,0.258,0.861,0.245,
0.452,0.378,1,0.363,
0.384,0.309,0.915,0.298,
0.38,0.32,0.85,0.319,
0.329,0.269,0.83,0.252,
0.398,0.315,0.982,0.306,
0.42,0.362,0.908,0.34,
0.439,0.373,0.918,0.338,
0.352,0.292,0.816,0.271,
0.427,0.356,0.968,0.334,
0.415,0.35,0.899,0.35,
0.45,0.39,0.972,0.379,
0.361,0.29,0.918,0.269,
0.429,0.377,0.836,0.341,
0.459,0.396,0.943,0.388,
0.416,0.338,0.934,0.321,
0.342,0.277,0.817,0.276,
0.469,0.387,1,0.372,
0.345,0.28,0.833,0.28,
0.36,0.298,0.809,0.288,
0.492,0.448,0.989,0.389,
0.454,0.385,1,0.358,
0.374,0.321,0.828,0.285,
0.453,0.395,0.902,0.376,
0.485,0.421,0.982,0.398,
0.374,0.315,0.769,0.313,
0.367,0.319,0.818,0.29,
0.353,0.294,0.802,0.286,
0.432,0.368,0.921,0.34,
0.442,0.395,0.901,0.32,
0.308,0.252,0.783,0.239,
0.447,0.371,1,0.366,
0.42,0.361,0.893,0.337,
0.359,0.306,0.799,0.289,
0.458,0.413,1,0.329,
0.431,0.362,0.943,0.362,
0.453,0.383,0.96,0.376,
0.374,0.309,0.891,0.269,
0.393,0.314,0.993,0.307,
0.382,0.313,0.902,0.313,
0.416,0.345,0.817,0.326,
0.451,0.397,0.97,0.355,
0.377,0.308,0.826,0.268,
0.457,0.402,0.93,0.376,
0.393,0.334,0.911,0.299,
0.451,0.397,0.923,0.341,
0.454,0.392,0.877,0.377,
0.335,0.275,0.821,0.26,
0.434,0.373,0.841,0.361,
0.407,0.342,0.856,0.332,
0.379,0.332,0.811,0.296,
0.431,0.359,0.943,0.347,
0.431,0.363,0.997,0.336,
0.381,0.316,0.888,0.287,
0.392,0.331,0.875,0.323,
0.426,0.349,1,0.349,
0.373,0.297,0.938,0.291,
0.348,0.288,0.826,0.27,
0.428,0.368,0.87,0.339,
0.433,0.362,0.937,0.354,
0.319,0.257,0.802,0.256,
0.466,0.392,1,0.372,
0.398,0.342,0.842,0.33,
0.45,0.373,1,0.35,
0.328,0.261,0.837,0.251,
0.41,0.319,0.999,0.319,
0.386,0.317,0.853,0.317,
0.446,0.386,0.911,0.367,
0.465,0.401,0.916,0.394,
0.378,0.331,0.791,0.302,
0.4,0.333,0.933,0.312,
0.408,0.339,0.861,0.329,
0.46,0.391,0.965,0.357,
0.352,0.284,0.907,0.269,
0.408,0.323,0.957,0.314,
0.394,0.329,0.927,0.314,
0.4,0.342,0.892,0.306,
0.387,0.332,0.839,0.273,
0.418,0.356,0.949,0.325,
0.451,0.417,0.911,0.357,
0.36,0.301,0.831,0.285,
0.351,0.282,0.914,0.261,
0.436,0.371,0.89,0.356,
0.417,0.355,0.893,0.323,
0.413,0.361,0.857,0.348,
0.407,0.345,0.847,0.338,
0.481,0.422,0.944,0.421,
0.374,0.31,0.913,0.286,
0.333,0.274,0.79,0.254,
0.46,0.412,0.965,0.366,
0.435,0.366,0.939,0.359,
0.433,0.367,0.884,0.351,
0.397,0.335,0.83,0.329,
0.455,0.386,0.99,0.385,
0.321,0.261,0.781,0.255,
0.379,0.322,0.81,0.307,
0.436,0.391,0.86,0.37,
0.451,0.389,0.961,0.374,
0.437,0.379,0.877,0.351,
0.4,0.337,0.822,0.326,
0.341,0.286,0.792,0.274,
0.427,0.358,0.937,0.357,
0.473,0.42,0.892,0.409,
0.379,0.304,0.883,0.302,
0.445,0.379,0.9,0.371,
0.423,0.363,0.885,0.363,
0.404,0.365,0.828,0.316,
0.358,0.296,0.843,0.279,
0.359,0.293,0.863,0.265,
0.443,0.37,1,0.361,
0.449,0.382,0.937,0.368,
0.494,0.445,0.947,0.411,
0.441,0.39,0.85,0.37,
0.374,0.301,0.868,0.3,
0.467,0.397,0.976,0.389,
0.367,0.32,0.794,0.285,
0.479,0.408,0.971,0.406,
0.316,0.258,0.778,0.248,
0.394,0.35,0.738,0.348,
0.405,0.339,0.919,0.332,
0.426,0.365,0.924,0.353,
0.364,0.311,0.807,0.301,
0.374,0.313,0.882,0.305,
0.42,0.368,0.888,0.343,
0.435,0.387,0.941,0.343,
0.387,0.33,0.879,0.309,
0.38,0.302,0.89,0.291,
0.385,0.319,0.844,0.315,
0.422,0.362,0.959,0.357,
0.359,0.296,0.816,0.29,
0.376,0.305,0.893,0.291,
0.422,0.362,0.925,0.328,
0.451,0.389,0.891,0.38,
0.459,0.402,0.903,0.388,
0.367,0.306,0.867,0.298,
0.413,0.348,0.895,0.337,
0.483,0.425,0.943,0.404,
0.382,0.33,0.875,0.295,
0.414,0.336,1,0.334,
0.419,0.339,0.981,0.337,
0.427,0.36,0.913,0.356,
0.327,0.269,0.819,0.256,
0.315,0.246,0.782,0.246,
0.439,0.389,0.917,0.357,
0.457,0.414,0.911,0.381,
0.428,0.348,0.995,0.344,
0.392,0.321,0.911,0.309,
0.388,0.333,0.858,0.315,
0.354,0.287,0.87,0.267,
0.366,0.321,0.727,0.305,
0.47,0.412,0.981,0.363,
0.447,0.387,0.914,0.367,
0.383,0.324,0.872,0.304,
0.401,0.331,0.933,0.308,
0.412,0.338,0.98,0.336,
0.354,0.287,0.901,0.27,
0.441,0.382,0.953,0.36,
0.431,0.353,0.992,0.329,
0.414,0.35,0.863,0.344,
0.444,0.366,1,0.365,
0.382,0.323,0.809,0.321,
0.386,0.326,0.806,0.319,
0.422,0.37,0.882,0.324,
0.409,0.334,0.972,0.32,
0.419,0.378,0.831,0.289,
0.408,0.34,0.925,0.336,
0.444,0.378,0.959,0.368,
0.391,0.322,0.906,0.284,
0.439,0.376,1,0.353,
0.429,0.353,0.876,0.345,
0.416,0.322,0.934,0.306,
0.426,0.366,0.944,0.344,
0.388,0.317,0.949,0.299,
0.34,0.28,0.774,0.273,
0.436,0.372,0.871,0.354,
0.368,0.314,0.876,0.287,
0.372,0.314,0.823,0.313,
0.463,0.404,1,0.355,
0.406,0.35,0.798,0.318,
0.415,0.354,0.837,0.352,
0.355,0.282,0.861,0.282,
0.441,0.383,0.91,0.361,
0.479,0.429,0.904,0.399,
0.338,0.267,0.87,0.251,
0.368,0.292,0.852,0.291,
0.414,0.355,0.895,0.339,
0.347,0.28,0.881,0.28,
0.35,0.282,0.885,0.269,
0.362,0.291,0.856,0.289,
0.424,0.367,0.886,0.354,
0.388,0.319,0.903,0.314,
0.431,0.36,0.955,0.346,
0.438,0.366,0.992,0.36,
0.343,0.278,0.821,0.27,
0.352,0.291,0.854,0.27,
0.378,0.33,0.784,0.304,
0.385,0.314,0.881,0.303,
0.438,0.395,0.825,0.346,
0.425,0.35,0.947,0.342,
0.304,0.243,0.738,0.241,
0.454,0.385,0.966,0.368,
0.463,0.389,0.977,0.374,
0.466,0.39,1,0.381,
0.44,0.364,0.969,0.363,
0.355,0.303,0.799,0.262,
0.432,0.345,1,0.342,
0.39,0.309,0.859,0.308,
0.341,0.275,0.798,0.265,
0.447,0.385,0.949,0.369,
0.424,0.389,0.771,0.36,
0.351,0.293,0.795,0.286,
0.395,0.335,0.799,0.334,
0.481,0.419,0.94,0.394,
0.366,0.302,0.874,0.298,
0.426,0.362,0.91,0.35,
0.426,0.362,0.919,0.357,
0.357,0.29,0.848,0.286,
0.325,0.263,0.806,0.253,
0.36,0.298,0.868,0.279,
0.466,0.407,0.958,0.378,
0.466,0.395,0.992,0.365,
0.327,0.259,0.826,0.259,
0.395,0.328,0.867,0.327,
0.482,0.415,0.977,0.4,
0.401,0.336,0.871,0.333,
0.393,0.329,0.895,0.305,
0.362,0.308,0.863,0.279,
0.472,0.405,1,0.395,
0.39,0.331,0.84,0.31,
0.406,0.343,0.881,0.306,
0.39,0.327,0.845,0.285,
0.428,0.373,0.847,0.355,
0.429,0.381,0.943,0.311,
0.472,0.412,0.986,0.383,
0.399,0.338,0.852,0.336,
0.45,0.401,0.949,0.36,
0.415,0.347,0.887,0.335,
0.348,0.28,0.885,0.275,
0.344,0.268,0.907,0.267,
0.393,0.335,0.885,0.322,
0.447,0.396,0.896,0.359,
0.372,0.321,0.759,0.317,
0.424,0.359,0.92,0.358,
0.442,0.372,0.959,0.358,
0.345,0.293,0.751,0.28,
0.441,0.366,0.911,0.353,
0.451,0.396,0.894,0.373,
0.352,0.29,0.845,0.274,
0.461,0.416,0.857,0.371,
0.453,0.408,0.895,0.357,
0.5,0.434,0.904,0.431,
0.416,0.361,0.819,0.343,
0.358,0.285,0.869,0.266,
0.434,0.369,0.968,0.34,
0.432,0.378,0.903,0.334,
0.405,0.353,0.757,0.321,
0.494,0.457,0.941,0.391,
0.381,0.321,0.785,0.308,
0.455,0.401,0.969,0.34,
0.389,0.341,0.806,0.318,
0.45,0.395,0.898,0.359,
0.406,0.331,0.949,0.311,
0.455,0.408,0.933,0.359,
0.509,0.466,0.886,0.423,
0.391,0.324,0.844,0.321,
0.402,0.347,0.895,0.311,
0.499,0.429,0.993,0.42,
0.482,0.429,0.932,0.372,
0.393,0.318,0.977,0.304,
0.423,0.364,0.851,0.347,
0.469,0.394,1,0.37,
0.362,0.301,0.816,0.299,
0.41,0.348,0.854,0.336,
0.433,0.372,0.893,0.347,
0.467,0.435,0.828,0.317,
0.494,0.423,1,0.391,
0.398,0.348,0.876,0.312,
0.365,0.297,0.847,0.292,
0.362,0.301,0.82,0.293,
0.311,0.253,0.772,0.24,
0.43,0.355,0.932,0.344,
0.358,0.303,0.818,0.28,
0.393,0.317,0.937,0.315,
0.446,0.368,0.998,0.364,
0.475,0.426,0.909,0.377,
0.397,0.345,0.853,0.314,
0.354,0.306,0.765,0.288,
0.432,0.369,0.924,0.341,
0.469,0.408,0.967,0.376,
0.375,0.309,0.854,0.3,
0.363,0.295,0.804,0.29,
0.435,0.358,0.994,0.356,
0.508,0.454,0.918,0.419,
0.42,0.357,0.894,0.333,
0.481,0.427,0.94,0.405,
0.509,0.446,0.914,0.417,
0.478,0.396,1,0.383,
0.477,0.421,0.926,0.392,
0.425,0.369,0.895,0.336,
0.371,0.319,0.777,0.302,
0.486,0.428,0.963,0.398,
0.502,0.447,0.963,0.407,
0.399,0.336,0.857,0.316,
0.421,0.332,1,0.316,
0.475,0.39,1,0.369,
0.507,0.459,1,0.397,
0.43,0.36,0.982,0.335,
0.455,0.402,0.87,0.399,
0.356,0.292,0.82,0.277,
0.366,0.301,0.883,0.295,
0.437,0.366,1,0.351,
0.416,0.358,0.806,0.35,
0.331,0.267,0.827,0.25,
0.431,0.36,0.915,0.353,
0.388,0.324,0.883,0.305,
0.457,0.397,0.91,0.362,
0.368,0.303,0.873,0.288,
0.379,0.317,0.888,0.304,
0.367,0.312,0.808,0.306,
0.412,0.355,0.835,0.349,
0.361,0.3,0.881,0.293,
0.394,0.334,0.864,0.325,
0.446,0.376,1,0.359,
0.416,0.355,0.91,0.327,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.601,0.599,0.747,0.468,
MEDs,0.562,0.56,0.714,0.415,
MAXs,0.965,1,1,0.705,
MINs,0.488,0.487,0.644,0.311,


AVGs,0.426,0.421,0.572,0.298,
MEDs,0.356,0.35,0.524,0.231,
MAXs,0.941,0.954,1,0.724,
MINs,0.354,0.349,0.522,0.231,


AVGs,0.422,0.424,0.562,0.304,
MEDs,0.362,0.361,0.532,0.243,
MAXs,0.892,0.891,1,0.686,
MINs,0.338,0.338,0.48,0.239,



