484461,144000,3.364
484429,144000,3.364
485033,144000,3.368
485026,144000,3.368
485042,144000,3.368
485049,144000,3.368
485034,144000,3.368
485601,144000,3.372
485607,144000,3.372
485617,144000,3.372
485590,144000,3.372
485583,144000,3.372
486177,144000,3.376
486173,144000,3.376
486186,144000,3.376
486171,144000,3.376
486180,144000,3.376
486762,144000,3.38
486747,144000,3.38
486750,144000,3.38
486765,144000,3.38
486765,144000,3.38
487317,144000,3.384
487318,144000,3.384
487332,144000,3.384
487332,144000,3.384
487327,144000,3.384
487932,144000,3.388
487926,144000,3.388
487905,144000,3.388
487896,144000,3.388
487909,144000,3.388
488475,144000,3.392
488502,144000,3.392
488490,144000,3.392
488472,144000,3.392
488499,144000,3.392
489072,144000,3.396
489050,144000,3.396
489054,144000,3.396
489064,144000,3.396
489071,144000,3.396
489647,144000,3.4
489642,144000,3.4
489648,144000,3.4
489652,144000,3.4
489621,144000,3.4
490201,144000,3.404
490222,144000,3.404
490217,144000,3.404
490205,144000,3.404
490227,144000,3.404
490810,144000,3.408
490792,144000,3.408
490790,144000,3.408
490785,144000,3.408
490804,144000,3.408
491354,144000,3.412
491384,144000,3.412
491367,144000,3.412
491352,144000,3.412
491359,144000,3.412
491945,144000,3.416
491976,144000,3.416
491920,144000,3.416
491963,144000,3.416
491965,144000,3.416
492533,144000,3.42
492506,144000,3.42
492530,144000,3.42
492526,144000,3.42
492505,144000,3.42
493087,144000,3.424
493108,144000,3.424
493099,144000,3.424
493080,144000,3.424
493114,144000,3.424
493680,144000,3.428
493670,144000,3.428
493675,144000,3.428
493662,144000,3.428
493689,144000,3.428
494226,144000,3.432
494258,144000,3.432
494247,144000,3.432
494235,144000,3.432
494226,144000,3.432
494802,144000,3.436
494832,144000,3.436
494820,144000,3.436
494812,144000,3.436
494802,144000,3.436
495405,144000,3.44
495432,144000,3.44
495399,144000,3.44
495381,144000,3.44
495392,144000,3.44
495950,144000,3.444
495959,144000,3.444
495957,144000,3.444
495961,144000,3.444
495975,144000,3.444
496573,144000,3.448
496565,144000,3.448
496554,144000,3.448
496543,144000,3.448
496566,144000,3.448
497119,144000,3.452
497144,144000,3.452
497134,144000,3.452
497127,144000,3.452
497108,144000,3.452
497693,144000,3.456
497692,144000,3.456
497731,144000,3.456
497731,144000,3.456
497703,144000,3.456
498274,144000,3.46
498282,144000,3.46
498264,144000,3.46
498291,144000,3.46
498303,144000,3.46
498853,144000,3.464
498864,144000,3.464
498863,144000,3.464
498840,144000,3.464
498841,144000,3.464
499438,144000,3.468
499430,144000,3.468
499456,144000,3.468
499449,144000,3.468
499448,144000,3.468
499968,144000,3.472
500007,144000,3.472
500010,144000,3.472
500019,144000,3.472
499996,144000,3.472
500590,144000,3.476
500572,144000,3.476
500574,144000,3.476
500608,144000,3.476
500608,144000,3.476
501187,144000,3.48
501157,144000,3.48
501144,144000,3.48
501167,144000,3.48
501154,144000,3.48
501732,144000,3.484
501712,144000,3.484
501737,144000,3.484
501727,144000,3.484
501722,144000,3.484
502349,144000,3.488
502325,144000,3.488
502295,144000,3.488
502293,144000,3.488
502327,144000,3.488
502882,144000,3.492
502874,144000,3.492
502870,144000,3.492
502869,144000,3.492
502884,144000,3.492
503450,144000,3.496
503468,144000,3.496
503478,144000,3.496
503461,144000,3.496
503488,144000,3.496
504015,144000,3.5
504061,144000,3.5
504018,144000,3.5
504057,144000,3.5
504060,144000,3.5
504621,144000,3.504
504609,144000,3.504
504624,144000,3.504
504640,144000,3.504
504625,144000,3.504
505173,144000,3.508
505208,144000,3.508
505203,144000,3.508
505185,144000,3.508
505214,144000,3.508
505776,144000,3.512
505775,144000,3.512
505748,144000,3.512
505768,144000,3.512
505746,144000,3.512
506328,144000,3.516
506323,144000,3.516
506340,144000,3.516
506381,144000,3.516
506353,144000,3.516
506906,144000,3.52
506884,144000,3.52
506912,144000,3.52
506918,144000,3.52
506908,144000,3.52
507526,144000,3.524
507506,144000,3.524
507497,144000,3.524
507497,144000,3.524
507503,144000,3.524
508078,144000,3.528
508051,144000,3.528
508058,144000,3.528
508051,144000,3.528
508097,144000,3.528
508632,144000,3.532
508619,144000,3.532
508665,144000,3.532
508639,144000,3.532
508633,144000,3.532
509231,144000,3.536
509248,144000,3.536
509208,144000,3.536
509208,144000,3.536
509232,144000,3.536
509795,144000,3.54
509794,144000,3.54
509805,144000,3.54
509826,144000,3.54
509798,144000,3.54
510387,144000,3.544
510371,144000,3.544
510388,144000,3.544
510368,144000,3.544
510380,144000,3.544
510944,144000,3.548
510968,144000,3.548
510930,144000,3.548
510936,144000,3.548
510972,144000,3.548
511542,144000,3.552
511518,144000,3.552
511537,144000,3.552
511534,144000,3.552
511518,144000,3.552
512095,144000,3.556
512112,144000,3.556
512079,144000,3.556
512100,144000,3.556
512088,144000,3.556
512669,144000,3.56
512672,144000,3.56
512689,144000,3.56
512681,144000,3.56
512692,144000,3.56
513249,144000,3.564
513247,144000,3.564
513286,144000,3.564
513264,144000,3.564
513260,144000,3.564
513801,144000,3.568
513825,144000,3.568
513832,144000,3.568
513844,144000,3.568
513856,144000,3.568
514425,144000,3.572
514410,144000,3.572
514401,144000,3.572
514387,144000,3.572
514418,144000,3.572
514976,144000,3.576
514975,144000,3.576
514958,144000,3.576
514979,144000,3.576
514962,144000,3.576
515533,144000,3.58
515588,144000,3.58
515544,144000,3.58
515551,144000,3.58
515561,144000,3.58
516122,144000,3.584
516120,144000,3.584
516120,144000,3.584
516126,144000,3.584
516112,144000,3.584
516700,144000,3.588
516683,144000,3.588
516727,144000,3.588
516728,144000,3.588
516716,144000,3.588
517287,144000,3.592
517259,144000,3.592
517308,144000,3.592
517305,144000,3.592
517279,144000,3.592
517861,144000,3.596
517870,144000,3.596
517872,144000,3.596
517854,144000,3.596
517844,144000,3.596
518459,144000,3.6
518436,144000,3.6
518437,144000,3.6
518456,144000,3.6
518438,144000,3.6
519009,144000,3.604
518995,144000,3.604
519023,144000,3.604
519006,144000,3.604
519020,144000,3.604
519587,144000,3.608
519605,144000,3.608
519594,144000,3.608
519570,144000,3.608
519619,144000,3.608
520181,144000,3.612
520159,144000,3.612
520158,144000,3.612
520178,144000,3.612
520156,144000,3.612
520722,144000,3.616
520748,144000,3.616
520752,144000,3.616
520755,144000,3.616
520738,144000,3.616
521336,144000,3.62
521333,144000,3.62
521303,144000,3.62
521311,144000,3.62
521329,144000,3.62
521899,144000,3.624
521897,144000,3.624
521882,144000,3.624
521898,144000,3.624
521903,144000,3.624
522450,144000,3.628
522498,144000,3.628
522476,144000,3.628
522477,144000,3.628
522445,144000,3.628
523050,144000,3.632
523074,144000,3.632
523028,144000,3.632
523047,144000,3.632
523021,144000,3.632
523606,144000,3.636
523610,144000,3.636
523621,144000,3.636
523652,144000,3.636
523608,144000,3.636
524187,144000,3.64
524181,144000,3.64
524197,144000,3.64
524183,144000,3.64
524174,144000,3.64
524793,144000,3.644
524769,144000,3.644
524776,144000,3.644
524766,144000,3.644
524749,144000,3.644
525326,144000,3.648
525348,144000,3.648
525338,144000,3.648
525372,144000,3.648
525348,144000,3.648
525924,144000,3.652
525924,144000,3.652
525959,144000,3.652
525944,144000,3.652
525918,144000,3.652
526509,144000,3.656
526567,144000,3.656
526514,144000,3.656
526511,144000,3.656
526478,144000,3.656
527073,144000,3.66
527097,144000,3.66
527057,144000,3.66
527101,144000,3.66
527075,144000,3.66
527665,144000,3.664
527635,144000,3.664
527642,144000,3.664
527655,144000,3.664
527618,144000,3.664
528253,144000,3.668
528239,144000,3.668
528215,144000,3.668
528219,144000,3.668
528233,144000,3.668
528818,144000,3.672
528803,144000,3.672
528802,144000,3.672
528793,144000,3.672
528828,144000,3.672
529373,144000,3.676
529376,144000,3.676
529410,144000,3.676
529381,144000,3.676
529379,144000,3.676
529956,144000,3.68
529964,144000,3.68
529949,144000,3.68
529943,144000,3.68
529974,144000,3.68
530533,144000,3.684
530535,144000,3.684
530548,144000,3.684
530535,144000,3.684
530517,144000,3.684
531133,144000,3.688
531098,144000,3.688
531111,144000,3.688
531113,144000,3.688
531109,144000,3.688
531678,144000,3.692
531686,144000,3.692
531681,144000,3.692
531672,144000,3.692
531701,144000,3.692
532269,144000,3.696
532243,144000,3.696
532265,144000,3.696
532224,144000,3.696
532290,144000,3.696
532830,144000,3.7
532851,144000,3.7
532821,144000,3.7
532863,144000,3.7
532838,144000,3.7
533424,144000,3.704
533407,144000,3.704
533427,144000,3.704
533441,144000,3.704
533429,144000,3.704
533995,144000,3.708
533966,144000,3.708
534015,144000,3.708
534005,144000,3.708
533992,144000,3.708
534576,144000,3.712
534576,144000,3.712
534567,144000,3.712
534546,144000,3.712
534573,144000,3.712
535156,144000,3.716
535131,144000,3.716
535159,144000,3.716
535143,144000,3.716
535130,144000,3.716
535755,144000,3.72
535724,144000,3.72
535713,144000,3.72
535706,144000,3.72
535716,144000,3.72
536282,144000,3.724
536299,144000,3.724
536285,144000,3.724
536287,144000,3.724
536297,144000,3.724
536886,144000,3.728
536872,144000,3.728
536879,144000,3.728
536893,144000,3.728
536868,144000,3.728
537431,144000,3.732
537443,144000,3.732
537446,144000,3.732
537426,144000,3.732
537430,144000,3.732
538017,144000,3.736
538051,144000,3.736
538036,144000,3.736
538051,144000,3.736
538059,144000,3.736
538602,144000,3.74
538601,144000,3.74
538612,144000,3.74
538598,144000,3.74
538603,144000,3.74
539162,144000,3.744
539181,144000,3.744
539158,144000,3.744
539157,144000,3.744
539178,144000,3.744
539744,144000,3.748
539751,144000,3.748
539750,144000,3.748
539732,144000,3.748
539755,144000,3.748
540330,144000,3.752
540306,144000,3.752
540297,144000,3.752
540335,144000,3.752
540318,144000,3.752
540886,144000,3.756
540928,144000,3.756
540903,144000,3.756
540925,144000,3.756
540880,144000,3.756
541490,144000,3.76
541501,144000,3.76
541480,144000,3.76
541469,144000,3.76
541473,144000,3.76
542079,144000,3.764
542047,144000,3.764
542036,144000,3.764
542034,144000,3.764
542049,144000,3.764
542653,144000,3.768
542641,144000,3.768
542631,144000,3.768
542622,144000,3.768
542647,144000,3.768
543217,144000,3.772
543207,144000,3.772
543192,144000,3.772
543194,144000,3.772
543189,144000,3.772
543780,144000,3.776
543770,144000,3.776
543768,144000,3.776
543798,144000,3.776
543768,144000,3.776
544352,144000,3.78
544374,144000,3.78
544355,144000,3.78
544348,144000,3.78
544355,144000,3.78
544953,144000,3.784
544934,144000,3.784
544916,144000,3.784
544923,144000,3.784
544904,144000,3.784
545530,144000,3.788
545500,144000,3.788
545505,144000,3.788
545519,144000,3.788
545504,144000,3.788
546076,144000,3.792
546070,144000,3.792
546096,144000,3.792
546077,144000,3.792
546075,144000,3.792
546676,144000,3.796
546645,144000,3.796
546654,144000,3.796
546679,144000,3.796
546675,144000,3.796
547234,144000,3.8
547239,144000,3.8
547222,144000,3.8
547233,144000,3.8
547236,144000,3.8
547805,144000,3.804
547783,144000,3.804
547808,144000,3.804
547808,144000,3.804
547802,144000,3.804
548423,144000,3.808
548385,144000,3.808
548399,144000,3.808
548365,144000,3.808
548416,144000,3.808
548962,144000,3.812
548947,144000,3.812
548962,144000,3.812
548946,144000,3.812
548965,144000,3.812
549525,144000,3.816
549531,144000,3.816
549552,144000,3.816
549535,144000,3.816
549535,144000,3.816
550134,144000,3.82
550132,144000,3.82
550148,144000,3.82
550141,144000,3.82
550116,144000,3.82
550688,144000,3.824
550712,144000,3.824
550682,144000,3.824
550718,144000,3.824
550717,144000,3.824
551282,144000,3.828
551274,144000,3.828
551269,144000,3.828
551292,144000,3.828
551274,144000,3.828
551873,144000,3.832
551858,144000,3.832
551854,144000,3.832
551880,144000,3.832
551850,144000,3.832
552447,144000,3.836
552420,144000,3.836
552421,144000,3.836
552445,144000,3.836
552423,144000,3.836
553007,144000,3.84
552982,144000,3.84
553005,144000,3.84
553000,144000,3.84
553007,144000,3.84
553580,144000,3.844
553570,144000,3.844
553554,144000,3.844
553573,144000,3.844
553580,144000,3.844
554138,144000,3.848
554136,144000,3.848
554140,144000,3.848
554161,144000,3.848
554158,144000,3.848
554719,144000,3.852
554713,144000,3.852
554742,144000,3.852
554723,144000,3.852
554724,144000,3.852
555321,144000,3.856
555316,144000,3.856
555305,144000,3.856
555291,144000,3.856
555316,144000,3.856
555864,144000,3.86
555857,144000,3.86
555900,144000,3.86
555870,144000,3.86
555869,144000,3.86
556452,144000,3.864
556416,144000,3.864
556477,144000,3.864
556445,144000,3.864
556447,144000,3.864
557001,144000,3.868
557046,144000,3.868
557027,144000,3.868
557019,144000,3.868
557049,144000,3.868
557597,144000,3.872
557611,144000,3.872
557599,144000,3.872
557620,144000,3.872
557601,144000,3.872
558191,144000,3.876
558208,144000,3.876
558181,144000,3.876
558199,144000,3.876
558166,144000,3.876
558760,144000,3.88
558752,144000,3.88
558770,144000,3.88
558782,144000,3.88
558781,144000,3.88
559325,144000,3.884
559340,144000,3.884
559349,144000,3.884
559351,144000,3.884
559336,144000,3.884
559896,144000,3.888
559895,144000,3.888
559941,144000,3.888
559921,144000,3.888
559918,144000,3.888
560508,144000,3.892
560481,144000,3.892
560486,144000,3.892
560478,144000,3.892
560489,144000,3.892
561067,144000,3.896
561070,144000,3.896
561059,144000,3.896
561072,144000,3.896
561039,144000,3.896
561624,144000,3.9
561666,144000,3.9
561618,144000,3.9
561644,144000,3.9
561651,144000,3.9
562209,144000,3.904
562203,144000,3.904
562201,144000,3.904
562213,144000,3.904
562217,144000,3.904
562795,144000,3.908
562778,144000,3.908
562775,144000,3.908
562778,144000,3.908
562789,144000,3.908
563345,144000,3.912
563385,144000,3.912
563380,144000,3.912
563390,144000,3.912
563361,144000,3.912
563913,144000,3.916
563977,144000,3.916
563947,144000,3.916
563936,144000,3.916
563970,144000,3.916
564542,144000,3.92
564503,144000,3.92
564536,144000,3.92
564543,144000,3.92
564527,144000,3.92
565089,144000,3.924
565116,144000,3.924
565080,144000,3.924
565099,144000,3.924
565080,144000,3.924
565653,144000,3.928
565676,144000,3.928
565676,144000,3.928
565678,144000,3.928
565709,144000,3.928
566253,144000,3.932
566238,144000,3.932
566228,144000,3.932
566251,144000,3.932
566247,144000,3.932
566803,144000,3.936
566831,144000,3.936
566809,144000,3.936
566819,144000,3.936
566847,144000,3.936
567405,144000,3.94
567437,144000,3.94
567419,144000,3.94
567397,144000,3.94
567417,144000,3.94
567993,144000,3.944
567992,144000,3.944
567958,144000,3.944
567940,144000,3.944
567975,144000,3.944
568528,144000,3.948
568564,144000,3.948
568544,144000,3.948
568532,144000,3.948
568532,144000,3.948
569136,144000,3.952
569141,144000,3.952
569114,144000,3.952
569127,144000,3.952
569098,144000,3.952
569729,144000,3.956
569702,144000,3.956
569722,144000,3.956
569679,144000,3.956
569703,144000,3.956
570266,144000,3.96
570269,144000,3.96
570290,144000,3.96
570284,144000,3.96
570280,144000,3.96
570833,144000,3.964
570861,144000,3.964
570847,144000,3.964
570842,144000,3.964
570849,144000,3.964
571414,144000,3.968
571425,144000,3.968
571417,144000,3.968
571457,144000,3.968
571455,144000,3.968
571993,144000,3.972
572017,144000,3.972
571984,144000,3.972
572016,144000,3.972
572006,144000,3.972
572579,144000,3.976
572605,144000,3.976
572574,144000,3.976
572594,144000,3.976
572561,144000,3.976
573176,144000,3.98
573159,144000,3.98
573153,144000,3.98
573170,144000,3.98
573160,144000,3.98
573718,144000,3.984
573713,144000,3.984
573737,144000,3.984
573740,144000,3.984
573749,144000,3.984
574341,144000,3.988
574331,144000,3.988
574304,144000,3.988
574303,144000,3.988
574290,144000,3.988
574906,144000,3.992
574894,144000,3.992
574876,144000,3.992
574865,144000,3.992
574878,144000,3.992
575472,144000,3.996
575445,144000,3.996
575496,144000,3.996
575475,144000,3.996
575441,144000,3.996
576050,144000,4
576031,144000,4
576027,144000,4
576029,144000,4
576021,144000,4

