484124,144000,3.362
484229,144000,3.362
484351,144000,3.363
484435,144000,3.364
484564,144000,3.365
484684,144000,3.366
484804,144000,3.366
484919,144000,3.367
485032,144000,3.368
485133,144000,3.369
485238,144000,3.37
485367,144000,3.37
485484,144000,3.371
485577,144000,3.372
485713,144000,3.373
485828,144000,3.374
485963,144000,3.374
486064,144000,3.375
486158,144000,3.376
486323,144000,3.377
486406,144000,3.378
486510,144000,3.378
486654,144000,3.379
486758,144000,3.38
486864,144000,3.381
486973,144000,3.382
487088,144000,3.382
487217,144000,3.383
487316,144000,3.384
487454,144000,3.385
487561,144000,3.386
487671,144000,3.386
487805,144000,3.387
487900,144000,3.388
488002,144000,3.389
488139,144000,3.39
488260,144000,3.39
488352,144000,3.391
488495,144000,3.392
488610,144000,3.393
488691,144000,3.394
488813,144000,3.394
488955,144000,3.395
489052,144000,3.396
489191,144000,3.397
489286,144000,3.398
489394,144000,3.398
489516,144000,3.399
489623,144000,3.4
489739,144000,3.401
489875,144000,3.402
489972,144000,3.402
490078,144000,3.403
490220,144000,3.404
490325,144000,3.405
490434,144000,3.406
490569,144000,3.406
490675,144000,3.407
490779,144000,3.408
490887,144000,3.409
491061,144000,3.41
491137,144000,3.41
491225,144000,3.411
491343,144000,3.412
491481,144000,3.413
491600,144000,3.414
491717,144000,3.414
491835,144000,3.415
491941,144000,3.416
492049,144000,3.417
492166,144000,3.418
492294,144000,3.418
492395,144000,3.419
492502,144000,3.42
492626,144000,3.421
492732,144000,3.422
492857,144000,3.422
492960,144000,3.423
493100,144000,3.424
493233,144000,3.425
493323,144000,3.426
493422,144000,3.426
493537,144000,3.427
493675,144000,3.428
493781,144000,3.429
493889,144000,3.43
493996,144000,3.43
494124,144000,3.431
494238,144000,3.432
494341,144000,3.433
494495,144000,3.434
494587,144000,3.434
494697,144000,3.435
494802,144000,3.436
494938,144000,3.437
495052,144000,3.438
495156,144000,3.438
495274,144000,3.439
495404,144000,3.44
495528,144000,3.441
495622,144000,3.442
495726,144000,3.442
495847,144000,3.443
495958,144000,3.444
496112,144000,3.445
496219,144000,3.446
496320,144000,3.446
496418,144000,3.447
496559,144000,3.448
496670,144000,3.449
496761,144000,3.45
496888,144000,3.45
496995,144000,3.451
497107,144000,3.452
497248,144000,3.453
497362,144000,3.454
497466,144000,3.454
497611,144000,3.455
497697,144000,3.456
497810,144000,3.457
497941,144000,3.458
498035,144000,3.458
498164,144000,3.459
498290,144000,3.46
498387,144000,3.461
498486,144000,3.462
498611,144000,3.462
498723,144000,3.463
498834,144000,3.464
498977,144000,3.465
499087,144000,3.466
499195,144000,3.466
499319,144000,3.467
499426,144000,3.468
499535,144000,3.469
499669,144000,3.47
499780,144000,3.47
499875,144000,3.471
499986,144000,3.472
500145,144000,3.473
500229,144000,3.474
500330,144000,3.474
500480,144000,3.475
500574,144000,3.476
500702,144000,3.477
500803,144000,3.478
500915,144000,3.478
501034,144000,3.479
501164,144000,3.48
501277,144000,3.481
501377,144000,3.482
501488,144000,3.482
501619,144000,3.483
501715,144000,3.484
501855,144000,3.485
501953,144000,3.486
502070,144000,3.486
502174,144000,3.487
502308,144000,3.488
502423,144000,3.489
502535,144000,3.49
502636,144000,3.49
502754,144000,3.491
502884,144000,3.492
502977,144000,3.493
503126,144000,3.494
503242,144000,3.494
503338,144000,3.495
503467,144000,3.496
503564,144000,3.497
503686,144000,3.498
503800,144000,3.498
503910,144000,3.499
504052,144000,3.5
504152,144000,3.501
504266,144000,3.502
504392,144000,3.502
504541,144000,3.503
504633,144000,3.504
504720,144000,3.505
504836,144000,3.506
504976,144000,3.506
505064,144000,3.507
505189,144000,3.508
505309,144000,3.509
505423,144000,3.51
505529,144000,3.51
505659,144000,3.511
505755,144000,3.512
505872,144000,3.513
505973,144000,3.514
506090,144000,3.514
506245,144000,3.515
506335,144000,3.516
506440,144000,3.517
506552,144000,3.518
506684,144000,3.518
506804,144000,3.519
506895,144000,3.52
507038,144000,3.521
507134,144000,3.522
507246,144000,3.522
507362,144000,3.523
507494,144000,3.524
507590,144000,3.525
507713,144000,3.526
507822,144000,3.526
507933,144000,3.527
508072,144000,3.528
508180,144000,3.529
508273,144000,3.53
508415,144000,3.53
508517,144000,3.531
508642,144000,3.532
508778,144000,3.533
508873,144000,3.534
508990,144000,3.534
509082,144000,3.535
509213,144000,3.536
509334,144000,3.537
509428,144000,3.538
509572,144000,3.538
509690,144000,3.539
509802,144000,3.54
509910,144000,3.541
510011,144000,3.542
510168,144000,3.542
510247,144000,3.543
510362,144000,3.544
510470,144000,3.545
510604,144000,3.546
510701,144000,3.546
510819,144000,3.547
510975,144000,3.548
511050,144000,3.549
511173,144000,3.55
511299,144000,3.55
511408,144000,3.551
511503,144000,3.552
511625,144000,3.553
511734,144000,3.554
511858,144000,3.554
511982,144000,3.555
512083,144000,3.556
512209,144000,3.557
512331,144000,3.558
512438,144000,3.558
512591,144000,3.559
512671,144000,3.56
512801,144000,3.561
512910,144000,3.562
513031,144000,3.562
513156,144000,3.563
513253,144000,3.564
513359,144000,3.565
513479,144000,3.566
513593,144000,3.566
513702,144000,3.567
513837,144000,3.568
513934,144000,3.569
514041,144000,3.57
514175,144000,3.57
514281,144000,3.571
514410,144000,3.572
514504,144000,3.573
514623,144000,3.574
514737,144000,3.574
514854,144000,3.575
514954,144000,3.576
515088,144000,3.577
515225,144000,3.578
515313,144000,3.578
515442,144000,3.579
515572,144000,3.58
515662,144000,3.581
515780,144000,3.582
515882,144000,3.582
516007,144000,3.583
516112,144000,3.584
516234,144000,3.585
516347,144000,3.586
516499,144000,3.586
516610,144000,3.587
516686,144000,3.588
516828,144000,3.589
516915,144000,3.59
517065,144000,3.59
517190,144000,3.591
517270,144000,3.592
517397,144000,3.593
517531,144000,3.594
517631,144000,3.594
517739,144000,3.595
517837,144000,3.596
517975,144000,3.597
518083,144000,3.598
518186,144000,3.598
518327,144000,3.599
518425,144000,3.6
518549,144000,3.601
518671,144000,3.602
518788,144000,3.602
518896,144000,3.603
518997,144000,3.604
519107,144000,3.605
519242,144000,3.606
519339,144000,3.606
519472,144000,3.607
519589,144000,3.608
519710,144000,3.609
519813,144000,3.61
519915,144000,3.61
520049,144000,3.611
520160,144000,3.612
520257,144000,3.613
520410,144000,3.614
520503,144000,3.614
520609,144000,3.615
520735,144000,3.616
520850,144000,3.617
520975,144000,3.618
521088,144000,3.618
521185,144000,3.619
521306,144000,3.62
521430,144000,3.621
521552,144000,3.622
521650,144000,3.622
521758,144000,3.623
521884,144000,3.624
521980,144000,3.625
522144,144000,3.626
522234,144000,3.626
522337,144000,3.627
522448,144000,3.628
522588,144000,3.629
522708,144000,3.63
522810,144000,3.63
522920,144000,3.631
523022,144000,3.632
523157,144000,3.633
523277,144000,3.634
523375,144000,3.634
523531,144000,3.635
523616,144000,3.636
523731,144000,3.637
523834,144000,3.638
523970,144000,3.638
524069,144000,3.639
524177,144000,3.64
524310,144000,3.641
524435,144000,3.642
524535,144000,3.642
524654,144000,3.643
524745,144000,3.644
524872,144000,3.645
525003,144000,3.646
525098,144000,3.646
525231,144000,3.647
525359,144000,3.648
525451,144000,3.649
525592,144000,3.65
525695,144000,3.65
525809,144000,3.651
525898,144000,3.652
526044,144000,3.653
526136,144000,3.654
526268,144000,3.654
526382,144000,3.655
526478,144000,3.656
526621,144000,3.657
526747,144000,3.658
526838,144000,3.658
526969,144000,3.659
527093,144000,3.66
527196,144000,3.661
527294,144000,3.662
527430,144000,3.662
527530,144000,3.663
527647,144000,3.664
527768,144000,3.665
527870,144000,3.666
527994,144000,3.666
528104,144000,3.667
528232,144000,3.668
528366,144000,3.669
528445,144000,3.67
528567,144000,3.67
528679,144000,3.671
528793,144000,3.672
528912,144000,3.673
529023,144000,3.674
529170,144000,3.674
529248,144000,3.675
529360,144000,3.676
529511,144000,3.677
529615,144000,3.678
529710,144000,3.678
529814,144000,3.679
529952,144000,3.68
530066,144000,3.681
530188,144000,3.682
530301,144000,3.682
530401,144000,3.683
530525,144000,3.684
530626,144000,3.685
530749,144000,3.686
530871,144000,3.686
530993,144000,3.687
531112,144000,3.688
531210,144000,3.689
531346,144000,3.69
531448,144000,3.69
531552,144000,3.691
531684,144000,3.692
531802,144000,3.693
531916,144000,3.694
532015,144000,3.694
532141,144000,3.695
532263,144000,3.696
532367,144000,3.697
532488,144000,3.698
532583,144000,3.698
532725,144000,3.699
532815,144000,3.7
532946,144000,3.701
533088,144000,3.702
533184,144000,3.702
533292,144000,3.703
533412,144000,3.704
533535,144000,3.705
533626,144000,3.706
533774,144000,3.706
533881,144000,3.707
533979,144000,3.708
534105,144000,3.709
534226,144000,3.71
534317,144000,3.71
534436,144000,3.711
534570,144000,3.712
534664,144000,3.713
534773,144000,3.714
534925,144000,3.714
535030,144000,3.715
535133,144000,3.716
535268,144000,3.717
535378,144000,3.718
535502,144000,3.718
535604,144000,3.719
535704,144000,3.72
535813,144000,3.721
535958,144000,3.722
536044,144000,3.722
536168,144000,3.723
536304,144000,3.724
536413,144000,3.725
536541,144000,3.726
536657,144000,3.726
536772,144000,3.727
536860,144000,3.728
536977,144000,3.729
537101,144000,3.73
537212,144000,3.73
537324,144000,3.731
537430,144000,3.732
537559,144000,3.733
537710,144000,3.734
537794,144000,3.734
537903,144000,3.735
538023,144000,3.736
538144,144000,3.737
538234,144000,3.738
538373,144000,3.738
538475,144000,3.739
538595,144000,3.74
538692,144000,3.741
538824,144000,3.742
538932,144000,3.742
539051,144000,3.743
539177,144000,3.744
539279,144000,3.745
539399,144000,3.746
539525,144000,3.746
539638,144000,3.747
539746,144000,3.748
539842,144000,3.749
539972,144000,3.75
540078,144000,3.75
540203,144000,3.751
540312,144000,3.752
540423,144000,3.753
540563,144000,3.754
540661,144000,3.754
540789,144000,3.755
540879,144000,3.756
541028,144000,3.757
541138,144000,3.758
541255,144000,3.758
541351,144000,3.759
541470,144000,3.76
541587,144000,3.761
541693,144000,3.762
541807,144000,3.762
541920,144000,3.763
542038,144000,3.764
542175,144000,3.765
542288,144000,3.766
542401,144000,3.766
542505,144000,3.767
542632,144000,3.768
542739,144000,3.769
542857,144000,3.77
542980,144000,3.77
543079,144000,3.771
543186,144000,3.772
543333,144000,3.773
543448,144000,3.774
543543,144000,3.774
543697,144000,3.775
543774,144000,3.776
543876,144000,3.777
544024,144000,3.778
544147,144000,3.778
544231,144000,3.779
544352,144000,3.78
544485,144000,3.781
544584,144000,3.782
544690,144000,3.782
544814,144000,3.783
544916,144000,3.784
545058,144000,3.785
545159,144000,3.786
545271,144000,3.786
545414,144000,3.787
545528,144000,3.788
545621,144000,3.789
545718,144000,3.79
545860,144000,3.79
545972,144000,3.791
546064,144000,3.792
546203,144000,3.793
546309,144000,3.794
546417,144000,3.794
546561,144000,3.795
546685,144000,3.796
546772,144000,3.797
546899,144000,3.798
546996,144000,3.798
547123,144000,3.799
547229,144000,3.8
547335,144000,3.801
547454,144000,3.802
547585,144000,3.802
547705,144000,3.803
547800,144000,3.804
547940,144000,3.805
548034,144000,3.806
548153,144000,3.806
548263,144000,3.807
548387,144000,3.808
548492,144000,3.809
548605,144000,3.81
548724,144000,3.81
548832,144000,3.811
548965,144000,3.812
549072,144000,3.813
549186,144000,3.814
549329,144000,3.814
549417,144000,3.815
549524,144000,3.816
549656,144000,3.817
549782,144000,3.818
549905,144000,3.818
550021,144000,3.819
550129,144000,3.82
550234,144000,3.821
550349,144000,3.822
550442,144000,3.822
550584,144000,3.823
550687,144000,3.824
550799,144000,3.825
550927,144000,3.826
551042,144000,3.826
551152,144000,3.827
551251,144000,3.828
551386,144000,3.829
551509,144000,3.83
551624,144000,3.83
551727,144000,3.831
551844,144000,3.832
551958,144000,3.833
552071,144000,3.834
552185,144000,3.834
552314,144000,3.835
552411,144000,3.836
552525,144000,3.837
552641,144000,3.838
552767,144000,3.838
552875,144000,3.839
552994,144000,3.84
553126,144000,3.841
553218,144000,3.842
553327,144000,3.842
553448,144000,3.843
553585,144000,3.844
553669,144000,3.845
553791,144000,3.846
553896,144000,3.846
554027,144000,3.847
554148,144000,3.848
554250,144000,3.849
554355,144000,3.85
554510,144000,3.85
554607,144000,3.851
554702,144000,3.852
554853,144000,3.853
554950,144000,3.854
555062,144000,3.854
555176,144000,3.855
555292,144000,3.856
555380,144000,3.857
555515,144000,3.858
555657,144000,3.858
555773,144000,3.859
555859,144000,3.86
555994,144000,3.861
556100,144000,3.862
556234,144000,3.862
556331,144000,3.863
556450,144000,3.864
556556,144000,3.865
556686,144000,3.866
556799,144000,3.866
556902,144000,3.867
557046,144000,3.868
557145,144000,3.869
557254,144000,3.87
557398,144000,3.87
557492,144000,3.871
557606,144000,3.872
557719,144000,3.873
557845,144000,3.874
557928,144000,3.874
558072,144000,3.875
558156,144000,3.876
558308,144000,3.877
558406,144000,3.878
558521,144000,3.878
558661,144000,3.879
558763,144000,3.88
558874,144000,3.881
558976,144000,3.882
559120,144000,3.882
559211,144000,3.883
559325,144000,3.884
559431,144000,3.885
559549,144000,3.886
559688,144000,3.886
559792,144000,3.887
559924,144000,3.888
560025,144000,3.889
560138,144000,3.89
560262,144000,3.89
560365,144000,3.891
560489,144000,3.892
560589,144000,3.893
560710,144000,3.894
560828,144000,3.894
560952,144000,3.895
561043,144000,3.896
561170,144000,3.897
561303,144000,3.898
561391,144000,3.898
561508,144000,3.899
561638,144000,3.9
561737,144000,3.901
561878,144000,3.902
561977,144000,3.902
562088,144000,3.903
562215,144000,3.904
562334,144000,3.905
562433,144000,3.906
562526,144000,3.906
562660,144000,3.907
562792,144000,3.908
562884,144000,3.909
563039,144000,3.91
563151,144000,3.91
563253,144000,3.911
563358,144000,3.912
563460,144000,3.913
563589,144000,3.914
563705,144000,3.914
563810,144000,3.915
563949,144000,3.916
564081,144000,3.917
564158,144000,3.918
564291,144000,3.918
564403,144000,3.919
564516,144000,3.92
564607,144000,3.921
564757,144000,3.922
564859,144000,3.922
564977,144000,3.923
565079,144000,3.924
565199,144000,3.925
565330,144000,3.926
565431,144000,3.926
565544,144000,3.927
565674,144000,3.928
565792,144000,3.929
565893,144000,3.93
566006,144000,3.93
566156,144000,3.931
566246,144000,3.932
566340,144000,3.933
566494,144000,3.934
566590,144000,3.934
566693,144000,3.935
566834,144000,3.936
566959,144000,3.937
567053,144000,3.938
567165,144000,3.938
567272,144000,3.939
567408,144000,3.94
567524,144000,3.941
567633,144000,3.942
567721,144000,3.942
567852,144000,3.943
567967,144000,3.944
568084,144000,3.945
568215,144000,3.946
568326,144000,3.946
568429,144000,3.947
568532,144000,3.948
568669,144000,3.949
568799,144000,3.95
568902,144000,3.95
569037,144000,3.951
569114,144000,3.952
569261,144000,3.953
569356,144000,3.954
569478,144000,3.954
569574,144000,3.955
569694,144000,3.956
569797,144000,3.957
569919,144000,3.958
570043,144000,3.958
570157,144000,3.959
570269,144000,3.96
570374,144000,3.961
570500,144000,3.962
570638,144000,3.962
570733,144000,3.963
570836,144000,3.964
570960,144000,3.965
571094,144000,3.966
571190,144000,3.966
571320,144000,3.967
571449,144000,3.968
571535,144000,3.969
571687,144000,3.97
571763,144000,3.97
571892,144000,3.971
571990,144000,3.972
572116,144000,3.973
572249,144000,3.974
572353,144000,3.974
572458,144000,3.975
572582,144000,3.976
572694,144000,3.977
572802,144000,3.978
572917,144000,3.978
573058,144000,3.979
573160,144000,3.98
573263,144000,3.981
573372,144000,3.982
573504,144000,3.982
573614,144000,3.983
573738,144000,3.984
573867,144000,3.985
573949,144000,3.986
574067,144000,3.986
574183,144000,3.987
574291,144000,3.988
574446,144000,3.989
574542,144000,3.99
574653,144000,3.99
574768,144000,3.991
574895,144000,3.992
575005,144000,3.993
575106,144000,3.994
575264,144000,3.994
575340,144000,3.995
575455,144000,3.996
575588,144000,3.997
575716,144000,3.998
575802,144000,3.998
575917,144000,3.999
576004,144000,4

