0,0.138,0.125,0.074,0.049,-0.149,0.017,0.092,-0.035,-0.049,0.011,-0.009,-0.027,-0.129,-0.13,
0,-0.073,-0.026,-0.06,-0.079,0.031,0.126,0.038,0.056,-0.02,-0.016,-0.089,0.084,0.101,-0.083,
0,-0.032,-0.112,0.007,-0.005,0.09,-0.044,-0.116,0.027,0,0.005,0.04,-0.034,0.086,-0.002,
0,-0.004,-0.196,0.034,-0.041,0.034,-0.033,-0.05,-0.055,-0.081,0.014,0.021,0.021,-0.021,0.019,
0,0.032,-0.09,-0.029,-0.047,-0.054,-0.104,-0.074,-0.035,0.029,-0.016,0.12,-0.039,-0.007,-0.027,
0,-0.097,-0.015,0.046,0.025,0.051,0.077,-0.017,-0.079,0.074,0.014,0.024,0,0,-0.008,
0,-0.019,0.02,-0.06,-0.086,-0.08,0.002,0.032,-0.082,-0.012,-0.068,-0.009,-0.006,-0.051,0.026,
0,0.121,0.084,-0.05,0.072,0.063,-0.029,0.01,0.014,-0.032,0.084,0.068,0.106,0.132,0.023,
0,0.041,0.042,0.01,0.047,-0.023,0.083,-0.058,-0.054,-0.127,-0.169,-0.22,-0.228,-0.217,-0.221,
0,0.018,-0.006,-0.017,-0.022,-0.015,0.002,-0.054,0.058,-0.013,0.002,-0.009,-0.005,-0.079,0.063,
0,0.027,0.069,0.063,0.012,0.014,-0.002,-0.012,-0.002,-0.002,-0.084,0,-0.054,0.018,0.083,
0,0.024,-0.072,-0.027,-0.004,0.049,0.037,-0.016,0.017,0.03,-0.019,0.074,-0.031,-0.057,-0.058,
0,0.061,-0.015,0.079,0.085,-0.033,-0.085,0,0.041,0.085,0.029,-0.011,-0.058,-0.031,0.117,
0,-0.022,0.027,0.05,0.044,0.002,0.028,0.054,0.135,-0.113,0.009,-0.002,-0.047,-0.075,-0.083,
0,-0.092,0.063,-0.009,-0.076,0.042,0.054,0.133,0.08,0.013,0,0.06,0.014,0.044,0.102,
0,-0.087,0.036,-0.045,-0.092,0.126,0.052,0.079,0.036,-0.019,-0.102,0.016,-0.055,0.025,-0.004,
0,-0.06,-0.002,-0.032,-0.004,-0.03,-0.008,-0.071,0.05,0.042,0.027,-0.042,0.078,0.014,-0.086,
0,0.075,0,-0.013,-0.017,-0.002,0.069,0.152,0.139,0.143,-0.11,-0.097,-0.002,-0.139,0.011,
0,0.021,-0.104,-0.04,-0.011,-0.011,-0.086,0.027,-0.033,-0.033,-0.019,0.004,-0.018,0.046,-0.086,
0,-0.127,0.028,0.056,-0.037,0.006,-0.02,0.073,-0.042,0.141,0.027,0.002,0.029,0.017,-0.072,
0,0.006,0.094,-0.002,-0.067,0.016,0.032,-0.047,-0.083,-0.033,-0.016,0.058,0.053,0.068,0.061,
0,-0.085,0.06,-0.065,0.05,0.036,-0.067,-0.029,-0.09,0.083,-0.083,-0.008,-0.012,-0.112,0.023,
0,-0.011,-0.098,-0.072,-0.115,-0.051,-0.156,0.073,0.057,-0.087,-0.07,0.097,0.025,0.048,-0.031,
0,0.026,0,-0.024,0.141,-0.077,0.023,0.086,0.019,0.012,0.061,-0.022,0.013,0.013,0.026,
0,-0.059,0.008,0.002,-0.038,-0.151,0.007,-0.012,-0.06,-0.042,-0.098,-0.111,0.145,0.034,-0.044,
0,-0.158,0.025,-0.058,0.088,-0.081,-0.054,0.011,0.017,-0.15,0.114,0.057,0.082,-0.103,-0.013,
0,0.143,-0.016,0.04,-0.015,0.019,-0.007,-0.04,-0.017,0.023,-0.002,-0.048,0.019,-0.049,-0.089,
0,0.015,0.024,-0.085,-0.014,0.026,0,0.072,0.091,0.027,-0.06,0.056,-0.006,0.035,-0.02,
0,-0.029,0.033,0.002,0.009,-0.045,-0.06,0.138,0.042,0.027,0.034,0.065,0.07,0.005,0.045,
0,0.05,0.067,-0.049,0.024,-0.049,-0.028,-0.106,-0.102,-0.073,-0.059,-0.017,0.009,-0.031,-0.007,
0,-0.014,0.101,0.025,-0.093,-0.06,0.018,-0.055,0.059,-0.023,-0.048,-0.056,-0.049,0.032,0.092,
0,-0.012,-0.059,-0.039,0.006,-0.061,-0.021,-0.023,0.072,-0.044,-0.103,0.111,-0.016,0.043,-0.007,
0,0.029,-0.063,-0.038,0.02,0.016,0.064,-0.058,-0.024,-0.048,0.011,-0.025,-0.056,0.066,-0.091,
0,-0.011,0.047,0.056,0.086,0.054,-0.031,0.028,-0.032,-0.041,0.025,0.074,0.004,0.016,-0.06,
0,-0.144,-0.036,0.017,-0.056,0.143,-0.053,0.105,0.018,-0.037,-0.002,0.089,0.058,-0.027,-0.049,
0,0.086,0.034,-0.075,0.072,-0.024,0.046,-0.039,0.039,0.017,-0.008,-0.002,-0.067,-0.039,-0.023,
0,0.067,0.049,-0.013,-0.046,0.002,-0.081,-0.101,0.077,-0.031,0.002,0.115,0.095,-0.051,-0.041,
0,-0.037,-0.019,0.048,-0.061,0.064,0.062,0.023,-0.035,0.051,-0.102,-0.09,-0.075,-0.052,0.053,
0,-0.045,0,0.025,-0.05,-0.092,-0.036,-0.125,0.014,-0.085,0.002,0.05,0.125,0.083,-0.07,
0,0.088,0.066,0.098,0.02,0.051,-0.099,-0.033,0.14,0.027,-0.029,0.074,-0.059,-0.028,0.053,
0,-0.053,0.032,-0.02,-0.044,-0.01,-0.015,0.01,-0.008,-0.031,-0.004,0.047,0.071,-0.083,-0.076,
0,-0.083,-0.034,-0.016,-0.048,0.051,0.081,-0.053,-0.044,0.05,0.008,-0.037,0.101,0.077,0.032,
0,-0.109,0.029,-0.004,0.062,-0.018,-0.02,-0.028,0.038,0.006,-0.174,0.06,0.02,-0.05,-0.085,
0,-0.046,-0.08,-0.015,0.024,-0.047,-0.055,-0.014,-0.047,0.079,-0.06,0.105,0.069,-0.023,-0.055,
0,0.05,-0.08,-0.061,-0.019,0.024,0.038,-0.029,-0.033,0.034,-0.073,0.03,0.097,-0.035,-0.038,
0,0,0.07,-0.017,-0.009,-0.074,-0.057,-0.036,-0.112,-0.073,-0.082,0.057,0.013,0.025,-0.05,
0,0.007,0.033,-0.069,0.047,0.086,-0.06,0.061,-0.009,-0.066,0.028,0.054,0.098,0.036,0.042,
0,0.008,-0.094,-0.121,-0.159,0.019,0.02,-0.018,-0.08,-0.052,-0.105,-0.047,-0.027,-0.098,-0.069,
0,0.079,-0.022,0.023,-0.05,-0.01,0.025,-0.096,0.111,-0.075,0.046,-0.056,0.012,-0.014,0.048,
0,0.075,0.065,-0.012,0.027,0.004,0.023,-0.004,0.052,-0.033,-0.017,0.06,0.057,0.06,0.026,
0,0.014,0.004,0.05,0.077,0.048,-0.002,-0.02,0.016,-0.09,-0.014,0.038,0.014,-0.044,-0.014,
0,-0.105,-0.065,-0.037,-0.074,-0.02,-0.148,-0.036,0.066,-0.12,0.026,0.017,-0.07,-0.016,-0.038,
0,0.015,0.051,-0.034,-0.054,-0.009,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,
0,0.049,0.093,-0.005,-0.191,-0.104,-0.071,-0.134,-0.182,-0.105,-0.186,-0.159,-0.192,-0.136,-0.1,
0,0.031,0.009,-0.089,-0.026,0.085,-0.016,0.051,0.015,-0.03,-0.01,0.047,-0.038,-0.016,0.047,
0,-0.071,-0.143,0.032,-0.1,-0.005,-0.009,-0.026,-0.038,0.018,-0.064,-0.028,-0.099,-0.05,-0.053,
0,-0.044,0.049,0.031,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,
0,0.091,-0.041,0.026,0.036,0.066,0.052,-0.033,0.028,-0.068,0.042,0.002,-0.052,-0.037,-0.031,
0,-0.158,-0.02,0.049,-0.025,0.061,0.01,-0.053,-0.077,-0.125,0.011,0.045,0.034,-0.1,-0.056,
0,-0.074,0.026,-0.13,-0.036,-0.053,0.075,0.096,-0.005,-0.054,0.045,0.031,0.119,0.032,-0.048,
0,0.047,0.015,-0.015,0.018,0.064,0.011,0.069,-0.052,0.021,-0.031,0.013,-0.041,0.023,-0.044,
0,-0.017,-0.023,0.054,-0.046,0.093,-0.062,-0.046,0.055,-0.053,-0.014,-0.063,-0.058,-0.045,-0.082,
0,-0.002,0.102,0.038,0.042,0.067,-0.077,0.083,-0.014,0.047,-0.071,-0.028,0.013,-0.106,0.059,
0,-0.021,-0.022,-0.079,-0.034,0.088,0.051,-0.07,0.093,0.035,-0.01,-0.007,0.061,-0.028,-0.022,
0,0.101,-0.045,-0.019,-0.056,-0.004,0.015,0.004,0.099,0.019,0.158,0.027,-0.018,-0.111,0.007,
0,0.025,-0.087,0.025,0.03,0.099,0.113,0.009,0.073,0.065,-0.004,0.023,-0.058,0.113,0.014,
0,-0.087,0.017,0.002,0.034,-0.03,0.038,0.071,-0.023,0.095,0.006,-0.06,0.009,-0.046,0.011,
0,-0.062,-0.037,-0.004,0.038,0.002,0.041,-0.085,-0.019,-0.006,-0.092,0.123,0.025,0.045,-0.029,
0,-0.047,0.038,0.002,-0.018,-0.075,0.033,0.014,0.067,0.035,-0.054,0.07,-0.023,-0.006,0.054,
0,0.133,0.092,0.032,-0.012,0.115,0.041,-0.038,-0.057,-0.015,0.03,0.029,0.042,-0.023,-0.02,
0,-0.082,-0.138,0.13,0.038,0.085,-0.099,-0.059,-0.159,-0.165,-0.116,-0.033,-0.134,-0.123,-0.183,
0,0.028,-0.012,-0.058,0.016,-0.082,0.011,-0.011,-0.016,0.019,-0.021,-0.009,0.019,0.016,0.058,
0,0.159,0.086,0.028,-0.18,-0.065,0.003,0.008,0.011,0.022,0.022,0.022,0.022,0.022,0.022,
0,0.018,0.057,0.03,0.078,0.02,-0.043,0.01,0.108,0.166,-0.045,0.089,0.128,-0.059,-0.069,
0,0.022,-0.01,0.026,-0.124,0.037,-0.027,-0.053,-0.03,-0.096,-0.036,0.065,-0.012,0.012,-0.06,
0,0.028,0.002,-0.016,-0.102,-0.032,0.042,0.058,-0.012,0.002,0.005,-0.044,-0.015,0.037,0,
0,-0.031,-0.037,-0.067,-0.024,-0.009,-0.03,-0.039,0.173,0.146,0.018,-0.065,0.004,0.041,-0.045,
0,0.025,-0.041,0.009,0.076,0.023,-0.007,0.037,0.019,0.026,-0.037,0.118,0.082,-0.007,-0.007,
0,-0.032,0.043,-0.026,-0.074,-0.004,0.02,-0.03,-0.014,0.015,0.074,-0.055,0.033,0.007,-0.04,
0,0.072,-0.025,0.061,-0.036,0.041,0.009,-0.004,-0.028,-0.068,-0.019,0.043,-0.117,0.002,-0.033,
0,0.112,0.022,-0.025,0.021,0.041,-0.006,-0.082,-0.004,0.078,-0.062,0.077,-0.072,-0.068,-0.086,
0,-0.013,0.028,-0.108,-0.02,0.016,0.089,-0.036,-0.142,-0.126,0.004,0.02,0.098,0.01,0.059,
0,-0.023,0.072,0.081,0.027,0.006,0.032,0.015,0.014,0.141,0.006,-0.072,0.069,-0.048,-0.051,
0,0.007,0.026,0.104,-0.005,-0.012,0.005,0.026,0.027,-0.005,-0.048,-0.105,-0.144,-0.087,0.086,
0,0.032,-0.043,0.034,-0.079,-0.04,-0.028,-0.018,-0.027,0.068,0.02,0.025,-0.028,0.022,-0.016,
0,-0.06,-0.087,0.033,0.033,0.052,-0.04,-0.085,-0.026,-0.013,-0.034,-0.012,0.062,-0.034,-0.002,
0,0.052,0.069,0.037,0.037,-0.053,-0.06,0.026,-0.021,-0.035,-0.019,0.046,-0.032,-0.025,0.012,
0,0.07,0.069,-0.019,0.013,0.03,0.008,-0.051,-0.033,0.035,-0.011,-0.006,0.003,0.03,0.016,
0,0.056,0.031,0.141,0.03,0.008,-0.034,0.026,0.008,0.021,0.066,0.025,-0.092,-0.07,-0.017,
0,-0.024,0.045,0.016,-0.029,-0.048,-0.009,-0.026,-0.063,-0.017,-0.046,0.056,0.056,0.025,-0.066,
0,-0.044,-0.013,0.036,0.054,0.114,-0.076,-0.103,-0.008,-0.088,-0.079,0.004,0.057,0.087,0.086,
0,0.038,0.018,-0.034,0.082,-0.066,-0.039,-0.005,0.051,-0.023,-0.056,0,0.009,-0.005,-0.011,
0,0.051,-0.102,-0.065,0.031,0.049,-0.033,0.054,-0.037,0.006,-0.009,-0.006,-0.121,0.035,-0.075,
0,0.051,0.033,-0.053,0.014,0.072,-0.051,0.034,-0.084,-0.067,-0.105,-0.028,-0.061,-0.015,-0.049,
0,-0.07,0.008,0.076,0.085,0.036,0.056,0.087,0.072,0.107,-0.084,-0.032,-0.009,0.119,-0.059,
0,-0.116,-0.055,0.053,-0.041,-0.005,0.052,-0.125,-0.072,-0.057,-0.004,0.011,0.037,-0.051,-0.028,
0,0.135,0.1,-0.083,-0.051,0.037,0.036,-0.038,-0.097,0.022,-0.033,0.007,0.05,-0.018,0.016,
0,0.014,-0.005,0.022,-0.12,-0.052,-0.003,0.013,0.01,0.026,-0.066,0.062,0.064,0.06,-0.015,
0,0.041,-0.002,-0.027,-0.039,-0.098,-0.008,0.041,0.021,-0.031,0.028,-0.031,0.058,0.004,-0.091,
0,0.006,-0.068,-0.141,0.074,0.009,-0.04,0,-0.033,0.042,0.037,-0.051,-0.007,-0.045,-0.018,
0,-0.019,-0.061,-0.032,0.016,-0.064,0.013,0.008,-0.089,-0.073,-0.047,-0.088,0.009,-0.022,-0.076,
0,0.027,0.002,0.034,0.066,0.08,-0.013,0.03,-0.071,0.054,0.041,0.056,0.065,0.035,0.056,
0,-0.009,0.069,-0.015,0.011,0.014,-0.004,0.036,-0.056,0,-0.024,0.026,-0.025,0.009,0.061,
0,0,-0.068,0.037,-0.002,0.049,0.017,-0.027,-0.056,-0.009,-0.01,0.005,-0.014,-0.007,-0.069,
0,0.029,0.006,0.032,0.02,0.102,0.017,-0.053,-0.06,-0.039,-0.002,0.025,-0.051,-0.013,0.02,
0,0.006,0.039,-0.009,0.033,-0.038,-0.008,-0.042,0.065,0.011,-0.011,0.021,0.062,0.047,0.078,
0,0.076,-0.037,0.043,0.018,-0.037,-0.005,-0.02,0.004,-0.091,-0.087,-0.046,-0.059,-0.049,-0.107,
0,-0.011,-0.044,0.005,0.048,0.063,0.018,0.029,-0.018,-0.024,0,-0.045,0.051,0.022,-0.027,
0,0.054,-0.05,-0.032,0.112,0.03,-0.018,-0.074,0.143,-0.078,0.054,0.01,0.158,0.082,0.042,
0,0.056,0.043,0.077,0.111,0.042,-0.094,0.023,0.083,0.106,0.053,-0.136,0.144,-0.037,-0.095,
0,0.08,0.004,0.016,0.03,0.012,-0.033,0.024,-0.019,0.07,0.02,0.021,-0.047,0.024,0.022,
0,0,0.004,-0.05,0.149,0.085,-0.049,-0.058,0.022,-0.01,0.024,0.01,-0.024,0.139,-0.076,
0,-0.007,-0.145,-0.089,-0.046,-0.012,0.02,0.052,0.01,-0.057,-0.106,0.065,-0.024,-0.035,-0.13,
0,0.116,0.054,0.039,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,




Further Data analysis of all test cases 
INSTANCEID avg med max min 
INSTANCE1 0, 0, 0, 0, 
INSTANCE2 0.005, 0, 0.13, -0.094, 
INSTANCE3 0.008, 0, 0.134, -0.163, 
INSTANCE4 0.007, 0, 0.203, -0.145, 
INSTANCE5 0.003, 0, 0.232, -0.183, 
INSTANCE6 0.002, 0, 0.208, -0.172, 
INSTANCE7 0.006, 0, 0.246, -0.201, 
INSTANCE8 0.002, 0, 0.196, -0.19, 
INSTANCE9 0.004, 0, 0.168, -0.208, 
INSTANCE10 0.006, 0.002, 0.245, -0.176, 
INSTANCE11 0.002, 0, 0.186, -0.172, 
INSTANCE12 0.003, 0, 0.27, -0.2, 
INSTANCE13 0.001, 0, 0.289, -0.193, 
INSTANCE14 0.005, 0.002, 0.268, -0.195, 
INSTANCE15 0.003, 0, 0.28, -0.218, 


INSTANCE1 0, 0, 0, 0, 
INSTANCE2 0.01, 0.011, 0.216, -0.188, 
INSTANCE3 0.001, 0.002, 0.177, -0.196, 
INSTANCE4 -0.004, -0.005, 0.182, -0.205, 
INSTANCE5 -0.007, -0.005, 0.176, -0.205, 
INSTANCE6 -0.002, -0.003, 0.175, -0.178, 
INSTANCE7 -0.007, -0.007, 0.184, -0.156, 
INSTANCE8 -0.006, -0.005, 0.187, -0.233, 
INSTANCE9 -0.007, -0.007, 0.196, -0.186, 
INSTANCE10 -0.009, -0.005, 0.189, -0.193, 
INSTANCE11 -0.011, -0.01, 0.187, -0.189, 
INSTANCE12 -0.005, -0.003, 0.19, -0.258, 
INSTANCE13 -0.003, -0.002, 0.187, -0.228, 
INSTANCE14 -0.006, -0.005, 0.187, -0.305, 
INSTANCE15 -0.007, -0.007, 0.208, -0.252, 



