197169,144000,1.369
170659,144000,1.185
218103,144000,1.514
486961,144000,3.381
89132,144000,0.619
243959,144000,1.694
225582,144000,1.566
32911,144000,0.228
303074,144000,2.104
19029,144000,0.132
869,144000,0.006
94369,144000,0.655
554299,144000,3.849
371736,144000,2.581
29139,144000,0.202
50197,144000,0.348
436350,144000,3.03
173249,144000,1.203
565118,144000,3.924
130243,144000,0.904
245487,144000,1.704
256734,144000,1.783
188432,144000,1.308
397514,144000,2.76
140839,144000,0.978
15302,144000,0.106
100231,144000,0.696
71608,144000,0.497
402278,144000,2.793
301765,144000,2.095
526145,144000,3.653
433459,144000,3.01
218154,144000,1.515
466792,144000,3.241
349889,144000,2.43
10935,144000,0.076
482573,144000,3.351
478747,144000,3.324
562484,144000,3.906
251959,144000,1.749
59426,144000,0.412
108718,144000,0.755
257336,144000,1.787
545865,144000,3.79
549243,144000,3.814
444493,144000,3.086
479209,144000,3.328
141814,144000,0.984
393233,144000,2.73
336624,144000,2.338
48655,144000,0.338
107059,144000,0.743
531288,144000,3.689
536404,144000,3.725
72613,144000,0.504
255267,144000,1.772
89537,144000,0.621
36544,144000,0.253
37130,144000,0.258
125970,144000,0.874
478606,144000,3.323
190178,144000,1.32
68457,144000,0.475
447144,144000,3.105
283458,144000,1.968
443453,144000,3.079
177121,144000,1.23
75908,144000,0.527
26642,144000,0.185
544524,144000,3.781
233690,144000,1.622
102733,144000,0.713
138539,144000,0.962
380294,144000,2.641
490643,144000,3.407
564799,144000,3.922
326066,144000,2.264
575732,144000,3.998
96983,144000,0.673
507398,144000,3.523
105167,144000,0.73
522970,144000,3.631
43159,144000,0.299
256564,144000,1.781
30186,144000,0.209
150707,144000,1.046
458169,144000,3.181
72381,144000,0.502
162298,144000,1.127
57232,144000,0.397
63039,144000,0.438
479590,144000,3.33
402695,144000,2.796
205167,144000,1.425
265416,144000,1.843
234508,144000,1.628
545786,144000,3.79
53341,144000,0.37
530053,144000,3.681
131738,144000,0.915
482469,144000,3.35
475915,144000,3.305
1295,144000,0.009
534758,144000,3.713
227007,144000,1.576
91767,144000,0.637
147265,144000,1.022
211667,144000,1.47
536470,144000,3.725
257833,144000,1.79
107926,144000,0.749
406656,144000,2.824
358468,144000,2.489
450287,144000,3.127
252763,144000,1.755
297968,144000,2.069
209021,144000,1.451
22367,144000,0.155
120210,144000,0.834
290965,144000,2.02
172516,144000,1.198
130081,144000,0.903
411291,144000,2.856
258514,144000,1.795
94916,144000,0.659
440196,144000,3.057
574109,144000,3.987
311696,144000,2.164
326608,144000,2.268
437947,144000,3.041
352329,144000,2.446
166954,144000,1.159
344060,144000,2.389
389270,144000,2.703
398383,144000,2.766
362007,144000,2.514
317676,144000,2.206
83412,144000,0.579
315711,144000,2.192
476926,144000,3.312
129736,144000,0.901
569819,144000,3.957
208621,144000,1.449
122706,144000,0.852
61834,144000,0.429
435612,144000,3.025
359821,144000,2.499
326997,144000,2.271
515957,144000,3.583
196760,144000,1.366
468479,144000,3.253
270229,144000,1.876
39209,144000,0.272
274164,144000,1.904
196212,144000,1.362
346592,144000,2.406
443468,144000,3.079
14575,144000,0.101
40642,144000,0.282
229024,144000,1.59
19616,144000,0.136
119867,144000,0.832
394380,144000,2.739
60188,144000,0.418
178775,144000,1.241
544866,144000,3.784
508461,144000,3.531
348370,144000,2.419
272493,144000,1.892
374396,144000,2.599
472633,144000,3.282
4618,144000,0.032
505366,144000,3.509
460009,144000,3.194
190904,144000,1.325
115340,144000,0.801
381308,144000,2.648
395179,144000,2.744
190632,144000,1.323
95173,144000,0.661
193098,144000,1.341
408795,144000,2.839
223489,144000,1.552
572124,144000,3.973
430047,144000,2.986
303613,144000,2.108
423213,144000,2.939
36717,144000,0.255
473541,144000,3.288
196054,144000,1.361
4424,144000,0.031
532227,144000,3.696
545122,144000,3.785
267296,144000,1.856
427876,144000,2.971
515699,144000,3.581
336846,144000,2.339
113575,144000,0.788
57799,144000,0.401
237050,144000,1.646
393556,144000,2.733
494844,144000,3.436
268722,144000,1.866
311537,144000,2.163
306364,144000,2.127
372135,144000,2.584
269536,144000,1.872
30668,144000,0.213
91358,144000,0.634
429135,144000,2.98
313432,144000,2.176
449183,144000,3.119
521834,144000,3.623
504864,144000,3.506
316201,144000,2.196
494600,144000,3.434
380155,144000,2.639
87852,144000,0.61
518558,144000,3.601
450691,144000,3.129
132058,144000,0.917
467169,144000,3.244
321869,144000,2.235
548139,144000,3.806
357309,144000,2.481
22226,144000,0.154
347220,144000,2.411
398691,144000,2.768
243914,144000,1.694
407119,144000,2.827
211231,144000,1.467
244209,144000,1.696
121831,144000,0.846
250627,144000,1.74
18448,144000,0.128
494993,144000,3.437
435810,144000,3.026
544127,144000,3.778
114602,144000,0.796
446449,144000,3.1
573661,144000,3.984
109745,144000,0.762
188427,144000,1.308
18636,144000,0.129
11293,144000,0.078
145654,144000,1.011
4229,144000,0.029
69136,144000,0.48
527252,144000,3.661
244255,144000,1.696
475553,144000,3.302
326072,144000,2.264
48716,144000,0.338
207708,144000,1.442
54366,144000,0.377
57684,144000,0.401
371050,144000,2.577
325375,144000,2.259
551856,144000,3.832
262767,144000,1.824
430075,144000,2.986
476602,144000,3.309
192045,144000,1.333
104006,144000,0.722
48515,144000,0.337
343661,144000,2.386
470152,144000,3.265
435940,144000,3.027
290153,144000,2.015
314237,144000,2.182
42872,144000,0.298
441490,144000,3.065
304032,144000,2.111
505968,144000,3.514
205739,144000,1.428
399069,144000,2.771
387808,144000,2.693
92325,144000,0.641
331557,144000,2.302
186149,144000,1.293
442469,144000,3.073
382282,144000,2.655
552220,144000,3.834
300186,144000,2.084
709,144000,0.005
233123,144000,1.619
316288,144000,2.196
249976,144000,1.736
104962,144000,0.729
108113,144000,0.751
455904,144000,3.166
549384,144000,3.815
382823,144000,2.658
54926,144000,0.381
93925,144000,0.652
274564,144000,1.906
325407,144000,2.259
544267,144000,3.779
128157,144000,0.89
402738,144000,2.797
183867,144000,1.277
163810,144000,1.137
338307,144000,2.349
205060,144000,1.424
139490,144000,0.968
303917,144000,2.11
123121,144000,0.855
247771,144000,1.72
343303,144000,2.384
469196,144000,3.258
532629,144000,3.698
272557,144000,1.893
425310,144000,2.953
84334,144000,0.585
249331,144000,1.731
137046,144000,0.952
114125,144000,0.792
157071,144000,1.09
66979,144000,0.465
498978,144000,3.465
16131,144000,0.112
405242,144000,2.814
310359,144000,2.155
219425,144000,1.524
288043,144000,2
51306,144000,0.356
93027,144000,0.646
118751,144000,0.824
84320,144000,0.585
23717,144000,0.164
494270,144000,3.432
510258,144000,3.543
174571,144000,1.212
159394,144000,1.107
427450,144000,2.968
46588,144000,0.323
397103,144000,2.757
423076,144000,2.938
240100,144000,1.667
178904,144000,1.242
84787,144000,0.589
33779,144000,0.234
52141,144000,0.362
432988,144000,3.006
274529,144000,1.906
317652,144000,2.206
24479,144000,0.17
419344,144000,2.912
192347,144000,1.336
217676,144000,1.512
398415,144000,2.766
181636,144000,1.261
235273,144000,1.634
259191,144000,1.8
831,144000,0.006
424381,144000,2.947
322854,144000,2.242
21482,144000,0.149
91711,144000,0.636
550348,144000,3.822
167810,144000,1.165
422636,144000,2.935
222236,144000,1.543
35473,144000,0.246
471824,144000,3.276
555350,144000,3.856
215920,144000,1.499
412759,144000,2.866
92858,144000,0.645
425013,144000,2.951
123929,144000,0.86
27340,144000,0.189
554828,144000,3.853
487830,144000,3.387
421173,144000,2.925
567312,144000,3.939
219161,144000,1.522
95315,144000,0.662
557849,144000,3.874
63336,144000,0.44
53433,144000,0.371
80207,144000,0.557
39440,144000,0.274
350901,144000,2.437
309566,144000,2.149
544741,144000,3.783
5620,144000,0.039
546063,144000,3.792
380620,144000,2.643
102488,144000,0.711
370590,144000,2.573
198882,144000,1.381
532121,144000,3.695
135465,144000,0.94
71117,144000,0.494
44959,144000,0.312
550254,144000,3.821
524270,144000,3.641
127701,144000,0.887
33130,144000,0.23
68830,144000,0.478
537719,144000,3.734
71383,144000,0.495
575468,144000,3.996
204762,144000,1.422
275157,144000,1.91
76947,144000,0.534
496194,144000,3.446
553416,144000,3.843
480276,144000,3.335
146100,144000,1.014
26695,144000,0.185
298644,144000,2.074
375197,144000,2.605
507679,144000,3.525
81327,144000,0.564
529583,144000,3.677
161096,144000,1.118
481489,144000,3.343
427752,144000,2.97
227872,144000,1.582
498725,144000,3.463
368530,144000,2.559
71416,144000,0.495
386067,144000,2.681
546848,144000,3.797
227786,144000,1.582
118301,144000,0.821
422279,144000,2.932
199454,144000,1.385
425850,144000,2.957
257513,144000,1.788
215911,144000,1.499
79866,144000,0.554
122785,144000,0.852
529380,144000,3.676
263529,144000,1.83
332436,144000,2.308
558868,144000,3.881
518449,144000,3.6
551595,144000,3.83
381947,144000,2.652
16599,144000,0.115
535693,144000,3.72
57806,144000,0.401
61254,144000,0.425
173200,144000,1.202
158378,144000,1.1
232247,144000,1.613
144673,144000,1.004
205796,144000,1.429
157807,144000,1.096
93182,144000,0.647
248680,144000,1.727
198508,144000,1.378
5763,144000,0.04
490217,144000,3.404
28072,144000,0.195
364491,144000,2.531
111399,144000,0.773
39063,144000,0.271
269209,144000,1.869
387713,144000,2.692
33575,144000,0.233
8729,144000,0.06
349569,144000,2.427
83967,144000,0.583
261737,144000,1.817
70632,144000,0.49
479647,144000,3.33
464438,144000,3.225
96376,144000,0.669
119042,144000,0.826
272675,144000,1.893
280988,144000,1.951
472782,144000,3.283
349955,144000,2.43
555031,144000,3.854
274774,144000,1.908
288096,144000,2
567793,144000,3.943
149324,144000,1.037
558291,144000,3.877
285155,144000,1.98
536199,144000,3.723
455335,144000,3.162
291440,144000,2.024
164097,144000,1.139
127531,144000,0.885
461598,144000,3.205
128829,144000,0.894
48075,144000,0.334
275828,144000,1.915
275476,144000,1.913
217333,144000,1.509
532033,144000,3.694
48874,144000,0.339
456601,144000,3.171
556063,144000,3.861
227446,144000,1.579
329024,144000,2.284
274165,144000,1.904
205085,144000,1.424
429333,144000,2.981
147130,144000,1.021
114,144000,0
353425,144000,2.454
76005,144000,0.528
388297,144000,2.696
502281,144000,3.488
423730,144000,2.942
194280,144000,1.349
210643,144000,1.463
542817,144000,3.769
143083,144000,0.993
162665,144000,1.129
444490,144000,3.087
460366,144000,3.197
320418,144000,2.225
78443,144000,0.544
266442,144000,1.85
373414,144000,2.593
65916,144000,0.458
443392,144000,3.079
316136,144000,2.195
224066,144000,1.556
509229,144000,3.536
412085,144000,2.862
7354,144000,0.051
498840,144000,3.464
365737,144000,2.539
387116,144000,2.688
454142,144000,3.153
297753,144000,2.067
282362,144000,1.961
547185,144000,3.8
420155,144000,2.918
487558,144000,3.386
376312,144000,2.613
38342,144000,0.266
77351,144000,0.537
195622,144000,1.358
299650,144000,2.081
572118,144000,3.973
142422,144000,0.989
327363,144000,2.273
210700,144000,1.463
178416,144000,1.239
70592,144000,0.49
210907,144000,1.464
284262,144000,1.974
431768,144000,2.998
243837,144000,1.693
17398,144000,0.121
92040,144000,0.639
179227,144000,1.244
77472,144000,0.538
323274,144000,2.245
416234,144000,2.89
159245,144000,1.105
456067,144000,3.167
562871,144000,3.909
186720,144000,1.296
62385,144000,0.433
386828,144000,2.686
418437,144000,2.906
571598,144000,3.969
171626,144000,1.192
258288,144000,1.793
106719,144000,0.741
198442,144000,1.378
463314,144000,3.217
61601,144000,0.427
89578,144000,0.622
50697,144000,0.352
441434,144000,3.065
226790,144000,1.575
99857,144000,0.693
143796,144000,0.998
387607,144000,2.691
468845,144000,3.256
177734,144000,1.234
295855,144000,2.054
87855,144000,0.61
63888,144000,0.443
556007,144000,3.861
128822,144000,0.894
571459,144000,3.968
187775,144000,1.303
2225,144000,0.015
281693,144000,1.956
518179,144000,3.598
522314,144000,3.627
156228,144000,1.084
258141,144000,1.792
527477,144000,3.663
534166,144000,3.709
213402,144000,1.482
38004,144000,0.264
129657,144000,0.9
168475,144000,1.17
121823,144000,0.846
512600,144000,3.56
252200,144000,1.751
478608,144000,3.323
322469,144000,2.239
549240,144000,3.814
116414,144000,0.808
248517,144000,1.725
260602,144000,1.809
287238,144000,1.994
151120,144000,1.049
484337,144000,3.363
553807,144000,3.846
225747,144000,1.567
464361,144000,3.224
249062,144000,1.729
216357,144000,1.502
16926,144000,0.117
77754,144000,0.54
90393,144000,0.628
241295,144000,1.676
95042,144000,0.66
206700,144000,1.435
7941,144000,0.055
375810,144000,2.609
262175,144000,1.82
544497,144000,3.781
414563,144000,2.879
399030,144000,2.771
340515,144000,2.365
319105,144000,2.216
471347,144000,3.273
198148,144000,1.376
393999,144000,2.736
379701,144000,2.637
144001,144000,1
95364,144000,0.662
47988,144000,0.333
574740,144000,3.991
232310,144000,1.613
229451,144000,1.593
26100,144000,0.181
512207,144000,3.556
509883,144000,3.541
308754,144000,2.144
354310,144000,2.46
546523,144000,3.795
394978,144000,2.743
95057,144000,0.66
438283,144000,3.043
380672,144000,2.643
37411,144000,0.259
574694,144000,3.991
108084,144000,0.75
396856,144000,2.756
212287,144000,1.474
172629,144000,1.198
210183,144000,1.459
394956,144000,2.742
38543,144000,0.267
85707,144000,0.595
75929,144000,0.527
409940,144000,2.847
360363,144000,2.502
102553,144000,0.712
453655,144000,3.15
113275,144000,0.786
200263,144000,1.39
362105,144000,2.515
483709,144000,3.359
379210,144000,2.633
41740,144000,0.29
398384,144000,2.766
327466,144000,2.274
90664,144000,0.629
339074,144000,2.354
131182,144000,0.911
151574,144000,1.052
396495,144000,2.753
461494,144000,3.205
26255,144000,0.182
237755,144000,1.651
231329,144000,1.606
57997,144000,0.402
556592,144000,3.865
154803,144000,1.075
412533,144000,2.864
3052,144000,0.021
535834,144000,3.721
32413,144000,0.225
7297,144000,0.05
569718,144000,3.956
223987,144000,1.555
398541,144000,2.767
401886,144000,2.79
272427,144000,1.892
107782,144000,0.748
88783,144000,0.616
523,144000,0.003
133712,144000,0.928
40056,144000,0.278
389509,144000,2.705
519046,144000,3.604
562369,144000,3.905
484008,144000,3.361
378378,144000,2.627
51235,144000,0.355
330919,144000,2.298
43321,144000,0.3
369134,144000,2.563
486804,144000,3.38
191468,144000,1.33
66470,144000,0.461
513267,144000,3.564
92753,144000,0.644
511854,144000,3.554
507964,144000,3.527
555171,144000,3.855
194755,144000,1.352
383142,144000,2.66
469581,144000,3.26
176337,144000,1.224
396068,144000,2.75
233925,144000,1.624
571180,144000,3.966
128221,144000,0.89
461542,144000,3.205
83155,144000,0.577
100993,144000,0.701
348437,144000,2.419
104680,144000,0.727
559496,144000,3.885
140175,144000,0.973
334374,144000,2.322
467524,144000,3.246
132445,144000,0.919
39944,144000,0.277
415909,144000,2.888
286358,144000,1.989
127055,144000,0.882
327042,144000,2.271
380265,144000,2.64
313723,144000,2.178
113890,144000,0.791
106616,144000,0.74
497592,144000,3.455
303327,144000,2.106
193815,144000,1.346
390721,144000,2.713
571302,144000,3.967
319202,144000,2.216
273870,144000,1.902
312933,144000,2.173
332005,144000,2.305
349712,144000,2.428
451777,144000,3.137
545649,144000,3.789
506503,144000,3.517
40291,144000,0.279
37521,144000,0.26
276237,144000,1.918
319658,144000,2.22
400067,144000,2.778
102551,144000,0.712
265947,144000,1.847
155478,144000,1.079
431168,144000,2.994
45888,144000,0.318
553154,144000,3.841
380945,144000,2.645
64177,144000,0.445
104497,144000,0.725
2940,144000,0.02
559590,144000,3.886
322811,144000,2.242
98533,144000,0.684
492842,144000,3.422
208447,144000,1.447
248102,144000,1.723
55040,144000,0.382
266229,144000,1.848
175285,144000,1.217
141770,144000,0.984
217684,144000,1.512
308968,144000,2.145
318570,144000,2.212
461743,144000,3.206
308000,144000,2.139
513509,144000,3.566
16236,144000,0.112
303172,144000,2.105
385040,144000,2.673
530613,144000,3.684
281297,144000,1.953
447552,144000,3.108
198339,144000,1.377
151333,144000,1.051
77712,144000,0.539
575449,144000,3.996

