

Data analysis for each instance 
AVG,MED,MAX,MIN
0.432,0.36,1,0.36,
0.423,0.351,1,0.351,
0.427,0.353,1,0.353,
0.425,0.353,1,0.353,
0.432,0.357,1,0.357,
0.431,0.356,1,0.356,
0.427,0.355,1,0.355,
0.423,0.351,1,0.351,
0.431,0.356,1,0.356,
0.441,0.366,1,0.366,
0.427,0.355,1,0.355,
0.439,0.362,1,0.362,
0.436,0.359,1,0.359,
0.43,0.357,1,0.357,
0.424,0.352,1,0.352,
0.429,0.355,1,0.355,
0.429,0.355,1,0.355,
0.425,0.352,1,0.352,
0.43,0.357,1,0.357,
0.426,0.353,1,0.353,
0.434,0.356,1,0.356,
0.426,0.354,1,0.354,
0.425,0.353,1,0.353,
0.427,0.354,1,0.354,
0.433,0.358,1,0.358,
0.438,0.365,1,0.365,
0.426,0.353,1,0.353,
0.444,0.362,1,0.357,
0.429,0.356,1,0.356,
0.421,0.349,1,0.349,
0.43,0.356,1,0.356,
0.426,0.352,1,0.352,
0.442,0.365,1,0.364,
0.423,0.352,1,0.352,
0.424,0.351,1,0.351,
0.434,0.361,1,0.361,
0.453,0.373,1,0.373,
0.43,0.357,1,0.357,
0.46,0.384,1,0.383,
0.434,0.36,1,0.36,
0.425,0.352,1,0.352,
0.436,0.362,1,0.361,
0.429,0.356,1,0.356,
0.46,0.382,1,0.38,
0.425,0.353,1,0.353,
0.436,0.364,1,0.364,
0.434,0.358,1,0.358,
0.427,0.355,1,0.355,
0.432,0.359,1,0.359,
0.425,0.352,1,0.352,
0.454,0.372,1,0.372,
0.478,0.406,1,0.404,
0.445,0.366,1,0.366,
0.429,0.355,1,0.355,
0.424,0.352,1,0.352,
0.441,0.364,1,0.364,
0.429,0.357,1,0.357,
0.439,0.364,1,0.364,
0.423,0.351,1,0.351,
0.44,0.365,1,0.365,
0.434,0.36,1,0.36,
0.423,0.351,1,0.351,
0.426,0.351,1,0.351,
0.439,0.362,1,0.362,
0.43,0.357,1,0.356,
0.425,0.353,1,0.353,
0.427,0.354,1,0.354,
0.421,0.348,1,0.348,
0.424,0.352,1,0.352,
0.46,0.386,1,0.385,
0.435,0.361,1,0.361,
0.428,0.355,1,0.355,
0.426,0.353,1,0.353,
0.426,0.354,1,0.354,
0.431,0.358,1,0.358,
0.426,0.351,1,0.351,
0.439,0.363,1,0.363,
0.445,0.37,1,0.37,
0.424,0.351,1,0.351,
0.428,0.355,1,0.355,
0.443,0.367,1,0.367,
0.433,0.358,1,0.358,
0.428,0.355,1,0.355,
0.426,0.354,1,0.354,
0.439,0.365,1,0.365,
0.442,0.366,1,0.365,
0.426,0.353,1,0.353,
0.434,0.361,1,0.361,
0.445,0.367,1,0.366,
0.442,0.364,1,0.364,
0.441,0.366,1,0.365,
0.427,0.349,1,0.349,
0.424,0.352,1,0.352,
0.461,0.384,1,0.383,
0.431,0.356,1,0.356,
0.422,0.349,1,0.349,
0.428,0.355,1,0.355,
0.431,0.356,1,0.356,
0.423,0.35,1,0.35,
0.439,0.36,1,0.36,
0.439,0.363,1,0.363,
0.426,0.354,1,0.354,
0.43,0.358,1,0.358,
0.431,0.357,1,0.357,
0.426,0.353,1,0.353,
0.426,0.354,1,0.354,
0.431,0.357,1,0.357,
0.445,0.367,1,0.367,
0.428,0.355,1,0.355,
0.426,0.354,1,0.354,
0.44,0.365,1,0.365,
0.428,0.356,1,0.356,
0.435,0.361,1,0.361,
0.441,0.366,1,0.366,
0.458,0.386,1,0.385,
0.427,0.354,1,0.354,
0.426,0.353,1,0.353,
0.428,0.354,1,0.354,
0.428,0.354,1,0.354,
0.453,0.371,1,0.371,
0.432,0.359,1,0.358,
0.441,0.364,1,0.364,
0.428,0.354,1,0.354,
0.427,0.355,1,0.355,
0.428,0.356,1,0.356,
0.433,0.36,1,0.36,
0.427,0.355,1,0.355,
0.431,0.357,1,0.357,
0.435,0.36,1,0.36,
0.458,0.377,1,0.376,
0.479,0.397,1,0.395,
0.457,0.381,1,0.38,
0.487,0.411,1,0.41,
0.46,0.384,1,0.383,
0.455,0.381,1,0.38,
0.458,0.385,1,0.384,
0.467,0.393,1,0.392,
0.459,0.386,1,0.385,
0.459,0.385,1,0.384,
0.464,0.388,1,0.388,
0.452,0.377,1,0.377,
0.492,0.422,1,0.421,
0.495,0.426,1,0.425,
0.466,0.39,1,0.389,
0.45,0.375,1,0.375,
0.469,0.394,1,0.393,
0.494,0.415,1,0.413,
0.475,0.396,1,0.395,
0.451,0.371,1,0.371,
0.453,0.377,1,0.377,
0.463,0.388,1,0.388,
0.442,0.366,1,0.366,
0.48,0.407,1,0.407,
0.475,0.4,1,0.399,
0.477,0.399,1,0.398,
0.49,0.412,1,0.41,
0.463,0.384,1,0.383,
0.485,0.409,1,0.409,
0.478,0.401,1,0.4,
0.473,0.398,1,0.393,
0.451,0.375,1,0.375,
0.426,0.353,1,0.353,
0.427,0.355,1,0.355,
0.466,0.386,1,0.385,
0.426,0.353,1,0.353,
0.436,0.362,1,0.362,
0.451,0.376,1,0.376,
0.43,0.355,1,0.355,
0.451,0.369,1,0.369,
0.438,0.364,1,0.364,
0.429,0.356,1,0.356,
0.428,0.356,1,0.356,
0.429,0.355,1,0.355,
0.435,0.359,1,0.359,
0.425,0.353,1,0.353,
0.451,0.377,1,0.377,
0.44,0.365,1,0.365,
0.453,0.376,1,0.376,
0.467,0.381,1,0.38,
0.505,0.447,1,0.411,
0.473,0.402,1,0.401,
0.477,0.404,1,0.402,
0.483,0.404,1,0.403,
0.456,0.38,1,0.38,
0.453,0.378,1,0.378,
0.477,0.406,1,0.405,
0.454,0.375,1,0.375,
0.455,0.381,1,0.38,
0.461,0.381,1,0.377,
0.478,0.396,1,0.394,
0.462,0.386,1,0.386,
0.482,0.41,1,0.409,
0.49,0.41,1,0.408,
0.422,0.349,1,0.349,
0.428,0.354,1,0.354,
0.425,0.353,1,0.353,
0.425,0.353,1,0.353,
0.432,0.358,1,0.358,
0.448,0.373,1,0.373,
0.43,0.356,1,0.356,
0.43,0.355,1,0.355,
0.433,0.358,1,0.358,
0.428,0.354,1,0.354,
0.433,0.358,1,0.358,
0.454,0.376,1,0.376,
0.425,0.353,1,0.353,
0.429,0.354,1,0.354,
0.424,0.351,1,0.351,
0.429,0.356,1,0.356,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.654,0.656,0.709,0.595,
MEDs,0.617,0.619,0.7,0.528,
MAXs,1,1,1,1,
MINs,0.537,0.538,0.64,0.424,


AVGs,0.453,0.452,0.582,0.42,
MEDs,0.378,0.376,0.522,0.345,
MAXs,1,1,1,1,
MINs,0.377,0.376,0.522,0.345,


AVGs,0.453,0.452,0.582,0.42,
MEDs,0.378,0.376,0.522,0.345,
MAXs,1,1,1,1,
MINs,0.377,0.376,0.522,0.345,



