

Data analysis for each instance 
AVG,MED,MAX,MIN
0.47,0.396,1,0.395,
0.474,0.398,1,0.397,
0.498,0.421,1,0.419,
0.467,0.391,1,0.391,
0.467,0.39,1,0.389,
0.53,0.459,1,0.451,
0.469,0.394,1,0.394,
0.473,0.395,1,0.394,
0.539,0.483,1,0.483,
0.496,0.419,1,0.418,
0.47,0.393,1,0.393,
0.493,0.416,1,0.414,
0.529,0.462,1,0.448,
0.487,0.411,1,0.411,
0.489,0.415,1,0.414,
0.47,0.39,1,0.389,
0.506,0.448,1,0.421,
0.48,0.404,1,0.403,
0.473,0.396,1,0.395,
0.46,0.383,1,0.383,
0.487,0.412,1,0.411,
0.485,0.404,1,0.401,
0.466,0.394,1,0.393,
0.471,0.392,1,0.392,
0.475,0.396,1,0.395,
0.475,0.396,1,0.395,
0.466,0.391,1,0.391,
0.476,0.4,1,0.399,
0.475,0.402,1,0.401,
0.463,0.386,1,0.385,
0.471,0.393,1,0.392,
0.47,0.394,1,0.393,
0.488,0.413,1,0.41,
0.471,0.399,1,0.396,
0.465,0.389,1,0.389,
0.461,0.386,1,0.385,
0.482,0.4,1,0.397,
0.467,0.387,1,0.386,
0.504,0.433,1,0.431,
0.477,0.403,1,0.402,
0.469,0.392,1,0.391,
0.475,0.402,1,0.401,
0.475,0.394,1,0.392,
0.521,0.445,1,0.44,
0.462,0.383,1,0.383,
0.471,0.396,1,0.396,
0.483,0.403,1,0.402,
0.47,0.394,1,0.393,
0.475,0.397,1,0.396,
0.509,0.432,1,0.432,
0.512,0.428,1,0.423,
0.544,0.48,1,0.48,
0.492,0.415,1,0.413,
0.493,0.425,1,0.424,
0.471,0.392,1,0.392,
0.505,0.433,1,0.431,
0.515,0.445,1,0.444,
0.484,0.406,1,0.404,
0.468,0.392,1,0.391,
0.481,0.407,1,0.402,
0.48,0.404,1,0.403,
0.453,0.375,1,0.375,
0.515,0.459,1,0.435,
0.492,0.41,1,0.409,
0.487,0.41,1,0.41,
0.46,0.387,1,0.386,
0.483,0.409,1,0.409,
0.479,0.403,1,0.402,
0.459,0.382,1,0.382,
0.503,0.434,1,0.432,
0.475,0.405,1,0.394,
0.487,0.409,1,0.409,
0.476,0.404,1,0.403,
0.482,0.404,1,0.403,
0.469,0.387,1,0.386,
0.463,0.389,1,0.388,
0.556,0.499,1,0.467,
0.485,0.408,1,0.408,
0.487,0.409,1,0.409,
0.483,0.408,1,0.408,
0.482,0.408,1,0.408,
0.48,0.402,1,0.4,
0.468,0.39,1,0.389,
0.456,0.384,1,0.384,
0.485,0.416,1,0.399,
0.505,0.44,1,0.439,
0.491,0.415,1,0.415,
0.487,0.409,1,0.409,
0.48,0.401,1,0.4,
0.489,0.411,1,0.408,
0.542,0.482,1,0.465,
0.488,0.418,1,0.418,
0.47,0.39,1,0.39,
0.522,0.457,1,0.455,
0.481,0.404,1,0.402,
0.464,0.389,1,0.389,
0.472,0.391,1,0.39,
0.482,0.406,1,0.405,
0.453,0.376,1,0.376,
0.485,0.407,1,0.406,
0.479,0.404,1,0.402,
0.471,0.397,1,0.395,
0.484,0.404,1,0.402,
0.467,0.394,1,0.393,
0.465,0.389,1,0.389,
0.484,0.405,1,0.404,
0.474,0.397,1,0.396,
0.495,0.416,1,0.414,
0.47,0.392,1,0.392,
0.472,0.397,1,0.397,
0.501,0.426,1,0.425,
0.481,0.405,1,0.404,
0.507,0.428,1,0.426,
0.49,0.418,1,0.418,
0.5,0.429,1,0.425,
0.465,0.386,1,0.385,
0.469,0.393,1,0.392,
0.48,0.407,1,0.407,
0.505,0.427,1,0.426,
0.502,0.421,1,0.417,
0.508,0.432,1,0.429,
0.48,0.401,1,0.4,
0.491,0.412,1,0.411,
0.482,0.404,1,0.403,
0.479,0.406,1,0.406,
0.471,0.392,1,0.391,
0.468,0.393,1,0.393,
0.477,0.403,1,0.401,
0.487,0.404,1,0.402,
0.589,0.525,1,0.52,
0.583,0.526,1,0.525,
0.526,0.443,1,0.44,
0.591,0.532,1,0.519,
0.526,0.45,1,0.445,
0.583,0.537,1,0.502,
0.521,0.441,1,0.439,
0.606,0.542,1,0.537,
0.506,0.432,1,0.431,
0.551,0.499,1,0.467,
0.551,0.486,1,0.462,
0.53,0.464,1,0.445,
0.557,0.493,1,0.492,
0.594,0.542,1,0.524,
0.549,0.488,1,0.478,
0.517,0.431,1,0.43,
0.538,0.469,1,0.468,
0.54,0.47,1,0.469,
0.532,0.454,1,0.443,
0.561,0.493,1,0.492,
0.55,0.499,1,0.449,
0.556,0.506,1,0.455,
0.562,0.487,1,0.482,
0.555,0.498,1,0.483,
0.571,0.51,1,0.509,
0.524,0.459,1,0.455,
0.596,0.552,1,0.532,
0.544,0.471,1,0.454,
0.542,0.483,1,0.481,
0.561,0.487,1,0.483,
0.57,0.512,1,0.511,
0.509,0.428,1,0.426,
0.487,0.41,1,0.409,
0.471,0.393,1,0.392,
0.583,0.53,1,0.525,
0.475,0.401,1,0.4,
0.484,0.413,1,0.403,
0.478,0.395,1,0.394,
0.464,0.384,1,0.383,
0.5,0.421,1,0.417,
0.522,0.471,1,0.424,
0.487,0.409,1,0.409,
0.474,0.393,1,0.393,
0.542,0.474,1,0.47,
0.478,0.398,1,0.397,
0.472,0.395,1,0.395,
0.499,0.422,1,0.421,
0.513,0.434,1,0.433,
0.546,0.483,1,0.483,
0.566,0.502,1,0.501,
0.536,0.467,1,0.434,
0.534,0.457,1,0.455,
0.599,0.544,1,0.539,
0.581,0.529,1,0.518,
0.508,0.431,1,0.43,
0.518,0.433,1,0.429,
0.582,0.534,1,0.515,
0.533,0.458,1,0.448,
0.559,0.491,1,0.477,
0.529,0.451,1,0.438,
0.565,0.504,1,0.502,
0.556,0.502,1,0.476,
0.558,0.491,1,0.474,
0.632,0.575,1,0.573,
0.475,0.4,1,0.399,
0.471,0.396,1,0.395,
0.474,0.397,1,0.396,
0.488,0.413,1,0.412,
0.467,0.387,1,0.387,
0.468,0.388,1,0.387,
0.469,0.391,1,0.389,
0.488,0.411,1,0.41,
0.483,0.408,1,0.408,
0.47,0.392,1,0.391,
0.503,0.421,1,0.416,
0.48,0.402,1,0.4,
0.465,0.388,1,0.388,
0.509,0.453,1,0.412,
0.473,0.395,1,0.394,
0.479,0.401,1,0.4,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.704,0.706,0.761,0.638,
MEDs,0.678,0.68,0.744,0.583,
MAXs,1,1,1,0.971,
MINs,0.6,0.6,0.701,0.486,


AVGs,0.525,0.521,0.661,0.453,
MEDs,0.456,0.446,0.633,0.375,
MAXs,1,1,1,1,
MINs,0.448,0.436,0.608,0.375,


AVGs,0.525,0.521,0.661,0.453,
MEDs,0.456,0.446,0.633,0.375,
MAXs,1,1,1,1,
MINs,0.448,0.436,0.608,0.375,



