

Data analysis for each instance 
AVG,MED,MAX,MIN
0.471,0.394,1,0.393,
0.468,0.395,1,0.394,
0.485,0.407,1,0.406,
0.467,0.387,1,0.387,
0.471,0.394,1,0.393,
0.501,0.433,1,0.428,
0.46,0.386,1,0.385,
0.468,0.39,1,0.389,
0.509,0.443,1,0.442,
0.474,0.399,1,0.398,
0.463,0.388,1,0.387,
0.484,0.407,1,0.406,
0.499,0.429,1,0.425,
0.466,0.391,1,0.39,
0.472,0.396,1,0.395,
0.473,0.397,1,0.396,
0.49,0.418,1,0.415,
0.473,0.396,1,0.395,
0.462,0.386,1,0.385,
0.463,0.387,1,0.386,
0.476,0.401,1,0.399,
0.469,0.392,1,0.389,
0.463,0.387,1,0.386,
0.466,0.389,1,0.388,
0.472,0.394,1,0.393,
0.468,0.393,1,0.392,
0.468,0.391,1,0.391,
0.465,0.389,1,0.389,
0.468,0.392,1,0.391,
0.465,0.389,1,0.389,
0.47,0.393,1,0.392,
0.474,0.402,1,0.401,
0.483,0.406,1,0.404,
0.465,0.39,1,0.387,
0.463,0.386,1,0.385,
0.465,0.389,1,0.388,
0.47,0.394,1,0.391,
0.471,0.391,1,0.39,
0.481,0.403,1,0.401,
0.47,0.396,1,0.395,
0.463,0.388,1,0.387,
0.469,0.394,1,0.393,
0.472,0.392,1,0.391,
0.498,0.42,1,0.417,
0.463,0.387,1,0.386,
0.463,0.389,1,0.388,
0.478,0.397,1,0.395,
0.467,0.39,1,0.389,
0.473,0.396,1,0.394,
0.477,0.402,1,0.401,
0.489,0.41,1,0.407,
0.507,0.441,1,0.44,
0.484,0.407,1,0.405,
0.472,0.398,1,0.397,
0.462,0.385,1,0.385,
0.475,0.401,1,0.4,
0.469,0.396,1,0.396,
0.476,0.399,1,0.397,
0.475,0.397,1,0.396,
0.474,0.398,1,0.393,
0.47,0.396,1,0.395,
0.46,0.386,1,0.385,
0.497,0.424,1,0.423,
0.471,0.391,1,0.39,
0.47,0.395,1,0.394,
0.469,0.394,1,0.393,
0.464,0.39,1,0.389,
0.473,0.398,1,0.397,
0.462,0.385,1,0.385,
0.485,0.412,1,0.411,
0.466,0.395,1,0.386,
0.471,0.396,1,0.395,
0.473,0.399,1,0.398,
0.467,0.392,1,0.391,
0.468,0.39,1,0.389,
0.466,0.388,1,0.387,
0.504,0.431,1,0.428,
0.471,0.394,1,0.393,
0.466,0.392,1,0.391,
0.465,0.391,1,0.39,
0.47,0.396,1,0.395,
0.468,0.391,1,0.39,
0.472,0.394,1,0.393,
0.459,0.384,1,0.384,
0.477,0.408,1,0.394,
0.495,0.425,1,0.423,
0.47,0.395,1,0.394,
0.471,0.398,1,0.396,
0.475,0.398,1,0.397,
0.471,0.393,1,0.391,
0.515,0.444,1,0.442,
0.47,0.394,1,0.393,
0.464,0.388,1,0.388,
0.481,0.402,1,0.401,
0.473,0.396,1,0.394,
0.469,0.393,1,0.392,
0.466,0.389,1,0.388,
0.48,0.406,1,0.404,
0.462,0.385,1,0.385,
0.474,0.397,1,0.396,
0.469,0.395,1,0.394,
0.461,0.388,1,0.386,
0.469,0.393,1,0.392,
0.463,0.387,1,0.387,
0.462,0.387,1,0.387,
0.466,0.393,1,0.392,
0.472,0.395,1,0.394,
0.502,0.425,1,0.423,
0.467,0.393,1,0.392,
0.468,0.394,1,0.393,
0.473,0.398,1,0.397,
0.47,0.394,1,0.393,
0.47,0.395,1,0.394,
0.472,0.398,1,0.396,
0.482,0.406,1,0.404,
0.467,0.392,1,0.391,
0.466,0.39,1,0.389,
0.472,0.398,1,0.396,
0.473,0.397,1,0.396,
0.493,0.412,1,0.409,
0.478,0.402,1,0.401,
0.47,0.392,1,0.391,
0.474,0.396,1,0.395,
0.467,0.39,1,0.389,
0.468,0.395,1,0.394,
0.465,0.389,1,0.388,
0.463,0.387,1,0.386,
0.47,0.395,1,0.394,
0.472,0.393,1,0.391,
0.532,0.462,1,0.459,
0.579,0.523,1,0.522,
0.51,0.431,1,0.43,
0.528,0.456,1,0.452,
0.516,0.447,1,0.444,
0.532,0.469,1,0.465,
0.51,0.434,1,0.432,
0.557,0.49,1,0.487,
0.502,0.428,1,0.427,
0.529,0.472,1,0.451,
0.521,0.455,1,0.447,
0.515,0.444,1,0.433,
0.54,0.473,1,0.471,
0.566,0.502,1,0.498,
0.542,0.477,1,0.467,
0.509,0.428,1,0.426,
0.523,0.454,1,0.452,
0.52,0.447,1,0.446,
0.513,0.432,1,0.426,
0.53,0.463,1,0.451,
0.522,0.459,1,0.432,
0.53,0.466,1,0.44,
0.532,0.457,1,0.451,
0.529,0.457,1,0.449,
0.516,0.448,1,0.446,
0.522,0.451,1,0.45,
0.573,0.519,1,0.515,
0.528,0.456,1,0.445,
0.515,0.443,1,0.441,
0.53,0.465,1,0.449,
0.521,0.448,1,0.447,
0.505,0.429,1,0.427,
0.47,0.395,1,0.394,
0.466,0.388,1,0.388,
0.534,0.462,1,0.455,
0.465,0.389,1,0.388,
0.471,0.401,1,0.395,
0.473,0.398,1,0.397,
0.463,0.387,1,0.386,
0.48,0.404,1,0.401,
0.505,0.442,1,0.413,
0.473,0.398,1,0.397,
0.465,0.387,1,0.387,
0.509,0.441,1,0.43,
0.474,0.397,1,0.396,
0.465,0.389,1,0.388,
0.474,0.4,1,0.399,
0.477,0.401,1,0.4,
0.52,0.449,1,0.448,
0.546,0.478,1,0.478,
0.524,0.456,1,0.427,
0.52,0.446,1,0.444,
0.544,0.474,1,0.471,
0.53,0.462,1,0.459,
0.503,0.429,1,0.428,
0.51,0.43,1,0.427,
0.539,0.473,1,0.465,
0.509,0.433,1,0.429,
0.524,0.462,1,0.446,
0.513,0.439,1,0.427,
0.538,0.472,1,0.464,
0.535,0.479,1,0.453,
0.527,0.46,1,0.447,
0.549,0.474,1,0.472,
0.471,0.396,1,0.395,
0.466,0.39,1,0.389,
0.47,0.396,1,0.395,
0.47,0.394,1,0.393,
0.463,0.386,1,0.385,
0.47,0.394,1,0.393,
0.468,0.39,1,0.389,
0.477,0.401,1,0.4,
0.471,0.398,1,0.397,
0.462,0.385,1,0.384,
0.489,0.413,1,0.409,
0.475,0.401,1,0.399,
0.462,0.386,1,0.386,
0.492,0.424,1,0.409,
0.467,0.39,1,0.389,
0.468,0.39,1,0.39,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.695,0.701,0.746,0.646,
MEDs,0.664,0.669,0.722,0.597,
MAXs,1,1,1,1,
MINs,0.61,0.612,0.691,0.515,


AVGs,0.506,0.509,0.621,0.459,
MEDs,0.434,0.433,0.574,0.384,
MAXs,1,1,1,1,
MINs,0.429,0.428,0.568,0.383,


AVGs,0.506,0.509,0.621,0.459,
MEDs,0.434,0.433,0.574,0.384,
MAXs,1,1,1,1,
MINs,0.429,0.428,0.568,0.383,



