0.889,0.011,0.0,0.1,234.0,
0.835,0.06,0.005,0.1,762.0,
0.792,0.094,0.014,0.1,774.0,
0.802,0.087,0.011,0.1,626.0,
0.873,0.021,0.006,0.1,230.0,


0.764,0.116,0.019,0.1,582.0,
0.877,0.021,0.001,0.1,484.0,
0.747,0.126,0.027,0.1,768.0,
0.758,0.124,0.019,0.1,836.0,
0.666,0.2,0.034,0.1,677.0,
0.684,0.189,0.027,0.1,795.0,
0.677,0.184,0.039,0.1,124.0,
0.764,0.109,0.027,0.1,702.0,
0.804,0.09,0.006,0.1,532.0,
0.868,0.026,0.005,0.1,199.0,
0.845,0.05,0.006,0.1,401.0,
0.836,0.058,0.006,0.1,502.0,
0.766,0.118,0.016,0.1,641.0,
0.479,0.406,0.015,0.1,192.0,
0.688,0.186,0.026,0.1,733.0,
0.717,0.155,0.028,0.1,1008.0,
0.793,0.094,0.013,0.1,682.0,
0.765,0.116,0.019,0.1,454.0,
0.609,0.273,0.019,0.1,373.0,
0.729,0.137,0.034,0.1,728.0,
0.63,0.23,0.04,0.1,1091.0,
0.829,0.061,0.01,0.1,334.0,
0.868,0.03,0.002,0.1,227.0,
0.72,0.174,0.006,0.1,451.0,
0.798,0.102,0.0,0.1,100.0,
0.677,0.206,0.018,0.1,857.0,
0.64,0.212,0.048,0.1,1160.0,
0.695,0.187,0.018,0.1,682.0,
0.874,0.021,0.005,0.1,468.0,
0.718,0.166,0.015,0.1,483.0,
0.72,0.137,0.043,0.1,633.0,
0.858,0.039,0.003,0.1,334.0,
0.688,0.187,0.025,0.1,661.0,
0.853,0.036,0.012,0.1,450.0,
0.798,0.094,0.008,0.1,538.0,
0.796,0.09,0.014,0.1,720.0,
0.64,0.224,0.036,0.1,1028.0,
0.754,0.125,0.021,0.1,748.0,
0.728,0.167,0.005,0.1,246.0,
0.642,0.249,0.009,0.1,219.0,
0.819,0.067,0.014,0.1,482.0,
0.858,0.037,0.005,0.1,354.0,
0.726,0.148,0.026,0.1,814.0,
0.769,0.111,0.02,0.1,801.0,
0.815,0.072,0.012,0.1,413.0,
0.861,0.032,0.007,0.1,370.0,
0.77,0.12,0.01,0.1,642.0,
0.645,0.205,0.05,0.1,1171.0,
0.707,0.161,0.032,0.1,791.0,
0.81,0.07,0.02,0.1,518.0,
0.701,0.191,0.007,0.1,298.0,
0.758,0.133,0.009,0.1,434.0,
0.67,0.214,0.017,0.1,247.0,
0.683,0.173,0.044,0.1,748.0,
0.716,0.161,0.023,0.1,734.0,
0.772,0.112,0.017,0.1,544.0,
0.83,0.062,0.008,0.1,714.0,
0.857,0.039,0.004,0.1,305.0,
0.845,0.055,0.0,0.1,216.0,
0.805,0.089,0.006,0.1,477.0,
0.821,0.077,0.002,0.1,336.0,
0.809,0.087,0.004,0.1,123.0,
0.877,0.02,0.003,0.1,232.0,
0.803,0.084,0.013,0.1,443.0,
0.668,0.208,0.024,0.1,886.0,
0.527,0.347,0.025,0.1,130.0,
0.682,0.182,0.036,0.1,769.0,
0.767,0.118,0.014,0.1,672.0,
0.828,0.065,0.007,0.1,444.0,
0.81,0.077,0.013,0.1,260.0,
0.866,0.034,0.0,0.1,179.0,
0.71,0.163,0.027,0.1,917.0,
0.764,0.133,0.004,0.1,319.0,
0.742,0.137,0.021,0.1,917.0,
0.776,0.115,0.01,0.1,502.0,
0.743,0.145,0.012,0.1,614.0,
0.715,0.171,0.014,0.1,770.0,
0.779,0.11,0.011,0.1,649.0,
0.822,0.065,0.013,0.1,680.0,
0.797,0.091,0.013,0.1,515.0,
0.733,0.157,0.01,0.1,622.0,
0.853,0.043,0.004,0.1,334.0,
0.631,0.229,0.04,0.1,939.0,
0.8,0.086,0.014,0.1,578.0,
0.73,0.148,0.022,0.1,928.0,
0.853,0.041,0.006,0.1,433.0,
0.834,0.061,0.005,0.1,266.0,
0.684,0.191,0.025,0.1,905.0,
0.88,0.017,0.003,0.1,232.0,
0.833,0.059,0.009,0.1,492.0,
0.664,0.206,0.03,0.1,928.0,
0.71,0.155,0.034,0.1,914.0,
0.86,0.035,0.005,0.1,445.0,
0.619,0.242,0.039,0.1,977.0,
0.838,0.054,0.008,0.1,442.0,
0.52,0.36,0.02,0.1,246.0,
0.692,0.196,0.012,0.1,257.0,
0.638,0.22,0.042,0.1,1027.0,
0.774,0.11,0.016,0.1,660.0,
0.828,0.071,0.001,0.1,506.0,
0.809,0.081,0.011,0.1,152.0,
0.684,0.206,0.01,0.1,417.0,
0.764,0.114,0.022,0.1,742.0,
0.831,0.062,0.007,0.1,307.0,
0.693,0.18,0.027,0.1,1015.0,
0.82,0.062,0.018,0.1,432.0,
0.754,0.122,0.024,0.1,550.0,
0.828,0.071,0.002,0.1,251.0,
0.77,0.119,0.011,0.1,491.0,
0.758,0.117,0.026,0.1,549.0,
0.866,0.033,0.001,0.1,317.0,
0.615,0.255,0.029,0.1,1076.0,
0.817,0.07,0.014,0.1,370.0,
0.702,0.188,0.01,0.1,459.0,
0.799,0.084,0.017,0.1,658.0,
0.749,0.142,0.008,0.1,696.0,
0.781,0.119,0.0,0.1,143.0,
0.791,0.103,0.006,0.1,388.0,
0.766,0.105,0.029,0.1,636.0,
0.791,0.095,0.014,0.1,651.0,
0.85,0.048,0.002,0.1,333.0,
0.467,0.415,0.018,0.1,431.0,
0.61,0.257,0.034,0.1,1179.0,
0.836,0.054,0.01,0.1,169.0,
0.812,0.078,0.009,0.1,694.0,
0.748,0.141,0.011,0.1,594.0,
0.852,0.025,0.023,0.1,532.0,
0.736,0.148,0.016,0.1,560.0,
0.852,0.039,0.009,0.1,478.0,
0.822,0.067,0.011,0.1,768.0,
0.708,0.183,0.009,0.1,136.0,
0.628,0.229,0.042,0.1,1058.0,
0.607,0.245,0.048,0.1,1394.0,
0.758,0.111,0.031,0.1,599.0,
0.656,0.239,0.006,0.1,112.0,
0.864,0.032,0.005,0.1,338.0,
0.822,0.073,0.005,0.1,388.0,
0.849,0.044,0.007,0.1,363.0,
0.72,0.159,0.021,0.1,843.0,
0.828,0.05,0.022,0.1,296.0,
0.73,0.133,0.036,0.1,651.0,
0.696,0.176,0.028,0.1,925.0,
0.701,0.185,0.013,0.1,822.0,
0.864,0.036,0.0,0.1,70.0,
0.78,0.096,0.023,0.1,785.0,
0.729,0.145,0.026,0.1,711.0,
0.768,0.124,0.008,0.1,584.0,
0.64,0.246,0.014,0.1,315.0,
0.824,0.068,0.008,0.1,313.0,
0.732,0.142,0.025,0.1,1173.0,
0.797,0.084,0.019,0.1,380.0,
0.779,0.11,0.012,0.1,302.0,
0.768,0.102,0.03,0.1,457.0,
0.877,0.02,0.003,0.1,403.0,
0.786,0.087,0.027,0.1,549.0,
0.861,0.031,0.008,0.1,397.0,
0.793,0.088,0.019,0.1,689.0,
0.855,0.039,0.007,0.1,502.0,
0.629,0.265,0.006,0.1,338.0,
0.759,0.106,0.035,0.1,715.0,
0.8,0.073,0.027,0.1,367.0,
0.732,0.14,0.028,0.1,725.0,
0.839,0.055,0.006,0.1,287.0,
0.824,0.072,0.004,0.1,576.0,
0.762,0.134,0.004,0.1,270.0,
0.658,0.208,0.034,0.1,967.0,
0.75,0.134,0.016,0.1,524.0,
0.798,0.08,0.022,0.1,634.0,
0.771,0.113,0.016,0.1,809.0,
0.743,0.137,0.02,0.1,959.0,
0.727,0.158,0.015,0.1,618.0,
0.739,0.139,0.022,0.1,757.0,
0.684,0.184,0.032,0.1,1079.0,
0.851,0.044,0.005,0.1,243.0,
0.867,0.033,0.0,0.1,204.0,
0.781,0.105,0.014,0.1,413.0,
0.778,0.115,0.007,0.1,587.0,
0.63,0.228,0.042,0.1,1068.0,
0.853,0.043,0.004,0.1,434.0,
0.675,0.203,0.022,0.1,1099.0,
0.802,0.082,0.016,0.1,812.0,
0.621,0.263,0.016,0.1,219.0,
0.869,0.026,0.005,0.1,412.0,
0.702,0.168,0.03,0.1,1022.0,
0.607,0.284,0.01,0.1,258.0,
0.628,0.261,0.011,0.1,304.0,
0.708,0.168,0.024,0.1,1063.0,
0.88,0.019,0.002,0.1,160.0,
0.838,0.058,0.004,0.1,314.0,
0.853,0.043,0.005,0.1,364.0,
0.855,0.035,0.01,0.1,626.0,
0.716,0.16,0.024,0.1,780.0,
0.858,0.028,0.014,0.1,376.0,
0.76,0.132,0.008,0.1,668.0,
0.823,0.075,0.001,0.1,228.0,
0.67,0.203,0.027,0.1,762.0,
0.773,0.097,0.03,0.1,628.0,
0.815,0.068,0.016,0.1,407.0,
0.827,0.067,0.006,0.1,463.0,
0.758,0.137,0.005,0.1,144.0,
0.85,0.044,0.006,0.1,622.0,
0.738,0.15,0.012,0.1,633.0,
0.703,0.176,0.021,0.1,860.0,
0.856,0.037,0.007,0.1,366.0,
0.885,0.005,0.01,0.1,299.0,
0.872,0.027,0.001,0.1,354.0,
0.864,0.034,0.003,0.1,383.0,
0.735,0.138,0.028,0.1,899.0,
0.841,0.046,0.012,0.1,463.0,
0.79,0.098,0.012,0.1,539.0,
0.756,0.129,0.015,0.1,334.0,
0.642,0.208,0.05,0.1,90.0,
0.839,0.056,0.005,0.1,120.0,
0.788,0.084,0.028,0.1,631.0,
0.706,0.171,0.023,0.1,898.0,
0.681,0.201,0.018,0.1,484.0,
0.744,0.129,0.026,0.1,673.0,
0.753,0.113,0.034,0.1,555.0,
0.818,0.077,0.005,0.1,265.0,
0.812,0.079,0.009,0.1,234.0,
0.853,0.044,0.003,0.1,333.0,
0.718,0.166,0.016,0.1,860.0,
0.849,0.048,0.003,0.1,176.0,
0.827,0.068,0.005,0.1,485.0,
0.676,0.204,0.02,0.1,1068.0,
0.861,0.037,0.001,0.1,132.0,
0.663,0.204,0.034,0.1,1051.0,
0.753,0.132,0.015,0.1,650.0,
0.784,0.104,0.012,0.1,735.0,
0.806,0.082,0.012,0.1,433.0,
0.81,0.086,0.004,0.1,252.0,
0.831,0.056,0.013,0.1,714.0,
0.536,0.346,0.018,0.1,337.0,
0.647,0.221,0.031,0.1,1025.0,
0.75,0.12,0.03,0.1,639.0,
0.713,0.18,0.007,0.1,433.0,
0.868,0.026,0.006,0.1,368.0,
0.837,0.061,0.002,0.1,473.0,
0.73,0.144,0.027,0.1,911.0,
0.758,0.118,0.024,0.1,169.0,
0.844,0.05,0.005,0.1,525.0,
0.698,0.197,0.005,0.1,416.0,
0.628,0.239,0.032,0.1,923.0,
0.804,0.077,0.019,0.1,456.0,
0.657,0.208,0.035,0.1,1053.0,
0.723,0.161,0.017,0.1,814.0,
0.757,0.134,0.009,0.1,574.0,
0.808,0.072,0.02,0.1,583.0,
0.808,0.078,0.014,0.1,448.0,
0.873,0.022,0.005,0.1,262.0,
0.592,0.268,0.04,0.1,1449.0,
0.735,0.127,0.038,0.1,844.0,
0.832,0.048,0.019,0.1,371.0,
0.742,0.143,0.015,0.1,676.0,
0.837,0.051,0.012,0.1,382.0,
0.874,0.015,0.011,0.1,590.0,
0.522,0.351,0.027,0.1,181.0,
0.84,0.044,0.016,0.1,405.0,
0.758,0.126,0.015,0.1,674.0,
0.848,0.047,0.005,0.1,212.0,
0.861,0.036,0.003,0.1,225.0,
0.791,0.102,0.007,0.1,464.0,
0.833,0.06,0.007,0.1,528.0,
0.817,0.078,0.005,0.1,315.0,
0.616,0.253,0.031,0.1,1091.0,
0.851,0.04,0.008,0.1,314.0,
0.758,0.123,0.019,0.1,610.0,
0.686,0.173,0.041,0.1,734.0,
0.643,0.225,0.032,0.1,1154.0,
0.812,0.076,0.011,0.1,374.0,
0.784,0.114,0.002,0.1,373.0,
0.701,0.181,0.017,0.1,852.0,
0.701,0.197,0.001,0.1,244.0,
0.714,0.144,0.042,0.1,779.0,
0.699,0.167,0.034,0.1,803.0,
0.67,0.206,0.024,0.1,1029.0,
0.787,0.096,0.017,0.1,673.0,
0.71,0.169,0.021,0.1,434.0,
0.652,0.216,0.032,0.1,1001.0,
0.759,0.126,0.015,0.1,745.0,
0.782,0.096,0.022,0.1,598.0,
0.788,0.1,0.012,0.1,547.0,
0.581,0.286,0.032,0.1,218.0,
0.604,0.255,0.041,0.1,1131.0,
0.792,0.093,0.014,0.1,296.0,
0.597,0.27,0.034,0.1,1263.0,
0.83,0.067,0.003,0.1,430.0,
0.882,0.018,0.0,0.1,206.0,
0.69,0.206,0.004,0.1,358.0,
0.795,0.094,0.011,0.1,552.0,
0.843,0.051,0.006,0.1,599.0,
0.826,0.069,0.006,0.1,226.0,
0.834,0.065,0.001,0.1,323.0,
0.859,0.03,0.011,0.1,195.0,
0.755,0.122,0.024,0.1,522.0,
0.695,0.181,0.024,0.1,684.0,
0.705,0.161,0.034,0.1,656.0,
0.748,0.133,0.018,0.1,655.0,
0.702,0.181,0.016,0.1,818.0,
0.768,0.123,0.008,0.1,494.0,
0.597,0.29,0.013,0.1,244.0,
0.694,0.172,0.034,0.1,908.0,
0.706,0.169,0.026,0.1,882.0,
0.847,0.051,0.003,0.1,328.0,
0.787,0.1,0.013,0.1,665.0,
0.484,0.391,0.025,0.1,267.0,
0.868,0.03,0.002,0.1,643.0,
0.868,0.029,0.003,0.1,381.0,
0.853,0.046,0.001,0.1,253.0,
0.787,0.104,0.009,0.1,681.0,
0.711,0.152,0.037,0.1,1006.0,
0.84,0.045,0.015,0.1,530.0,
0.845,0.052,0.002,0.1,407.0,
0.705,0.193,0.003,0.1,130.0,
0.745,0.128,0.027,0.1,652.0,
0.695,0.182,0.023,0.1,884.0,
0.708,0.166,0.026,0.1,858.0,
0.766,0.123,0.011,0.1,446.0,
0.649,0.241,0.01,0.1,406.0,
0.633,0.22,0.047,0.1,864.0,
0.684,0.19,0.027,0.1,1049.0,
0.817,0.059,0.024,0.1,395.0,
0.845,0.05,0.005,0.1,283.0,
0.735,0.15,0.015,0.1,639.0,
0.667,0.21,0.024,0.1,1124.0,
0.646,0.219,0.035,0.1,1028.0,
0.77,0.108,0.022,0.1,678.0,
0.877,0.02,0.003,0.1,183.0,
0.618,0.231,0.051,0.1,1087.0,
0.693,0.181,0.026,0.1,1037.0,
0.744,0.138,0.018,0.1,867.0,
0.757,0.113,0.03,0.1,643.0,
0.653,0.221,0.026,0.1,1130.0,
0.812,0.064,0.024,0.1,307.0,
0.678,0.196,0.026,0.1,218.0,
0.885,0.015,0.0,0.1,112.0,
0.635,0.246,0.019,0.1,673.0,
0.81,0.073,0.017,0.1,906.0,
0.847,0.051,0.002,0.1,296.0,
0.672,0.213,0.015,0.1,168.0,
0.813,0.064,0.023,0.1,476.0,
0.694,0.2,0.006,0.1,228.0,
0.671,0.201,0.027,0.1,905.0,
0.866,0.034,0.0,0.1,200.0,
0.512,0.369,0.019,0.1,227.0,
0.727,0.149,0.023,0.1,780.0,
0.782,0.093,0.025,0.1,585.0,
0.848,0.045,0.007,0.1,575.0,
0.819,0.07,0.011,0.1,346.0,
0.823,0.067,0.011,0.1,704.0,
0.688,0.183,0.03,0.1,903.0,
0.818,0.073,0.009,0.1,617.0,
0.812,0.078,0.011,0.1,384.0,
0.779,0.105,0.016,0.1,557.0,
0.79,0.087,0.023,0.1,829.0,
0.783,0.102,0.014,0.1,444.0,
0.681,0.182,0.038,0.1,746.0,
0.811,0.073,0.016,0.1,528.0,
0.794,0.096,0.01,0.1,565.0,
0.786,0.087,0.026,0.1,504.0,
0.724,0.166,0.009,0.1,519.0,
0.676,0.212,0.012,0.1,225.0,
0.707,0.175,0.018,0.1,962.0,
0.84,0.054,0.006,0.1,417.0,
0.84,0.052,0.008,0.1,462.0,
0.834,0.054,0.011,0.1,433.0,
0.776,0.094,0.029,0.1,795.0,
0.667,0.195,0.038,0.1,961.0,
0.727,0.148,0.025,0.1,839.0,
0.858,0.039,0.004,0.1,279.0,
0.626,0.257,0.017,0.1,306.0,
0.722,0.162,0.016,0.1,802.0,
0.85,0.044,0.006,0.1,304.0,
0.722,0.16,0.017,0.1,600.0,
0.686,0.194,0.021,0.1,898.0,
0.674,0.209,0.017,0.1,636.0,
0.726,0.141,0.033,0.1,713.0,
0.839,0.051,0.01,0.1,555.0,
0.771,0.125,0.004,0.1,246.0,
0.851,0.045,0.004,0.1,204.0,
0.8,0.092,0.008,0.1,321.0,
0.678,0.193,0.029,0.1,1186.0,
0.877,0.023,0.0,0.1,195.0,
0.764,0.119,0.016,0.1,608.0,
0.693,0.201,0.006,0.1,519.0,
0.793,0.098,0.009,0.1,711.0,
0.83,0.06,0.01,0.1,330.0,
0.772,0.114,0.015,0.1,596.0,
0.854,0.039,0.007,0.1,297.0,
0.676,0.203,0.021,0.1,958.0,
0.69,0.184,0.026,0.1,1097.0,
0.763,0.108,0.029,0.1,660.0,
0.757,0.116,0.027,0.1,1055.0,
0.718,0.154,0.028,0.1,893.0,
0.861,0.035,0.003,0.1,383.0,
0.794,0.1,0.006,0.1,590.0,
0.693,0.189,0.018,0.1,659.0,
0.756,0.113,0.031,0.1,601.0,
0.714,0.167,0.018,0.1,958.0,
0.817,0.07,0.013,0.1,351.0,
0.81,0.079,0.011,0.1,490.0,
0.865,0.031,0.004,0.1,340.0,
0.789,0.088,0.023,0.1,536.0,
0.877,0.022,0.001,0.1,267.0,
0.752,0.121,0.027,0.1,742.0,
0.766,0.116,0.017,0.1,628.0,
0.623,0.263,0.014,0.1,293.0,
0.689,0.177,0.035,0.1,788.0,
0.635,0.255,0.01,0.1,430.0,
0.788,0.08,0.032,0.1,343.0,
0.861,0.037,0.002,0.1,292.0,
0.502,0.371,0.026,0.1,311.0,
0.801,0.097,0.002,0.1,361.0,
0.733,0.16,0.007,0.1,60.0,
0.82,0.066,0.014,0.1,545.0,
0.816,0.064,0.02,0.1,579.0,
0.842,0.055,0.003,0.1,192.0,
0.745,0.15,0.005,0.1,741.0,
0.72,0.158,0.022,0.1,722.0,
0.797,0.087,0.016,0.1,559.0,
0.795,0.093,0.011,0.1,737.0,
0.833,0.067,0.0,0.1,140.0,
0.823,0.069,0.008,0.1,354.0,
0.722,0.15,0.028,0.1,952.0,
0.809,0.087,0.004,0.1,440.0,
0.799,0.067,0.035,0.1,552.0,
0.753,0.129,0.018,0.1,593.0,
0.848,0.039,0.013,0.1,450.0,
0.838,0.06,0.002,0.1,394.0,
0.844,0.052,0.004,0.1,363.0,
0.696,0.174,0.03,0.1,631.0,
0.699,0.182,0.018,0.1,915.0,
0.637,0.241,0.023,0.1,1030.0,
0.812,0.085,0.004,0.1,294.0,
0.873,0.025,0.002,0.1,322.0,
0.637,0.233,0.03,0.1,1117.0,
0.825,0.06,0.015,0.1,484.0,
0.748,0.126,0.027,0.1,503.0,
0.723,0.174,0.003,0.1,130.0,
0.805,0.091,0.005,0.1,320.0,
0.795,0.09,0.015,0.1,547.0,
0.868,0.028,0.004,0.1,336.0,
0.797,0.092,0.01,0.1,198.0,
0.889,0.008,0.003,0.1,451.0,
0.709,0.165,0.027,0.1,841.0,
0.654,0.221,0.024,0.1,1147.0,
0.694,0.19,0.015,0.1,1044.0,
0.849,0.041,0.01,0.1,287.0,
0.816,0.078,0.006,0.1,417.0,
0.721,0.146,0.032,0.1,692.0,
0.721,0.166,0.012,0.1,759.0,
0.72,0.164,0.016,0.1,639.0,
0.723,0.157,0.02,0.1,778.0,
0.752,0.142,0.007,0.1,786.0,
0.778,0.103,0.019,0.1,920.0,
0.761,0.127,0.012,0.1,754.0,
0.778,0.095,0.027,0.1,624.0,
0.843,0.047,0.01,0.1,389.0,
0.682,0.201,0.017,0.1,972.0,
0.738,0.15,0.012,0.1,580.0,
0.567,0.32,0.014,0.1,190.0,
0.706,0.162,0.032,0.1,782.0,
0.702,0.185,0.013,0.1,794.0,
0.806,0.088,0.006,0.1,515.0,
0.771,0.121,0.008,0.1,290.0,
0.665,0.226,0.01,0.1,216.0,
0.832,0.057,0.012,0.1,439.0,
0.721,0.144,0.034,0.1,718.0,
0.791,0.099,0.01,0.1,384.0,
0.848,0.046,0.007,0.1,435.0,
0.684,0.192,0.025,0.1,1006.0,
0.835,0.057,0.008,0.1,431.0,
0.826,0.068,0.006,0.1,446.0,
0.854,0.042,0.003,0.1,355.0,
0.86,0.025,0.014,0.1,495.0,
0.816,0.069,0.014,0.1,387.0,
0.765,0.119,0.015,0.1,654.0,
0.803,0.091,0.006,0.1,708.0,
0.695,0.17,0.035,0.1,677.0,
0.677,0.201,0.022,0.1,894.0,
0.867,0.03,0.003,0.1,604.0,
0.692,0.183,0.025,0.1,792.0,
0.849,0.048,0.003,0.1,362.0,
0.772,0.096,0.032,0.1,682.0,
0.772,0.11,0.018,0.1,497.0,
0.698,0.168,0.034,0.1,1009.0,
0.746,0.147,0.007,0.1,434.0,
0.718,0.17,0.011,0.1,618.0,
0.795,0.087,0.018,0.1,443.0,
0.75,0.132,0.018,0.1,843.0,
0.727,0.142,0.031,0.1,844.0,
0.814,0.072,0.014,0.1,528.0,
0.806,0.072,0.022,0.1,598.0,
0.731,0.149,0.02,0.1,931.0,
0.852,0.047,0.001,0.1,273.0,
0.829,0.071,0.0,0.1,157.0,
0.704,0.176,0.021,0.1,944.0,
0.616,0.248,0.036,0.1,1315.0,
0.851,0.048,0.001,0.1,281.0,
0.551,0.334,0.015,0.1,334.0,
0.673,0.208,0.019,0.1,550.0,
0.686,0.174,0.04,0.1,733.0,
0.804,0.081,0.015,0.1,435.0,
0.79,0.098,0.012,0.1,361.0,
0.802,0.082,0.017,0.1,231.0,
0.616,0.242,0.042,0.1,1007.0,
0.797,0.097,0.006,0.1,574.0,
0.728,0.155,0.017,0.1,560.0,
0.697,0.2,0.003,0.1,189.0,
0.849,0.05,0.001,0.1,180.0,
0.833,0.053,0.015,0.1,451.0,
0.783,0.104,0.013,0.1,593.0,
0.859,0.035,0.006,0.1,350.0,
0.827,0.072,0.001,0.1,320.0,
0.704,0.168,0.029,0.1,1066.0,
0.769,0.112,0.019,0.1,634.0,
0.856,0.036,0.009,0.1,333.0,
0.862,0.032,0.006,0.1,434.0,
0.748,0.145,0.007,0.1,275.0,
0.671,0.199,0.031,0.1,1003.0,
0.73,0.152,0.018,0.1,866.0,
0.583,0.263,0.053,0.1,101.0,
0.826,0.06,0.014,0.1,508.0,
0.767,0.121,0.012,0.1,848.0,
0.687,0.192,0.021,0.1,977.0,
0.573,0.297,0.03,0.1,129.0,
0.753,0.123,0.023,0.1,472.0,
0.724,0.147,0.029,0.1,713.0,
0.709,0.164,0.027,0.1,1074.0,
0.836,0.059,0.004,0.1,464.0,
0.892,0.008,0.0,0.1,207.0,
0.681,0.188,0.032,0.1,1012.0,
0.768,0.106,0.026,0.1,514.0,
0.712,0.165,0.022,0.1,708.0,
0.841,0.054,0.005,0.1,280.0,
0.82,0.077,0.003,0.1,364.0,
0.884,0.016,0.0,0.1,446.0,
0.86,0.033,0.008,0.1,329.0,
0.867,0.028,0.005,0.1,504.0,
0.887,0.013,0.0,0.1,170.0,
0.876,0.02,0.004,0.1,494.0,
0.89,0.003,0.007,0.1,253.0,
0.843,0.051,0.006,0.1,778.0,
0.894,0.004,0.003,0.1,448.0,
0.867,0.029,0.004,0.1,574.0,
0.823,0.068,0.009,0.1,793.0,
0.804,0.093,0.003,0.1,388.0,
0.806,0.077,0.016,0.1,951.0,
0.829,0.06,0.011,0.1,1037.0,
0.843,0.05,0.007,0.1,735.0,
0.859,0.037,0.004,0.1,167.0,
0.865,0.033,0.002,0.1,553.0,
0.9,0.0,0.0,0.1,160.0,
0.87,0.029,0.001,0.1,311.0,
0.873,0.022,0.005,0.1,899.0,
0.85,0.047,0.004,0.1,648.0,
0.855,0.037,0.008,0.1,395.0,
0.898,0.001,0.001,0.1,310.0,
0.757,0.131,0.013,0.1,689.0,
0.765,0.121,0.014,0.1,787.0,
0.777,0.108,0.015,0.1,1221.0,
0.892,0.005,0.003,0.1,401.0,
0.768,0.117,0.014,0.1,1069.0,
0.818,0.078,0.004,0.1,289.0,
0.892,0.008,0.0,0.1,179.0,
0.735,0.144,0.021,0.1,1258.0,
0.696,0.187,0.017,0.1,1074.0,
0.856,0.039,0.005,0.1,519.0,
0.827,0.061,0.012,0.1,767.0,
0.875,0.018,0.007,0.1,360.0,
0.878,0.022,0.0,0.1,240.0,
0.745,0.139,0.016,0.1,411.0,
0.808,0.086,0.007,0.1,648.0,
0.837,0.051,0.011,0.1,220.0,
0.881,0.016,0.003,0.1,647.0,
0.878,0.017,0.005,0.1,565.0,
0.762,0.125,0.013,0.1,797.0,
0.821,0.072,0.007,0.1,588.0,
0.869,0.026,0.005,0.1,516.0,
0.855,0.041,0.004,0.1,567.0,
0.884,0.012,0.003,0.1,491.0,
0.882,0.014,0.004,0.1,313.0,
0.859,0.035,0.006,0.1,374.0,
0.854,0.037,0.009,0.1,616.0,
0.821,0.075,0.005,0.1,470.0,
0.803,0.085,0.012,0.1,1007.0,
0.883,0.014,0.002,0.1,279.0,
0.872,0.024,0.004,0.1,423.0,
0.826,0.066,0.008,0.1,530.0,
0.865,0.029,0.006,0.1,312.0,
0.856,0.035,0.008,0.1,436.0,
0.868,0.02,0.012,0.1,174.0,
0.886,0.009,0.005,0.1,491.0,
0.884,0.016,0.0,0.1,569.0,
0.771,0.111,0.017,0.1,800.0,
0.699,0.18,0.021,0.1,1536.0,
0.789,0.095,0.016,0.1,940.0,
0.892,0.008,0.0,0.1,259.0,
0.793,0.099,0.008,0.1,568.0,
0.886,0.008,0.006,0.1,482.0,
0.849,0.045,0.006,0.1,475.0,
0.821,0.065,0.014,0.1,573.0,
0.81,0.075,0.016,0.1,471.0,
0.864,0.026,0.01,0.1,420.0,
0.872,0.02,0.007,0.1,606.0,
0.681,0.192,0.027,0.1,1252.0,
0.86,0.038,0.001,0.1,205.0,
0.594,0.303,0.003,0.1,149.0,
0.824,0.075,0.001,0.1,173.0,
0.76,0.123,0.016,0.1,956.0,
0.874,0.022,0.004,0.1,592.0,
0.861,0.036,0.002,0.1,508.0,
0.869,0.031,0.0,0.1,329.0,
0.836,0.052,0.012,0.1,888.0,
0.886,0.009,0.004,0.1,568.0,
0.853,0.039,0.008,0.1,397.0,
0.807,0.08,0.013,0.1,868.0,
0.869,0.028,0.003,0.1,378.0,
0.875,0.024,0.002,0.1,152.0,
0.896,0.004,0.0,0.1,314.0,
0.855,0.039,0.006,0.1,311.0,
0.815,0.07,0.015,0.1,689.0,
0.808,0.084,0.008,0.1,680.0,
0.872,0.026,0.002,0.1,452.0,
0.809,0.091,0.0,0.1,148.0,
0.896,0.004,0.001,0.1,461.0,
0.798,0.09,0.012,0.1,799.0,
0.898,0.002,0.0,0.1,374.0,
0.89,0.007,0.003,0.1,330.0,
0.829,0.062,0.008,0.1,622.0,
0.724,0.154,0.022,0.1,1119.0,
0.89,0.007,0.003,0.1,533.0,
0.885,0.013,0.002,0.1,491.0,
0.871,0.029,0.0,0.1,367.0,
0.863,0.033,0.004,0.1,724.0,
0.879,0.021,0.0,0.1,270.0,
0.864,0.032,0.004,0.1,614.0,
0.833,0.058,0.009,0.1,657.0,
0.718,0.158,0.024,0.1,124.0,
0.769,0.111,0.019,0.1,913.0,
0.852,0.048,0.001,0.1,733.0,
0.75,0.136,0.014,0.1,1069.0,
0.859,0.04,0.001,0.1,278.0,
0.812,0.077,0.01,0.1,311.0,
0.794,0.1,0.006,0.1,193.0,
0.861,0.03,0.009,0.1,580.0,
0.834,0.06,0.006,0.1,692.0,
0.884,0.013,0.003,0.1,369.0,
0.877,0.023,0.0,0.1,421.0,
0.736,0.152,0.011,0.1,1018.0,
0.785,0.091,0.024,0.1,932.0,
0.874,0.024,0.001,0.1,350.0,
0.878,0.019,0.004,0.1,394.0,
0.87,0.027,0.004,0.1,461.0,
0.884,0.016,0.0,0.1,408.0,
0.856,0.04,0.005,0.1,271.0,
0.83,0.06,0.01,0.1,254.0,
0.724,0.154,0.022,0.1,1233.0,
