

Data analysis for each instance 
AVG,MED,MAX,MIN
0.256,0.28,0.36,0,
0.237,0.271,0.304,0,
0.259,0.29,0.367,0,
0.237,0.269,0.34,0,
0.267,0.305,0.364,0,
0.279,0.324,0.368,0,
0.266,0.308,0.371,0,
0.227,0.257,0.285,0,
0.283,0.331,0.354,0,
0.279,0.317,0.372,0,
0.26,0.279,0.375,0,
0.294,0.347,0.382,0,
0.287,0.327,0.404,0,
0.281,0.315,0.366,0,
0.217,0.267,0.307,0,
0.272,0.312,0.34,0,
0.271,0.304,0.346,0,
0.291,0.338,0.396,0,
0.264,0.291,0.364,0,
0.263,0.313,0.352,0,
0.268,0.309,0.346,0,
0.261,0.297,0.329,0,
0.253,0.289,0.363,0,
0.268,0.309,0.382,0,
0.288,0.334,0.36,0,
0.242,0.271,0.315,0,
0.254,0.287,0.334,0,
0.297,0.349,0.401,0,
0.283,0.326,0.361,0,
0.285,0.333,0.373,0,
0.305,0.346,0.38,0,
0.291,0.323,0.415,0,
0.235,0.256,0.33,0,
0.284,0.312,0.399,0,
0.266,0.293,0.358,0,
0.285,0.33,0.387,0,
0.288,0.331,0.369,0,
0.282,0.307,0.372,0,
0.291,0.346,0.384,0,
0.306,0.355,0.409,0,
0.3,0.36,0.386,0,
0.257,0.299,0.359,0,
0.286,0.327,0.389,0,
0.298,0.333,0.396,0,
0.269,0.309,0.335,0,
0.297,0.342,0.38,0,
0.245,0.281,0.325,0,
0.267,0.309,0.359,0,
0.294,0.345,0.393,0,
0.261,0.283,0.361,0,
0.259,0.28,0.332,0,
0.312,0.362,0.39,0,
0.298,0.343,0.394,0,
0.254,0.288,0.37,0,
0.223,0.25,0.3,0,
0.266,0.315,0.341,0,
0.26,0.307,0.34,0,
0.284,0.327,0.381,0,
0.291,0.333,0.384,0,
0.277,0.315,0.379,0,
0.275,0.303,0.353,0,
0.311,0.356,0.409,0,
0.3,0.352,0.403,0,
0.293,0.327,0.381,0,
0.301,0.346,0.379,0,
0.269,0.304,0.38,0,
0.274,0.291,0.357,0,
0.262,0.289,0.369,0,
0.279,0.325,0.365,0,
0.29,0.339,0.373,0,
0.264,0.288,0.37,0,
0.279,0.322,0.373,0,
0.286,0.316,0.367,0,
0.268,0.307,0.341,0,
0.291,0.344,0.396,0,
0.28,0.329,0.349,0,
0.301,0.342,0.399,0,
0.251,0.295,0.336,0,
0.309,0.355,0.397,0,
0.262,0.319,0.353,0,
0.269,0.327,0.389,0,
0.291,0.336,0.387,0,
0.304,0.348,0.403,0,
0.25,0.265,0.359,0,
0.294,0.327,0.378,0,
0.298,0.349,0.374,0,
0.26,0.288,0.355,0,
0.294,0.349,0.383,0,
0.294,0.341,0.373,0,
0.319,0.371,0.387,0,
0.262,0.296,0.365,0,
0.297,0.342,0.398,0,
0.297,0.355,0.373,0,
0.28,0.325,0.393,0,
0.305,0.352,0.39,0,
0.295,0.333,0.361,0,
0.295,0.338,0.384,0,
0.308,0.363,0.389,0,
0.276,0.301,0.378,0,
0.257,0.287,0.357,0,
0.31,0.351,0.403,0,
0.271,0.31,0.365,0,
0.281,0.307,0.357,0,
0.25,0.287,0.372,0,
0.283,0.323,0.363,0,
0.308,0.355,0.399,0,
0.291,0.335,0.382,0,
0.292,0.32,0.414,0,
0.282,0.331,0.372,0,
0.292,0.334,0.366,0,
0.269,0.294,0.354,0,
0.298,0.326,0.397,0,
0.268,0.312,0.385,0,
0.261,0.3,0.35,0,
0.277,0.314,0.385,0,
0.275,0.308,0.363,0,
0.277,0.324,0.364,0,
0.29,0.334,0.362,0,
0.284,0.327,0.377,0,
0.296,0.351,0.399,0,
0.287,0.325,0.368,0,
0.273,0.337,0.368,0,
0.269,0.307,0.377,0,
0.303,0.346,0.391,0,
0.301,0.342,0.378,0,
0.299,0.35,0.373,0,
0.281,0.329,0.357,0,
0.298,0.34,0.383,0,
0.24,0.268,0.329,0,
0.31,0.359,0.392,0,
0.307,0.364,0.395,0,
0.297,0.323,0.396,0,
0.309,0.347,0.43,0,
0.313,0.359,0.41,0,
0.314,0.353,0.403,0,
0.292,0.331,0.389,0,
0.3,0.344,0.394,0,
0.274,0.319,0.341,0,
0.304,0.352,0.388,0,
0.276,0.328,0.358,0,
0.286,0.335,0.381,0,
0.292,0.339,0.388,0,
0.316,0.362,0.383,0,
0.316,0.359,0.405,0,
0.276,0.314,0.374,0,
0.285,0.332,0.394,0,
0.302,0.345,0.396,0,
0.302,0.333,0.372,0,
0.298,0.336,0.406,0,
0.295,0.349,0.373,0,
0.277,0.323,0.379,0,
0.29,0.348,0.387,0,
0.258,0.282,0.35,0,
0.266,0.297,0.363,0,
0.289,0.318,0.369,0,
0.279,0.311,0.399,0,
0.282,0.33,0.385,0,
0.266,0.298,0.365,0,
0.293,0.331,0.382,0,
0.27,0.286,0.365,0,
0.297,0.353,0.39,0,
0.295,0.33,0.39,0,
0.291,0.337,0.383,0,
0.29,0.325,0.395,0,
0.289,0.329,0.373,0,
0.313,0.363,0.397,0,
0.279,0.297,0.408,0,
0.311,0.373,0.397,0,
0.281,0.333,0.375,0,
0.285,0.333,0.387,0,
0.322,0.372,0.402,0,
0.302,0.342,0.418,0,
0.288,0.315,0.423,0,
0.278,0.326,0.367,0,
0.318,0.357,0.425,0,
0.305,0.362,0.394,0,
0.274,0.31,0.351,0,
0.262,0.276,0.351,0,
0.287,0.331,0.392,0,
0.3,0.342,0.354,0,
0.304,0.356,0.388,0,
0.285,0.334,0.365,0,
0.305,0.358,0.391,0,
0.31,0.355,0.385,0,
0.28,0.329,0.379,0,
0.298,0.333,0.375,0,
0.286,0.337,0.39,0,
0.325,0.376,0.405,0,
0.271,0.315,0.376,0,
0.287,0.336,0.405,0,
0.296,0.348,0.393,0,
0.303,0.353,0.392,0,
0.313,0.356,0.385,0,
0.28,0.335,0.378,0,
0.285,0.308,0.377,0,
0.304,0.344,0.39,0,
0.268,0.311,0.339,0,
0.282,0.32,0.391,0,
0.303,0.336,0.381,0,
0.299,0.346,0.378,0,
0.3,0.342,0.382,0,
0.301,0.339,0.419,0,
0.278,0.319,0.366,0,
0.298,0.344,0.397,0,
0.302,0.352,0.385,0,
0.314,0.366,0.374,0,
0.309,0.349,0.39,0,
0.327,0.365,0.439,0,
0.305,0.357,0.411,0,
0.296,0.332,0.382,0,
0.319,0.363,0.384,0,
0.297,0.346,0.405,0,
0.32,0.358,0.415,0,
0.3,0.334,0.386,0,
0.301,0.33,0.394,0,
0.312,0.354,0.405,0,
0.292,0.337,0.387,0,
0.282,0.314,0.384,0,
0.303,0.354,0.404,0,
0.323,0.361,0.402,0,
0.295,0.345,0.4,0,
0.266,0.295,0.343,0,
0.296,0.339,0.378,0,
0.3,0.345,0.401,0,
0.275,0.307,0.378,0,
0.282,0.319,0.378,0,
0.287,0.337,0.382,0,
0.257,0.281,0.358,0,
0.305,0.347,0.391,0,
0.289,0.332,0.415,0,
0.28,0.308,0.397,0,
0.307,0.354,0.376,0,
0.311,0.355,0.399,0,
0.288,0.334,0.382,0,
0.3,0.357,0.38,0,
0.299,0.337,0.395,0,
0.311,0.353,0.407,0,
0.303,0.341,0.428,0,
0.321,0.362,0.401,0,
0.314,0.354,0.399,0,
0.307,0.365,0.377,0,
0.304,0.342,0.384,0,
0.314,0.361,0.416,0,
0.294,0.335,0.362,0,
0.286,0.337,0.373,0,
0.303,0.338,0.372,0,
0.283,0.322,0.411,0,
0.317,0.356,0.389,0,
0.261,0.277,0.395,0,
0.272,0.312,0.403,0,
0.297,0.337,0.361,0,
0.297,0.345,0.393,0,
0.304,0.333,0.428,0,
0.296,0.341,0.388,0,
0.305,0.353,0.367,0,
0.306,0.362,0.386,0,
0.314,0.362,0.395,0,
0.318,0.365,0.392,0,
0.329,0.373,0.423,0,
0.219,0.241,0.322,0,
0.314,0.354,0.415,0,
0.322,0.362,0.4,0,
0.311,0.354,0.41,0,
0.316,0.359,0.407,0,
0.316,0.367,0.414,0,
0.316,0.362,0.4,0,
0.302,0.331,0.371,0,
0.321,0.365,0.426,0,
0.309,0.353,0.403,0,
0.303,0.345,0.386,0,
0.316,0.357,0.44,0,
0.308,0.346,0.41,0,
0.283,0.322,0.377,0,
0.322,0.372,0.405,0,
0.305,0.353,0.389,0,
0.326,0.383,0.413,0,
0.312,0.358,0.422,0,
0.297,0.329,0.373,0,
0.314,0.35,0.418,0,
0.312,0.345,0.425,0,
0.308,0.358,0.399,0,
0.305,0.336,0.385,0,
0.318,0.364,0.402,0,
0.307,0.35,0.403,0,
0.314,0.355,0.399,0,
0.317,0.366,0.39,0,
0.301,0.34,0.393,0,
0.306,0.347,0.408,0,
0.301,0.34,0.403,0,
0.332,0.365,0.424,0,
0.32,0.37,0.422,0,
0.318,0.363,0.413,0,
0.329,0.371,0.412,0,
0.313,0.351,0.39,0,
0.31,0.352,0.404,0,
0.312,0.368,0.393,0,
0.319,0.373,0.393,0,
0.333,0.383,0.412,0,
0.307,0.346,0.379,0,
0.301,0.354,0.384,0,
0.33,0.37,0.435,0,
0.301,0.338,0.396,0,
0.305,0.346,0.397,0,
0.308,0.353,0.409,0,
0.321,0.351,0.42,0,
0.325,0.363,0.4,0,
0.32,0.37,0.405,0,
0.312,0.352,0.413,0,
0.299,0.327,0.422,0,
0.283,0.336,0.363,0,
0.326,0.361,0.422,0,
0.307,0.361,0.401,0,
0.333,0.384,0.42,0,
0.319,0.347,0.414,0,
0.317,0.36,0.415,0,
0.325,0.37,0.405,0,
0.329,0.372,0.429,0,
0.328,0.369,0.418,0,
0.281,0.301,0.376,0,
0.33,0.377,0.413,0,
0.313,0.347,0.389,0,
0.288,0.311,0.39,0,
0.32,0.365,0.408,0,
0.315,0.342,0.402,0,
0.306,0.354,0.409,0,
0.323,0.376,0.409,0,
0.31,0.352,0.397,0,
0.309,0.356,0.409,0,
0.294,0.334,0.409,0,
0.31,0.36,0.392,0,
0.306,0.337,0.387,0,
0.315,0.341,0.418,0,
0.3,0.327,0.402,0,
0.327,0.372,0.417,0,
0.289,0.343,0.367,0,
0.292,0.339,0.396,0,
0.319,0.35,0.422,0,
0.304,0.328,0.401,0,
0.318,0.361,0.404,0,
0.335,0.377,0.418,0,
0.321,0.35,0.41,0,
0.312,0.352,0.374,0,
0.315,0.359,0.393,0,
0.315,0.351,0.408,0,
0.333,0.382,0.427,0,
0.303,0.328,0.401,0,
0.327,0.355,0.421,0,
0.312,0.352,0.419,0,
0.318,0.356,0.408,0,
0.32,0.354,0.399,0,
0.317,0.354,0.389,0,
0.333,0.376,0.406,0,
0.328,0.368,0.44,0,
0.321,0.366,0.417,0,
0.332,0.379,0.416,0,
0.315,0.356,0.405,0,
0.34,0.384,0.426,0,
0.322,0.359,0.406,0,
0.312,0.35,0.385,0,
0.313,0.345,0.42,0,
0.322,0.37,0.415,0,
0.305,0.351,0.397,0,
0.336,0.392,0.415,0,
0.329,0.367,0.427,0,
0.314,0.362,0.389,0,
0.33,0.368,0.407,0,
0.325,0.363,0.43,0,
0.316,0.35,0.397,0,
0.291,0.323,0.371,0,
0.307,0.333,0.397,0,
0.301,0.346,0.409,0,
0.316,0.36,0.384,0,
0.314,0.347,0.414,0,
0.332,0.376,0.415,0,
0.319,0.351,0.406,0,
0.317,0.361,0.39,0,
0.323,0.373,0.4,0,
0.298,0.335,0.411,0,
0.339,0.385,0.439,0,
0.328,0.371,0.403,0,
0.326,0.368,0.403,0,
0.286,0.314,0.379,0,
0.325,0.36,0.414,0,
0.318,0.362,0.403,0,
0.311,0.34,0.42,0,
0.328,0.371,0.417,0,
0.311,0.352,0.416,0,
0.321,0.37,0.42,0,
0.313,0.349,0.43,0,
0.331,0.366,0.418,0,
0.321,0.343,0.422,0,
0.322,0.371,0.398,0,
0.312,0.363,0.393,0,
0.322,0.36,0.441,0,
0.313,0.35,0.384,0,
0.327,0.374,0.431,0,
0.334,0.369,0.423,0,
0.29,0.347,0.379,0,
0.297,0.335,0.42,0,
0.305,0.351,0.397,0,
0.33,0.366,0.436,0,
0.329,0.361,0.405,0,
0.325,0.367,0.405,0,
0.335,0.382,0.423,0,
0.326,0.364,0.42,0,
0.326,0.357,0.418,0,
0.345,0.392,0.419,0,
0.311,0.339,0.403,0,
0.328,0.368,0.418,0,
0.323,0.379,0.434,0,
0.329,0.359,0.435,0,
0.339,0.383,0.422,0,
0.31,0.341,0.413,0,
0.325,0.363,0.402,0,
0.331,0.378,0.422,0,
0.333,0.371,0.45,0,
0.328,0.369,0.423,0,
0.335,0.391,0.434,0,
0.339,0.369,0.432,0,
0.325,0.36,0.435,0,
0.32,0.362,0.405,0,
0.326,0.358,0.423,0,
0.34,0.395,0.419,0,
0.315,0.361,0.401,0,
0.335,0.367,0.419,0,
0.326,0.367,0.403,0,
0.314,0.355,0.393,0,
0.334,0.383,0.404,0,
0.332,0.377,0.43,0,
0.323,0.357,0.397,0,
0.326,0.375,0.424,0,
0.327,0.373,0.419,0,
0.335,0.361,0.415,0,
0.314,0.355,0.4,0,
0.336,0.376,0.441,0,
0.315,0.362,0.396,0,
0.341,0.382,0.447,0,
0.314,0.346,0.388,0,
0.315,0.35,0.405,0,
0.334,0.365,0.429,0,
0.324,0.368,0.407,0,
0.338,0.377,0.415,0,
0.32,0.349,0.423,0,
0.329,0.363,0.395,0,
0.317,0.352,0.397,0,
0.333,0.379,0.443,0,
0.342,0.378,0.444,0,
0.317,0.351,0.426,0,
0.334,0.373,0.406,0,
0.328,0.352,0.427,0,
0.323,0.37,0.424,0,
0.333,0.371,0.422,0,
0.317,0.365,0.407,0,
0.333,0.377,0.417,0,
0.333,0.368,0.429,0,
0.332,0.369,0.437,0,
0.333,0.377,0.405,0,
0.333,0.375,0.392,0,
0.335,0.378,0.43,0,
0.315,0.37,0.411,0,
0.322,0.368,0.391,0,
0.346,0.378,0.436,0,
0.333,0.38,0.404,0,
0.33,0.38,0.402,0,
0.322,0.365,0.409,0,
0.32,0.355,0.409,0,
0.339,0.38,0.432,0,
0.335,0.365,0.429,0,
0.333,0.374,0.397,0,
0.316,0.332,0.404,0,
0.338,0.395,0.406,0,
0.342,0.377,0.425,0,
0.325,0.373,0.397,0,
0.325,0.362,0.407,0,
0.348,0.393,0.414,0,
0.339,0.38,0.42,0,
0.282,0.323,0.376,0,
0.334,0.383,0.41,0,
0.346,0.371,0.425,0,
0.338,0.377,0.406,0,
0.305,0.371,0.43,0,
0.337,0.374,0.408,0,
0.329,0.364,0.427,0,
0.325,0.378,0.423,0,
0.346,0.393,0.419,0,
0.34,0.375,0.445,0,
0.339,0.378,0.411,0,
0.342,0.386,0.434,0,
0.33,0.362,0.42,0,
0.345,0.393,0.443,0,
0.329,0.364,0.412,0,
0.346,0.386,0.421,0,
0.311,0.338,0.418,0,
0.339,0.378,0.432,0,
0.344,0.379,0.42,0,
0.302,0.348,0.404,0,
0.333,0.384,0.414,0,
0.346,0.389,0.426,0,
0.34,0.373,0.42,0,
0.337,0.374,0.428,0,
0.344,0.372,0.434,0,
0.34,0.389,0.406,0,
0.328,0.374,0.424,0,
0.326,0.367,0.427,0,
0.322,0.38,0.417,0,
0.34,0.391,0.432,0,
0.327,0.365,0.412,0,
0.316,0.348,0.419,0,
0.342,0.376,0.437,0,
0.334,0.378,0.419,0,
0.326,0.353,0.41,0,
0.321,0.365,0.384,0,
0.327,0.369,0.394,0,
0.337,0.383,0.409,0,
0.355,0.393,0.426,0,
0.328,0.356,0.434,0,
0.333,0.382,0.416,0,
0.338,0.372,0.431,0,
0.334,0.368,0.418,0,
0.351,0.397,0.46,0,
0.329,0.362,0.44,0,
0.343,0.381,0.425,0,
0.327,0.378,0.423,0,
0.348,0.383,0.445,0,
0.338,0.374,0.423,0,
0.33,0.361,0.44,0,
0.325,0.359,0.424,0,
0.333,0.383,0.422,0,
0.329,0.371,0.426,0,
0.348,0.377,0.449,0,
0.342,0.383,0.399,0,
0.349,0.376,0.439,0,
0.348,0.385,0.42,0,
0.329,0.37,0.427,0,
0.322,0.364,0.43,0,
0.34,0.383,0.415,0,
0.343,0.393,0.415,0,
0.337,0.379,0.412,0,
0.344,0.385,0.429,0,
0.352,0.397,0.439,0,
0.338,0.368,0.428,0,
0.356,0.4,0.424,0,
0.34,0.379,0.412,0,
0.345,0.382,0.412,0,
0.329,0.376,0.407,0,
0.334,0.363,0.412,0,
0.336,0.369,0.417,0,
0.341,0.368,0.424,0,
0.341,0.372,0.412,0,
0.337,0.371,0.428,0,
0.341,0.383,0.407,0,
0.328,0.363,0.418,0,
0.327,0.359,0.408,0,
0.339,0.381,0.403,0,
0.331,0.379,0.417,0,
0.338,0.38,0.4,0,
0.315,0.366,0.402,0,
0.317,0.348,0.397,0,
0.35,0.382,0.424,0,
0.345,0.381,0.432,0,
0.339,0.371,0.442,0,
0.345,0.388,0.416,0,
0.309,0.349,0.405,0,
0.341,0.387,0.428,0,
0.351,0.401,0.434,0,
0.346,0.38,0.42,0,
0.337,0.36,0.468,0,
0.341,0.395,0.425,0,
0.322,0.342,0.434,0,
0.328,0.372,0.417,0,
0.325,0.339,0.431,0,
0.322,0.356,0.454,0,
0.349,0.383,0.443,0,
0.316,0.351,0.415,0,
0.34,0.371,0.439,0,
0.344,0.376,0.414,0,
0.348,0.38,0.431,0,
0.34,0.371,0.419,0,
0.322,0.36,0.415,0,
0.328,0.367,0.438,0,
0.339,0.366,0.42,0,
0.334,0.368,0.454,0,
0.348,0.387,0.422,0,
0.339,0.366,0.445,0,
0.325,0.362,0.422,0,
0.316,0.346,0.421,0,
0.337,0.376,0.46,0,
0.34,0.379,0.426,0,
0.331,0.357,0.408,0,
0.341,0.369,0.412,0,
0.327,0.361,0.459,0,
0.342,0.386,0.415,0,
0.334,0.369,0.416,0,
0.322,0.344,0.411,0,
0.342,0.38,0.406,0,
0.343,0.385,0.426,0,
0.337,0.377,0.403,0,
0.332,0.365,0.44,0,
0.341,0.379,0.421,0,
0.331,0.361,0.414,0,
0.318,0.35,0.409,0,
0.33,0.362,0.424,0,
0.327,0.358,0.398,0,
0.338,0.37,0.436,0,
0.345,0.385,0.409,0,
0.336,0.368,0.453,0,
0.338,0.369,0.429,0,
0.337,0.379,0.41,0,
0.33,0.374,0.408,0,
0.335,0.373,0.426,0,
0.339,0.373,0.421,0,
0.333,0.368,0.437,0,
0.316,0.354,0.444,0,
0.348,0.374,0.438,0,
0.3,0.35,0.382,0,
0.331,0.371,0.418,0,
0.334,0.366,0.417,0,
0.343,0.372,0.42,0,
0.342,0.384,0.409,0,
0.349,0.373,0.455,0,
0.34,0.378,0.424,0,
0.316,0.348,0.39,0,
0.342,0.368,0.42,0,
0.325,0.363,0.396,0,
0.327,0.361,0.408,0,
0.333,0.361,0.443,0,
0.292,0.315,0.378,0,
0.331,0.374,0.403,0,
0.32,0.348,0.38,0,
0.331,0.372,0.403,0,
0.345,0.379,0.421,0,
0.344,0.394,0.423,0,
0.34,0.362,0.449,0,
0.346,0.384,0.417,0,
0.316,0.347,0.385,0,
0.333,0.372,0.446,0,
0.337,0.37,0.413,0,
0.342,0.373,0.423,0,
0.331,0.367,0.406,0,
0.328,0.36,0.417,0,
0.349,0.379,0.434,0,
0.341,0.376,0.43,0,
0.314,0.346,0.429,0,
0.333,0.386,0.402,0,
0.333,0.36,0.413,0,
0.349,0.381,0.439,0,
0.344,0.377,0.421,0,
0.341,0.37,0.427,0,
0.355,0.387,0.442,0,
0.328,0.351,0.412,0,
0.333,0.37,0.421,0,
0.333,0.37,0.419,0,
0.33,0.36,0.418,0,
0.33,0.343,0.459,0,
0.34,0.371,0.421,0,
0.34,0.378,0.405,0,
0.311,0.345,0.385,0,
0.341,0.376,0.409,0,
0.335,0.371,0.419,0,
0.319,0.363,0.412,0,
0.349,0.386,0.413,0,
0.315,0.344,0.444,0,
0.341,0.375,0.403,0,
0.342,0.376,0.429,0,
0.333,0.347,0.444,0,
0.334,0.372,0.393,0,
0.339,0.378,0.428,0,
0.33,0.35,0.422,0,
0.33,0.347,0.437,0,
0.335,0.377,0.396,0,
0.339,0.378,0.396,0,
0.34,0.37,0.437,0,
0.347,0.385,0.42,0,
0.342,0.366,0.454,0,
0.342,0.383,0.433,0,
0.348,0.388,0.422,0,
0.332,0.36,0.451,0,
0.327,0.358,0.429,0,
0.34,0.373,0.441,0,
0.338,0.369,0.416,0,
0.337,0.363,0.406,0,
0.32,0.344,0.422,0,
0.333,0.35,0.427,0,
0.331,0.366,0.423,0,
0.306,0.338,0.404,0,
0.338,0.352,0.474,0,
0.32,0.343,0.416,0,
0.345,0.373,0.437,0,
0.336,0.38,0.438,0,
0.337,0.367,0.415,0,
0.334,0.366,0.407,0,
0.339,0.378,0.422,0,
0.326,0.352,0.41,0,
0.345,0.377,0.411,0,
0.343,0.377,0.426,0,
0.337,0.376,0.404,0,
0.345,0.377,0.433,0,
0.336,0.368,0.43,0,
0.322,0.353,0.42,0,
0.335,0.365,0.397,0,
0.334,0.35,0.442,0,
0.33,0.358,0.433,0,
0.342,0.372,0.448,0,
0.351,0.395,0.424,0,
0.349,0.384,0.43,0,
0.329,0.362,0.437,0,
0.32,0.352,0.393,0,
0.334,0.37,0.395,0,
0.336,0.38,0.438,0,
0.332,0.367,0.426,0,
0.312,0.348,0.378,0,
0.332,0.361,0.418,0,
0.327,0.357,0.442,0,
0.335,0.369,0.464,0,
0.349,0.381,0.449,0,
0.344,0.376,0.418,0,
0.35,0.381,0.441,0,
0.347,0.376,0.432,0,
0.336,0.367,0.443,0,
0.338,0.364,0.424,0,
0.332,0.363,0.411,0,
0.326,0.362,0.407,0,
0.332,0.359,0.41,0,
0.333,0.366,0.416,0,
0.322,0.349,0.391,0,
0.332,0.36,0.442,0,
0.328,0.36,0.422,0,
0.327,0.355,0.435,0,
0.323,0.351,0.456,0,
0.326,0.356,0.425,0,
0.342,0.372,0.43,0,
0.347,0.376,0.47,0,
0.336,0.368,0.452,0,
0.342,0.379,0.395,0,
0.342,0.38,0.4,0,
0.328,0.354,0.44,0,
0.315,0.339,0.414,0,
0.332,0.365,0.436,0,
0.332,0.353,0.421,0,
0.348,0.389,0.418,0,
0.33,0.36,0.429,0,
0.338,0.37,0.436,0,
0.34,0.366,0.474,0,
0.323,0.349,0.444,0,
0.344,0.37,0.42,0,
0.35,0.375,0.465,0,
0.337,0.361,0.411,0,
0.337,0.381,0.414,0,
0.333,0.375,0.417,0,
0.342,0.384,0.426,0,
0.334,0.37,0.426,0,
0.34,0.39,0.417,0,
0.338,0.373,0.453,0,
0.327,0.355,0.449,0,
0.334,0.365,0.435,0,
0.329,0.365,0.406,0,
0.343,0.375,0.425,0,
0.33,0.356,0.432,0,
0.338,0.367,0.447,0,
0.324,0.34,0.429,0,
0.333,0.364,0.439,0,
0.332,0.374,0.404,0,
0.317,0.356,0.421,0,
0.348,0.38,0.42,0,
0.321,0.352,0.424,0,
0.33,0.37,0.464,0,
0.334,0.366,0.419,0,
0.315,0.335,0.429,0,
0.341,0.361,0.435,0,
0.333,0.361,0.429,0,
0.33,0.359,0.433,0,
0.334,0.364,0.429,0,
0.335,0.356,0.432,0,
0.327,0.344,0.435,0,
0.319,0.345,0.411,0,
0.334,0.355,0.42,0,
0.334,0.362,0.441,0,
0.341,0.373,0.408,0,
0.313,0.342,0.473,0,
0.334,0.352,0.46,0,
0.333,0.356,0.451,0,
0.336,0.368,0.409,0,
0.339,0.36,0.466,0,
0.333,0.358,0.453,0,
0.337,0.354,0.458,0,
0.336,0.358,0.49,0,
0.343,0.371,0.444,0,
0.32,0.347,0.447,0,
0.334,0.377,0.422,0,
0.329,0.366,0.418,0,
0.33,0.355,0.48,0,
0.327,0.351,0.43,0,
0.326,0.359,0.416,0,
0.3,0.312,0.457,0,
0.326,0.349,0.425,0,
0.329,0.35,0.444,0,
0.314,0.332,0.44,0,
0.324,0.359,0.421,0,
0.339,0.377,0.452,0,
0.327,0.359,0.431,0,
0.324,0.333,0.462,0,
0.325,0.361,0.429,0,
0.33,0.368,0.423,0,
0.321,0.344,0.426,0,
0.335,0.364,0.427,0,
0.331,0.357,0.43,0,
0.322,0.35,0.46,0,
0.311,0.335,0.486,0,
0.322,0.346,0.423,0,
0.322,0.347,0.451,0,
0.326,0.367,0.42,0,
0.331,0.37,0.449,0,
0.332,0.356,0.434,0,
0.33,0.359,0.423,0,
0.29,0.312,0.409,0,
0.318,0.356,0.401,0,
0.314,0.346,0.401,0,
0.332,0.368,0.417,0,
0.336,0.363,0.466,0,
0.324,0.351,0.44,0,
0.333,0.371,0.422,0,
0.319,0.342,0.409,0,
0.331,0.349,0.436,0,
0.321,0.342,0.43,0,
0.317,0.347,0.438,0,
0.324,0.352,0.414,0,
0.333,0.368,0.411,0,
0.309,0.327,0.429,0,
0.336,0.365,0.443,0,
0.32,0.331,0.419,0,
0.325,0.362,0.426,0,
0.319,0.352,0.422,0,
0.323,0.338,0.462,0,
0.334,0.364,0.432,0,
0.318,0.339,0.445,0,
0.321,0.344,0.428,0,
0.325,0.355,0.406,0,
0.311,0.332,0.437,0,
0.335,0.35,0.482,0,
0.318,0.346,0.416,0,
0.323,0.342,0.463,0,
0.313,0.325,0.453,0,
0.321,0.34,0.422,0,
0.303,0.345,0.376,0,
0.308,0.307,0.437,0,
0.312,0.331,0.441,0,
0.323,0.337,0.47,0,
0.313,0.336,0.4,0,
0.315,0.337,0.412,0,
0.321,0.353,0.415,0,
0.319,0.337,0.435,0,
0.321,0.349,0.409,0,
0.331,0.36,0.43,0,
0.328,0.351,0.463,0,
0.328,0.348,0.473,0,
0.313,0.344,0.402,0,
0.321,0.337,0.46,0,
0.328,0.354,0.453,0,
0.321,0.33,0.445,0,
0.31,0.345,0.413,0,
0.32,0.343,0.466,0,
0.322,0.331,0.477,0,
0.319,0.326,0.432,0,
0.325,0.356,0.413,0,
0.306,0.32,0.453,0,
0.328,0.348,0.436,0,
0.307,0.333,0.408,0,
0.312,0.327,0.473,0,
0.32,0.33,0.468,0,
0.308,0.318,0.449,0,
0.312,0.341,0.42,0,
0.309,0.344,0.435,0,
0.321,0.338,0.467,0,
0.312,0.32,0.441,0,
0.322,0.337,0.449,0,
0.327,0.352,0.406,0,
0.305,0.32,0.478,0,
0.298,0.306,0.513,0,
0.32,0.33,0.425,0,
0.308,0.342,0.42,0,
0.32,0.344,0.461,0,
0.325,0.351,0.425,0,
0.331,0.353,0.418,0,
0.307,0.331,0.42,0,
0.296,0.323,0.439,0,
0.311,0.339,0.422,0,
0.311,0.331,0.421,0,
0.308,0.335,0.436,0,
0.32,0.333,0.456,0,
0.315,0.332,0.432,0,
0.325,0.348,0.466,0,
0.325,0.348,0.455,0,
0.305,0.315,0.469,0,
0.302,0.321,0.411,0,
0.313,0.334,0.413,0,
0.317,0.334,0.428,0,
0.303,0.32,0.432,0,
0.322,0.341,0.441,0,
0.316,0.35,0.456,0,
0.318,0.333,0.435,0,
0.305,0.331,0.426,0,
0.325,0.36,0.426,0,
0.301,0.324,0.409,0,
0.326,0.355,0.447,0,
0.298,0.303,0.436,0,
0.309,0.325,0.444,0,
0.295,0.317,0.497,0,
0.316,0.321,0.517,0,
0.311,0.332,0.428,0,
0.306,0.318,0.485,0,
0.298,0.328,0.465,0,
0.305,0.301,0.434,0,
0.304,0.332,0.417,0,
0.308,0.328,0.473,0,
0.29,0.31,0.44,0,
0.309,0.328,0.432,0,
0.312,0.324,0.471,0,
0.319,0.341,0.451,0,
0.31,0.328,0.412,0,
0.309,0.338,0.416,0,
0.306,0.313,0.446,0,
0.317,0.346,0.501,0,
0.301,0.319,0.458,0,
0.311,0.33,0.411,0,
0.324,0.336,0.495,0,
0.321,0.341,0.494,0,
0.317,0.335,0.434,0,
0.316,0.33,0.457,0,
0.319,0.328,0.476,0,
0.308,0.329,0.468,0,
0.304,0.328,0.399,0,
