

Data analysis for each instance 
AVG,MED,MAX,MIN
0.395,0.324,1,0.324,
0.396,0.324,1,0.324,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.399,0.328,1,0.324,
0.402,0.325,1,0.324,
0.395,0.324,1,0.324,
0.406,0.333,1,0.325,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.406,0.337,1,0.325,
0.409,0.331,1,0.325,
0.395,0.324,1,0.324,
0.402,0.329,1,0.324,
0.402,0.325,1,0.325,
0.402,0.325,1,0.325,
0.395,0.324,1,0.324,
0.4,0.325,1,0.325,
0.4,0.324,1,0.324,
0.407,0.327,1,0.325,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.397,0.324,1,0.324,
0.401,0.324,1,0.324,
0.395,0.324,1,0.324,
0.396,0.324,1,0.324,
0.395,0.324,1,0.324,
0.407,0.335,1,0.324,
0.399,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.411,0.326,1,0.324,
0.398,0.325,1,0.325,
0.408,0.333,1,0.325,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.417,0.341,1,0.325,
0.401,0.324,1,0.324,
0.42,0.352,1,0.325,
0.397,0.326,1,0.325,
0.395,0.324,1,0.324,
0.4,0.324,1,0.324,
0.415,0.335,1,0.326,
0.4,0.324,1,0.324,
0.421,0.353,1,0.324,
0.395,0.324,1,0.324,
0.399,0.324,1,0.324,
0.405,0.325,1,0.325,
0.396,0.324,1,0.324,
0.396,0.325,1,0.325,
0.399,0.325,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.402,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.424,0.359,1,0.327,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.396,0.324,1,0.324,
0.395,0.324,1,0.324,
0.397,0.324,1,0.324,
0.4,0.326,1,0.326,
0.404,0.327,1,0.325,
0.414,0.329,1,0.325,
0.411,0.336,1,0.325,
0.395,0.324,1,0.324,
0.418,0.349,1,0.325,
0.395,0.324,1,0.324,
0.399,0.325,1,0.325,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.399,0.325,1,0.325,
0.398,0.324,1,0.324,
0.411,0.348,1,0.325,
0.396,0.325,1,0.325,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.396,0.324,1,0.324,
0.399,0.324,1,0.324,
0.409,0.342,1,0.328,
0.398,0.325,1,0.325,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.426,0.343,1,0.332,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.397,0.325,1,0.325,
0.405,0.328,1,0.325,
0.395,0.324,1,0.324,
0.4,0.326,1,0.325,
0.395,0.324,1,0.324,
0.396,0.324,1,0.324,
0.398,0.325,1,0.325,
0.395,0.324,1,0.324,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.398,0.324,1,0.324,
0.396,0.325,1,0.325,
0.414,0.327,1,0.325,
0.395,0.324,1,0.324,
0.404,0.326,1,0.325,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.396,0.324,1,0.324,
0.402,0.327,1,0.326,
0.396,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.396,0.325,1,0.325,
0.397,0.325,1,0.325,
0.406,0.328,1,0.325,
0.395,0.324,1,0.324,
0.399,0.324,1,0.324,
0.397,0.324,1,0.324,
0.41,0.337,1,0.334,
0.404,0.333,1,0.333,
0.407,0.336,1,0.333,
0.413,0.338,1,0.333,
0.404,0.333,1,0.333,
0.406,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.428,0.357,1,0.334,
0.424,0.363,1,0.334,
0.405,0.333,1,0.333,
0.404,0.333,1,0.333,
0.409,0.335,1,0.332,
0.404,0.333,1,0.333,
0.41,0.338,1,0.333,
0.419,0.34,1,0.336,
0.408,0.333,1,0.333,
0.406,0.333,1,0.333,
0.414,0.334,1,0.333,
0.412,0.34,1,0.333,
0.413,0.34,1,0.333,
0.425,0.36,1,0.333,
0.415,0.334,1,0.333,
0.411,0.333,1,0.333,
0.407,0.333,1,0.333,
0.405,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.404,0.333,1,0.333,
0.417,0.335,1,0.333,
0.395,0.324,1,0.324,
0.404,0.335,1,0.325,
0.404,0.333,1,0.333,
0.4,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.398,0.324,1,0.324,
0.395,0.324,1,0.324,
0.413,0.333,1,0.325,
0.395,0.324,1,0.324,
0.399,0.325,1,0.325,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.398,0.327,1,0.325,
0.395,0.324,1,0.324,
0.409,0.334,1,0.333,
0.404,0.333,1,0.333,
0.407,0.333,1,0.333,
0.41,0.335,1,0.335,
0.412,0.334,1,0.333,
0.406,0.333,1,0.333,
0.405,0.333,1,0.333,
0.419,0.334,1,0.333,
0.427,0.354,1,0.342,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.406,0.333,1,0.333,
0.405,0.333,1,0.333,
0.407,0.335,1,0.335,
0.41,0.334,1,0.334,
0.399,0.325,1,0.324,
0.395,0.324,1,0.324,
0.396,0.325,1,0.324,
0.395,0.324,1,0.324,
0.416,0.346,1,0.332,
0.396,0.324,1,0.324,
0.396,0.325,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.399,0.324,1,0.324,
0.405,0.331,1,0.324,
0.403,0.325,1,0.324,
0.395,0.324,1,0.324,
0.399,0.326,1,0.326,
0.402,0.325,1,0.325,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.57,0.574,0.593,0.542,
MEDs,0.509,0.511,0.548,0.47,
MAXs,1,1,1,1,
MINs,0.466,0.467,0.505,0.412,


AVGs,0.404,0.404,0.453,0.395,
MEDs,0.331,0.333,0.385,0.324,
MAXs,1,1,1,1,
MINs,0.33,0.333,0.356,0.324,


AVGs,0.406,0.404,0.446,0.395,
MEDs,0.333,0.333,0.378,0.324,
MAXs,1,1,1,1,
MINs,0.33,0.333,0.355,0.324,



