

Data analysis for each instance 
AVG,MED,MAX,MIN
0.507,0.45,1,0.376,
0.445,0.389,1,0.27,
0.525,0.488,1,0.38,
0.43,0.352,1,0.286,
0.289,0.325,1,0.12,
0.569,0.499,1,0.456,
0.505,0.464,1,0.313,
0.7,1,1,0.317,
0.584,0.558,0.995,0.417,
0.435,0.364,1,0.306,
0.435,0.361,1,0.313,
0.575,0.518,1,0.441,
0.504,0.499,0.963,0.318,
0.462,0.432,1,0.266,
0.441,0.391,1,0.321,
0.461,0.367,1,0.286,
0.563,0.688,0.998,0.228,
0.385,0.323,1,0.204,
0.417,0.376,1,0.217,
0.593,0.546,1,0.379,
0.452,0.408,1,0.295,
0.452,0.399,1,0.286,
0.6,0.708,1,0.226,
0.416,0.368,1,0.192,
0.435,0.364,1,0.243,
0.655,0.716,1,0.299,
0.37,0.322,1,0.183,
0.644,0.706,1,0.313,
0.509,0.46,1,0.407,
0.548,0.667,1,0.177,
0.512,0.453,1,0.367,
0.501,0.438,1,0.327,
0.57,0.698,1,0.157,
0.478,0.439,1,0.303,
0.491,0.447,1,0.333,
0.434,0.403,1,0.203,
0.582,0.655,1,0.243,
0.424,0.354,1,0.283,
0.41,0.339,1,0.331,
0.407,0.323,1,0.249,
0.444,0.409,0.98,0.286,
0.338,0.322,1,0.107,
0.566,0.639,1,0.269,
0.387,0.324,1,0.168,
0.43,0.359,1,0.242,
0.453,0.405,0.98,0.296,
0.552,0.583,1,0.35,
0.426,0.352,1,0.317,
0.42,0.35,1,0.289,
0.527,0.482,1,0.347,
0.435,0.362,1,0.302,
0.441,0.402,1,0.294,
0.437,0.384,0.978,0.245,
0.555,0.51,1,0.403,
0.476,0.428,1,0.278,
0.392,0.316,1,0.214,
0.441,0.369,1,0.269,
0.462,0.383,1,0.373,
0.591,0.623,0.995,0.355,
0.431,0.352,1,0.337,
0.458,0.406,1,0.325,
0.461,0.38,1,0.307,
0.508,0.681,1,0.104,
0.464,0.423,1,0.287,
0.568,0.548,1,0.395,
0.568,0.56,1,0.373,
0.477,0.432,1,0.299,
0.447,0.408,1,0.203,
0.452,0.383,1,0.277,
0.65,0.713,1,0.311,
0.375,0.321,1,0.178,
0.592,0.679,0.986,0.263,
0.437,0.357,1,0.29,
0.491,0.446,1,0.349,
0.447,0.382,1,0.259,
0.58,0.619,1,0.34,
0.409,0.327,1,0.268,
0.447,0.369,1,0.344,
0.361,0.33,0.938,0.252,
0.429,0.355,1,0.293,
0.501,0.42,1,0.361,
0.484,0.447,0.994,0.249,
0.505,0.448,1,0.364,
0.447,0.396,0.995,0.265,
0.471,0.421,1,0.34,
0.384,0.322,1,0.192,
0.521,0.504,1,0.348,
0.519,0.468,1,0.356,
0.414,0.407,1,0.168,
0.514,0.473,0.997,0.329,
0.552,0.517,1,0.379,
0.57,0.618,1,0.285,
0.399,0.31,1,0.243,
0.404,0.359,1,0.272,
0.367,0.324,1,0.146,
0.613,0.618,1,0.353,
0.395,0.314,1,0.22,
0.467,0.411,1,0.316,
0.394,0.375,1,0.146,
0.44,0.358,1,0.327,
0.421,0.351,1,0.315,
0.432,0.389,1,0.262,
0.501,0.474,0.995,0.324,
0.428,0.351,1,0.32,
0.549,0.53,0.993,0.373,
0.653,0.697,1,0.363,
0.44,0.378,1,0.302,
0.483,0.425,1,0.358,
0.513,0.443,1,0.374,
0.471,0.451,1,0.233,
0.476,0.438,0.947,0.284,
0.475,0.423,0.999,0.263,
0.62,0.669,1,0.339,
0.443,0.355,1,0.339,
0.416,0.396,1,0.15,
0.324,0.354,1,0.038,
0.557,0.567,1,0.327,
0.443,0.364,1,0.309,
0.463,0.401,1,0.343,
0.479,0.386,1,0.34,
0.447,0.405,1,0.215,
0.496,0.432,1,0.349,
0.436,0.406,1,0.243,
0.428,0.383,1,0.248,
0.532,0.453,1,0.382,
0.575,0.618,1,0.285,
0.413,0.334,0.985,0.246,
0.469,0.411,1,0.311,
0.562,0.531,0.992,0.387,
0.45,0.411,0.99,0.313,
0.516,0.466,1,0.347,
0.429,0.399,1,0.214,
0.571,0.605,1,0.309,
0.424,0.353,1,0.296,
0.439,0.363,1,0.32,
0.444,0.398,1,0.257,
0.456,0.393,1,0.293,
0.439,0.416,1,0.227,
0.556,0.519,1,0.393,
0.382,0.315,1,0.182,
0.416,0.386,1,0.202,
0.438,0.387,1,0.261,
0.441,0.371,1,0.308,
0.436,0.383,1,0.278,
0.623,0.692,1,0.283,
0.449,0.393,1,0.228,
0.638,0.683,1,0.337,
0.459,0.406,1,0.296,
0.529,0.516,1,0.339,
0.558,0.515,1,0.413,
0.482,0.428,1,0.311,
0.457,0.411,0.999,0.295,
0.477,0.462,1,0.262,
0.422,0.396,1,0.183,
0.55,0.51,1,0.41,
0.457,0.397,1,0.311,
0.501,0.467,1,0.331,
0.481,0.452,1,0.278,
0.6,0.559,1,0.41,
0.424,0.352,1,0.305,
0.443,0.423,0.991,0.152,
0.44,0.389,0.992,0.294,
0.418,0.342,1,0.26,
0.37,0.298,1,0.179,
0.439,0.406,1,0.221,
0.392,0.364,1,0.184,
0.577,0.659,1,0.258,
0.451,0.39,0.987,0.298,
0.673,0.72,1,0.333,
0.42,0.354,1,0.271,
0.448,0.415,1,0.272,
0.529,0.51,0.992,0.302,
0.439,0.387,1,0.239,
0.469,0.412,1,0.312,
0.489,0.449,1,0.331,
0.558,0.532,1,0.392,
0.408,0.316,1,0.253,
0.426,0.352,1,0.293,
0.432,0.359,1,0.307,
0.642,0.714,1,0.3,
0.405,0.337,1,0.29,
0.451,0.397,1,0.296,
0.453,0.395,1,0.281,
0.516,0.474,1,0.376,
0.441,0.39,1,0.309,
0.482,0.426,1,0.317,
0.499,0.448,1,0.336,
0.487,0.467,1,0.236,
0.463,0.424,1,0.267,
0.473,0.397,1,0.271,
0.482,0.435,1,0.313,
0.657,0.705,1,0.31,
0.459,0.403,1,0.329,
0.46,0.389,1,0.298,
0.463,0.454,1,0.243,
0.591,0.667,1,0.301,
0.44,0.371,1,0.304,
0.52,0.469,1,0.355,
0.505,0.463,1,0.333,
0.448,0.371,1,0.326,
0.409,0.391,0.997,0.217,
0.596,0.651,1,0.279,
0.487,0.442,1,0.302,
0.485,0.404,1,0.294,
0.515,0.513,0.988,0.345,
0.587,0.591,1,0.349,
0.406,0.32,1,0.25,
0.435,0.398,1,0.23,
0.529,0.521,1,0.335,
0.445,0.417,1,0.225,
0.424,0.365,1,0.324,
0.612,0.615,1,0.395,
0.61,0.587,0.994,0.456,
0.456,0.4,0.99,0.273,
0.472,0.427,1,0.317,
0.482,0.42,1,0.35,
0.406,0.383,1,0.115,
0.496,0.437,1,0.332,
0.444,0.371,1,0.318,
0.434,0.383,1,0.27,
0.447,0.387,1,0.288,
0.571,0.621,1,0.293,
0.388,0.311,1,0.239,
0.475,0.456,1,0.267,
0.518,0.478,1,0.342,
0.723,0.73,1,0.48,
0.37,0.317,1,0.194,
0.449,0.394,1,0.294,
0.535,0.506,1,0.364,
0.434,0.354,1,0.309,
0.424,0.351,1,0.32,
0.445,0.395,1,0.309,
0.405,0.361,1,0.217,
0.49,0.427,1,0.376,
0.446,0.398,0.976,0.31,
0.469,0.392,1,0.339,
0.537,0.509,1,0.337,
0.462,0.397,1,0.306,
0.529,0.491,1,0.381,
0.474,0.436,1,0.264,
0.467,0.404,1,0.371,
0.429,0.332,1,0.251,
0.608,0.645,1,0.305,
0.436,0.361,1,0.262,
0.463,0.367,1,0.266,
0.536,0.479,1,0.382,
0.473,0.43,1,0.293,
0.619,0.668,1,0.311,
0.388,0.325,1,0.2,
0.408,0.391,1,0.125,
0.439,0.406,1,0.208,
0.516,0.475,1,0.339,
0.489,0.432,1,0.322,
0.468,0.417,1,0.222,
0.529,0.498,1,0.303,
0.39,0.338,1,0.176,
0.439,0.374,1,0.333,
0.459,0.424,1,0.309,
0.522,0.481,1,0.353,
0.365,0.278,1,0.256,
0.459,0.396,1,0.284,
0.423,0.4,0.999,0.191,
0.586,0.619,1,0.305,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.605,0.6,0.791,0.387,
MEDs,0.595,0.583,0.984,0.358,
MAXs,0.998,1,1,0.906,
MINs,0.408,0.415,0.621,0.057,


AVGs,0.478,0.461,0.736,0.268,
MEDs,0.444,0.415,0.984,0.268,
MAXs,0.998,1,1,0.906,
MINs,0.288,0.296,0.48,0.039,


AVGs,0.483,0.467,0.723,0.28,
MEDs,0.447,0.418,1,0.269,
MAXs,0.999,1,1,0.938,
MINs,0.296,0.304,0.48,0.038,



