

Data analysis for each instance 
AVG,MED,MAX,MIN
0.465,0.434,1,0.2,
0.716,0.685,1,0.447,
0.744,0.788,1,0.416,
0.478,0.462,1,0.235,
0.351,0.323,1,0.066,
0.453,0.392,1,0.254,
0.604,0.611,1,0.219,
0.57,0.608,1,0.258,
0.49,0.462,1,0.288,
0.48,0.425,1,0.268,
0.442,0.402,1,0.136,
0.424,0.337,1,0.224,
0.545,0.524,1,0.223,
0.586,0.619,1,0.295,
0.485,0.429,1,0.327,
0.549,0.583,1,0.217,
0.468,0.417,0.997,0.222,
0.567,0.562,1,0.34,
0.553,0.537,1,0.3,
0.578,0.569,1,0.297,
0.488,0.441,1,0.308,
0.465,0.415,1,0.258,
0.494,0.417,1,0.276,
0.535,0.538,1,0.231,
0.472,0.416,1,0.239,
0.424,0.338,1,0.193,
0.514,0.532,1,0.177,
0.473,0.444,1,0.312,
0.584,0.589,1,0.316,
0.519,0.511,0.989,0.28,
0.488,0.463,1,0.283,
0.605,0.592,1,0.385,
0.7,0.716,1,0.403,
0.413,0.357,1,0.149,
0.672,0.872,1,0.219,
0.589,0.6,1,0.309,
0.464,0.427,1,0.223,
0.501,0.457,1,0.243,
0.502,0.496,1,0.274,
0.581,0.59,1,0.248,
0.409,0.335,0.999,0.196,
0.463,0.448,1,0.185,
0.411,0.41,1,0.184,
0.457,0.361,1,0.27,
0.607,0.64,1,0.258,
0.488,0.457,1,0.215,
0.389,0.354,1,0.066,
0.502,0.501,1,0.235,
0.514,0.445,1,0.303,
0.602,0.609,1,0.246,
0.481,0.445,1,0.326,
0.594,0.544,1,0.35,
0.621,0.591,1,0.446,
0.468,0.469,1,0.147,
0.536,0.512,0.994,0.294,
0.463,0.374,1,0.277,
0.623,0.55,1,0.354,
0.534,0.467,0.991,0.298,
0.558,0.52,0.999,0.263,
0.476,0.469,1,0.242,
0.564,0.562,1,0.295,
0.549,0.504,1,0.279,
0.394,0.394,1,0.133,
0.465,0.453,1,0.121,
0.432,0.341,1,0.27,
0.55,0.528,1,0.293,
0.519,0.495,1,0.334,
0.512,0.504,1,0.231,
0.546,0.535,1,0.275,
0.584,0.597,1,0.332,
0.386,0.447,1,0.076,
0.492,0.449,1,0.277,
0.545,0.579,1,0.243,
0.48,0.372,1,0.299,
0.57,0.581,1,0.255,
0.606,0.612,1,0.273,
0.502,0.455,1,0.266,
0.502,0.45,1,0.328,
0.556,0.573,1,0.326,
0.495,0.488,1,0.3,
0.495,0.467,1,0.317,
0.494,0.492,1,0.246,
0.586,0.572,1,0.277,
0.551,0.541,1,0.255,
0.457,0.43,1,0.194,
0.492,0.43,1,0.299,
0.533,0.565,1,0.294,
0.495,0.425,1,0.278,
0.57,0.568,1,0.309,
0.469,0.408,0.999,0.276,
0.464,0.476,1,0.146,
0.612,0.601,1,0.392,
0.543,0.58,0.998,0.139,
0.547,0.549,1,0.299,
0.695,0.677,1,0.454,
0.606,0.558,1,0.339,
0.495,0.442,1,0.246,
0.508,0.465,1,0.248,
0.545,0.536,1,0.309,
0.457,0.46,1,0.203,
0.598,0.578,1,0.357,
0.416,0.37,1,0.105,
0.579,0.596,1,0.316,
0.535,0.528,1,0.265,
0.587,0.547,1,0.303,
0.41,0.39,1,0.168,
0.459,0.388,1,0.252,
0.543,0.576,1,0.194,
0.548,0.555,1,0.228,
0.449,0.396,1,0.168,
0.436,0.38,1,0.251,
0.489,0.463,1,0.26,
0.707,0.693,1,0.347,
0.559,0.544,1,0.341,
0.566,0.573,1,0.165,
0.506,0.443,1,0.286,
0.507,0.479,1,0.257,
0.456,0.476,1,0.105,
0.587,0.619,1,0.35,
0.574,0.594,1,0.266,
0.463,0.434,1,0.255,
0.459,0.452,1,0.156,
0.51,0.451,1,0.291,
0.428,0.388,1,0.24,
0.585,0.571,1,0.369,
0.488,0.446,1,0.3,
0.497,0.422,1,0.329,
0.575,0.574,1,0.28,
0.559,0.559,1,0.301,
0.491,0.499,1,0.126,
0.498,0.463,1,0.323,
0.479,0.614,1,0.088,
0.648,0.736,1,0.151,
0.47,0.361,1,0.272,
0.47,0.425,1,0.191,
0.475,0.444,1,0.197,
0.485,0.456,1,0.194,
0.475,0.467,1,0.213,
0.629,0.62,1,0.41,
0.454,0.416,1,0.175,
0.504,0.498,1,0.273,
0.548,0.558,0.998,0.318,
0.47,0.419,1,0.291,
0.45,0.387,1,0.262,
0.503,0.443,1,0.346,
0.511,0.446,0.999,0.213,
0.38,0.331,1,0.139,
0.576,0.645,1,0.224,
0.492,0.467,1,0.278,
0.716,0.664,1,0.119,
0.426,0.398,1,0.176,
0.473,0.421,1,0.232,
0.641,0.646,1,0.369,
0.553,0.516,1,0.342,
0.464,0.453,1,0.194,
0.49,0.508,1,0.205,
0.504,0.495,1,0.31,
0.586,0.575,1,0.258,
0.514,0.489,1,0.299,
0.511,0.497,1,0.201,
0.457,0.404,1,0.205,
0.654,0.625,1,0.366,
0.493,0.459,1,0.28,
0.479,0.46,1,0.214,
0.471,0.484,1,0.143,
0.575,0.631,1,0.119,
0.558,0.53,1,0.219,
0.489,0.445,1,0.312,
0.497,0.522,1,0.176,
0.584,0.568,1,0.35,
0.559,0.488,1,0.318,
0.625,0.639,1,0.334,
0.574,0.514,1,0.3,
0.582,0.534,0.998,0.427,
0.46,0.393,1,0.206,
0.573,0.645,1,0.256,
0.458,0.443,1,0.16,
0.398,0.347,1,0.085,
0.51,0.447,1,0.348,
0.434,0.396,1,0.152,
0.448,0.423,1,0.174,
0.41,0.402,1,0.083,
0.5,0.473,1,0.313,
0.449,0.383,1,0.25,
0.602,0.561,1,0.357,
0.689,0.778,1,0.284,
0.419,0.432,1,0.09,
0.557,0.522,1,0.289,
0.562,0.581,1,0.259,
0.496,0.516,1,0.279,
0.609,0.611,1,0.365,
0.498,0.438,1,0.334,
0.471,0.432,1,0.299,
0.363,0.349,1,0.014,
0.567,0.502,1,0.357,
0.547,0.603,0.976,0.155,
0.501,0.462,1,0.234,
0.457,0.47,1,0.151,
0.518,0.474,1,0.368,
0.488,0.418,1,0.299,
0.586,0.589,1,0.362,
0.473,0.463,1,0.17,
0.407,0.343,1,0.162,
0.59,0.609,1,0.239,
0.515,0.526,1,0.208,
0.484,0.46,1,0.207,
0.535,0.508,1,0.334,
0.524,0.536,1,0.251,
0.581,0.55,1,0.308,
0.453,0.386,1,0.189,
0.557,0.543,1,0.297,
0.668,0.655,1,0.458,
0.505,0.529,1,0.255,
0.53,0.508,1,0.201,
0.473,0.436,0.996,0.216,
0.601,0.652,1,0.137,
0.456,0.497,1,0.076,
0.404,0.327,1,0.187,
0.436,0.385,1,0.231,
0.453,0.454,1,0.11,
0.481,0.448,0.999,0.235,
0.679,0.656,1,0.413,
0.435,0.392,1,0.107,
0.469,0.466,1,0.189,
0.664,0.637,1,0.41,
0.463,0.393,1,0.237,
0.597,0.6,1,0.363,
0.394,0.354,1,0.19,
0.579,0.564,1,0.379,
0.436,0.397,1,0.165,
0.425,0.378,1,0.129,
0.519,0.487,1,0.282,
0.498,0.443,1,0.345,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.594,0.589,0.801,0.363,
MEDs,0.585,0.577,0.875,0.336,
MAXs,1,1,1,0.978,
MINs,0.339,0.347,0.616,0.018,


AVGs,0.516,0.505,0.749,0.266,
MEDs,0.496,0.483,0.872,0.253,
MAXs,1,1,1,0.961,
MINs,0.248,0.254,0.487,0.014,


AVGs,0.52,0.508,0.749,0.314,
MEDs,0.5,0.484,0.872,0.236,
MAXs,1,1,1,0.97,
MINs,0.255,0.258,0.541,0.014,



