

Data analysis for each instance 
AVG,MED,MAX,MIN
0.507,0.488,1,0.151,
0.489,0.523,1,0.08,
0.523,0.514,1,0.041,
0.592,0.572,1,0.257,
0.508,0.496,1,0.116,
0.542,0.579,1,0.11,
0.522,0.548,1,0.053,
0.552,0.57,1,0.183,
0.609,0.604,1,0.335,
0.535,0.536,1,0.126,
0.526,0.526,1,0.154,
0.605,0.604,1,0.146,
0.49,0.514,1,0.158,
0.479,0.42,1,0.219,
0.547,0.553,1,0.268,
0.638,0.609,1,0.366,
0.536,0.489,1,0.212,
0.53,0.462,1,0.188,
0.521,0.508,1,0.162,
0.545,0.545,1,0.244,
0.569,0.534,1,0.202,
0.496,0.43,1,0.15,
0.645,0.637,1,0.286,
0.606,0.605,1,0.277,
0.453,0.446,1,0.183,
0.629,0.685,1,0.283,
0.648,0.692,1,0.255,
0.571,0.565,1,0.14,
0.505,0.448,1,0.163,
0.543,0.551,1,0.191,
0.5,0.487,1,0.059,
0.464,0.399,1,0.102,
0.599,0.548,1,0.295,
0.577,0.542,1,0.304,
0.472,0.435,1,0.249,
0.605,0.671,1,0.196,
0.556,0.571,1,0.075,
0.495,0.508,1,0.105,
0.483,0.523,1,0.03,
0.58,0.597,1,0.252,
0.589,0.589,1,0.248,
0.563,0.544,0.992,0.208,
0.574,0.579,1,0.168,
0.451,0.459,1,0.056,
0.616,0.696,1,0.237,
0.55,0.556,1,0.255,
0.564,0.559,1,0.264,
0.5,0.423,1,0.295,
0.63,0.62,1,0.228,
0.44,0.38,1,0.051,
0.585,0.532,1,0.231,
0.496,0.441,0.997,0.15,
0.487,0.465,1,0.213,
0.493,0.474,1,0.21,
0.563,0.477,0.976,0.239,
0.492,0.418,1,0.172,
0.565,0.508,1,0.359,
0.61,0.633,1,0.3,
0.411,0.392,0.995,0.032,
0.515,0.514,1,0.205,
0.48,0.494,1,0.127,
0.622,0.589,1,0.301,
0.469,0.446,1,0.192,
0.547,0.555,1,0.104,
0.55,0.575,1,0.146,
0.546,0.53,1,0.173,
0.538,0.567,1,0.116,
0.505,0.525,1,0.066,
0.544,0.492,1,0.233,
0.54,0.548,1,0.214,
0.469,0.451,1,0.04,
0.52,0.475,0.99,0.137,
0.5,0.461,1,0.15,
0.588,0.584,1,0.299,
0.574,0.542,1,0.249,
0.537,0.514,1,0.222,
0.593,0.602,1,0.297,
0.488,0.524,1,0.12,
0.504,0.449,1,0.139,
0.52,0.548,1,0.117,
0.606,0.635,1,0.219,
0.593,0.566,1,0.336,
0.58,0.603,1,0.08,
0.545,0.585,1,0.144,
0.585,0.547,1,0.264,
0.467,0.45,1,0.029,
0.538,0.566,0.997,0.197,
0.497,0.426,1,0.258,
0.52,0.46,1,0.291,
0.582,0.554,1,0.279,
0.52,0.492,1,0.147,
0.527,0.546,1,0.164,
0.454,0.429,1,0.181,
0.704,0.738,1,0.273,
0.521,0.477,1,0.227,
0.543,0.532,1,0.254,
0.549,0.575,1,0.088,
0.434,0.439,1,0.076,
0.569,0.552,1,0.253,
0.465,0.439,1,0.086,
0.537,0.515,1,0.179,
0.611,0.651,1,0.15,
0.614,0.619,1,0.22,
0.464,0.51,1,0.059,
0.515,0.475,1,0.182,
0.549,0.559,1,0.134,
0.433,0.401,1,0.043,
0.599,0.597,1,0.198,
0.545,0.532,1,0.082,
0.564,0.621,1,0.192,
0.495,0.487,1,0.091,
0.485,0.45,1,0.121,
0.604,0.603,1,0.262,
0.578,0.59,1,0.199,
0.52,0.478,1,0.24,
0.597,0.611,1,0.303,
0.557,0.548,1,0.183,
0.502,0.438,1,0.114,
0.493,0.464,1,0.199,
0.677,0.703,1,0.31,
0.583,0.718,1,0.021,
0.515,0.504,1,0.237,
0.578,0.605,0.993,0.238,
0.571,0.603,1,0.241,
0.458,0.372,1,0.049,
0.503,0.51,1,0.263,
0.648,0.673,1,0.249,
0.525,0.513,1,0.268,
0.575,0.571,1,0.283,
0.534,0.508,1,0.239,
0.44,0.394,1,0.05,
0.57,0.535,1,0.233,
0.639,0.663,1,0.275,
0.523,0.484,1,0.112,
0.574,0.514,1,0.268,
0.654,0.658,1,0.277,
0.5,0.496,1,0.18,
0.627,0.599,1,0.356,
0.614,0.593,1,0.354,
0.582,0.585,1,0.246,
0.657,0.717,1,0.137,
0.561,0.589,1,0.207,
0.513,0.431,1,0.257,
0.567,0.572,1,0.293,
0.59,0.536,1,0.277,
0.501,0.418,1,0.162,
0.515,0.501,1,0.177,
0.489,0.457,1,0.201,
0.656,0.681,1,0.233,
0.56,0.488,1,0.336,
0.624,0.671,1,0.248,
0.535,0.512,1,0.288,
0.528,0.506,1,0.151,
0.508,0.533,1,0.187,
0.527,0.463,1,0.297,
0.527,0.564,1,0.132,
0.576,0.574,1,0.21,
0.574,0.614,1,0.185,
0.511,0.513,1,0.186,
0.514,0.494,1,0.055,
0.472,0.43,1,0.015,
0.649,0.708,1,0.279,
0.485,0.46,1,0.126,
0.546,0.585,1,0.101,
0.505,0.462,0.993,0.107,
0.575,0.565,1,0.272,
0.568,0.58,1,0.271,
0.524,0.524,1,0.133,
0.478,0.446,1,0.211,
0.531,0.583,1,0.077,
0.572,0.569,1,0.294,
0.575,0.615,1,0.252,
0.474,0.467,1,0.121,
0.475,0.503,1,0.1,
0.541,0.547,1,0.185,
0.513,0.491,1,0.254,
0.442,0.367,1,0.151,
0.49,0.479,1,0.106,
0.426,0.428,1,0.094,
0.477,0.464,1,0.091,
0.4,0.355,1,0.031,
0.479,0.471,1,0.077,
0.608,0.621,1,0.269,
0.578,0.586,1,0.077,
0.557,0.533,1,0.282,
0.559,0.559,1,0.134,
0.61,0.656,1,0.216,
0.496,0.532,1,0.186,
0.482,0.434,1,0.245,
0.567,0.535,1,0.303,
0.656,0.663,0.999,0.325,
0.476,0.478,1,0.087,
0.559,0.584,1,0.176,
0.589,0.639,1,0.196,
0.512,0.535,1,0.113,
0.543,0.512,1,0.223,
0.544,0.518,1,0.143,
0.553,0.581,1,0.145,
0.665,0.642,1,0.303,
0.485,0.534,0.998,0.005,
0.508,0.474,1,0.193,
0.588,0.566,1,0.199,
0.486,0.479,1,0.138,
0.599,0.633,1,0.064,
0.482,0.401,1,0.168,
0.615,0.576,1,0.245,
0.538,0.512,1,0.238,
0.569,0.48,1,0.287,
0.648,0.619,1,0.31,
0.521,0.54,1,0.212,
0.53,0.486,1,0.085,
0.475,0.51,1,0.025,
0.569,0.601,1,0.167,
0.501,0.5,1,0.158,
0.552,0.564,1,0.173,
0.51,0.473,1,0.138,
0.541,0.51,1,0.242,
0.534,0.525,1,0.116,
0.537,0.527,1,0.201,
0.584,0.581,1,0.324,
0.682,0.704,1,0.325,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.58,0.579,0.731,0.437,
MEDs,0.589,0.585,0.768,0.392,
MAXs,1,1,1,0.979,
MINs,0.23,0.234,0.453,0.004,


AVGs,0.541,0.539,0.706,0.4,
MEDs,0.537,0.536,0.742,0.315,
MAXs,1,1,1,0.979,
MINs,0.183,0.184,0.412,0.004,


AVGs,0.542,0.541,0.704,0.388,
MEDs,0.539,0.539,0.738,0.304,
MAXs,1,1,1,0.976,
MINs,0.185,0.184,0.414,0.004,



