

Data analysis for each instance 
AVG,MED,MAX,MIN
0.396,0.325,1,0.325,
0.402,0.327,1,0.327,
0.395,0.324,1,0.324,
0.394,0.323,1,0.323,
0.396,0.325,1,0.325,
0.418,0.352,1,0.326,
0.399,0.328,1,0.328,
0.394,0.323,1,0.323,
0.396,0.325,1,0.325,
0.407,0.325,1,0.325,
0.398,0.324,1,0.324,
0.394,0.323,1,0.323,
0.404,0.323,1,0.323,
0.392,0.322,0.992,0.322,
0.412,0.327,1,0.325,
0.404,0.325,1,0.325,
0.395,0.324,1,0.324,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.402,0.327,1,0.327,
0.395,0.325,1,0.325,
0.384,0.315,0.971,0.315,
0.396,0.325,1,0.325,
0.397,0.326,1,0.326,
0.406,0.326,1,0.326,
0.394,0.323,0.994,0.323,
0.396,0.324,1,0.324,
0.394,0.323,0.995,0.323,
0.395,0.324,1,0.324,
0.412,0.327,1,0.327,
0.396,0.325,1,0.325,
0.396,0.325,1,0.325,
0.413,0.353,1,0.326,
0.396,0.325,1,0.325,
0.413,0.328,1,0.327,
0.399,0.324,1,0.324,
0.398,0.326,1,0.324,
0.402,0.324,1,0.324,
0.41,0.325,1,0.325,
0.396,0.325,1,0.325,
0.397,0.325,1,0.325,
0.397,0.325,1,0.325,
0.4,0.326,1,0.326,
0.403,0.326,1,0.324,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.416,0.325,1,0.325,
0.385,0.316,0.975,0.316,
0.392,0.322,0.991,0.322,
0.407,0.328,1,0.328,
0.404,0.324,1,0.324,
0.397,0.326,1,0.326,
0.398,0.325,1,0.325,
0.396,0.325,1,0.325,
0.418,0.353,1,0.324,
0.396,0.325,1,0.325,
0.428,0.363,1,0.326,
0.396,0.325,1,0.324,
0.397,0.326,1,0.326,
0.421,0.345,0.988,0.329,
0.417,0.323,0.987,0.323,
0.418,0.347,1,0.326,
0.406,0.326,1,0.326,
0.412,0.329,1,0.329,
0.401,0.329,1,0.329,
0.398,0.326,1,0.326,
0.417,0.34,1,0.326,
0.42,0.346,1,0.325,
0.405,0.327,1,0.324,
0.397,0.324,1,0.324,
0.395,0.324,1,0.324,
0.399,0.321,0.992,0.321,
0.395,0.324,1,0.324,
0.394,0.323,1,0.323,
0.399,0.327,1,0.327,
0.39,0.32,0.986,0.32,
0.408,0.326,0.998,0.326,
0.383,0.314,0.967,0.314,
0.398,0.327,1,0.327,
0.399,0.325,0.934,0.304,
0.397,0.325,1,0.325,
0.403,0.325,0.998,0.325,
0.405,0.325,1,0.325,
0.386,0.317,0.976,0.317,
0.398,0.324,1,0.324,
0.397,0.325,1,0.325,
0.395,0.324,1,0.324,
0.378,0.309,0.953,0.309,
0.394,0.324,0.989,0.324,
0.41,0.331,1,0.326,
0.389,0.318,0.976,0.318,
0.396,0.325,1,0.325,
0.407,0.344,1,0.328,
0.405,0.326,1,0.326,
0.411,0.333,1,0.333,
0.395,0.324,1,0.324,
0.4,0.325,1,0.325,
0.4,0.327,1,0.326,
0.435,0.371,1,0.328,
0.395,0.324,1,0.324,
0.399,0.328,1,0.328,
0.395,0.324,1,0.324,
0.432,0.354,1,0.333,
0.395,0.324,1,0.324,
0.407,0.33,1,0.328,
0.385,0.316,0.97,0.316,
0.395,0.317,0.973,0.317,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.411,0.323,0.994,0.322,
0.404,0.322,0.986,0.322,
0.396,0.325,1,0.325,
0.399,0.324,1,0.324,
0.397,0.325,1,0.325,
0.396,0.325,1,0.325,
0.396,0.325,1,0.325,
0.398,0.326,1,0.326,
0.397,0.324,1,0.324,
0.398,0.323,0.983,0.322,
0.397,0.326,1,0.326,
0.41,0.348,1,0.327,
0.395,0.324,1,0.324,
0.398,0.323,1,0.323,
0.395,0.324,1,0.324,
0.405,0.33,1,0.326,
0.397,0.325,1,0.325,
0.389,0.32,0.982,0.32,
0.397,0.326,1,0.326,
0.406,0.33,1,0.328,
0.394,0.324,1,0.324,
0.417,0.328,0.982,0.328,
0.395,0.325,1,0.325,
0.419,0.349,1,0.323,
0.398,0.327,1,0.327,
0.436,0.365,1,0.336,
0.397,0.326,1,0.326,
0.424,0.352,1,0.326,
0.402,0.325,1,0.325,
0.399,0.325,0.998,0.323,
0.381,0.313,0.967,0.313,
0.397,0.326,1,0.326,
0.395,0.324,1,0.324,
0.397,0.326,1,0.326,
0.373,0.306,0.944,0.306,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.396,0.325,1,0.325,
0.396,0.325,1,0.325,
0.402,0.331,1,0.326,
0.413,0.327,1,0.327,
0.395,0.324,1,0.324,
0.396,0.322,0.97,0.314,
0.396,0.325,1,0.325,
0.377,0.31,0.954,0.31,
0.41,0.338,1,0.327,
0.417,0.336,1,0.326,
0.396,0.325,1,0.325,
0.416,0.338,1,0.325,
0.407,0.326,1,0.326,
0.411,0.328,1,0.327,
0.397,0.326,1,0.326,
0.405,0.327,1,0.327,
0.407,0.326,1,0.326,
0.415,0.332,1,0.325,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.402,0.324,1,0.324,
0.395,0.324,1,0.324,
0.381,0.313,0.958,0.313,
0.395,0.324,1,0.324,
0.414,0.335,1,0.325,
0.403,0.324,1,0.324,
0.395,0.325,1,0.325,
0.396,0.326,1,0.326,
0.422,0.326,1,0.325,
0.397,0.326,1,0.326,
0.421,0.345,1,0.325,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.396,0.325,1,0.325,
0.441,0.383,1,0.324,
0.401,0.324,1,0.324,
0.421,0.345,1,0.326,
0.399,0.325,1,0.325,
0.395,0.324,1,0.324,
0.407,0.325,1,0.325,
0.421,0.331,1,0.327,
0.404,0.324,1,0.324,
0.429,0.365,1,0.325,
0.395,0.324,1,0.323,
0.402,0.325,1,0.325,
0.413,0.325,1,0.324,
0.395,0.324,1,0.324,
0.4,0.328,1,0.328,
0.401,0.327,1,0.327,
0.391,0.321,0.991,0.321,
0.395,0.324,0.996,0.324,
0.403,0.325,0.996,0.325,
0.384,0.315,0.97,0.315,
0.387,0.318,0.98,0.318,
0.396,0.325,1,0.325,
0.435,0.372,1,0.327,
0.396,0.325,1,0.325,
0.396,0.325,1,0.325,
0.396,0.325,1,0.325,
0.396,0.324,1,0.324,
0.396,0.325,1,0.325,
0.397,0.323,0.99,0.323,
0.407,0.329,1,0.328,
0.41,0.328,1,0.327,
0.409,0.321,1,0.315,
0.422,0.341,1,0.324,
0.396,0.325,1,0.325,
0.421,0.361,1,0.324,
0.395,0.324,1,0.324,
0.401,0.325,1,0.325,
0.396,0.325,1,0.325,
0.396,0.326,1,0.326,
0.394,0.322,0.992,0.322,
0.397,0.324,1,0.324,
0.412,0.345,1,0.326,
0.396,0.326,1,0.326,
0.392,0.321,0.984,0.321,
0.397,0.326,1,0.326,
0.396,0.325,1,0.325,
0.4,0.324,1,0.324,
0.413,0.346,1,0.32,
0.395,0.324,1,0.324,
0.397,0.326,1,0.326,
0.395,0.324,1,0.324,
0.419,0.339,1,0.327,
0.399,0.326,1,0.326,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.39,0.32,0.987,0.32,
0.396,0.325,1,0.325,
0.402,0.327,1,0.327,
0.406,0.328,1,0.326,
0.396,0.325,1,0.325,
0.407,0.326,1,0.325,
0.386,0.317,0.977,0.317,
0.397,0.326,1,0.326,
0.395,0.322,0.986,0.322,
0.395,0.324,1,0.324,
0.396,0.325,1,0.325,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.397,0.326,1,0.326,
0.395,0.324,1,0.324,
0.396,0.325,1,0.325,
0.403,0.325,1,0.325,
0.395,0.324,1,0.324,
0.424,0.327,1,0.326,
0.396,0.325,1,0.325,
0.404,0.327,1,0.326,
0.391,0.321,0.987,0.321,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.396,0.325,1,0.325,
0.413,0.335,1,0.327,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.397,0.326,1,0.326,
0.396,0.325,1,0.325,
0.396,0.325,1,0.325,
0.395,0.325,0.997,0.325,
0.399,0.325,1,0.325,
0.411,0.328,1,0.324,
0.395,0.324,1,0.324,
0.407,0.324,1,0.324,
0.397,0.326,1,0.326,
0.403,0.329,0.974,0.325,
0.404,0.332,1,0.332,
0.41,0.34,1,0.333,
0.419,0.347,1,0.334,
0.407,0.335,1,0.335,
0.405,0.334,1,0.334,
0.404,0.332,1,0.332,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.433,0.356,1,0.336,
0.431,0.377,1,0.335,
0.411,0.335,1,0.335,
0.406,0.334,1,0.334,
0.413,0.335,1,0.334,
0.406,0.335,1,0.335,
0.415,0.341,1,0.336,
0.446,0.355,1,0.35,
0.417,0.336,1,0.335,
0.408,0.336,1,0.336,
0.414,0.336,1,0.336,
0.412,0.335,1,0.333,
0.412,0.333,0.993,0.331,
0.437,0.367,1,0.335,
0.42,0.33,1,0.33,
0.407,0.329,0.984,0.329,
0.412,0.334,1,0.334,
0.409,0.338,1,0.338,
0.404,0.333,1,0.333,
0.403,0.332,1,0.332,
0.409,0.338,1,0.338,
0.406,0.335,1,0.335,
0.425,0.336,1,0.332,
0.397,0.326,1,0.326,
0.405,0.339,1,0.324,
0.404,0.333,1,0.333,
0.406,0.325,1,0.325,
0.394,0.324,0.995,0.324,
0.395,0.324,1,0.324,
0.397,0.325,1,0.325,
0.4,0.326,1,0.326,
0.396,0.325,1,0.325,
0.418,0.339,1,0.324,
0.395,0.324,1,0.324,
0.397,0.324,1,0.324,
0.395,0.324,1,0.324,
0.396,0.325,1,0.325,
0.4,0.326,1,0.326,
0.394,0.323,1,0.323,
0.409,0.338,1,0.338,
0.4,0.329,0.989,0.329,
0.414,0.334,1,0.334,
0.416,0.343,1,0.34,
0.422,0.338,1,0.336,
0.406,0.335,1,0.335,
0.404,0.333,1,0.333,
0.422,0.333,1,0.333,
0.444,0.376,1,0.343,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.409,0.336,1,0.336,
0.412,0.339,1,0.339,
0.415,0.339,1,0.339,
0.401,0.325,1,0.325,
0.395,0.324,1,0.324,
0.373,0.304,0.935,0.304,
0.396,0.325,1,0.325,
0.437,0.368,1,0.34,
0.397,0.325,1,0.325,
0.395,0.324,1,0.324,
0.396,0.325,1,0.325,
0.396,0.325,1,0.325,
0.396,0.325,1,0.325,
0.397,0.324,1,0.324,
0.418,0.346,1,0.328,
0.409,0.324,1,0.324,
0.396,0.325,1,0.325,
0.398,0.324,1,0.323,
0.407,0.324,1,0.324,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.587,0.59,0.642,0.495,
MEDs,0.532,0.534,0.604,0.431,
MAXs,0.982,1,1,0.828,
MINs,0.464,0.466,0.531,0.362,


AVGs,0.398,0.399,0.451,0.329,
MEDs,0.326,0.326,0.389,0.27,
MAXs,0.982,1,1,0.828,
MINs,0.324,0.325,0.346,0.27,


AVGs,0.408,0.405,0.469,0.373,
MEDs,0.334,0.333,0.411,0.304,
MAXs,0.997,1,1,0.927,
MINs,0.33,0.332,0.378,0.304,



