

Data analysis for each instance 
AVG,MED,MAX,MIN
0.447,0.389,1,0.317,
0.493,0.453,1,0.354,
0.462,0.388,1,0.372,
0.621,0.689,1,0.363,
0.432,0.357,1,0.321,
0.463,0.404,1,0.324,
0.502,0.424,1,0.388,
0.659,0.716,1,0.34,
0.498,0.435,1,0.378,
0.59,0.576,1,0.42,
0.598,0.583,1,0.424,
0.474,0.429,1,0.316,
0.504,0.476,1,0.36,
0.528,0.478,1,0.393,
0.66,0.722,1,0.312,
0.452,0.398,1,0.319,
0.64,0.7,1,0.352,
0.438,0.362,1,0.309,
0.503,0.464,1,0.363,
0.511,0.468,1,0.349,
0.632,0.701,1,0.363,
0.449,0.385,1,0.314,
0.447,0.376,1,0.35,
0.451,0.382,1,0.349,
0.433,0.357,1,0.32,
0.473,0.403,1,0.36,
0.485,0.428,1,0.313,
0.507,0.428,1,0.373,
0.457,0.399,1,0.31,
0.475,0.408,1,0.351,
0.449,0.371,1,0.319,
0.562,0.526,1,0.421,
0.513,0.446,1,0.368,
0.469,0.404,1,0.333,
0.516,0.459,1,0.356,
0.568,0.546,1,0.397,
0.617,0.677,1,0.342,
0.464,0.396,1,0.312,
0.44,0.372,1,0.325,
0.454,0.4,1,0.321,
0.583,0.615,1,0.357,
0.456,0.38,1,0.318,
0.479,0.423,1,0.353,
0.506,0.446,1,0.374,
0.44,0.371,1,0.329,
0.424,0.351,1,0.315,
0.491,0.435,1,0.347,
0.536,0.481,1,0.396,
0.437,0.363,1,0.331,
0.569,0.556,1,0.402,
0.646,0.698,1,0.35,
0.439,0.371,1,0.31,
0.485,0.411,1,0.361,
0.515,0.448,1,0.373,
0.498,0.462,1,0.315,
0.503,0.45,1,0.366,
0.516,0.474,1,0.385,
0.621,0.677,1,0.348,
0.447,0.377,1,0.351,
0.492,0.43,1,0.343,
0.497,0.44,1,0.351,
0.606,0.668,1,0.364,
0.437,0.38,1,0.31,
0.461,0.397,1,0.36,
0.45,0.382,1,0.34,
0.511,0.465,1,0.37,
0.503,0.433,1,0.351,
0.462,0.406,1,0.32,
0.496,0.451,1,0.378,
0.519,0.443,1,0.362,
0.631,0.698,1,0.332,
0.441,0.368,1,0.31,
0.476,0.417,1,0.351,
0.57,0.526,1,0.452,
0.479,0.446,1,0.316,
0.516,0.472,1,0.36,
0.495,0.43,1,0.357,
0.635,0.678,1,0.37,
0.419,0.351,1,0.309,
0.444,0.372,1,0.34,
0.459,0.413,1,0.313,
0.483,0.411,1,0.362,
0.49,0.439,1,0.362,
0.578,0.559,1,0.411,
0.442,0.369,1,0.321,
0.484,0.427,1,0.344,
0.499,0.435,1,0.386,
0.442,0.379,1,0.312,
0.459,0.386,1,0.329,
0.644,0.7,1,0.317,
0.513,0.452,1,0.368,
0.632,0.687,1,0.341,
0.48,0.411,1,0.371,
0.57,0.54,1,0.422,
0.536,0.489,1,0.4,
0.5,0.451,1,0.319,
0.455,0.402,1,0.314,
0.498,0.455,1,0.363,
0.499,0.45,1,0.35,
0.576,0.554,1,0.411,
0.468,0.41,1,0.315,
0.511,0.464,1,0.373,
0.545,0.489,1,0.422,
0.527,0.468,1,0.399,
0.424,0.354,1,0.311,
0.488,0.426,1,0.366,
0.496,0.435,1,0.377,
0.453,0.385,1,0.334,
0.452,0.374,1,0.311,
0.52,0.478,1,0.391,
0.492,0.439,1,0.364,
0.635,0.69,1,0.344,
0.505,0.454,1,0.379,
0.671,0.722,1,0.34,
0.452,0.397,1,0.313,
0.492,0.436,1,0.364,
0.571,0.527,1,0.417,
0.452,0.387,1,0.312,
0.46,0.392,1,0.333,
0.501,0.45,1,0.375,
0.573,0.548,1,0.405,
0.451,0.39,1,0.316,
0.431,0.352,1,0.322,
0.427,0.353,1,0.317,
0.645,0.714,1,0.31,
0.425,0.363,1,0.321,
0.496,0.432,1,0.376,
0.507,0.437,1,0.381,
0.547,0.483,1,0.424,
0.444,0.385,1,0.342,
0.491,0.452,1,0.321,
0.519,0.48,1,0.374,
0.569,0.544,1,0.405,
0.48,0.436,1,0.313,
0.478,0.406,1,0.321,
0.483,0.428,1,0.354,
0.657,0.718,1,0.315,
0.501,0.467,1,0.331,
0.465,0.412,1,0.313,
0.493,0.458,1,0.329,
0.635,0.694,1,0.348,
0.44,0.375,1,0.309,
0.52,0.486,1,0.355,
0.527,0.478,1,0.377,
0.447,0.372,1,0.325,
0.462,0.409,1,0.311,
0.656,0.708,1,0.363,
0.48,0.42,1,0.31,
0.514,0.465,1,0.378,
0.539,0.474,1,0.428,
0.65,0.714,1,0.382,
0.484,0.431,1,0.342,
0.5,0.448,1,0.368,
0.571,0.536,1,0.431,
0.481,0.432,1,0.309,
0.424,0.376,1,0.323,
0.667,0.719,1,0.405,
0.653,0.728,1,0.427,
0.479,0.43,1,0.314,
0.492,0.438,1,0.394,
0.477,0.405,1,0.368,
0.511,0.453,1,0.357,
0.541,0.468,1,0.383,
0.434,0.359,1,0.32,
0.482,0.423,1,0.365,
0.492,0.427,1,0.373,
0.626,0.687,1,0.343,
0.45,0.368,1,0.313,
0.499,0.432,1,0.369,
0.559,0.512,1,0.422,
0.737,0.72,1,0.528,
0.449,0.365,1,0.319,
0.446,0.391,1,0.309,
0.564,0.557,1,0.388,
0.43,0.353,1,0.309,
0.428,0.351,1,0.322,
0.467,0.42,1,0.316,
0.475,0.416,1,0.315,
0.481,0.42,1,0.374,
0.515,0.461,1,0.384,
0.462,0.38,1,0.333,
0.517,0.48,1,0.355,
0.505,0.446,1,0.375,
0.554,0.498,1,0.436,
0.48,0.438,1,0.31,
0.457,0.384,1,0.362,
0.455,0.403,1,0.323,
0.66,0.708,1,0.365,
0.481,0.426,1,0.318,
0.505,0.444,1,0.366,
0.526,0.469,1,0.354,
0.499,0.47,1,0.315,
0.641,0.7,1,0.332,
0.45,0.381,1,0.316,
0.484,0.432,1,0.353,
0.511,0.449,1,0.383,
0.469,0.413,1,0.341,
0.508,0.461,1,0.347,
0.525,0.464,1,0.377,
0.566,0.502,1,0.458,
0.454,0.383,1,0.312,
0.448,0.375,1,0.351,
0.484,0.443,1,0.368,
0.534,0.485,1,0.392,
0.433,0.37,1,0.314,
0.509,0.443,1,0.391,
0.49,0.437,1,0.362,
0.621,0.684,1,0.343,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.639,0.618,0.816,0.569,
MEDs,0.621,0.598,1,0.505,
MAXs,1,1,1,1,
MINs,0.483,0.477,0.609,0.31,


AVGs,0.51,0.494,0.745,0.411,
MEDs,0.471,0.439,1,0.349,
MAXs,1,1,1,1,
MINs,0.351,0.347,0.528,0.307,


AVGs,0.513,0.496,0.737,0.413,
MEDs,0.474,0.442,1,0.343,
MAXs,1,1,1,1,
MINs,0.354,0.351,0.528,0.307,



