

Data analysis for each instance 
AVG,MED,MAX,MIN
0.549,0.506,1,0.382,
0.516,0.468,1,0.335,
0.61,0.601,1,0.381,
0.521,0.478,1,0.332,
0.645,0.637,1,0.357,
0.643,0.56,1,0.397,
0.526,0.468,1,0.374,
0.682,0.651,1,0.551,
0.768,0.733,1,0.478,
0.528,0.487,1,0.371,
0.764,0.903,1,0.437,
0.645,0.611,1,0.413,
0.539,0.492,1,0.369,
0.533,0.488,1,0.393,
0.58,0.528,1,0.46,
0.687,0.653,1,0.433,
0.482,0.433,1,0.33,
0.548,0.514,1,0.395,
0.574,0.525,1,0.426,
0.473,0.419,1,0.338,
0.719,0.71,1,0.374,
0.558,0.526,1,0.375,
0.514,0.467,1,0.354,
0.539,0.516,1,0.377,
0.568,0.507,1,0.37,
0.653,0.652,1,0.357,
0.524,0.465,1,0.348,
0.681,0.702,1,0.369,
0.664,0.641,1,0.452,
0.545,0.566,1,0.324,
0.567,0.527,1,0.351,
0.561,0.533,1,0.346,
0.559,0.538,1,0.357,
0.668,0.642,1,0.541,
0.568,0.53,1,0.313,
0.53,0.499,1,0.343,
0.629,0.603,1,0.388,
0.643,0.657,1,0.339,
0.52,0.474,1,0.345,
0.518,0.476,1,0.343,
0.499,0.448,1,0.35,
0.622,0.591,1,0.323,
0.532,0.498,1,0.332,
0.58,0.53,1,0.442,
0.645,0.654,1,0.484,
0.631,0.625,1,0.412,
0.518,0.5,1,0.327,
0.566,0.53,1,0.389,
0.612,0.597,1,0.397,
0.553,0.538,1,0.341,
0.609,0.603,1,0.323,
0.694,0.669,1,0.407,
0.531,0.474,1,0.34,
0.569,0.52,1,0.385,
0.609,0.583,1,0.374,
0.527,0.499,1,0.353,
0.522,0.47,1,0.389,
0.567,0.542,1,0.363,
0.666,0.615,1,0.404,
0.626,0.62,1,0.339,
0.525,0.488,1,0.388,
0.552,0.521,1,0.335,
0.599,0.598,1,0.32,
0.55,0.51,1,0.35,
0.638,0.629,1,0.345,
0.548,0.512,1,0.378,
0.548,0.522,1,0.359,
0.669,0.665,1,0.488,
0.643,0.631,1,0.432,
0.629,0.594,1,0.373,
0.768,0.743,1,0.515,
0.637,0.58,1,0.408,
0.542,0.478,1,0.351,
0.582,0.547,1,0.416,
0.648,0.636,1,0.487,
0.492,0.46,1,0.328,
0.657,0.619,1,0.383,
0.557,0.496,1,0.332,
0.62,0.583,1,0.33,
0.597,0.565,1,0.447,
0.652,0.639,1,0.352,
0.514,0.473,1,0.376,
0.549,0.533,1,0.383,
0.61,0.637,1,0.338,
0.605,0.588,1,0.314,
0.494,0.416,1,0.349,
0.521,0.488,1,0.362,
0.512,0.476,1,0.316,
0.779,0.897,1,0.413,
0.643,0.62,1,0.484,
0.683,0.691,1,0.401,
0.595,0.565,1,0.432,
0.545,0.512,1,0.351,
0.554,0.521,1,0.39,
0.633,0.607,1,0.356,
0.613,0.603,1,0.324,
0.491,0.444,1,0.36,
0.506,0.449,1,0.383,
0.564,0.526,1,0.393,
0.514,0.475,1,0.342,
0.624,0.614,1,0.402,
0.506,0.487,1,0.337,
0.529,0.473,1,0.385,
0.624,0.625,1,0.399,
0.577,0.548,1,0.314,
0.602,0.555,1,0.36,
0.559,0.517,1,0.379,
0.669,0.657,1,0.507,
0.735,0.893,1,0.349,
0.551,0.521,1,0.348,
0.554,0.483,1,0.364,
0.54,0.458,1,0.378,
0.542,0.522,1,0.383,
0.631,0.633,1,0.436,
0.71,0.704,1,0.41,
0.538,0.497,1,0.366,
0.586,0.546,1,0.441,
0.608,0.579,1,0.382,
0.547,0.513,1,0.375,
0.487,0.422,1,0.319,
0.507,0.445,1,0.346,
0.588,0.566,1,0.312,
0.483,0.412,1,0.335,
0.653,0.653,1,0.42,
0.559,0.521,1,0.334,
0.762,0.679,1,0.478,
0.489,0.429,1,0.334,
0.519,0.464,1,0.356,
0.681,0.655,1,0.442,
0.669,0.665,1,0.485,
0.524,0.485,1,0.36,
0.613,0.602,1,0.339,
0.552,0.527,1,0.351,
0.559,0.526,1,0.326,
0.548,0.514,1,0.348,
0.646,0.637,1,0.474,
0.528,0.472,1,0.344,
0.706,0.722,1,0.383,
0.501,0.458,1,0.331,
0.561,0.532,1,0.378,
0.57,0.532,1,0.334,
0.689,0.702,1,0.377,
0.628,0.62,1,0.31,
0.56,0.534,1,0.377,
0.572,0.56,1,0.356,
0.652,0.637,1,0.45,
0.564,0.51,1,0.35,
0.687,0.693,1,0.389,
0.639,0.627,1,0.365,
0.655,0.638,1,0.466,
0.584,0.568,1,0.359,
0.663,0.651,1,0.405,
0.523,0.49,1,0.352,
0.523,0.488,1,0.33,
0.548,0.476,1,0.41,
0.533,0.498,1,0.359,
0.525,0.487,1,0.352,
0.544,0.493,1,0.375,
0.529,0.501,1,0.333,
0.53,0.479,1,0.32,
0.671,0.664,1,0.426,
0.731,0.743,1,0.324,
0.565,0.528,1,0.359,
0.667,0.665,1,0.483,
0.601,0.619,1,0.316,
0.606,0.585,1,0.465,
0.654,0.651,1,0.479,
0.522,0.436,1,0.337,
0.533,0.489,1,0.348,
0.531,0.52,1,0.349,
0.553,0.491,1,0.375,
0.63,0.634,1,0.319,
0.558,0.497,1,0.33,
0.559,0.523,1,0.335,
0.521,0.475,1,0.384,
0.55,0.524,1,0.322,
0.618,0.583,1,0.39,
0.532,0.495,1,0.351,
0.521,0.486,1,0.339,
0.692,0.663,1,0.404,
0.58,0.553,1,0.362,
0.602,0.609,1,0.346,
0.555,0.536,1,0.37,
0.595,0.591,1,0.323,
0.672,0.678,1,0.426,
0.537,0.49,1,0.31,
0.631,0.649,1,0.396,
0.759,0.752,1,0.499,
0.591,0.605,1,0.316,
0.589,0.583,1,0.35,
0.59,0.558,1,0.422,
0.786,0.893,1,0.414,
0.537,0.526,1,0.341,
0.495,0.417,1,0.355,
0.519,0.491,1,0.322,
0.544,0.5,1,0.381,
0.551,0.504,1,0.332,
0.773,0.77,1,0.483,
0.575,0.526,1,0.392,
0.556,0.496,1,0.382,
0.762,0.794,1,0.422,
0.557,0.552,1,0.322,
0.653,0.618,1,0.41,
0.507,0.438,1,0.342,
0.614,0.619,1,0.393,
0.537,0.497,1,0.382,
0.494,0.431,1,0.344,
0.586,0.544,1,0.439,
0.56,0.532,1,0.371,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.683,0.671,0.873,0.575,
MEDs,0.663,0.65,0.911,0.526,
MAXs,1,1,1,1,
MINs,0.495,0.485,0.668,0.388,


AVGs,0.591,0.569,0.839,0.437,
MEDs,0.569,0.54,0.91,0.364,
MAXs,1,1,1,1,
MINs,0.37,0.355,0.572,0.309,


AVGs,0.593,0.571,0.841,0.444,
MEDs,0.569,0.54,0.91,0.37,
MAXs,1,1,1,1,
MINs,0.374,0.359,0.598,0.308,



