

Data analysis for each instance 
AVG,MED,MAX,MIN
0.424,0.358,1,0.331,
0.404,0.333,1,0.33,
0.404,0.332,1,0.331,
0.402,0.331,1,0.331,
0.406,0.335,1,0.332,
0.402,0.331,1,0.331,
0.402,0.331,1,0.331,
0.423,0.365,1,0.331,
0.402,0.331,1,0.331,
0.401,0.33,1,0.33,
0.417,0.347,1,0.331,
0.417,0.338,1,0.333,
0.402,0.33,1,0.33,
0.415,0.346,1,0.331,
0.41,0.337,1,0.331,
0.402,0.331,1,0.331,
0.402,0.331,1,0.331,
0.408,0.332,1,0.331,
0.408,0.331,1,0.331,
0.415,0.338,1,0.331,
0.406,0.33,1,0.33,
0.411,0.334,1,0.331,
0.401,0.33,1,0.33,
0.422,0.343,1,0.331,
0.402,0.33,1,0.33,
0.403,0.331,1,0.331,
0.402,0.331,1,0.331,
0.402,0.331,1,0.331,
0.411,0.331,1,0.33,
0.402,0.33,1,0.33,
0.44,0.386,1,0.361,
0.425,0.351,1,0.332,
0.402,0.331,1,0.331,
0.418,0.351,1,0.333,
0.406,0.331,1,0.331,
0.402,0.33,1,0.33,
0.404,0.331,1,0.331,
0.426,0.369,1,0.334,
0.408,0.331,1,0.33,
0.411,0.331,1,0.331,
0.402,0.331,1,0.331,
0.401,0.33,1,0.33,
0.402,0.331,1,0.331,
0.406,0.332,1,0.331,
0.407,0.331,1,0.331,
0.402,0.331,1,0.331,
0.402,0.331,1,0.331,
0.401,0.33,1,0.33,
0.423,0.359,1,0.332,
0.408,0.333,1,0.331,
0.403,0.331,1,0.331,
0.412,0.336,1,0.332,
0.402,0.33,1,0.33,
0.413,0.335,1,0.332,
0.419,0.335,1,0.331,
0.402,0.33,1,0.33,
0.403,0.331,1,0.331,
0.402,0.331,1,0.331,
0.416,0.342,1,0.331,
0.402,0.33,1,0.33,
0.414,0.344,1,0.331,
0.402,0.331,1,0.331,
0.402,0.33,1,0.33,
0.403,0.331,1,0.331,
0.409,0.336,1,0.331,
0.409,0.333,1,0.332,
0.415,0.335,1,0.331,
0.418,0.343,1,0.331,
0.421,0.352,1,0.333,
0.401,0.33,1,0.33,
0.436,0.363,1,0.34,
0.402,0.331,1,0.331,
0.406,0.331,1,0.331,
0.402,0.33,1,0.33,
0.402,0.331,1,0.331,
0.416,0.346,1,0.331,
0.403,0.33,1,0.33,
0.419,0.335,1,0.332,
0.418,0.333,1,0.331,
0.403,0.331,1,0.331,
0.408,0.331,1,0.331,
0.402,0.33,1,0.33,
0.402,0.331,1,0.331,
0.407,0.333,1,0.331,
0.405,0.331,1,0.331,
0.407,0.334,1,0.331,
0.402,0.331,1,0.331,
0.414,0.334,1,0.331,
0.411,0.332,1,0.332,
0.406,0.331,1,0.331,
0.402,0.33,1,0.33,
0.402,0.33,1,0.33,
0.401,0.33,1,0.33,
0.402,0.33,1,0.33,
0.403,0.331,1,0.331,
0.414,0.332,1,0.331,
0.402,0.331,1,0.331,
0.41,0.331,1,0.331,
0.413,0.332,1,0.331,
0.404,0.331,1,0.331,
0.403,0.331,1,0.331,
0.402,0.331,1,0.331,
0.43,0.362,1,0.333,
0.402,0.331,1,0.331,
0.406,0.331,1,0.331,
0.402,0.331,1,0.331,
0.411,0.332,1,0.331,
0.402,0.331,1,0.331,
0.409,0.332,1,0.331,
0.41,0.334,1,0.331,
0.405,0.332,1,0.331,
0.402,0.33,1,0.33,
0.405,0.331,1,0.331,
0.404,0.331,1,0.33,
0.403,0.331,1,0.331,
0.402,0.331,1,0.331,
0.403,0.331,1,0.33,
0.409,0.336,1,0.331,
0.402,0.331,1,0.331,
0.407,0.331,1,0.331,
0.405,0.331,1,0.331,
0.403,0.331,1,0.331,
0.404,0.331,1,0.331,
0.402,0.331,1,0.331,
0.404,0.331,1,0.331,
0.402,0.331,1,0.331,
0.402,0.331,1,0.331,
0.404,0.331,1,0.331,
0.409,0.331,1,0.331,
0.434,0.368,1,0.342,
0.416,0.342,1,0.342,
0.419,0.342,1,0.342,
0.413,0.342,1,0.342,
0.414,0.342,1,0.342,
0.414,0.342,1,0.342,
0.413,0.341,1,0.341,
0.413,0.342,1,0.342,
0.415,0.342,1,0.342,
0.419,0.342,1,0.342,
0.423,0.35,1,0.345,
0.415,0.342,1,0.342,
0.414,0.342,1,0.342,
0.422,0.343,1,0.342,
0.413,0.342,1,0.342,
0.413,0.342,1,0.342,
0.432,0.363,1,0.343,
0.414,0.342,1,0.342,
0.419,0.346,1,0.342,
0.426,0.344,1,0.343,
0.419,0.344,1,0.342,
0.422,0.347,1,0.342,
0.426,0.347,1,0.343,
0.437,0.364,1,0.344,
0.413,0.342,1,0.342,
0.421,0.344,1,0.344,
0.415,0.343,1,0.343,
0.413,0.342,1,0.342,
0.413,0.342,1,0.342,
0.414,0.342,1,0.342,
0.413,0.342,1,0.342,
0.427,0.348,1,0.342,
0.402,0.331,1,0.331,
0.42,0.353,1,0.332,
0.413,0.342,1,0.342,
0.402,0.331,1,0.331,
0.402,0.331,1,0.331,
0.402,0.331,1,0.331,
0.402,0.331,1,0.331,
0.405,0.331,1,0.331,
0.406,0.331,1,0.331,
0.427,0.354,1,0.331,
0.403,0.331,1,0.331,
0.431,0.366,1,0.333,
0.403,0.331,1,0.331,
0.402,0.331,1,0.331,
0.405,0.331,1,0.331,
0.402,0.331,1,0.331,
0.416,0.342,1,0.342,
0.413,0.342,1,0.342,
0.414,0.342,1,0.342,
0.419,0.344,1,0.344,
0.422,0.344,1,0.343,
0.425,0.356,1,0.342,
0.414,0.342,1,0.342,
0.429,0.344,1,0.343,
0.436,0.374,1,0.348,
0.415,0.342,1,0.342,
0.447,0.378,1,0.351,
0.413,0.342,1,0.342,
0.414,0.342,1,0.342,
0.418,0.343,1,0.342,
0.418,0.344,1,0.344,
0.421,0.345,1,0.345,
0.405,0.331,1,0.331,
0.402,0.331,1,0.331,
0.403,0.331,1,0.331,
0.402,0.331,1,0.331,
0.402,0.331,1,0.331,
0.403,0.331,1,0.331,
0.402,0.331,1,0.331,
0.409,0.331,1,0.331,
0.402,0.331,1,0.331,
0.402,0.331,1,0.331,
0.409,0.33,1,0.33,
0.402,0.33,1,0.33,
0.407,0.332,1,0.331,
0.401,0.33,1,0.33,
0.411,0.334,1,0.333,
0.403,0.331,1,0.331,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.591,0.598,0.618,0.561,
MEDs,0.535,0.542,0.576,0.488,
MAXs,1,1,1,1,
MINs,0.493,0.495,0.54,0.432,


AVGs,0.413,0.414,0.458,0.401,
MEDs,0.34,0.342,0.402,0.33,
MAXs,1,1,1,1,
MINs,0.338,0.342,0.366,0.33,


AVGs,0.415,0.414,0.463,0.401,
MEDs,0.342,0.342,0.405,0.33,
MAXs,1,1,1,1,
MINs,0.338,0.342,0.367,0.33,



