

Data analysis for each instance 
AVG,MED,MAX,MIN
0.601,0.571,1,0.333,
0.511,0.441,1,0.095,
0.5,0.5,1,0.153,
0.506,0.56,1,0.081,
0.513,0.509,1,0.231,
0.522,0.518,1,0.242,
0.543,0.506,1,0.277,
0.595,0.532,1,0.334,
0.56,0.597,1,0.218,
0.644,0.626,1,0.386,
0.515,0.504,1,0.27,
0.508,0.461,1,0.32,
0.549,0.564,1,0.194,
0.547,0.572,1,0.173,
0.476,0.463,1,0.241,
0.509,0.531,1,0.196,
0.584,0.61,1,0.292,
0.487,0.419,1,0.287,
0.494,0.496,1,0.153,
0.518,0.451,1,0.299,
0.43,0.394,1,0.06,
0.585,0.566,1,0.173,
0.659,0.659,1,0.325,
0.536,0.457,1,0.293,
0.539,0.464,1,0.253,
0.546,0.508,1,0.261,
0.441,0.391,1,0.179,
0.481,0.469,1,0.178,
0.424,0.351,1,0.196,
0.588,0.561,1,0.301,
0.568,0.513,1,0.307,
0.524,0.449,1,0.156,
0.557,0.553,1,0.18,
0.487,0.468,1,0.217,
0.604,0.593,1,0.291,
0.581,0.504,1,0.226,
0.497,0.474,0.995,0.224,
0.534,0.511,1,0.276,
0.507,0.482,1,0.256,
0.584,0.642,1,0.224,
0.501,0.509,1,0.165,
0.518,0.499,1,0.29,
0.545,0.562,1,0.176,
0.552,0.562,1,0.194,
0.594,0.614,1,0.158,
0.506,0.445,1,0.236,
0.454,0.432,1,0.12,
0.548,0.514,1,0.24,
0.445,0.421,1,0.168,
0.452,0.436,1,0.183,
0.521,0.484,1,0.138,
0.643,0.645,1,0.345,
0.467,0.432,1,0.235,
0.359,0.322,1,0.023,
0.476,0.399,1,0.299,
0.629,0.611,1,0.228,
0.571,0.549,1,0.291,
0.541,0.528,1,0.316,
0.55,0.526,1,0.205,
0.496,0.467,1,0.202,
0.535,0.54,1,0.278,
0.581,0.53,1,0.232,
0.516,0.561,1,0.191,
0.644,0.686,1,0.216,
0.54,0.572,1,0.229,
0.458,0.458,1,0.094,
0.423,0.446,1,0.096,
0.5,0.513,1,0.111,
0.539,0.55,1,0.133,
0.488,0.467,1,0.23,
0.463,0.431,1,0.175,
0.461,0.385,0.998,0.162,
0.487,0.441,1,0.213,
0.523,0.512,1,0.187,
0.501,0.474,1,0.23,
0.495,0.425,1,0.307,
0.482,0.43,1,0.108,
0.493,0.467,1,0.066,
0.628,0.585,1,0.364,
0.51,0.492,1,0.222,
0.514,0.502,0.989,0.25,
0.644,0.683,1,0.3,
0.552,0.536,1,0.052,
0.571,0.571,1,0.307,
0.463,0.524,1,0.004,
0.555,0.52,1,0.246,
0.51,0.499,1,0.236,
0.623,0.613,1,0.385,
0.582,0.55,1,0.296,
0.475,0.403,1,0.281,
0.588,0.567,1,0.29,
0.431,0.406,1,0.078,
0.557,0.536,1,0.148,
0.494,0.502,1,0.18,
0.574,0.58,1,0.225,
0.677,0.717,1,0.314,
0.513,0.489,1,0.207,
0.541,0.513,1,0.183,
0.566,0.59,1,0.308,
0.511,0.52,1,0.146,
0.587,0.564,1,0.309,
0.523,0.508,1,0.162,
0.663,0.665,1,0.377,
0.489,0.471,1,0.13,
0.552,0.534,1,0.192,
0.516,0.524,1,0.271,
0.529,0.478,1,0.272,
0.495,0.438,1,0.305,
0.553,0.611,1,0.26,
0.627,0.619,1,0.333,
0.47,0.399,1,0.213,
0.528,0.491,1,0.19,
0.619,0.61,1,0.307,
0.439,0.399,1,0.227,
0.551,0.565,1,0.197,
0.476,0.457,1,0.135,
0.493,0.383,1,0.15,
0.571,0.592,1,0.235,
0.505,0.484,1,0.199,
0.503,0.478,1,0.247,
0.491,0.448,1,0.269,
0.574,0.516,1,0.341,
0.542,0.554,1,0.219,
0.457,0.377,1,0.183,
0.572,0.526,1,0.345,
0.534,0.518,1,0.206,
0.626,0.608,1,0.339,
0.564,0.566,1,0.25,
0.524,0.499,1,0.309,
0.492,0.442,1,0.129,
0.54,0.526,1,0.29,
0.468,0.449,1,0.199,
0.542,0.544,1,0.205,
0.433,0.348,1,0.088,
0.519,0.514,1,0.222,
0.474,0.424,1,0.153,
0.544,0.525,1,0.24,
0.67,0.679,1,0.337,
0.473,0.429,1,0.226,
0.494,0.469,1,0.263,
0.476,0.447,1,0.211,
0.47,0.463,1,0.185,
0.608,0.587,1,0.322,
0.562,0.561,1,0.337,
0.447,0.391,1,0.186,
0.563,0.575,1,0.229,
0.52,0.488,1,0.355,
0.496,0.456,1,0.238,
0.639,0.721,0.999,0.173,
0.519,0.477,1,0.291,
0.549,0.571,1,0.251,
0.592,0.687,1,0.12,
0.546,0.558,1,0.284,
0.532,0.527,1,0.108,
0.462,0.462,1,0.18,
0.563,0.607,1,0.191,
0.656,0.681,1,0.363,
0.445,0.424,1,0.071,
0.578,0.599,1,0.148,
0.598,0.607,1,0.235,
0.485,0.463,1,0.234,
0.526,0.504,1,0.228,
0.6,0.577,1,0.301,
0.602,0.546,1,0.353,
0.459,0.399,1,0.161,
0.594,0.561,1,0.244,
0.512,0.485,1,0.2,
0.465,0.463,1,0.125,
0.447,0.487,1,0.135,
0.65,0.69,1,0.288,
0.467,0.451,1,0.091,
0.461,0.385,1,0.158,
0.485,0.472,1,0.176,
0.638,0.674,1,0.312,
0.58,0.541,1,0.283,
0.452,0.387,1,0.282,
0.566,0.498,1,0.226,
0.464,0.458,1,0.199,
0.558,0.522,1,0.235,
0.467,0.497,1,0.094,
0.633,0.627,1,0.281,
0.612,0.613,1,0.29,
0.459,0.466,1,0.112,
0.437,0.42,1,0.078,
0.572,0.611,1,0.232,
0.554,0.485,0.997,0.273,
0.545,0.477,1,0.28,
0.47,0.472,1,0.222,
0.54,0.548,1,0.247,
0.508,0.536,1,0.17,
0.529,0.498,1,0.268,
0.477,0.459,1,0.161,
0.45,0.416,1,0.244,
0.542,0.547,1,0.299,
0.582,0.535,1,0.371,
0.511,0.478,1,0.301,
0.471,0.452,1,0.154,
0.504,0.538,1,0.21,
0.605,0.637,1,0.302,
0.489,0.407,1,0.267,
0.541,0.568,1,0.24,
0.425,0.384,1,0.066,
0.564,0.505,1,0.188,
0.492,0.486,1,0.158,
0.478,0.454,1,0.129,
0.618,0.623,1,0.299,
0.525,0.536,1,0.2,
0.638,0.615,1,0.311,
0.488,0.467,1,0.153,
0.429,0.399,1,0.033,
0.585,0.603,1,0.262,
0.644,0.672,1,0.304,
0.558,0.609,0.998,0.2,
0.515,0.512,1,0.151,
0.512,0.508,1,0.178,
0.523,0.486,1,0.182,
0.579,0.546,1,0.332,
0.543,0.503,1,0.124,
0.533,0.512,1,0.183,
0.49,0.443,1,0.263,
0.474,0.436,1,0.25,
0.518,0.524,1,0.186,
0.515,0.501,1,0.278,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.586,0.582,0.764,0.415,
MEDs,0.584,0.576,0.775,0.425,
MAXs,1,1,1,0.962,
MINs,0.281,0.285,0.543,0.004,


AVGs,0.532,0.528,0.726,0.365,
MEDs,0.516,0.511,0.762,0.321,
MAXs,1,1,1,0.963,
MINs,0.215,0.219,0.474,0.003,


AVGs,0.534,0.53,0.725,0.359,
MEDs,0.518,0.514,0.753,0.319,
MAXs,1,1,1,0.975,
MINs,0.218,0.222,0.449,0.004,



