

Data analysis for each instance 
AVG,MED,MAX,MIN
0.575,0.541,1,0.4,
0.565,0.54,1,0.35,
0.652,0.615,1,0.368,
0.586,0.553,1,0.333,
0.646,0.591,1,0.359,
0.622,0.649,1,0.361,
0.597,0.553,1,0.4,
0.699,0.657,1,0.409,
0.761,0.766,1,0.403,
0.564,0.534,1,0.369,
0.649,0.619,1,0.34,
0.638,0.623,1,0.373,
0.57,0.528,1,0.395,
0.578,0.538,1,0.394,
0.517,0.47,1,0.342,
0.669,0.649,1,0.351,
0.642,0.636,1,0.42,
0.621,0.572,1,0.358,
0.691,0.671,1,0.327,
0.565,0.542,1,0.389,
0.732,0.696,1,0.485,
0.639,0.544,1,0.313,
0.626,0.658,1,0.339,
0.627,0.518,1,0.392,
0.579,0.55,1,0.363,
0.677,0.687,1,0.325,
0.58,0.542,1,0.423,
0.614,0.607,1,0.375,
0.677,0.627,1,0.39,
0.625,0.606,1,0.341,
0.718,0.7,1,0.407,
0.587,0.556,1,0.348,
0.581,0.552,1,0.348,
0.703,0.669,1,0.516,
0.54,0.495,1,0.373,
0.573,0.515,1,0.405,
0.674,0.673,1,0.359,
0.738,0.74,1,0.432,
0.578,0.554,1,0.336,
0.513,0.455,1,0.345,
0.583,0.556,1,0.357,
0.737,0.728,1,0.415,
0.646,0.56,1,0.37,
0.652,0.647,1,0.454,
0.695,0.702,1,0.417,
0.628,0.625,1,0.413,
0.639,0.579,1,0.344,
0.694,0.623,1,0.351,
0.624,0.621,1,0.38,
0.789,0.799,1,0.408,
0.694,0.692,1,0.386,
0.61,0.605,1,0.331,
0.54,0.513,1,0.35,
0.657,0.631,1,0.402,
0.646,0.615,1,0.433,
0.578,0.538,1,0.425,
0.558,0.511,1,0.415,
0.594,0.567,1,0.354,
0.572,0.522,1,0.398,
0.621,0.585,1,0.4,
0.632,0.61,1,0.402,
0.587,0.544,1,0.372,
0.566,0.518,1,0.339,
0.646,0.636,1,0.359,
0.701,0.681,1,0.464,
0.577,0.53,1,0.407,
0.62,0.601,1,0.387,
0.799,0.811,1,0.489,
0.711,0.673,1,0.45,
0.643,0.604,1,0.382,
0.675,0.62,1,0.35,
0.667,0.677,1,0.426,
0.642,0.604,1,0.446,
0.676,0.669,1,0.391,
0.701,0.705,1,0.451,
0.568,0.524,1,0.343,
0.658,0.615,1,0.35,
0.58,0.524,1,0.363,
0.712,0.742,1,0.374,
0.645,0.641,1,0.406,
0.671,0.641,1,0.335,
0.813,0.833,1,0.479,
0.614,0.586,1,0.4,
0.656,0.647,1,0.384,
0.637,0.625,1,0.404,
0.606,0.6,1,0.337,
0.659,0.629,1,0.365,
0.614,0.594,1,0.375,
0.799,0.802,1,0.557,
0.62,0.585,1,0.382,
0.702,0.694,1,0.312,
0.629,0.611,1,0.435,
0.635,0.631,1,0.392,
0.567,0.507,1,0.423,
0.632,0.633,1,0.347,
0.721,0.706,1,0.457,
0.59,0.534,1,0.401,
0.663,0.702,1,0.356,
0.715,0.703,1,0.421,
0.573,0.536,1,0.378,
0.637,0.651,1,0.349,
0.611,0.625,1,0.368,
0.589,0.506,1,0.34,
0.693,0.685,1,0.42,
0.59,0.532,1,0.381,
0.607,0.539,1,0.397,
0.567,0.532,1,0.381,
0.697,0.683,1,0.437,
0.657,0.651,1,0.365,
0.589,0.569,1,0.366,
0.704,0.706,1,0.403,
0.614,0.557,1,0.39,
0.723,0.674,1,0.416,
0.668,0.633,1,0.37,
0.612,0.585,1,0.354,
0.564,0.52,1,0.405,
0.643,0.626,1,0.421,
0.574,0.536,1,0.349,
0.624,0.567,1,0.376,
0.562,0.54,1,0.348,
0.666,0.659,1,0.391,
0.601,0.579,1,0.36,
0.644,0.66,1,0.358,
0.761,0.779,1,0.439,
0.61,0.645,1,0.344,
0.552,0.506,1,0.367,
0.581,0.548,1,0.366,
0.556,0.541,1,0.34,
0.713,0.673,1,0.384,
0.702,0.689,1,0.441,
0.539,0.489,1,0.367,
0.666,0.677,1,0.364,
0.579,0.571,1,0.379,
0.602,0.587,1,0.385,
0.773,0.787,1,0.356,
0.668,0.685,1,0.359,
0.624,0.612,1,0.399,
0.785,0.764,1,0.51,
0.636,0.678,1,0.335,
0.676,0.64,1,0.361,
0.59,0.563,1,0.347,
0.706,0.699,1,0.394,
0.814,0.82,1,0.516,
0.616,0.56,1,0.448,
0.663,0.659,1,0.384,
0.682,0.698,1,0.361,
0.574,0.535,1,0.384,
0.667,0.645,1,0.428,
0.697,0.706,1,0.356,
0.702,0.693,1,0.398,
0.62,0.609,1,0.383,
0.631,0.609,1,0.343,
0.59,0.559,1,0.381,
0.573,0.55,1,0.345,
0.586,0.532,1,0.346,
0.757,0.759,1,0.435,
0.569,0.528,1,0.388,
0.606,0.613,1,0.334,
0.57,0.552,1,0.344,
0.791,0.81,1,0.454,
0.675,0.691,1,0.376,
0.526,0.481,1,0.37,
0.7,0.71,1,0.331,
0.661,0.639,1,0.37,
0.671,0.605,1,0.36,
0.61,0.571,1,0.408,
0.709,0.69,1,0.37,
0.683,0.705,1,0.465,
0.555,0.51,1,0.365,
0.561,0.505,1,0.408,
0.641,0.606,1,0.369,
0.695,0.649,1,0.448,
0.666,0.671,1,0.341,
0.584,0.575,1,0.359,
0.62,0.586,1,0.322,
0.596,0.571,1,0.399,
0.641,0.58,1,0.376,
0.576,0.548,1,0.417,
0.569,0.564,1,0.372,
0.619,0.621,1,0.366,
0.663,0.676,1,0.409,
0.583,0.544,1,0.371,
0.597,0.552,1,0.377,
0.574,0.556,1,0.375,
0.705,0.689,1,0.399,
0.601,0.598,1,0.356,
0.653,0.629,1,0.363,
0.539,0.523,1,0.332,
0.649,0.583,1,0.387,
0.587,0.546,1,0.4,
0.596,0.592,1,0.369,
0.763,0.732,1,0.414,
0.636,0.657,1,0.374,
0.763,0.781,1,0.426,
0.597,0.583,1,0.391,
0.546,0.496,1,0.371,
0.693,0.655,1,0.345,
0.753,0.759,1,0.416,
0.687,0.687,1,0.331,
0.618,0.598,1,0.36,
0.637,0.605,1,0.357,
0.679,0.681,1,0.357,
0.66,0.571,1,0.427,
0.708,0.73,1,0.412,
0.657,0.632,1,0.321,
0.573,0.552,1,0.407,
0.559,0.514,1,0.362,
0.588,0.56,1,0.386,
0.6,0.567,1,0.371,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.713,0.706,0.856,0.619,
MEDs,0.695,0.687,0.917,0.576,
MAXs,1,1,1,1,
MINs,0.507,0.503,0.662,0.327,


AVGs,0.643,0.636,0.825,0.512,
MEDs,0.625,0.618,0.917,0.454,
MAXs,1,1,1,1,
MINs,0.384,0.375,0.595,0.311,


AVGs,0.644,0.637,0.826,0.513,
MEDs,0.625,0.619,0.917,0.455,
MAXs,1,1,1,1,
MINs,0.387,0.378,0.617,0.312,



