

Data analysis for each instance 
AVG,MED,MAX,MIN
0.613,0.58,1,0.386,
0.619,0.585,1,0.363,
0.697,0.678,1,0.42,
0.749,0.702,1,0.459,
0.675,0.609,1,0.371,
0.722,0.669,1,0.396,
0.685,0.687,1,0.416,
0.665,0.669,1,0.405,
0.705,0.674,1,0.402,
0.685,0.649,1,0.4,
0.811,0.784,1,0.53,
0.702,0.696,1,0.424,
0.593,0.557,1,0.42,
0.767,0.737,1,0.447,
0.771,0.763,1,0.439,
0.715,0.677,1,0.368,
0.661,0.594,1,0.368,
0.706,0.72,1,0.475,
0.731,0.784,1,0.35,
0.611,0.577,1,0.374,
0.694,0.7,1,0.425,
0.739,0.688,1,0.413,
0.593,0.571,1,0.401,
0.8,0.804,1,0.554,
0.693,0.685,1,0.386,
0.669,0.67,1,0.427,
0.711,0.707,1,0.392,
0.714,0.695,1,0.37,
0.717,0.712,1,0.412,
0.72,0.694,1,0.383,
0.742,0.705,1,0.388,
0.677,0.663,1,0.418,
0.724,0.757,1,0.356,
0.647,0.631,1,0.39,
0.687,0.685,1,0.384,
0.595,0.526,1,0.412,
0.758,0.742,1,0.448,
0.605,0.547,1,0.385,
0.706,0.718,1,0.363,
0.625,0.631,1,0.348,
0.667,0.653,1,0.393,
0.64,0.655,1,0.381,
0.679,0.642,1,0.379,
0.664,0.603,1,0.379,
0.714,0.692,1,0.439,
0.712,0.688,1,0.4,
0.696,0.696,1,0.424,
0.638,0.652,1,0.369,
0.652,0.635,1,0.407,
0.801,0.789,1,0.409,
0.593,0.556,1,0.421,
0.728,0.698,1,0.397,
0.732,0.706,1,0.452,
0.709,0.716,1,0.424,
0.661,0.646,1,0.451,
0.677,0.655,1,0.416,
0.711,0.7,1,0.463,
0.668,0.663,1,0.436,
0.629,0.601,1,0.408,
0.704,0.753,1,0.355,
0.728,0.704,1,0.462,
0.725,0.736,1,0.425,
0.694,0.67,1,0.433,
0.663,0.661,1,0.452,
0.72,0.708,1,0.436,
0.656,0.657,1,0.368,
0.64,0.603,1,0.359,
0.65,0.685,1,0.365,
0.739,0.748,1,0.385,
0.715,0.694,1,0.43,
0.732,0.739,1,0.334,
0.675,0.623,1,0.413,
0.718,0.734,1,0.352,
0.675,0.652,1,0.443,
0.697,0.699,1,0.429,
0.631,0.615,1,0.4,
0.633,0.619,1,0.389,
0.682,0.657,1,0.364,
0.683,0.673,1,0.391,
0.676,0.671,1,0.428,
0.59,0.585,1,0.406,
0.819,0.832,1,0.465,
0.663,0.655,1,0.411,
0.657,0.648,1,0.421,
0.71,0.719,1,0.376,
0.638,0.638,1,0.401,
0.707,0.698,1,0.394,
0.625,0.587,1,0.392,
0.652,0.69,1,0.354,
0.716,0.717,1,0.383,
0.744,0.721,1,0.413,
0.669,0.673,1,0.408,
0.659,0.639,1,0.422,
0.688,0.672,1,0.39,
0.629,0.601,1,0.387,
0.715,0.681,1,0.41,
0.694,0.681,1,0.364,
0.671,0.652,1,0.393,
0.612,0.568,1,0.389,
0.642,0.607,1,0.399,
0.741,0.708,1,0.45,
0.689,0.692,1,0.364,
0.663,0.635,1,0.393,
0.704,0.681,1,0.387,
0.688,0.678,1,0.401,
0.619,0.543,1,0.407,
0.648,0.645,1,0.383,
0.809,0.814,1,0.423,
0.772,0.779,1,0.414,
0.658,0.654,1,0.419,
0.714,0.725,1,0.446,
0.703,0.714,1,0.398,
0.67,0.617,1,0.39,
0.665,0.677,1,0.346,
0.743,0.73,1,0.392,
0.665,0.618,1,0.429,
0.729,0.731,1,0.472,
0.665,0.665,1,0.409,
0.649,0.641,1,0.35,
0.68,0.655,1,0.376,
0.77,0.752,1,0.411,
0.714,0.716,1,0.458,
0.699,0.71,1,0.393,
0.81,0.811,1,0.421,
0.654,0.662,1,0.378,
0.738,0.712,1,0.459,
0.731,0.738,1,0.44,
0.718,0.697,1,0.413,
0.821,0.808,1,0.531,
0.72,0.731,1,0.451,
0.649,0.657,1,0.372,
0.712,0.72,1,0.415,
0.717,0.726,1,0.422,
0.667,0.607,1,0.382,
0.659,0.663,1,0.45,
0.601,0.575,1,0.381,
0.786,0.829,1,0.365,
0.719,0.707,1,0.425,
0.82,0.842,1,0.42,
0.663,0.659,1,0.459,
0.69,0.648,1,0.401,
0.651,0.639,1,0.408,
0.636,0.605,1,0.373,
0.668,0.679,1,0.38,
0.743,0.69,1,0.44,
0.71,0.704,1,0.429,
0.639,0.62,1,0.423,
0.737,0.74,1,0.38,
0.633,0.569,1,0.38,
0.766,0.76,1,0.469,
0.636,0.607,1,0.38,
0.746,0.707,1,0.469,
0.643,0.649,1,0.35,
0.682,0.623,1,0.412,
0.681,0.637,1,0.383,
0.667,0.662,1,0.423,
0.597,0.577,1,0.4,
0.71,0.708,1,0.38,
0.704,0.686,1,0.43,
0.736,0.768,1,0.352,
0.644,0.584,1,0.382,
0.684,0.712,1,0.35,
0.694,0.643,1,0.414,
0.69,0.714,1,0.355,
0.6,0.594,1,0.374,
0.656,0.649,1,0.41,
0.625,0.603,1,0.413,
0.644,0.641,1,0.364,
0.586,0.575,1,0.383,
0.659,0.615,1,0.377,
0.73,0.723,1,0.39,
0.773,0.781,1,0.414,
0.684,0.7,1,0.398,
0.744,0.772,1,0.426,
0.723,0.705,1,0.387,
0.698,0.684,1,0.466,
0.617,0.61,1,0.404,
0.691,0.655,1,0.38,
0.804,0.764,1,0.515,
0.628,0.573,1,0.424,
0.684,0.704,1,0.403,
0.71,0.686,1,0.383,
0.641,0.621,1,0.374,
0.73,0.744,1,0.398,
0.652,0.617,1,0.418,
0.671,0.66,1,0.395,
0.779,0.798,1,0.382,
0.724,0.684,1,0.402,
0.613,0.528,1,0.41,
0.723,0.704,1,0.459,
0.653,0.656,1,0.424,
0.799,0.822,1,0.405,
0.643,0.593,1,0.399,
0.729,0.71,1,0.417,
0.673,0.665,1,0.391,
0.722,0.708,1,0.424,
0.779,0.813,1,0.408,
0.651,0.625,1,0.411,
0.681,0.642,1,0.42,
0.613,0.581,1,0.412,
0.72,0.732,1,0.424,
0.657,0.657,1,0.425,
0.69,0.635,1,0.424,
0.661,0.702,1,0.392,
0.645,0.565,1,0.405,
0.71,0.667,1,0.415,
0.658,0.623,1,0.402,
0.726,0.722,1,0.466,
0.83,0.876,1,0.5,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.745,0.742,0.852,0.66,
MEDs,0.73,0.728,0.889,0.624,
MAXs,1,1,1,1,
MINs,0.521,0.519,0.635,0.424,


AVGs,0.691,0.687,0.83,0.572,
MEDs,0.681,0.679,0.883,0.532,
MAXs,1,1,1,1,
MINs,0.405,0.4,0.58,0.318,


AVGs,0.692,0.687,0.832,0.574,
MEDs,0.681,0.678,0.881,0.526,
MAXs,1,1,1,1,
MINs,0.408,0.402,0.581,0.324,



