

Data analysis for each instance 
AVG,MED,MAX,MIN
0.557,0.483,1,0.467,
0.55,0.456,1,0.444,
0.588,0.535,1,0.515,
0.6,0.552,1,0.498,
0.592,0.541,1,0.541,
0.592,0.542,1,0.51,
0.544,0.458,1,0.452,
0.578,0.516,1,0.515,
0.604,0.546,1,0.541,
0.599,0.542,1,0.542,
0.557,0.494,1,0.481,
0.557,0.498,1,0.485,
0.58,0.533,1,0.477,
0.625,0.577,1,0.577,
0.528,0.456,1,0.452,
0.549,0.494,1,0.473,
0.524,0.456,1,0.454,
0.545,0.476,1,0.455,
0.562,0.496,1,0.494,
0.584,0.531,1,0.531,
0.565,0.49,1,0.489,
0.58,0.516,1,0.515,
0.509,0.445,1,0.432,
0.633,0.586,1,0.586,
0.586,0.538,1,0.498,
0.536,0.479,1,0.432,
0.579,0.531,1,0.486,
0.559,0.495,1,0.495,
0.561,0.488,1,0.487,
0.562,0.473,1,0.464,
0.535,0.473,1,0.445,
0.592,0.534,1,0.533,
0.569,0.502,1,0.495,
0.55,0.496,1,0.433,
0.592,0.536,1,0.488,
0.608,0.565,1,0.511,
0.563,0.502,1,0.485,
0.544,0.491,1,0.473,
0.617,0.56,1,0.559,
0.647,0.602,1,0.602,
0.621,0.567,1,0.566,
0.568,0.515,1,0.449,
0.627,0.587,1,0.53,
0.544,0.477,1,0.477,
0.538,0.468,1,0.466,
0.531,0.465,1,0.464,
0.606,0.55,1,0.55,
0.573,0.512,1,0.497,
0.538,0.471,1,0.432,
0.586,0.528,1,0.466,
0.585,0.558,1,0.475,
0.563,0.511,1,0.471,
0.58,0.522,1,0.522,
0.506,0.413,1,0.4,
0.587,0.532,1,0.532,
0.556,0.479,1,0.456,
0.552,0.477,1,0.472,
0.584,0.54,1,0.483,
0.576,0.51,1,0.482,
0.629,0.577,1,0.576,
0.632,0.581,1,0.581,
0.585,0.532,1,0.532,
0.558,0.514,1,0.455,
0.588,0.521,1,0.477,
0.539,0.463,1,0.448,
0.613,0.556,1,0.554,
0.583,0.524,1,0.523,
0.56,0.524,1,0.457,
0.541,0.474,1,0.467,
0.584,0.526,1,0.526,
0.547,0.48,1,0.479,
0.565,0.493,1,0.492,
0.601,0.562,1,0.515,
0.597,0.538,1,0.535,
0.578,0.549,1,0.458,
0.557,0.473,1,0.46,
0.572,0.506,1,0.505,
0.535,0.482,1,0.458,
0.618,0.575,1,0.531,
0.566,0.51,1,0.51,
0.547,0.487,1,0.463,
0.592,0.54,1,0.54,
0.579,0.535,1,0.499,
0.584,0.522,1,0.516,
0.569,0.502,1,0.499,
0.609,0.571,1,0.516,
0.568,0.495,1,0.462,
0.565,0.494,1,0.492,
0.62,0.577,1,0.553,
0.56,0.493,1,0.47,
0.578,0.522,1,0.5,
0.608,0.56,1,0.535,
0.592,0.542,1,0.506,
0.606,0.548,1,0.523,
0.559,0.519,1,0.458,
0.603,0.54,1,0.533,
0.577,0.519,1,0.475,
0.582,0.522,1,0.522,
0.562,0.528,1,0.446,
0.599,0.544,1,0.543,
0.556,0.506,1,0.444,
0.55,0.476,1,0.445,
0.6,0.546,1,0.546,
0.599,0.571,1,0.449,
0.574,0.51,1,0.509,
0.57,0.514,1,0.513,
0.571,0.504,1,0.465,
0.595,0.549,1,0.512,
0.573,0.521,1,0.476,
0.564,0.501,1,0.461,
0.626,0.588,1,0.542,
0.628,0.58,1,0.58,
0.566,0.52,1,0.484,
0.59,0.542,1,0.517,
0.626,0.581,1,0.523,
0.604,0.534,1,0.521,
0.563,0.492,1,0.488,
0.586,0.521,1,0.501,
0.621,0.567,1,0.567,
0.652,0.607,1,0.607,
0.553,0.472,1,0.471,
0.547,0.484,1,0.478,
0.546,0.486,1,0.486,
0.585,0.528,1,0.492,
0.595,0.54,1,0.491,
0.537,0.469,1,0.459,
0.621,0.569,1,0.566,
0.609,0.571,1,0.517,
0.604,0.55,1,0.524,
0.581,0.523,1,0.522,
0.613,0.574,1,0.52,
0.589,0.538,1,0.496,
0.577,0.523,1,0.481,
0.584,0.524,1,0.522,
0.562,0.494,1,0.492,
0.567,0.512,1,0.5,
0.653,0.608,1,0.608,
0.561,0.49,1,0.487,
0.601,0.548,1,0.524,
0.591,0.548,1,0.503,
0.547,0.483,1,0.476,
0.616,0.585,1,0.511,
0.571,0.508,1,0.508,
0.551,0.478,1,0.477,
0.634,0.589,1,0.584,
0.568,0.508,1,0.506,
0.554,0.49,1,0.44,
0.602,0.551,1,0.551,
0.614,0.583,1,0.516,
0.602,0.545,1,0.545,
0.616,0.563,1,0.563,
0.605,0.55,1,0.549,
0.564,0.5,1,0.452,
0.578,0.512,1,0.512,
0.54,0.477,1,0.477,
0.589,0.525,1,0.524,
0.565,0.512,1,0.439,
0.614,0.569,1,0.554,
0.576,0.528,1,0.477,
0.613,0.554,1,0.552,
0.623,0.576,1,0.575,
0.544,0.469,1,0.465,
0.562,0.506,1,0.467,
0.611,0.572,1,0.505,
0.608,0.565,1,0.536,
0.634,0.583,1,0.583,
0.629,0.583,1,0.579,
0.587,0.53,1,0.484,
0.564,0.49,1,0.482,
0.619,0.565,1,0.564,
0.591,0.534,1,0.481,
0.579,0.519,1,0.483,
0.622,0.575,1,0.559,
0.532,0.443,1,0.438,
0.597,0.534,1,0.534,
0.598,0.534,1,0.532,
0.599,0.546,1,0.541,
0.627,0.601,1,0.527,
0.602,0.54,1,0.533,
0.595,0.532,1,0.521,
0.623,0.573,1,0.569,
0.639,0.593,1,0.593,
0.615,0.556,1,0.555,
0.645,0.599,1,0.599,
0.65,0.604,1,0.604,
0.578,0.516,1,0.491,
0.63,0.588,1,0.55,
0.619,0.578,1,0.534,
0.613,0.55,1,0.548,
0.607,0.552,1,0.551,
0.591,0.521,1,0.519,
0.612,0.563,1,0.542,
0.609,0.56,1,0.55,
0.606,0.552,1,0.552,
0.594,0.536,1,0.536,
0.636,0.588,1,0.588,
0.571,0.524,1,0.45,
0.569,0.522,1,0.471,
0.596,0.527,1,0.524,
0.567,0.506,1,0.505,
0.592,0.528,1,0.527,
0.623,0.568,1,0.568,
0.551,0.498,1,0.426,
0.567,0.527,1,0.463,
0.568,0.493,1,0.479,
0.532,0.46,1,0.459,
0.578,0.526,1,0.475,
0.527,0.46,1,0.459,
0.61,0.571,1,0.512,


0.474,0.397,1,0.396,
0.479,0.401,1,0.4,
0.48,0.401,1,0.4,
0.478,0.401,1,0.4,
0.476,0.399,1,0.398,
0.474,0.396,1,0.396,
0.479,0.402,1,0.401,
0.49,0.41,1,0.408,
0.48,0.405,1,0.404,
0.476,0.398,1,0.397,
0.478,0.4,1,0.4,
0.48,0.404,1,0.403,
0.475,0.398,1,0.397,
0.477,0.401,1,0.4,
0.477,0.402,1,0.401,
0.478,0.402,1,0.401,
0.48,0.404,1,0.402,
0.483,0.406,1,0.405,
0.477,0.399,1,0.399,
0.482,0.405,1,0.403,
0.473,0.398,1,0.397,
0.474,0.397,1,0.396,
0.481,0.399,1,0.398,
0.479,0.403,1,0.402,
0.477,0.403,1,0.401,
0.479,0.402,1,0.401,
0.48,0.402,1,0.402,
0.479,0.403,1,0.402,
0.482,0.405,1,0.404,
0.479,0.399,1,0.398,
0.476,0.4,1,0.397,
0.478,0.401,1,0.4,
0.482,0.406,1,0.406,
0.474,0.398,1,0.397,
0.482,0.406,1,0.405,
0.476,0.398,1,0.397,
0.488,0.412,1,0.411,
0.476,0.4,1,0.399,
0.474,0.397,1,0.397,
0.478,0.402,1,0.401,
0.475,0.398,1,0.398,
0.473,0.397,1,0.397,
0.472,0.397,1,0.396,
0.479,0.404,1,0.403,
0.476,0.399,1,0.398,
0.475,0.398,1,0.397,
0.475,0.399,1,0.398,
0.477,0.401,1,0.4,
0.482,0.405,1,0.403,
0.484,0.405,1,0.403,
0.476,0.401,1,0.4,
0.479,0.399,1,0.398,
0.48,0.404,1,0.404,
0.483,0.406,1,0.406,
0.48,0.402,1,0.401,
0.478,0.397,1,0.397,
0.48,0.406,1,0.405,
0.483,0.409,1,0.409,
0.495,0.417,1,0.415,
0.48,0.401,1,0.4,
0.481,0.403,1,0.402,
0.474,0.4,1,0.399,
0.482,0.401,1,0.4,
0.476,0.402,1,0.401,
0.492,0.414,1,0.413,
0.48,0.405,1,0.404,
0.479,0.406,1,0.405,
0.481,0.406,1,0.406,
0.481,0.404,1,0.401,
0.484,0.412,1,0.41,
0.479,0.403,1,0.402,
0.477,0.403,1,0.402,
0.476,0.399,1,0.398,
0.478,0.401,1,0.4,
0.476,0.402,1,0.401,
0.491,0.412,1,0.41,
0.481,0.404,1,0.403,
0.478,0.399,1,0.398,
0.482,0.403,1,0.402,
0.484,0.409,1,0.409,
0.478,0.404,1,0.403,
0.478,0.404,1,0.404,
0.477,0.402,1,0.401,
0.483,0.407,1,0.406,
0.474,0.398,1,0.397,
0.483,0.408,1,0.408,
0.503,0.436,1,0.416,
0.476,0.401,1,0.4,
0.479,0.402,1,0.401,
0.511,0.439,1,0.438,
0.477,0.402,1,0.401,
0.484,0.408,1,0.407,
0.476,0.401,1,0.4,
0.486,0.403,1,0.402,
0.48,0.406,1,0.405,
0.478,0.405,1,0.404,
0.477,0.401,1,0.4,
0.478,0.401,1,0.4,
0.479,0.401,1,0.399,
0.481,0.405,1,0.404,
0.481,0.406,1,0.405,
0.483,0.405,1,0.403,
0.48,0.406,1,0.404,
0.475,0.402,1,0.401,
0.483,0.405,1,0.404,
0.489,0.415,1,0.411,
0.478,0.402,1,0.401,
0.485,0.405,1,0.403,
0.488,0.415,1,0.412,
0.479,0.401,1,0.4,
0.477,0.404,1,0.403,
0.478,0.4,1,0.396,
0.494,0.415,1,0.413,
0.506,0.437,1,0.434,
0.487,0.41,1,0.409,
0.487,0.411,1,0.41,
0.477,0.4,1,0.399,
0.49,0.411,1,0.408,
0.483,0.409,1,0.409,
0.485,0.408,1,0.408,
0.48,0.405,1,0.404,
0.481,0.407,1,0.406,
0.492,0.417,1,0.414,
0.496,0.428,1,0.428,
0.478,0.403,1,0.402,
0.501,0.433,1,0.431,
0.488,0.41,1,0.409,
0.478,0.403,1,0.402,
0.478,0.403,1,0.402,
0.482,0.406,1,0.406,
0.481,0.404,1,0.403,
0.48,0.405,1,0.403,
0.477,0.402,1,0.401,
0.476,0.403,1,0.402,
0.481,0.408,1,0.405,
0.482,0.407,1,0.405,
0.491,0.413,1,0.412,
0.499,0.429,1,0.426,
0.478,0.405,1,0.404,
0.479,0.405,1,0.404,
0.481,0.4,1,0.399,
0.49,0.417,1,0.41,
0.481,0.405,1,0.404,
0.479,0.404,1,0.403,
0.485,0.41,1,0.41,
0.48,0.402,1,0.401,
0.48,0.403,1,0.402,
0.477,0.4,1,0.4,
0.477,0.398,1,0.397,
0.495,0.421,1,0.419,
0.489,0.418,1,0.409,
0.486,0.407,1,0.406,
0.479,0.404,1,0.403,
0.48,0.405,1,0.403,
0.48,0.405,1,0.404,
0.491,0.419,1,0.415,
0.476,0.401,1,0.4,
0.505,0.435,1,0.427,
0.478,0.403,1,0.402,
0.477,0.403,1,0.402,
0.485,0.411,1,0.41,
0.488,0.409,1,0.407,
0.482,0.406,1,0.405,
0.48,0.402,1,0.401,
0.484,0.409,1,0.408,
0.516,0.45,1,0.444,
0.48,0.406,1,0.405,
0.482,0.407,1,0.407,
0.483,0.406,1,0.404,
0.477,0.401,1,0.4,
0.479,0.402,1,0.4,
0.48,0.403,1,0.402,
0.487,0.409,1,0.408,
0.487,0.409,1,0.408,
0.482,0.406,1,0.406,
0.481,0.406,1,0.405,
0.486,0.412,1,0.411,
0.484,0.406,1,0.406,
0.483,0.404,1,0.403,
0.482,0.402,1,0.401,
0.485,0.406,1,0.404,
0.481,0.406,1,0.406,
0.488,0.411,1,0.409,
0.483,0.407,1,0.406,
0.48,0.404,1,0.399,
0.516,0.445,1,0.426,
0.49,0.418,1,0.414,
0.476,0.402,1,0.401,
0.482,0.405,1,0.404,
0.491,0.414,1,0.413,
0.483,0.406,1,0.405,
0.486,0.413,1,0.413,
0.477,0.401,1,0.4,
0.502,0.429,1,0.415,
0.476,0.401,1,0.4,
0.481,0.406,1,0.406,
0.482,0.406,1,0.404,
0.487,0.406,1,0.401,
0.477,0.403,1,0.402,
0.482,0.404,1,0.402,
0.521,0.455,1,0.449,
0.477,0.402,1,0.401,
0.484,0.408,1,0.408,
0.488,0.415,1,0.413,
0.493,0.414,1,0.412,
0.488,0.419,1,0.407,
0.475,0.402,1,0.397,
0.492,0.416,1,0.414,
0.508,0.441,1,0.434,
0.479,0.405,1,0.404,
0.479,0.404,1,0.403,
0.51,0.441,1,0.433,
0.483,0.409,1,0.408,
0.486,0.41,1,0.408,
0.484,0.408,1,0.407,
0.498,0.422,1,0.421,
0.487,0.41,1,0.409,
0.484,0.41,1,0.409,
0.483,0.401,1,0.4,
0.5,0.431,1,0.425,
0.489,0.41,1,0.408,
0.481,0.406,1,0.406,
0.487,0.412,1,0.412,
0.478,0.403,1,0.402,
0.493,0.424,1,0.413,
0.482,0.406,1,0.405,
0.484,0.405,1,0.404,
0.482,0.405,1,0.403,
0.492,0.414,1,0.412,
0.483,0.405,1,0.404,
0.482,0.407,1,0.406,
0.486,0.407,1,0.405,
0.484,0.409,1,0.409,
0.487,0.41,1,0.408,
0.482,0.407,1,0.407,
0.502,0.424,1,0.422,
0.509,0.442,1,0.435,
0.483,0.407,1,0.406,
0.524,0.453,1,0.444,
0.485,0.411,1,0.409,
0.481,0.404,1,0.403,
0.491,0.407,1,0.404,
0.503,0.424,1,0.419,
0.555,0.497,1,0.484,
0.486,0.41,1,0.409,
0.484,0.409,1,0.408,
0.477,0.401,1,0.4,
0.482,0.411,1,0.405,
0.477,0.4,1,0.399,
0.483,0.407,1,0.406,
0.49,0.415,1,0.413,
0.481,0.408,1,0.408,
0.479,0.403,1,0.401,
0.514,0.441,1,0.438,
0.479,0.403,1,0.401,
0.48,0.406,1,0.405,
0.484,0.405,1,0.403,
0.556,0.504,1,0.471,
0.484,0.41,1,0.41,
0.495,0.423,1,0.421,
0.479,0.403,1,0.402,
0.487,0.41,1,0.408,
0.503,0.447,1,0.407,
0.507,0.427,1,0.423,
0.494,0.418,1,0.416,
0.488,0.406,1,0.405,
0.493,0.413,1,0.411,
0.486,0.41,1,0.409,
0.482,0.407,1,0.406,
0.477,0.398,1,0.397,
0.478,0.404,1,0.403,
0.496,0.43,1,0.411,
0.482,0.405,1,0.404,
0.482,0.407,1,0.406,
0.499,0.431,1,0.426,
0.484,0.409,1,0.408,
0.488,0.405,1,0.403,
0.48,0.405,1,0.403,
0.479,0.406,1,0.405,
0.49,0.414,1,0.408,
0.509,0.439,1,0.434,
0.495,0.427,1,0.408,
0.495,0.427,1,0.418,
0.504,0.433,1,0.431,
0.493,0.424,1,0.413,
0.518,0.451,1,0.45,
0.482,0.406,1,0.405,
0.478,0.399,1,0.397,
0.492,0.419,1,0.408,
0.488,0.411,1,0.407,
0.488,0.411,1,0.41,
0.491,0.415,1,0.413,
0.483,0.404,1,0.403,
0.486,0.411,1,0.411,
0.48,0.405,1,0.404,
0.504,0.445,1,0.418,
0.482,0.408,1,0.408,
0.507,0.435,1,0.432,
0.49,0.414,1,0.412,
0.476,0.401,1,0.4,
0.488,0.41,1,0.409,
0.488,0.414,1,0.413,
0.49,0.412,1,0.406,
0.512,0.447,1,0.443,
0.482,0.401,1,0.398,
0.483,0.406,1,0.405,
0.48,0.405,1,0.403,
0.488,0.41,1,0.409,
0.493,0.412,1,0.41,
0.487,0.413,1,0.412,
0.496,0.424,1,0.422,
0.485,0.407,1,0.403,
0.486,0.408,1,0.407,
0.486,0.41,1,0.409,
0.49,0.408,1,0.406,
0.482,0.406,1,0.405,
0.484,0.409,1,0.408,
0.498,0.429,1,0.409,
0.487,0.411,1,0.41,
0.49,0.41,1,0.408,
0.485,0.41,1,0.409,
0.476,0.399,1,0.398,
0.483,0.406,1,0.406,
0.491,0.414,1,0.412,
0.537,0.475,1,0.464,
0.508,0.438,1,0.436,
0.48,0.404,1,0.403,
0.484,0.405,1,0.403,
0.488,0.413,1,0.412,
0.487,0.409,1,0.408,
0.481,0.404,1,0.402,
0.506,0.435,1,0.433,
0.517,0.444,1,0.437,
0.49,0.412,1,0.411,
0.483,0.406,1,0.405,
0.481,0.407,1,0.407,
0.489,0.412,1,0.409,
0.483,0.404,1,0.403,
0.493,0.423,1,0.412,
0.49,0.411,1,0.41,
0.484,0.407,1,0.406,
0.49,0.414,1,0.413,
0.484,0.408,1,0.407,
0.491,0.416,1,0.414,
0.493,0.425,1,0.41,
0.503,0.432,1,0.428,
0.502,0.431,1,0.43,
0.483,0.404,1,0.402,
0.489,0.414,1,0.41,
0.476,0.403,1,0.402,
0.479,0.402,1,0.401,
0.524,0.455,1,0.454,
0.488,0.411,1,0.409,
0.476,0.403,1,0.402,
0.488,0.414,1,0.414,
0.502,0.431,1,0.429,
0.492,0.413,1,0.411,
0.489,0.412,1,0.407,
0.497,0.427,1,0.422,
0.493,0.424,1,0.412,
0.491,0.424,1,0.404,
0.506,0.43,1,0.428,
0.491,0.416,1,0.412,
0.484,0.406,1,0.404,
0.479,0.403,1,0.401,
0.481,0.405,1,0.403,
0.543,0.491,1,0.462,
0.511,0.442,1,0.441,
0.492,0.414,1,0.413,
0.489,0.412,1,0.41,
0.507,0.433,1,0.417,
0.482,0.408,1,0.407,
0.509,0.436,1,0.436,
0.495,0.416,1,0.414,
0.506,0.442,1,0.42,
0.489,0.411,1,0.408,
0.515,0.445,1,0.443,
0.482,0.407,1,0.407,
0.478,0.403,1,0.402,
0.533,0.461,1,0.453,
0.52,0.446,1,0.445,
0.511,0.445,1,0.439,
0.5,0.438,1,0.423,
0.506,0.436,1,0.436,
0.497,0.418,1,0.416,
0.539,0.469,1,0.468,
0.512,0.442,1,0.44,
0.495,0.418,1,0.416,
0.503,0.438,1,0.434,
0.482,0.408,1,0.408,
0.478,0.401,1,0.4,
0.484,0.41,1,0.408,
0.484,0.406,1,0.405,
0.507,0.44,1,0.419,
0.501,0.432,1,0.43,
0.479,0.402,1,0.401,
0.478,0.4,1,0.399,
0.486,0.408,1,0.407,
0.491,0.413,1,0.412,
0.483,0.408,1,0.407,
0.501,0.431,1,0.43,
0.492,0.414,1,0.412,
0.494,0.415,1,0.413,
0.484,0.406,1,0.405,
0.538,0.474,1,0.456,
0.484,0.406,1,0.404,
0.488,0.413,1,0.412,
0.484,0.406,1,0.405,
0.505,0.436,1,0.431,
0.545,0.472,1,0.471,
0.483,0.405,1,0.404,
0.478,0.402,1,0.401,
0.484,0.407,1,0.406,
0.481,0.402,1,0.4,
0.481,0.405,1,0.403,
0.534,0.464,1,0.463,
0.481,0.406,1,0.405,
0.495,0.418,1,0.415,
0.513,0.443,1,0.426,
0.498,0.422,1,0.42,
0.487,0.414,1,0.413,
0.482,0.408,1,0.407,
0.483,0.407,1,0.406,
0.484,0.407,1,0.406,
0.481,0.405,1,0.404,
0.522,0.449,1,0.445,
0.499,0.422,1,0.417,
0.484,0.409,1,0.407,
0.478,0.403,1,0.402,
0.518,0.447,1,0.445,
0.489,0.418,1,0.405,
0.488,0.41,1,0.408,
0.524,0.458,1,0.448,
0.509,0.439,1,0.438,
0.517,0.455,1,0.441,
0.519,0.45,1,0.437,
0.5,0.42,1,0.417,
0.482,0.408,1,0.408,
0.483,0.41,1,0.41,
0.496,0.425,1,0.421,
0.479,0.403,1,0.402,
0.507,0.429,1,0.423,
0.537,0.477,1,0.472,
0.491,0.428,1,0.404,
0.496,0.43,1,0.413,
0.494,0.427,1,0.417,
0.485,0.41,1,0.41,
0.488,0.412,1,0.411,
0.494,0.417,1,0.415,
0.481,0.405,1,0.404,
0.479,0.404,1,0.403,
0.495,0.419,1,0.416,
0.528,0.457,1,0.454,
0.496,0.423,1,0.408,
0.48,0.406,1,0.404,
0.497,0.424,1,0.412,
0.53,0.465,1,0.463,
0.535,0.468,1,0.462,
0.484,0.406,1,0.405,
0.52,0.458,1,0.444,
0.489,0.414,1,0.412,
0.497,0.418,1,0.414,
0.513,0.441,1,0.432,
0.534,0.467,1,0.458,
0.521,0.464,1,0.443,
0.485,0.408,1,0.406,
0.527,0.46,1,0.442,
0.515,0.442,1,0.441,
0.524,0.464,1,0.439,
0.484,0.406,1,0.405,
0.482,0.406,1,0.405,
0.509,0.443,1,0.433,
0.511,0.444,1,0.441,
0.494,0.418,1,0.416,
0.482,0.403,1,0.402,
0.481,0.404,1,0.403,
0.479,0.404,1,0.402,
0.535,0.478,1,0.46,
0.479,0.404,1,0.403,
0.49,0.414,1,0.413,
0.517,0.449,1,0.447,
0.492,0.414,1,0.412,
0.524,0.454,1,0.453,
0.483,0.407,1,0.406,
0.531,0.464,1,0.463,
0.482,0.406,1,0.405,
0.543,0.478,1,0.472,
0.523,0.453,1,0.45,
0.494,0.417,1,0.412,
0.513,0.45,1,0.444,
0.489,0.414,1,0.412,
0.483,0.408,1,0.407,
0.514,0.445,1,0.443,
0.491,0.412,1,0.41,
0.488,0.413,1,0.409,
0.499,0.423,1,0.416,
0.491,0.413,1,0.409,
0.478,0.403,1,0.402,
0.498,0.425,1,0.415,
0.527,0.457,1,0.454,
0.485,0.406,1,0.405,
0.487,0.415,1,0.405,
0.496,0.42,1,0.419,
0.498,0.421,1,0.418,
0.49,0.411,1,0.409,
0.483,0.407,1,0.406,
0.489,0.411,1,0.409,
0.523,0.459,1,0.448,
0.511,0.443,1,0.442,
0.498,0.43,1,0.412,
0.532,0.457,1,0.454,
0.522,0.446,1,0.442,
0.49,0.415,1,0.414,
0.485,0.405,1,0.404,
0.564,0.496,1,0.489,
0.533,0.461,1,0.457,
0.496,0.422,1,0.414,
0.492,0.418,1,0.413,
0.487,0.412,1,0.407,
0.51,0.431,1,0.423,
0.502,0.425,1,0.418,
0.512,0.438,1,0.434,
0.489,0.412,1,0.41,
0.496,0.417,1,0.411,
0.487,0.411,1,0.41,
0.502,0.426,1,0.419,
0.489,0.406,1,0.404,
0.54,0.476,1,0.474,
0.51,0.445,1,0.431,
0.545,0.478,1,0.473,
0.542,0.484,1,0.469,
0.511,0.442,1,0.441,
0.497,0.417,1,0.415,
0.499,0.431,1,0.422,
0.487,0.412,1,0.407,
0.503,0.431,1,0.43,
0.491,0.415,1,0.413,
0.493,0.407,1,0.404,
0.497,0.417,1,0.413,
0.497,0.433,1,0.412,
0.519,0.444,1,0.44,
0.501,0.427,1,0.425,
0.486,0.407,1,0.406,
0.494,0.417,1,0.415,
0.489,0.408,1,0.406,
0.482,0.402,1,0.4,
0.517,0.444,1,0.441,
0.508,0.442,1,0.437,
0.527,0.461,1,0.445,
0.537,0.471,1,0.462,
0.558,0.5,1,0.5,
0.496,0.417,1,0.413,
0.49,0.406,1,0.404,
0.526,0.459,1,0.458,
0.507,0.438,1,0.43,
0.529,0.466,1,0.456,
0.512,0.451,1,0.428,
0.555,0.49,1,0.489,
0.512,0.439,1,0.437,
0.507,0.43,1,0.426,
0.548,0.482,1,0.48,
0.497,0.421,1,0.418,
0.487,0.404,1,0.402,
0.503,0.431,1,0.431,
0.521,0.448,1,0.442,
0.523,0.457,1,0.456,
0.51,0.438,1,0.437,
0.557,0.499,1,0.499,
0.511,0.443,1,0.439,
0.488,0.413,1,0.411,
0.488,0.412,1,0.41,
0.52,0.454,1,0.453,
0.544,0.475,1,0.473,
0.524,0.453,1,0.442,
0.5,0.43,1,0.418,
0.477,0.405,1,0.404,
0.48,0.404,1,0.403,
0.475,0.401,1,0.4,
0.495,0.415,1,0.412,
0.476,0.402,1,0.401,
0.504,0.428,1,0.426,
0.544,0.474,1,0.473,
0.481,0.407,1,0.407,
0.481,0.406,1,0.405,
0.508,0.436,1,0.435,
0.44,0.367,1,0.367,
0.44,0.367,1,0.367,
0.44,0.367,1,0.367,
0.443,0.368,1,0.368,
0.44,0.367,1,0.367,
0.444,0.37,1,0.37,
0.443,0.369,1,0.369,
0.441,0.368,1,0.368,
0.446,0.369,1,0.369,
0.441,0.367,1,0.367,
0.44,0.367,1,0.367,
0.442,0.368,1,0.368,
0.441,0.367,1,0.367,
0.448,0.372,1,0.372,
0.442,0.368,1,0.368,
0.442,0.368,1,0.368,
0.44,0.367,1,0.367,
0.439,0.367,1,0.367,
0.442,0.367,1,0.367,
0.442,0.368,1,0.368,
0.446,0.368,1,0.368,
0.441,0.367,1,0.367,
0.443,0.368,1,0.368,
0.44,0.367,1,0.367,
0.443,0.369,1,0.369,
0.446,0.369,1,0.369,
0.44,0.367,1,0.367,
0.444,0.37,1,0.37,
0.444,0.37,1,0.37,
0.44,0.367,1,0.367,
0.444,0.367,1,0.367,
0.445,0.371,1,0.371,
0.442,0.368,1,0.368,
0.44,0.367,1,0.367,
0.442,0.368,1,0.368,
0.44,0.367,1,0.367,
0.441,0.367,1,0.367,
0.443,0.368,1,0.368,
0.445,0.368,1,0.368,
0.443,0.368,1,0.368,
0.443,0.368,1,0.368,
0.446,0.369,1,0.369,
0.443,0.369,1,0.369,
0.443,0.37,1,0.37,
0.44,0.367,1,0.367,
0.441,0.368,1,0.368,
0.44,0.367,1,0.367,
0.446,0.371,1,0.371,
0.446,0.371,1,0.371,
0.44,0.367,1,0.367,
0.443,0.369,1,0.369,
0.444,0.37,1,0.37,
0.441,0.367,1,0.367,
0.442,0.368,1,0.368,
0.445,0.37,1,0.37,
0.448,0.373,1,0.373,
0.44,0.366,1,0.366,
0.444,0.368,1,0.368,
0.443,0.368,1,0.368,
0.441,0.367,1,0.367,
0.455,0.381,1,0.381,
0.443,0.369,1,0.369,
0.441,0.367,1,0.367,
0.441,0.367,1,0.367,
0.443,0.369,1,0.369,
0.443,0.369,1,0.369,
0.445,0.37,1,0.37,
0.441,0.367,1,0.367,
0.44,0.366,1,0.366,
0.443,0.369,1,0.369,
0.445,0.37,1,0.37,
0.441,0.367,1,0.367,
0.443,0.368,1,0.368,
0.452,0.374,1,0.372,
0.445,0.37,1,0.37,
0.446,0.37,1,0.37,
0.445,0.37,1,0.37,
0.446,0.371,1,0.371,
0.446,0.37,1,0.37,
0.444,0.369,1,0.369,
0.442,0.367,1,0.367,
0.442,0.368,1,0.368,
0.449,0.373,1,0.373,
0.442,0.368,1,0.368,
0.442,0.367,1,0.367,
0.443,0.369,1,0.369,
0.454,0.377,1,0.376,
0.446,0.371,1,0.37,
0.453,0.377,1,0.376,
0.449,0.372,1,0.372,
0.443,0.368,1,0.368,
0.443,0.368,1,0.368,
0.442,0.367,1,0.367,
0.453,0.38,1,0.379,
0.442,0.367,1,0.367,
0.447,0.372,1,0.372,
0.448,0.37,1,0.37,
0.443,0.368,1,0.368,
0.451,0.373,1,0.372,
0.447,0.372,1,0.372,
0.443,0.368,1,0.368,
0.449,0.374,1,0.374,
0.442,0.368,1,0.368,
0.441,0.367,1,0.367,
0.456,0.38,1,0.379,
0.44,0.366,1,0.366,
0.446,0.369,1,0.369,
0.441,0.367,1,0.367,
0.448,0.372,1,0.372,
0.463,0.379,1,0.378,
0.446,0.37,1,0.37,
0.446,0.371,1,0.371,
0.446,0.37,1,0.37,
0.442,0.368,1,0.368,
0.443,0.369,1,0.369,
0.454,0.376,1,0.375,
0.442,0.368,1,0.368,
0.441,0.367,1,0.367,
0.45,0.373,1,0.373,
0.443,0.368,1,0.368,
0.451,0.374,1,0.374,
0.443,0.369,1,0.369,
0.448,0.371,1,0.371,
0.449,0.372,1,0.372,
0.455,0.38,1,0.379,
0.451,0.374,1,0.374,
0.448,0.372,1,0.372,
0.446,0.372,1,0.372,
0.447,0.37,1,0.37,
0.447,0.372,1,0.372,
0.453,0.376,1,0.375,
0.441,0.368,1,0.368,
0.443,0.368,1,0.368,
0.449,0.376,1,0.375,
0.446,0.37,1,0.37,
0.445,0.368,1,0.368,
0.446,0.372,1,0.372,
