

Data analysis for each instance 
AVG,MED,MAX,MIN
0.088,0.026,0.65,-0.469,
0.062,0.02,0.314,-0.127,
0.092,0.028,0.407,-0.238,
0.009,0.022,0.193,-0.235,
0.021,0.004,0.437,-0.246,
0.084,0.059,0.373,-0.279,
0.043,0.011,0.343,-0.397,
0.026,0.02,0.32,-0.358,
0.023,0.002,0.478,-0.188,
0.025,0.011,0.547,-0.413,
0.058,0.005,0.688,-0.477,
0.078,0.082,0.375,-0.217,
0.046,0.047,0.393,-0.208,
0.113,0.096,0.902,-0.797,
0.029,0.013,0.333,-0.17,
0.024,0.006,0.294,-0.263,
0.048,0.025,0.453,-0.525,
0.109,0.136,0.306,-0.429,
0.023,0.072,0.753,-0.917,
0.028,0.011,0.214,-0.056,
0.046,0.029,0.323,-0.2,
0.012,0.011,0.125,-0.317,
0.015,0.008,0.155,-0.153,
0.018,0.001,0.247,-0.192,
0.031,0.013,0.374,-0.304,
0.034,0.005,0.293,-0.134,
0.074,0.049,0.48,-0.192,
0.051,0.003,0.394,-0.267,
0.004,0,0.184,-0.27,
0.041,0.019,0.257,-0.224,
0.124,0.131,0.411,-0.221,
0.052,0.013,0.399,-0.247,
0.037,0.02,0.338,-0.26,
0.064,0.036,0.317,-0.22,
0.041,0.009,0.402,-0.163,
0.013,0,0.247,-0.384,
0.089,0.04,0.396,-0.098,
0.012,0.007,0.312,-0.217,
0.002,0,0.166,-0.138,
-0.002,0.013,0.26,-0.239,
0.074,0.049,0.421,-0.57,
0.077,0.07,0.255,-0.093,
0.042,0.013,0.429,-0.299,
0.011,0.005,0.518,-0.289,
0.119,0.124,0.227,-0.015,
0.025,0.029,0.254,-0.227,
0.019,0.014,0.186,-0.13,
0.003,0,0.293,-0.212,
0.039,0.033,0.232,-0.123,
0.086,0.111,0.332,-0.647,
0.009,0.004,0.181,-0.212,
0.05,0.028,0.279,-0.233,
0.052,0.047,0.41,-0.096,
0.114,0.124,0.399,-0.208,
0.004,-0.001,0.221,-0.195,
0.049,0.017,0.354,-0.132,
0.03,0.01,0.257,-0.158,
0.041,0.028,0.314,-0.27,
0.063,0.054,0.744,-0.924,
0.024,0.004,0.402,-0.173,
0.04,0.027,0.219,-0.158,
0.044,0.04,0.287,-0.278,
-0.01,0.012,0.469,-0.863,
0.071,0.052,0.387,-0.127,
0.028,0.007,0.382,-0.207,
0.171,0.137,0.914,-0.12,
0.076,0.058,0.466,-0.286,
0.005,0.001,0.899,-0.564,
0.034,0.052,0.317,-0.232,
-0.013,0,0.206,-0.303,
0.063,0.057,0.471,-0.347,
0.001,0,0.241,-0.259,
0.027,0.016,0.188,-0.167,
0.055,0.026,0.305,-0.208,
0.073,0.079,0.323,-0.171,
0.017,0.013,0.388,-0.23,
0.021,0.014,0.569,-0.326,
0.035,0.007,0.59,-0.494,
0.013,0.01,0.291,-0.293,
0.07,0.057,0.304,-0.081,
0.022,0.009,0.323,-0.177,
0.053,0.018,0.461,-0.707,
0.019,0.004,0.419,-0.3,
0.059,0.035,0.441,-0.368,
0.023,0.04,0.402,-0.287,
0.09,0.08,0.723,-0.16,
0.036,0.028,0.205,-0.089,
0.018,0.013,0.164,-0.176,
0.033,0.017,0.317,-0.116,
-0.015,-0.004,0.171,-0.334,
0.002,0.002,0.216,-0.286,
0.022,0.015,0.219,-0.217,
0.039,0.014,0.368,-0.333,
0.046,0.016,0.366,-0.449,
0.049,0.004,0.356,-0.22,
0.012,0.003,0.46,-0.331,
0.052,0.02,0.255,-0.103,
0.027,0.014,0.325,-0.13,
0.059,0.026,0.359,-0.292,
0.017,-0.002,0.351,-0.445,
0.141,0.097,0.63,-0.096,
0.041,0.019,0.283,-0.218,
0.007,0.011,0.25,-0.329,
0.027,0.026,0.269,-0.253,
0.075,0.052,0.343,-0.132,
0.078,0.105,0.23,-0.27,
0.012,0,0.274,-0.263,
0.13,0.135,0.341,-0.046,
0.126,0.111,0.368,0,
0.031,0.015,0.34,-0.481,
0.188,0.169,0.741,-0.013,
0.051,0.021,0.444,-0.374,
0.056,0.037,0.503,-0.3,
0.083,0.05,0.802,-0.36,
-0.003,0,0.197,-0.234,
0.064,0.04,0.272,-0.065,
0.027,0.008,0.227,-0.117,
0.055,0.018,0.378,-0.182,
0.019,0.007,0.469,-0.177,
0.037,0.005,0.379,-0.159,
-0.023,0.007,0.168,-0.51,
0.052,0.049,0.289,-0.133,
0.048,0.061,0.35,-0.694,
0.064,0.026,0.341,-0.106,
0.038,0.009,0.403,-0.154,
0.032,0.003,0.408,-0.155,
0.038,0.013,0.382,-0.367,
0.078,0.005,0.781,-0.655,
0.073,0.062,0.58,-0.462,
0.065,0.018,0.535,-0.27,
0.012,0,0.31,-0.37,
0.04,0.026,0.222,-0.174,
0.064,0.039,0.347,-0.135,
0.046,0.053,0.339,-0.331,
0.014,0.014,0.356,-0.442,
0.106,0.129,0.564,-0.82,
0.036,0.029,0.296,-0.335,
0.03,0.016,0.37,-0.442,
0.1,0.077,0.454,-0.199,
0.031,0.004,0.425,-0.268,
0.024,0.004,0.192,-0.109,
0.029,0.007,0.292,-0.231,
0.069,0.06,0.264,-0.139,
0.042,0.009,0.271,-0.204,
0.054,0.023,0.331,-0.18,
0.028,0.002,0.36,-0.139,
0.028,0.004,0.265,-0.131,
0.034,0.023,0.197,-0.114,
0.013,0.009,0.242,-0.222,
0.022,0.036,0.306,-0.25,
0.044,0.014,0.507,-0.231,
0.044,0.021,0.404,-0.256,
-0.005,0,0.261,-0.628,
0.067,0.051,0.355,-0.488,
0.044,0.029,0.32,-0.196,
0.026,0.025,0.227,-0.207,
0.021,0.01,0.632,-0.69,
0.063,0.038,0.403,-0.31,
0.111,0.093,0.346,-0.184,
0.009,0.004,0.212,-0.325,
0.024,0.015,0.418,-0.22,
0.076,0.065,0.336,-0.203,
0.011,0.001,0.319,-0.158,
0.05,0.013,0.351,-0.135,
-0.004,0.005,0.301,-0.917,
0.057,0.029,0.277,-0.098,
0.064,0.048,0.393,-0.168,
0.001,0,0.399,-0.372,
0.015,0,0.283,-0.218,
0.035,0.01,0.47,-0.326,
0.047,0.005,0.443,-0.329,
0.08,0.064,0.31,-0.059,
0.035,0.004,0.734,-0.84,
0.026,0.017,0.872,-0.728,
0.023,0.013,0.241,-0.173,
0.023,0.021,0.218,-0.219,
0.021,0.004,0.227,-0.12,
0.04,0.014,0.36,-0.299,
0.074,0.062,0.261,-0.103,
0.124,0.137,0.429,-0.241,
0.047,0.029,0.265,-0.093,
0.014,0.002,0.327,-0.394,
0.07,0.062,0.461,-0.201,
0.048,0.029,0.354,-0.953,
0.021,0.002,0.333,-0.142,
0.023,0.011,0.386,-0.422,
0.043,0.005,0.46,-0.374,
0.029,0.011,0.254,-0.198,
0.068,0.064,0.305,-0.071,
0.017,-0.005,0.241,-0.35,
0.038,0.028,0.324,-0.191,
-0.03,0,0.245,-0.809,
0.028,0.009,0.205,-0.14,
0.061,0.014,0.419,-0.073,
0.005,-0.01,0.237,-0.247,
0.046,0.012,0.347,-0.86,
0.069,0.048,0.3,-0.142,
0.061,0.051,0.309,-0.126,
0.031,0.004,0.633,-0.568,
0.037,0.031,0.293,-0.183,
0.053,0.01,0.343,-0.179,
0.09,0.068,0.408,-0.324,
0.06,0.019,0.479,-0.254,
-0.002,-0,0.244,-0.266,
0.04,0.011,0.323,-0.113,
0.099,0.071,0.461,-0.157,
0.035,0.045,0.243,-0.173,
0.045,0.019,0.33,-0.078,
-0.049,0,0.517,-0.882,
0.025,0.013,0.269,-0.127,
0.065,0.024,0.422,-0.405,
0.025,0.017,0.316,-0.212,
0.013,0,0.368,-0.37,
0.076,0.04,0.421,-0.113,
0.026,0.004,0.427,-0.259,
0.028,0.025,0.195,-0.26,
0.028,0.02,0.332,-0.194,
0.043,0.03,0.341,-0.172,
0.07,0.042,0.344,-0.25,
0.054,0.018,0.356,-0.194,
0.015,0.001,0.318,-0.214,
0.024,0.004,0.233,-0.13,
0.035,0.017,0.321,-0.143,
0.045,0.01,0.705,-0.332,
0.01,0.011,0.143,-0.234,
0.048,0.037,0.406,-0.196,
0.026,0.004,0.48,-0.277,
0.035,0.01,0.332,-0.258,
0.046,0.019,0.343,-0.164,
0.005,-0,0.241,-0.292,
0.06,0.02,0.39,-0.298,
0.125,0.114,0.355,-0.082,
0.072,0.026,0.381,-0.148,
0.066,0.036,0.365,-0.251,
0.066,0.011,0.721,-0.295,
0.036,0.034,0.256,-0.168,
0.015,0,0.366,-0.454,
0.071,0.022,0.541,-0.367,
0.02,0.009,0.269,-0.257,
0.022,0.026,0.373,-0.511,
0.009,0.004,0.352,-0.678,
0.019,0.02,0.353,-0.401,
0.024,0.02,0.478,-0.483,
0.073,0.052,0.369,-0.228,
0.003,0.004,0.166,-0.306,
0.033,0.019,0.285,-0.188,
0.043,0.043,0.361,-0.489,
0.025,0.021,0.185,-0.23,
-0.011,0,0.253,-0.337,
0.048,0.009,0.5,-0.287,
0.033,0.01,0.338,-0.196,
0.011,0.003,0.588,-0.702,
0.036,0.002,0.409,-0.127,
0.057,0.04,0.308,-0.24,
0.048,0.063,0.24,-0.196,
0.07,0.038,0.428,-0.237,
0.066,0.043,0.415,-0.237,
0.017,0.006,0.209,-0.317,
0.02,0.01,0.223,-0.174,
0.05,0.01,0.636,-0.159,
0.021,0.027,0.232,-0.299,
0.185,0.126,0.921,-0.782,
0.04,0.025,0.355,-0.31,
-0.004,0.002,0.23,-0.259,
0.121,0.089,0.518,-0.16,
0.092,0.067,0.422,-0.217,
0.008,0.004,0.386,-0.389,
0.08,0.067,0.452,-0.36,
-0.015,0,0.539,-0.836,
0.108,0.172,0.575,-0.629,
0.066,0.042,0.423,-0.132,
0.068,0.007,0.302,-0.049,
0.074,0.072,0.257,-0.19,
0.021,0.019,0.322,-0.452,
0.027,0.027,0.24,-0.283,
0.003,0.005,0.254,-0.304,
0.024,0.007,0.361,-0.369,
-0.014,0,0.314,-0.306,
0.059,0.013,0.33,-0.108,
0.059,0.044,0.31,-0.207,
0.031,0.018,0.323,-0.309,
0.164,0.148,0.423,-0.071,
0.027,0.018,0.233,-0.175,
0.006,0.002,0.16,-0.117,
0.028,0.013,0.291,-0.151,
-0.014,-0.019,0.291,-0.348,
0.042,0.026,0.345,-0.292,
-0.002,-0.005,0.178,-0.178,
0.036,0.002,0.337,-0.341,
0.054,0.009,0.504,-0.171,
0.039,0.002,0.273,-0.164,
0.03,0.021,0.178,-0.116,
0.044,0.046,0.212,-0.193,
0.053,0.013,0.336,-0.242,
0.038,0.032,0.312,-0.131,
0.042,0.021,0.469,-0.406,
0.093,0.068,0.585,-0.081,
0.073,0.033,0.51,-0.238,
0.077,0.061,0.33,-0.18,
0.026,0.011,0.387,-0.156,
-0.026,-0,0.711,-0.696,
0.057,0.028,0.356,-0.088,
0.021,0.01,0.241,-0.229,
0.081,0.066,0.339,-0.186,
0.042,0.032,0.457,-0.247,
0.014,0.004,0.144,-0.295,
0.047,0.022,0.301,-0.254,
0.045,0.033,0.161,-0.105,
0.013,0.025,0.309,-0.368,
0.04,0.021,0.308,-0.16,
0.117,0.1,0.527,-0.138,
0.052,0.037,0.244,-0.096,
0.065,0.057,0.257,-0.252,
0.013,0.002,0.353,-0.176,
0.048,0.01,0.403,-0.2,
0.034,0.003,0.456,-0.178,
0.024,0.015,0.19,-0.169,
0.094,0.091,0.231,-0.043,
0.02,0.009,0.249,-0.157,
0.026,0.022,0.205,-0.141,
0.046,0.011,0.508,-0.231,
0.081,0.033,0.601,-0.17,
0.013,0.011,0.241,-0.1,
0.058,0.064,0.321,-0.23,
0.013,0.004,0.214,-0.16,
0.057,0.078,0.201,-0.179,
0.059,0.025,0.403,-0.233,
-0.005,-0.005,0.43,-0.443,
0.077,0.049,0.29,-0.262,
0.079,0.056,0.48,-0.386,
-0.011,-0.001,0.088,-0.191,
0.01,0.003,0.217,-0.206,
0.059,0.063,0.274,-0.118,
0.02,0.009,0.331,-0.2,
0.081,0.076,0.572,-0.092,
0.012,0,0.21,-0.124,
0.057,0.038,0.246,-0.178,
0.067,0.027,0.324,-0.168,
0.049,0.051,0.311,-0.237,
0.068,0.042,0.434,-0.586,
0.081,0.07,0.377,-0.114,
0.027,0,0.489,-0.5,
0.033,0.016,0.48,-0.5,
0.052,0.018,0.423,-0.249,
0.039,0.005,0.546,-0.446,
0.074,0.072,0.26,-0.181,
0.046,0.001,0.355,-0.219,
0.021,0.003,0.504,-0.218,
0.024,0.018,0.412,-0.396,
0.026,0.022,0.596,-0.484,
0.096,0.099,0.413,-0.116,
0.043,0.036,0.391,-0.306,
0.088,0.107,0.339,-0.24,
0.013,0.009,0.638,-0.827,
0.084,0.079,0.497,-0.117,
0.051,0.009,0.431,-0.294,
0.058,0.003,0.515,-0.261,
0.051,0.078,0.256,-0.248,
0.009,0.005,0.26,-0.156,
0.038,0.018,0.249,-0.115,
-0.006,0,0.226,-0.455,
0.003,0,0.348,-0.299,
0.088,0.074,0.315,-0.056,
0.022,0.004,0.281,-0.464,
0.037,0.012,0.485,-0.186,
0.047,0.011,0.633,-0.294,
0.032,0.009,0.492,-0.136,
0.059,0.01,0.277,-0.094,
0.037,0.01,0.932,-0.839,
0.046,0.049,0.445,-0.21,
0.04,0.021,0.271,-0.235,
0.057,0.032,0.47,-0.243,
0.12,0.119,0.311,-0.052,
0.058,0.074,0.308,-0.419,
0.092,0.072,0.317,-0.073,
-0.007,-0.004,0.335,-0.42,
0.017,0.007,0.286,-0.154,
0.034,0.006,0.4,-0.248,
-0.011,0.001,0.134,-0.318,
0.024,0.005,0.244,-0.117,
0.007,0.002,0.257,-0.273,
0.058,0.045,0.284,-0.289,
0.021,0.017,0.281,-0.244,
0.059,0.007,0.53,-0.199,
0.058,0.026,0.303,-0.189,
0,0,0.387,-0.83,
0.04,0.004,0.411,-0.293,
0.084,0.06,0.436,-0.235,
0.009,0,0.261,-0.244,
0.101,0.029,0.901,-0.387,
0.004,-0.001,0.395,-0.508,
0.045,0.038,0.307,-0.316,
0.051,0.038,0.495,-0.305,
0.003,0.009,0.754,-0.507,
0.008,0.009,0.162,-0.198,
-0,-0.007,0.63,-0.288,
0.008,0.002,0.364,-0.126,
-0.005,0,0.347,-0.272,
0.001,0,0.279,-0.317,
0.015,0.001,0.47,-0.344,
0.029,0.015,0.518,-0.35,
0.017,0.006,0.215,-0.151,
0.063,0.05,0.39,-0.234,
0.071,0.071,0.334,-0.425,
0.039,0.018,0.413,-0.362,
0.02,0.02,0.838,-0.849,
0.079,0.002,0.478,-0.385,
0.078,0.052,0.32,-0.055,
0.014,0.01,0.314,-0.514,
-0,0.007,0.177,-0.329,
0.119,0.13,0.672,-0.607,
0.052,0.037,0.47,-0.337,
0.047,0.029,0.418,-0.191,
0.085,0.034,0.451,-0.143,
-0.006,-0.004,0.33,-0.18,
0.014,0,0.171,-0.327,
0.108,0.09,0.477,-0.227,
0.039,0.035,0.376,-0.278,
0.045,0.032,0.417,-0.22,
0.02,0.013,0.187,-0.159,
0.024,0.002,0.393,-0.206,
0.018,0.002,0.294,-0.252,
0.029,0,0.389,-0.292,
0.007,-0.004,0.324,-0.245,
0.054,0.026,0.409,-0.26,
0.015,0.002,0.333,-0.197,
0.048,0.047,0.42,-0.379,
0.016,0.002,0.271,-0.195,
0.081,0.075,0.36,-0.341,
0.11,0.074,0.447,-0.074,
0.03,0.015,0.29,-0.284,
0.008,0,0.379,-0.225,
0.067,0.042,0.468,-0.233,
0.074,0.076,0.326,-0.088,
0.029,0.009,0.612,-0.419,
0.018,0.003,0.31,-0.296,
0.035,0.009,0.348,-0.261,
0.047,0.013,0.53,-0.287,
0.043,0.007,0.477,-0.278,
0.037,0.02,0.3,-0.148,
0.037,0.001,0.431,-0.227,
0.006,0.02,0.822,-0.875,
0.007,0.002,0.347,-0.211,
0.013,0.007,0.213,-0.124,
0.079,0.056,0.286,-0.082,
0.009,0.038,0.399,-0.538,
0.032,0,0.481,-0.172,
0.07,0.051,0.419,-0.144,
0.009,0.004,0.259,-0.219,
0.064,0.039,0.443,-0.384,
0.08,0.066,0.401,-0.201,
0.017,0.004,0.188,-0.227,
-0.006,-0.001,0.458,-0.406,
0.043,0.023,0.346,-0.116,
0.047,0.012,0.468,-0.385,
0.022,0.014,0.294,-0.196,
0.098,0.085,0.294,-0.194,
0.079,0.052,0.801,-0.447,
0.005,0.006,0.357,-0.342,
0.011,0.001,0.217,-0.351,
0.021,0.007,0.319,-0.267,
0.157,0.142,0.578,-0.161,
0.111,0.091,0.497,-0.038,
0.057,0.027,0.458,-0.339,
0.066,0.043,0.345,-0.319,
0.009,0.003,0.255,-0.232,
0.08,0.092,0.306,-0.188,
0.052,0.021,0.495,-0.221,
-0.008,-0.004,0.359,-0.207,
0.006,0.004,0.196,-0.259,
0.084,0.037,0.468,-0.216,
0.077,0.071,0.31,-0.166,
0.05,0.014,0.478,-0.343,
0.044,0.018,0.432,-0.402,
0.016,0.005,0.295,-0.523,
0.011,0.007,0.217,-0.159,
0.03,0.035,0.305,-0.327,
0.025,0.003,0.567,-0.446,
0.018,0.025,0.249,-0.19,
0.023,0.013,0.276,-0.235,
-0.001,0.002,0.317,-0.313,
0.051,0.032,0.327,-0.097,
0.021,0.005,0.775,-0.503,
0.024,0,0.402,-0.502,
0.033,0.013,0.281,-0.222,
0.055,0.029,0.293,-0.209,
0.026,0.014,0.26,-0.161,
-0.011,0,0.272,-0.358,
0.053,0.003,0.464,-0.252,
0.029,0.028,0.221,-0.293,
0.022,0.02,0.142,-0.213,
0.054,0.041,0.262,-0.261,
0.049,0.018,0.399,-0.116,
0.041,0.009,0.53,-0.236,
0.033,0.015,0.926,-0.438,
0.085,0.048,0.803,-0.382,
0.099,0.114,0.464,-0.185,
0.09,0.09,0.451,-0.128,
0.047,0.06,0.598,-0.476,
-0.003,0.007,0.199,-0.439,
0.048,0.022,0.275,-0.12,
0.04,0.019,0.398,-0.252,
0.111,0.104,0.41,-0.285,
0.043,0.024,0.435,-0.394,
0.108,0.123,0.473,-0.191,
0.026,0.027,0.327,-0.515,
0.077,0.052,0.402,-0.228,
0.012,0.002,0.286,-0.241,
0.056,0.038,0.343,-0.122,
0.02,0.002,0.453,-0.415,
0.017,0.004,0.419,-0.327,
0.107,0.042,0.406,-0.264,
-0.002,-0.029,0.405,-0.205,
0.053,0.021,0.378,-0.258,
0.053,0.058,0.249,-0.177,
0.066,0.02,0.767,-0.416,
0.027,0.013,0.438,-0.46,
0.074,0.044,0.466,-0.226,
0.035,0.022,0.337,-0.254,
0.039,0.01,0.35,-0.105,
0.058,0.02,0.535,-0.3,
-0.005,0.007,0.224,-0.21,
0.055,0.011,0.444,-0.285,
0.062,0.037,0.387,-0.15,
0.11,0.072,0.549,-0.316,
0,0,0.515,-0.27,
0.032,0.001,0.526,-0.249,
0.05,0.026,0.291,-0.096,
0.072,0.034,0.765,-0.173,
0.024,0.02,0.244,-0.158,
0.043,0.009,0.313,-0.325,
0.041,0.05,0.373,-0.327,
0.046,0.007,0.421,-0.133,
0.056,0.027,0.428,-0.303,
0.066,0.06,0.232,-0.081,
0.052,0.034,0.44,-0.282,
0.068,0.041,0.6,-0.407,
0.085,0.043,0.485,-0.125,
0.078,0.07,0.409,-0.202,
0.004,0,0.286,-0.325,
0.039,0.032,0.239,-0.239,
0.068,0.029,0.487,-0.207,
0.01,-0,0.702,-0.43,
0.011,0,0.147,-0.098,
0.055,0,0.392,-0.188,
0.031,0.02,0.398,-0.222,
0.06,0.056,0.284,-0.175,
0.093,0.075,0.754,-0.335,
0.066,0.041,0.525,-0.17,
0.028,0.005,0.339,-0.31,
0.057,0.065,0.733,-0.687,
0.048,0.026,0.432,-0.22,
0.018,0.014,0.352,-0.312,
0.027,0.006,0.47,-0.338,
0.062,0.02,0.416,-0.176,
0.037,0.021,0.229,-0.124,
0.02,0.022,0.204,-0.353,
0.02,0,0.406,-0.201,
0.036,0.001,0.429,-0.877,
0.094,0.078,0.379,-0.09,
0.06,0.019,0.456,-0.312,
0.048,0.011,0.491,-0.236,
0.024,0.014,0.439,-0.353,
0.094,0.078,0.479,-0.313,
0.041,0.022,0.459,-0.215,
0.03,0.01,0.44,-0.24,
-0.012,0.002,0.236,-0.395,
0.025,0,0.551,-0.148,
0.035,0.007,0.34,-0.298,
0.066,0.051,0.384,-0.416,
0.003,0.008,0.226,-0.31,
0.024,0.009,0.276,-0.08,
0.07,0.044,0.336,-0.084,
-0.006,-0.002,0.278,-0.294,
0.052,0.047,0.34,-0.195,
0.009,0,0.363,-0.096,
0.087,0.081,0.385,-0.118,
0.049,0.025,0.591,-0.313,
0.052,0.02,0.562,-0.171,
0.054,0.032,0.537,-0.188,
0.019,0.025,0.305,-0.523,
0.043,0.005,0.491,-0.21,
0.032,0.016,0.562,-0.568,
0.001,0,0.36,-0.167,
0.058,0.022,0.433,-0.345,
0.039,0.016,0.779,-0.726,
0.043,0.03,0.409,-0.322,
0.023,0.008,0.328,-0.318,
0.101,0.105,0.341,-0.057,
0.001,0.013,0.208,-0.347,
0.07,0.046,0.426,-0.13,
0.002,0,0.221,-0.282,
0.051,0.057,0.295,-0.471,
0.007,0,0.411,-0.355,
0.074,0.041,0.446,-0.368,
0.076,0.049,0.729,-0.206,
0.017,0.004,0.316,-0.188,
0.048,0.019,0.486,-0.341,
0.008,0.007,0.472,-0.385,
0.03,0.007,0.476,-0.267,
0.066,0.011,0.741,-0.604,
0.029,0.017,0.271,-0.289,
0.082,0.026,0.368,-0.338,
0.03,0.007,0.461,-0.078,
0.073,0.085,0.363,-0.358,
0.019,0.028,0.235,-0.58,
0.065,0.017,0.444,-0.168,
0.102,0.086,0.425,-0.15,
0.016,0.001,0.222,-0.336,
0.113,0.139,0.464,-0.403,
0.029,0.007,0.351,-0.397,
0.024,0.009,0.423,-0.154,
0.074,0.011,0.544,-0.097,
0.052,0.039,0.436,-0.166,
0.035,0.018,0.272,-0.191,
0.013,0.006,0.232,-0.222,
0.033,0.017,0.327,-0.221,
0.019,0.02,0.266,-0.278,
0.059,0.074,0.344,-0.756,
0.03,0.007,0.266,-0.318,
0.03,0.001,0.442,-0.178,
0.092,0.053,0.464,-0.172,
-0.008,0.003,0.203,-0.422,
0.037,0.01,0.357,-0.277,
0.06,0.011,0.697,-0.301,
0.072,0.036,0.366,-0.228,
0.05,0.019,0.446,-0.37,
0.029,0.023,0.275,-0.348,
0.028,0,0.393,-0.248,
0.007,-0.001,0.45,-0.577,
0.063,0.006,0.517,-0.067,
0.001,-0.003,0.414,-0.33,
0.019,0,0.501,-0.597,
0.086,0.01,0.574,-0.3,
0.04,0.005,0.417,-0.458,
0.027,0.018,0.326,-0.199,
0.009,0.002,0.42,-0.391,
0.022,0.003,0.473,-0.216,
0.019,0,0.527,-0.165,
0.071,0.019,0.582,-0.553,
0.125,0.114,0.489,-0.18,
0.02,0.017,0.295,-0.297,
0.107,0.111,0.41,-0.72,
0.125,0.151,0.477,-0.225,
0.095,0.088,0.598,-0.189,
-0.005,0,0.344,-0.447,
0.019,0.006,0.297,-0.271,
0.04,0,0.373,-0.25,
0.043,0.024,0.282,-0.469,
0.083,0.093,0.479,-0.619,
0.068,0.002,0.602,-0.353,
0.071,0.079,0.341,-0.339,
0.018,0.005,0.59,-0.405,
0.059,0.04,0.312,-0.405,
0.034,0.005,0.216,-0.101,
0.062,0.026,0.588,-0.3,
-0.003,0,0.143,-0.467,
-0.001,0,0.284,-0.193,
0.021,-0.002,0.469,-0.228,
0.088,0.081,0.5,-0.19,
0.005,0,0.491,-0.516,
0.103,0.063,0.543,-0.179,
0.037,0.04,0.246,-0.213,
0.06,0.001,0.55,-0.235,
-0.006,0,0.2,-0.4,
0.055,0.056,0.23,-0.222,
0.073,0.021,0.438,-0.176,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.012,0.01,0.133,-0.062,
MEDs,0.007,0.002,0.096,-0.027,
MAXs,0.33,0.284,0.97,0.061,
MINs,-0.301,-0.255,-0.04,-0.989,


AVGs,-0.008,-0.007,0.106,-0.103,
MEDs,-0.004,0,0.029,-0.078,
MAXs,0.283,0.24,0.989,0,
MINs,-0.304,-0.258,0,-0.934,


AVGs,0.046,0.041,0.188,-0.05,
MEDs,0.032,0.02,0.192,-0.029,
MAXs,0.381,0.354,0.972,0.088,
MINs,-0.282,-0.236,0,-0.972,



