

Data analysis for each instance 
AVG,MED,MAX,MIN
0.046,0.024,0.23,-0.03,
0.008,0,0.1,-0.039,
0.038,0.009,0.294,-0.094,
-0,0,0.032,-0.068,
0.003,0,0.11,-0.119,
0.003,0,0.07,-0.064,
0.045,0.043,0.285,-0.054,
0.056,0.06,0.285,-0.051,
0.04,0.021,0.261,-0.014,
0.037,0.01,0.342,-0.126,
0.012,0,0.106,-0.036,
0.034,0.01,0.329,-0.096,
0.013,0,0.155,-0.089,
0.057,0.058,0.238,-0.22,
0.029,0,0.26,-0.069,
0.015,0.004,0.125,-0.065,
0.038,0.029,0.212,-0.06,
0.04,0.034,0.172,-0.09,
0.019,0,0.276,-0.143,
-0.002,0,0.113,-0.116,
0.089,0.062,0.328,-0.069,
0.026,0.009,0.294,-0.1,
0.018,0.001,0.19,-0.08,
0.069,0.033,0.371,-0.086,
0.022,0.007,0.286,-0.087,
0.004,0.002,0.089,-0.041,
0.016,0.001,0.238,-0.046,
0.063,0.065,0.169,-0.074,
0.038,0.007,0.29,-0.091,
0.047,0.008,0.377,-0.18,
0.017,0,0.217,-0.054,
0.012,0,0.202,-0.158,
0.014,0,0.113,-0.066,
0.019,0.002,0.156,-0.061,
0.008,0,0.126,-0.118,
0.025,0.004,0.285,-0.083,
0.019,0,0.233,-0.082,
0.029,0.003,0.275,-0.115,
0.023,0.011,0.191,-0.07,
0.021,0.013,0.223,-0.119,
0.034,0.017,0.202,-0.122,
0.028,0.001,0.392,-0.213,
0.028,0.002,0.307,-0.136,
0.061,0.039,0.295,-0.077,
0.025,0,0.217,-0.074,
0.016,0.007,0.199,-0.061,
0.04,0.018,0.234,-0.08,
0.011,0,0.29,-0.13,
0.024,0,0.325,-0.043,
0.009,0,0.168,-0.091,
0.032,0.018,0.287,-0.058,
0.049,0.037,0.332,-0.11,
0.012,0.007,0.186,-0.197,
0.005,0,0.081,-0.049,
0.022,0.014,0.169,-0.117,
0.056,0.021,0.361,-0.102,
0.066,0.061,0.23,-0.055,
0.076,0.002,0.437,-0.19,
0.005,0.001,0.257,-0.255,
0.013,0.003,0.158,-0.076,
0.017,0.004,0.179,-0.139,
0.018,0.003,0.2,-0.054,
0.033,0.009,0.276,-0.079,
0.055,0.034,0.234,-0.06,
0.048,0.024,0.226,-0.166,
0.022,0.007,0.298,-0.052,
0.003,0,0.161,-0.092,
0.042,0.005,0.403,-0.254,
0.053,0.009,0.329,-0.132,
0.024,0.005,0.308,-0.142,
0.018,0.003,0.286,-0.143,
0.026,0,0.364,-0.197,
0.022,0,0.21,-0.027,
0.051,0.029,0.271,-0.045,
-0,0,0.057,-0.057,
0.017,0.003,0.122,-0.059,
0.006,0,0.226,-0.142,
0.012,0,0.154,-0.088,
0.023,0,0.338,-0.055,
0.001,0,0.07,-0.105,
0.027,0,0.155,-0.032,
0.045,0.016,0.197,-0.059,
0.048,0.034,0.262,-0.088,
0.015,0,0.248,-0.085,
0.019,0,0.205,-0.128,
0.033,0.005,0.244,-0.041,
0.072,0.013,0.374,-0.246,
0.036,0.008,0.412,-0.061,
0.009,0,0.145,-0.109,
0.018,0.003,0.242,-0.137,
0.064,0.01,0.337,-0.018,
0.019,0.009,0.134,-0.122,
0.014,0,0.225,-0.069,
0.028,0.011,0.187,-0.056,
0.015,0,0.14,-0.072,
0.034,0.016,0.354,-0.216,
0.022,0,0.233,-0.084,
0.025,0,0.367,-0.074,
0.05,0.015,0.29,-0.037,
0.008,0,0.221,-0.113,
0.018,0.003,0.146,-0.054,
0.019,0,0.168,-0.104,
0.021,0,0.211,-0.1,
0.048,0.026,0.266,-0.036,
0.033,0.015,0.265,-0.09,
0.013,0,0.26,-0.074,
0.017,0.009,0.164,-0.088,
0.024,0.005,0.255,-0.083,
0.022,0,0.379,-0.16,
0.009,0,0.149,-0.07,
0.001,0,0.154,-0.164,
0.034,0.003,0.249,-0.069,
0.015,0.002,0.245,-0.075,
0.026,0,0.293,-0.089,
0.007,0,0.124,-0.057,
0.03,0.009,0.389,-0.205,
0.092,0.079,0.323,-0.05,
0.04,0.011,0.336,-0.09,
0.057,0.02,0.236,-0.046,
0.025,0,0.257,-0.09,
0.023,0.014,0.111,-0.062,
0.017,0,0.354,-0.245,
0.032,0.007,0.25,-0.161,
0.023,0.006,0.207,-0.07,
0.042,0.013,0.229,-0.082,
0.006,0,0.112,-0.094,
0.017,0,0.252,-0.101,
0.05,0.007,0.342,-0.109,
0.055,0.027,0.308,-0.072,
0.009,0,0.122,-0.035,
0.021,0,0.232,-0.076,
0.052,0.015,0.337,-0.098,
0.016,0.002,0.159,-0.119,
0.003,0,0.1,-0.071,
0.059,0.018,0.434,-0.153,
0.021,0.002,0.281,-0.094,
0.015,0.003,0.119,-0.049,
0.024,0,0.327,-0.103,
0.055,0.032,0.326,-0.108,
0.02,0.005,0.195,-0.087,
0.039,0.001,0.311,-0.146,
0.048,0.007,0.353,-0.079,
0.025,0.003,0.218,-0.045,
0.007,0,0.118,-0.036,
0.024,0.011,0.141,-0.109,
0.016,0.001,0.214,-0.054,
0.063,0.034,0.26,-0.106,
0.034,0.016,0.379,-0.179,
0.003,0.001,0.072,-0.05,
0.056,0.024,0.32,-0.075,
0.056,0.053,0.304,-0.064,
0.033,0.013,0.386,-0.106,
0.036,0.003,0.176,-0.073,
0.003,0,0.237,-0.202,
0.073,0.041,0.274,0,
0.041,0.002,0.328,-0.078,
0.047,0.016,0.234,-0.031,
0.061,0.057,0.193,-0.081,
0.026,0.01,0.274,-0.154,
0.016,0.005,0.133,-0.094,
0.002,0,0.06,-0.061,
0.014,0,0.203,-0.058,
-0.007,0,0.058,-0.118,
0.032,0.003,0.221,-0.048,
0.037,0.019,0.182,-0.095,
0.011,0,0.168,-0.078,
0.12,0.104,0.362,-0.098,
0.012,0,0.123,-0.087,
0.003,0,0.073,-0.031,
0.009,0.004,0.144,-0.049,
0.013,0,0.262,-0.135,
0.024,0.005,0.234,-0.062,
0.013,0.001,0.11,-0.068,
0.018,0,0.391,-0.089,
0.02,0.003,0.201,-0.148,
0.038,0,0.313,-0.183,
0.022,0,0.238,-0.073,
0.005,0.001,0.078,-0.096,
0.039,0.006,0.285,-0.059,
0.012,0,0.186,-0.14,
0.01,0,0.283,-0.21,
0.036,0.013,0.257,-0.067,
0.044,0.014,0.422,-0.166,
0.061,0.046,0.238,-0.039,
0.014,0.005,0.239,-0.046,
0.013,0,0.28,-0.199,
0.03,0.005,0.237,-0.042,
0.024,0.006,0.2,-0.157,
0.045,0.042,0.187,-0.1,
0.056,0.016,0.384,-0.059,
0.012,0,0.115,-0.034,
0.03,0.01,0.153,-0.05,
0.029,0.009,0.182,-0.057,
0.015,0.002,0.154,-0.07,
0.019,0.005,0.197,-0.051,
0.035,0.006,0.198,-0.036,
0.032,0.011,0.231,-0.053,
0.059,0.054,0.21,-0.037,
0.02,0,0.357,-0.068,
0.045,0.008,0.419,-0.139,
0.014,0,0.394,-0.253,
0.022,0.003,0.14,-0.046,
0.063,0.043,0.246,-0.037,
-0.002,0,0.061,-0.079,
0.015,0,0.149,-0.073,
0.017,0.005,0.187,-0.188,
0.033,0.013,0.283,-0.172,
0.011,0.003,0.201,-0.088,
0.035,0.008,0.321,-0.087,
0.012,0.002,0.134,-0.084,
0.04,0.009,0.317,-0.066,
0.032,0,0.326,-0.162,
0.027,0.007,0.34,-0.136,
0.054,0.021,0.243,-0.092,
0.041,0.009,0.436,-0.065,
-0.002,0,0.106,-0.116,
0.004,0,0.201,-0.166,
0.025,0.01,0.25,-0.11,
0.008,0,0.16,-0.077,
0.045,0.044,0.167,-0.107,
0.005,0,0.1,-0.046,
0.035,0.017,0.184,-0.156,
0.031,0.004,0.269,-0.101,
0.049,0.014,0.266,-0.038,
0.041,0.022,0.231,-0.026,
0.042,0.019,0.214,-0.122,
0.021,0,0.372,-0.16,
0.022,0,0.267,-0.179,
0.028,0.015,0.226,-0.09,
0.031,0.005,0.239,-0.119,
0.031,0.004,0.252,-0.08,
0.036,0,0.348,-0.085,
0.016,0,0.219,-0.1,
0.013,0.003,0.172,-0.066,
0.015,0,0.307,-0.213,
0.071,0.057,0.27,-0.173,
0.028,0.035,0.282,-0.199,
0.065,0.06,0.242,-0.096,
0.039,0.003,0.448,-0.071,
0.058,0.054,0.267,-0.205,
0.035,0.017,0.353,-0.272,
0.054,0,0.5,-0.244,
0.04,0.04,0.157,-0.073,
0.007,0,0.197,-0.101,
0.02,0.005,0.212,-0.052,
0.006,0,0.153,-0.043,
0.001,0,0.167,-0.097,
0.052,0.045,0.257,-0.064,
0.015,0,0.231,-0.16,
0.019,0.005,0.155,-0.112,
0.024,0.005,0.17,-0.072,
0.015,0.001,0.179,-0.208,
0.051,0.016,0.305,-0.087,
0.004,0,0.199,-0.148,
0.037,0.026,0.371,-0.126,
0.044,0.008,0.273,-0.09,
0.04,0.014,0.226,-0.098,
0.056,0.034,0.219,-0.052,
0.043,0.045,0.161,-0.119,
0.048,0.024,0.293,-0.143,
0.003,0.009,0.123,-0.199,
0.015,0.002,0.24,-0.125,
0.021,0.002,0.316,-0.073,
0.008,0,0.102,-0.048,
0.005,0,0.129,-0.08,
0.004,0,0.065,-0.058,
0.036,0.026,0.234,-0.133,
0.022,0.008,0.237,-0.146,
0.02,0,0.355,-0.118,
0.034,0.013,0.329,-0.057,
0.002,0,0.344,-0.475,
0.032,0,0.391,-0.111,
0.047,0.02,0.301,-0.101,
0.015,0,0.215,-0.118,
0.029,0.008,0.221,-0.137,
0.02,0,0.322,-0.229,
0.041,0.008,0.273,-0.036,
0.026,0.007,0.151,-0.078,
-0.004,0,0.162,-0.185,
0.008,0,0.149,-0.095,
-0.005,0,0.146,-0.218,
0.004,0,0.199,-0.11,
0.007,0,0.179,-0.139,
0.024,0.007,0.214,-0.073,
0.009,0,0.135,-0.048,
0.017,0,0.465,-0.156,
0.01,0,0.304,-0.081,
0.03,0.039,0.136,-0.146,
0.051,0.025,0.262,-0.117,
0.043,0.009,0.327,-0.098,
0.017,0.004,0.107,-0.09,
0.066,0.004,0.407,-0.171,
0.032,0.007,0.235,-0.106,
0.025,0.003,0.238,-0.145,
-0.005,0,0.104,-0.081,
0.06,0.029,0.227,-0.033,
0.024,0.009,0.164,-0.176,
0.014,0.001,0.143,-0.065,
0.044,0.018,0.309,-0.107,
0.001,0,0.128,-0.122,
0.004,0,0.085,-0.103,
0.052,0.03,0.239,-0.08,
0.017,0.004,0.319,-0.088,
0.028,0.006,0.255,-0.102,
0.015,0.007,0.148,-0.066,
0.015,0.005,0.139,-0.049,
0.012,0.001,0.211,-0.091,
0.014,0,0.238,-0.095,
-0.009,0,0.16,-0.346,
0.031,0.005,0.363,-0.103,
0.014,0.001,0.243,-0.052,
0.041,0.005,0.338,-0.16,
0.019,0,0.242,-0.132,
0.045,0.009,0.234,-0.133,
0.052,0.019,0.344,-0.117,
0.015,0.006,0.191,-0.126,
0.007,0,0.234,-0.1,
0.055,0.028,0.355,-0.179,
0.049,0.025,0.307,-0.055,
0.009,0,0.356,-0.143,
0.006,0,0.104,-0.099,
0.02,0,0.334,-0.111,
0.032,0.005,0.3,-0.096,
0.021,0,0.298,-0.147,
0.016,0.004,0.108,-0.084,
0.016,0,0.295,-0.089,
0.037,0.009,0.393,-0.187,
0.002,0,0.276,-0.135,
0.011,0.003,0.153,-0.1,
0.045,0.042,0.261,-0.068,
0.02,0,0.167,-0.109,
0.005,0.001,0.152,-0.069,
0.053,0.04,0.255,-0.072,
0.005,0,0.238,-0.161,
0.052,0.033,0.396,-0.157,
0.059,0.037,0.282,-0.183,
0.013,0,0.168,-0.104,
0.014,0,0.346,-0.184,
0.031,0.013,0.239,-0.062,
0.033,0.003,0.236,-0.042,
0.011,0.004,0.179,-0.148,
0.045,0.027,0.261,-0.118,
0.06,0.043,0.354,-0.055,
0.009,0,0.248,-0.138,
0.005,0,0.165,-0.045,
0.021,0.004,0.235,-0.156,
0.052,0.029,0.236,-0.082,
0.06,0.04,0.201,-0.072,
0.028,0,0.308,-0.098,
0.038,0.027,0.264,-0.157,
0.009,0.001,0.182,-0.185,
0.064,0.043,0.348,-0.151,
0.031,0.011,0.327,-0.148,
0.01,0,0.173,-0.087,
0.007,0,0.128,-0.169,
0.041,0,0.434,-0.105,
0.033,0,0.205,-0.071,
0.064,0.019,0.414,-0.279,
0.04,0.006,0.278,-0.197,
0.025,0.008,0.209,-0.087,
0.002,0.001,0.079,-0.105,
0.01,0.002,0.165,-0.256,
0.01,0.004,0.099,-0.079,
0.012,0.009,0.11,-0.166,
0.004,0,0.127,-0.096,
0.006,0,0.207,-0.081,
0.031,0.004,0.209,-0.152,
0.033,0.005,0.416,-0.07,
0.028,0.003,0.391,-0.129,
0.027,0.003,0.273,-0.033,
0.041,0.005,0.221,-0.082,
0.004,0,0.134,-0.085,
0.004,0,0.148,-0.154,
0.024,0,0.423,-0.285,
0.014,0,0.223,-0.085,
0.019,0.005,0.157,-0.069,
0.029,0.005,0.217,-0.074,
0.027,0.008,0.226,-0.068,
0.02,0.002,0.424,-0.184,
0.014,0,0.139,-0.064,
0.04,0.032,0.275,-0.199,
0.058,0.029,0.387,-0.11,
0.053,0.047,0.21,-0.082,
0.051,0.025,0.245,-0.055,
0.007,0,0.134,-0.137,
0.024,0,0.23,-0.077,
0.022,0.001,0.195,-0.049,
0.068,0.053,0.317,-0.056,
0.05,0.044,0.32,-0.262,
0.067,0.075,0.279,-0.193,
0.034,0.019,0.173,-0.082,
0.056,0.013,0.285,-0.055,
0.014,0.004,0.168,-0.037,
0.029,0.011,0.284,-0.075,
0.022,0.003,0.335,-0.229,
0.02,0,0.203,-0.126,
0.095,0.067,0.405,-0.117,
0.012,0,0.167,-0.195,
0.027,0,0.374,-0.174,
0.054,0.058,0.179,-0.128,
0.049,0.017,0.519,-0.233,
0.012,0,0.354,-0.262,
0.064,0.035,0.243,-0.064,
0.018,0.003,0.264,-0.091,
0.003,0,0.097,-0.067,
0.035,0.011,0.39,-0.087,
0.009,0,0.083,-0.058,
0.016,0,0.178,-0.109,
0.035,0.019,0.25,-0.159,
0.044,0.007,0.284,-0.098,
0.008,0,0.394,-0.145,
0.016,0,0.195,-0.212,
0.011,0.004,0.21,-0.115,
0.02,0,0.413,-0.129,
0.017,0,0.265,-0.206,
0.026,0,0.256,-0.185,
0.019,0.007,0.182,-0.089,
0.023,0.003,0.169,-0.111,
0.056,0.014,0.315,-0.068,
0.023,0.007,0.258,-0.116,
0.01,0.003,0.139,-0.132,
0.028,0.013,0.346,-0.341,
0.024,0.011,0.384,-0.176,
0.035,0,0.368,-0.089,
0.009,0,0.202,-0.132,
0.031,0.008,0.178,-0.087,
0.042,0.004,0.398,-0.193,
0.009,0.004,0.238,-0.089,
0.007,0,0.148,-0.099,
0.026,0,0.334,-0.185,
0.03,0.017,0.181,-0.112,
0.046,0.041,0.15,-0.045,
0.037,0.024,0.167,-0.046,
0.038,0.013,0.365,-0.099,
0.011,0,0.199,-0.15,
-0.001,0,0.396,-0.379,
0.021,0,0.182,-0.156,
0.009,0,0.233,-0.057,
0.003,0,0.11,-0.123,
0.025,0,0.408,-0.104,
0.02,0,0.256,-0.143,
0.033,0,0.22,-0.051,
0.019,0.005,0.176,-0.081,
0.04,0.002,0.296,-0.296,
0.047,0.035,0.254,-0.06,
0.064,0.001,0.436,-0.158,
0.01,0.001,0.139,-0.19,
-0.004,0,0.383,-0.354,
0.076,0.034,0.382,-0.06,
0.018,0.004,0.128,-0.168,
0.025,0.002,0.346,-0.132,
0.016,0.004,0.236,-0.168,
0.023,0.001,0.286,-0.205,
0.021,0,0.167,-0.126,
0.008,0.005,0.237,-0.389,
0.008,0,0.256,-0.22,
0.02,0,0.243,-0.051,
0.029,0.01,0.199,-0.088,
0.017,0,0.28,-0.053,
0.027,0.006,0.168,-0.134,
0,0,0.01,-0.016,
0.048,0.037,0.249,-0.034,
0.056,0.01,0.314,-0.19,
0.009,0.003,0.121,-0.207,
0.034,0.011,0.271,-0.135,
-0.005,0,0.13,-0.232,
0.037,0,0.477,-0.094,
0.011,0,0.293,-0.222,
-0,-0.001,0.235,-0.103,
0.03,0.007,0.229,-0.094,
0.036,0.004,0.272,-0.259,
0.041,0.015,0.269,-0.047,
0.01,0.005,0.234,-0.149,
0.053,0.027,0.284,-0.135,
0.01,0.004,0.116,-0.13,
0.036,0.018,0.198,-0.08,
-0.002,0,0.048,-0.134,
0.031,0.012,0.163,-0.105,
0.008,0,0.307,-0.182,
0.055,0.012,0.399,-0.203,
0.021,0,0.383,-0.2,
0.004,0,0.144,-0.182,
0.016,0,0.248,-0.126,
0.03,0,0.464,-0.21,
0.025,0.007,0.415,-0.138,
0.049,0.007,0.377,-0.174,
0.024,0,0.324,-0.103,
0.055,0,0.38,-0.098,
0.02,0.001,0.243,-0.028,
0.025,0.013,0.151,-0.101,
0.024,0.024,0.24,-0.217,
0.015,0.003,0.148,-0.11,
0.019,0.011,0.184,-0.1,
0.018,0.009,0.159,-0.058,
0.045,0.028,0.3,-0.311,
0.021,0.004,0.169,-0.133,
0.021,0,0.303,-0.176,
0.058,0.005,0.37,-0.063,
0.017,0.011,0.174,-0.233,
0.012,0.004,0.099,-0.089,
0.005,0,0.218,-0.223,
0.019,0.005,0.378,-0.117,
0.003,0,0.122,-0.108,
0.048,0.029,0.27,-0.141,
0.02,0.004,0.241,-0.129,
0.005,0,0.08,-0.082,
0.049,0.048,0.239,-0.113,
0.002,0,0.21,-0.141,
0.016,0.002,0.354,-0.09,
0.049,0,0.457,-0.176,
0.056,0.032,0.365,-0.165,
0.038,0.015,0.33,-0.216,
0.018,0.007,0.24,-0.136,
0.024,0,0.394,-0.056,
-0.002,0,0.123,-0.282,
0.044,0.005,0.279,-0.089,
0.01,0,0.436,-0.242,
0.014,0,0.4,-0.281,
0.045,0.006,0.486,-0.163,
0.031,0,0.418,-0.255,
0.001,0.002,0.166,-0.385,
0.009,0,0.168,-0.153,
0.009,0,0.319,-0.289,
0.001,0,0.145,-0.25,
0.031,0.007,0.211,-0.105,
0.07,0.066,0.285,-0.159,
0.024,0.006,0.22,-0.138,
0.063,0.033,0.305,-0.192,
0.061,0.038,0.236,-0.134,
0.046,0.053,0.281,-0.228,
-0.011,0,0.202,-0.231,
0.003,0,0.269,-0.152,
0.009,0,0.312,-0.165,
0.007,0,0.232,-0.198,
0.062,0.054,0.222,-0.084,
0.049,0,0.601,-0.238,
0.055,0.029,0.339,-0.097,
0.018,0.005,0.202,-0.115,
0.039,0.022,0.253,-0.124,
0.004,0.003,0.217,-0.186,
0.044,0,0.527,-0.201,
0.009,0,0.144,-0.067,
-0.013,0,0.196,-0.195,
0.01,0,0.445,-0.227,
0.055,0.036,0.28,-0.115,
0.025,0,0.495,-0.012,
0.021,0.005,0.199,-0.184,
0.011,0,0.199,-0.213,
0.009,0,0.077,-0.112,
0.011,0,0.426,-0.204,
0.03,0.008,0.212,-0.214,
0.053,0.005,0.325,-0.177,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.009,0.006,0.08,-0.015,
MEDs,0.003,0,0.09,-0.012,
MAXs,0.149,0.138,0.498,0.01,
MINs,-0.114,-0.105,-0.01,-0.466,


AVGs,-0.005,-0.003,0.027,-0.054,
MEDs,-0.001,0,0.021,-0.053,
MAXs,0.109,0.1,0.456,0,
MINs,-0.128,-0.119,0,-0.484,


AVGs,0.03,0.025,0.158,-0.013,
MEDs,0.012,0.004,0.155,-0.001,
MAXs,0.236,0.235,0.601,0.01,
MINs,-0.101,-0.087,0,-0.475,



