

Data analysis for each instance 
AVG,MED,MAX,MIN
0.319,0.369,0.369,0,
0.272,0.306,0.322,0,
0.297,0.344,0.349,0,
0.273,0.276,0.384,0,
0.33,0.382,0.383,0,
0.249,0.276,0.311,0,
0.266,0.28,0.352,0,
0.334,0.37,0.395,0,
0.237,0.226,0.326,0,
0.291,0.325,0.333,0,
0.306,0.323,0.431,0,
0.279,0.317,0.327,0,
0.267,0.322,0.326,0,
0.254,0.28,0.339,0,
0.268,0.312,0.338,0,
0.296,0.346,0.346,0,
0.29,0.289,0.403,0,
0.198,0.199,0.301,0,
0.263,0.294,0.319,0,
0.273,0.314,0.314,0,
0.26,0.266,0.415,0,
0.277,0.328,0.328,0,
0.305,0.321,0.436,0,
0.314,0.357,0.389,0,
0.301,0.352,0.353,0,
0.304,0.355,0.356,0,
0.326,0.363,0.389,0,
0.278,0.33,0.334,0,
0.265,0.301,0.345,0,
0.258,0.281,0.323,0,
0.271,0.322,0.323,0,
0.323,0.369,0.371,0,
0.124,0.113,0.222,0,
0.315,0.356,0.359,0,
0.139,0.127,0.245,0,
0.273,0.329,0.332,0,
0.299,0.347,0.347,0,
0.331,0.382,0.387,0,
0.311,0.344,0.388,0,
0.261,0.288,0.311,0,
0.325,0.374,0.375,0,
0.289,0.338,0.339,0,
0.339,0.386,0.393,0,
0.316,0.363,0.365,0,
0.273,0.288,0.351,0,
0.314,0.357,0.358,0,
0.207,0.195,0.308,0,
0.307,0.352,0.36,0,
0.277,0.319,0.409,0,
0.29,0.301,0.462,0,
0.302,0.351,0.352,0,
0.304,0.361,0.361,0,
0.242,0.258,0.319,0,
0.299,0.346,0.373,0,
0.285,0.322,0.352,0,
0.257,0.273,0.362,0,
0.292,0.346,0.355,0,
0.293,0.334,0.353,0,
0.337,0.384,0.387,0,
0.275,0.321,0.351,0,
0.272,0.284,0.369,0,
0.32,0.357,0.403,0,
0.265,0.298,0.319,0,
0.295,0.352,0.352,0,
0.278,0.323,0.326,0,
0.316,0.348,0.398,0,
0.298,0.354,0.357,0,
0.305,0.361,0.361,0,
0.237,0.274,0.277,0,
0.326,0.375,0.38,0,
0.266,0.314,0.319,0,
0.246,0.287,0.287,0,
0.289,0.327,0.332,0,
0.249,0.271,0.316,0,
0.285,0.334,0.334,0,
0.204,0.202,0.311,0,
0.271,0.314,0.314,0,
0.31,0.335,0.378,0,
0.307,0.358,0.358,0,
0.237,0.272,0.285,0,
0.268,0.308,0.375,0,
0.247,0.296,0.297,0,
0.229,0.246,0.334,0,
0.289,0.339,0.342,0,
0.325,0.374,0.379,0,
0.286,0.343,0.347,0,
0.263,0.289,0.318,0,
0.299,0.349,0.349,0,
0.325,0.372,0.373,0,
0.309,0.354,0.358,0,
0.185,0.197,0.241,0,
0.226,0.245,0.292,0,
0.3,0.357,0.372,0,
0.301,0.352,0.353,0,
0.225,0.252,0.402,0,
0.295,0.347,0.355,0,
0.287,0.347,0.362,0,
0.28,0.32,0.325,0,
0.287,0.335,0.336,0,
0.277,0.323,0.326,0,
0.292,0.295,0.465,0,
0.273,0.303,0.367,0,
0.265,0.307,0.316,0,
0.29,0.338,0.34,0,
0.283,0.299,0.374,0,
0.274,0.307,0.311,0,
0.327,0.374,0.383,0,
0.2,0.212,0.256,0,
0.257,0.28,0.393,0,
0.318,0.373,0.374,0,
0.201,0.235,0.24,0,
0.291,0.343,0.349,0,
0.259,0.29,0.34,0,
0.254,0.261,0.35,0,
0.312,0.372,0.373,0,
0.283,0.336,0.337,0,
0.286,0.282,0.463,0,
0.225,0.243,0.283,0,
0.206,0.239,0.324,0,
0.218,0.16,0.48,0,
0.301,0.338,0.387,0,
0.322,0.374,0.375,0,
0.313,0.339,0.393,0,
0.248,0.258,0.321,0,
0.293,0.34,0.341,0,
0.189,0.2,0.292,0,
0.262,0.305,0.34,0,
0.208,0.179,0.456,0,
0.284,0.328,0.329,0,
0.285,0.349,0.35,0,
0.303,0.34,0.359,0,
0.332,0.384,0.384,0,
0.256,0.302,0.31,0,
0.313,0.341,0.419,0,
0.289,0.335,0.342,0,
0.288,0.333,0.343,0,
0.294,0.349,0.35,0,
0.268,0.329,0.332,0,
0.211,0.215,0.316,0,
0.316,0.368,0.368,0,
0.307,0.361,0.363,0,
0.274,0.324,0.325,0,
0.287,0.329,0.332,0,
0.324,0.374,0.379,0,
0.296,0.329,0.391,0,
0.305,0.359,0.362,0,
0.234,0.247,0.297,0,
0.226,0.264,0.275,0,
0.287,0.338,0.338,0,
0.274,0.336,0.339,0,
0.247,0.288,0.291,0,
0.292,0.344,0.345,0,
0.239,0.287,0.29,0,
0.249,0.279,0.287,0,
0.208,0.218,0.326,0,
0.318,0.374,0.375,0,
0.287,0.333,0.339,0,
0.278,0.318,0.356,0,
0.298,0.35,0.358,0,
0.258,0.299,0.3,0,
0.307,0.368,0.369,0,
0.254,0.288,0.308,0,
0.291,0.338,0.347,0,
0.337,0.388,0.388,0,
0.268,0.323,0.329,0,
0.257,0.261,0.386,0,
0.32,0.332,0.47,0,
0.275,0.308,0.386,0,
0.294,0.347,0.355,0,
0.288,0.324,0.359,0,
0.305,0.363,0.363,0,
0.313,0.366,0.368,0,
0.312,0.371,0.372,0,
0.261,0.28,0.367,0,
0.272,0.315,0.322,0,
0.299,0.352,0.352,0,
0.276,0.329,0.33,0,
0.299,0.353,0.354,0,
0.324,0.384,0.384,0,
0.316,0.365,0.365,0,
0.25,0.276,0.315,0,
0.223,0.261,0.276,0,
0.32,0.371,0.387,0,
0.277,0.319,0.334,0,
0.299,0.35,0.35,0,
0.189,0.152,0.377,0,
0.304,0.356,0.357,0,
0.242,0.299,0.306,0,
0.259,0.273,0.34,0,
0.272,0.321,0.328,0,
0.271,0.305,0.351,0,
0.298,0.359,0.36,0,
0.301,0.359,0.36,0,
0.308,0.363,0.364,0,
0.267,0.296,0.338,0,
0.279,0.302,0.438,0,
0.198,0.175,0.388,0,
0.333,0.388,0.39,0,
0.294,0.348,0.349,0,
0.293,0.341,0.354,0,
0.244,0.275,0.287,0,
0.312,0.359,0.359,0,
0.28,0.333,0.333,0,
0.287,0.335,0.335,0,
0.265,0.302,0.351,0,
0.328,0.386,0.387,0,
0.296,0.32,0.418,0,
0.205,0.203,0.33,0,
0.303,0.359,0.359,0,
0.269,0.281,0.352,0,
0.308,0.358,0.362,0,
0.31,0.366,0.366,0,
0.293,0.345,0.349,0,
0.323,0.383,0.383,0,
0.303,0.356,0.363,0,
0.239,0.271,0.29,0,
0.324,0.374,0.376,0,
0.317,0.373,0.382,0,
0.254,0.269,0.343,0,
0.304,0.352,0.353,0,
0.277,0.333,0.338,0,
0.238,0.267,0.337,0,
0.28,0.323,0.336,0,
0.324,0.368,0.424,0,
0.289,0.306,0.357,0,
0.236,0.252,0.315,0,
0.265,0.286,0.348,0,
0.327,0.379,0.383,0,
0.306,0.349,0.357,0,
0.319,0.375,0.376,0,
0.226,0.243,0.3,0,
0.318,0.375,0.376,0,
0.274,0.304,0.348,0,
0.294,0.323,0.423,0,
0.307,0.364,0.365,0,
0.243,0.248,0.381,0,
0.307,0.356,0.358,0,
0.286,0.342,0.343,0,
0.233,0.267,0.309,0,
0.312,0.366,0.372,0,
0.276,0.319,0.351,0,
0.308,0.345,0.385,0,
0.334,0.39,0.392,0,
0.324,0.384,0.386,0,
0.292,0.341,0.353,0,
0.318,0.375,0.376,0,
0.294,0.328,0.349,0,
0.308,0.365,0.374,0,
0.273,0.322,0.333,0,
0.281,0.329,0.333,0,
0.315,0.371,0.371,0,
0.328,0.383,0.385,0,
0.254,0.305,0.306,0,
0.302,0.354,0.359,0,
0.297,0.347,0.348,0,
0.291,0.319,0.358,0,
0.29,0.344,0.358,0,
0.31,0.348,0.354,0,
0.302,0.361,0.363,0,
0.293,0.331,0.371,0,
0.302,0.351,0.357,0,
0.298,0.347,0.348,0,
0.29,0.351,0.363,0,
0.309,0.326,0.433,0,
0.283,0.288,0.386,0,
0.33,0.381,0.383,0,
0.248,0.301,0.302,0,
0.313,0.359,0.367,0,
0.292,0.348,0.35,0,
0.325,0.376,0.382,0,
0.298,0.333,0.375,0,
0.291,0.344,0.357,0,
0.277,0.324,0.325,0,
0.316,0.366,0.379,0,
0.256,0.319,0.322,0,
0.206,0.225,0.259,0,
0.329,0.38,0.381,0,
0.298,0.351,0.352,0,
0.264,0.262,0.381,0,
0.328,0.383,0.386,0,
0.289,0.342,0.349,0,
0.275,0.324,0.329,0,
0.302,0.362,0.365,0,
0.305,0.361,0.363,0,
0.251,0.252,0.372,0,
0.319,0.374,0.375,0,
0.3,0.353,0.354,0,
0.291,0.341,0.341,0,
0.285,0.306,0.384,0,
0.341,0.39,0.398,0,
0.277,0.323,0.361,0,
0.294,0.34,0.342,0,
0.273,0.323,0.328,0,
0.282,0.327,0.345,0,
0.211,0.215,0.313,0,
0.274,0.323,0.333,0,
0.301,0.332,0.377,0,
0.225,0.276,0.282,0,
0.329,0.385,0.396,0,
0.287,0.333,0.34,0,
0.232,0.266,0.271,0,
0.308,0.369,0.372,0,
0.278,0.329,0.339,0,
0.247,0.302,0.309,0,
0.311,0.364,0.368,0,
0.249,0.257,0.351,0,
0.276,0.339,0.342,0,
0.198,0.239,0.24,0,
0.303,0.345,0.363,0,
0.326,0.371,0.444,0,
0.29,0.347,0.349,0,
0.279,0.317,0.335,0,
0.274,0.299,0.356,0,
0.31,0.368,0.369,0,
0.322,0.376,0.377,0,
0.278,0.337,0.34,0,
0.212,0.261,0.267,0,
0.313,0.367,0.374,0,
0.278,0.332,0.339,0,
0.321,0.378,0.38,0,
0.275,0.328,0.33,0,
0.274,0.3,0.345,0,
0.209,0.249,0.25,0,
0.3,0.352,0.364,0,
0.273,0.323,0.343,0,
0.292,0.352,0.354,0,
0.147,0.172,0.172,0,
0.263,0.317,0.32,0,
0.293,0.322,0.448,0,
0.251,0.291,0.299,0,
0.29,0.346,0.347,0,
0.253,0.312,0.314,0,
0.302,0.355,0.358,0,
0.291,0.35,0.352,0,
0.273,0.295,0.392,0,
0.286,0.322,0.356,0,
0.275,0.299,0.362,0,
0.28,0.329,0.33,0,
0.32,0.364,0.374,0,
0.298,0.351,0.352,0,
0.306,0.36,0.364,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.047,0.039,0.282,-0.092,
MEDs,0.048,0.036,0.314,-0.105,
MAXs,0.156,0.147,0.429,0,
MINs,-0.068,-0.065,0,-0.274,


AVGs,-0.006,0,0.085,-0.185,
MEDs,-0.004,0,0.108,-0.212,
MAXs,0.014,0,0.257,0,
MINs,-0.035,-0.003,0,-0.425,


AVGs,0.269,0.278,0.342,0.041,
MEDs,0.311,0.325,0.406,0.024,
MAXs,0.337,0.348,0.502,0.09,
MINs,-0,0,0,-0.073,



