

Data analysis for each instance 
AVG,MED,MAX,MIN
0.169,0.202,0.312,-0.012,
0.264,0.284,0.426,0,
0.19,0.141,0.377,0,
0.199,0.253,0.386,-0.015,
0.225,0.268,0.374,0,
0.132,0.103,0.328,0,
0.08,0.009,0.322,-0.003,
0.157,0.139,0.36,0,
0.266,0.278,0.417,0,
0.134,0.107,0.351,0,
0.121,0.117,0.243,0,
0.077,0.039,0.368,-0.028,
0.115,0.14,0.267,-0.067,
0.185,0.185,0.311,0,
0.127,0.085,0.318,-0.014,
0.237,0.275,0.412,0,
0.145,0.149,0.25,-0.031,
0.209,0.256,0.394,0,
0.268,0.293,0.481,-0.014,
0.086,0.011,0.385,-0.037,
0.268,0.288,0.431,0,
0.162,0.161,0.341,0,
0.265,0.327,0.427,0,
0.207,0.25,0.321,-0.019,
0.134,0.132,0.292,-0.013,
0.138,0.102,0.376,0,
0.229,0.237,0.504,-0.082,
0.236,0.194,0.414,0,
0.23,0.267,0.419,0,
0.211,0.216,0.35,0,
0.341,0.381,0.459,0,
0.091,0.014,0.432,-0.027,
0.183,0.185,0.433,0,
0.155,0.158,0.321,0,
0.108,0.106,0.341,-0.1,
0.217,0.241,0.347,0,
0.287,0.277,0.547,-0.049,
0.195,0.181,0.384,0,
0.09,0.091,0.294,0,
0.192,0.177,0.449,0,
0.231,0.22,0.472,-0.014,
0.2,0.218,0.28,0,
0.127,0.012,0.398,0,
0.198,0.221,0.313,-0.022,
0.169,0.128,0.388,0,
0.24,0.216,0.459,0,
0.228,0.254,0.388,0,
0.263,0.297,0.408,0,
0.246,0.273,0.393,0,
0.187,0.162,0.418,0,
0.211,0.224,0.398,-0.066,
0.251,0.296,0.371,0,
0.314,0.377,0.446,0,
0.119,0.133,0.267,0,
0.146,0.156,0.406,0,
0.22,0.177,0.389,0,
0.261,0.275,0.473,0,
0.093,0.012,0.472,-0.097,
0.258,0.304,0.397,0,
0.237,0.254,0.443,0,
0.171,0.163,0.357,0,
0.24,0.293,0.416,0,
0.298,0.326,0.445,0,
0.2,0.213,0.371,0,
0.14,0.133,0.415,-0.026,
0.249,0.258,0.418,0,
0.18,0.188,0.366,0,
0.232,0.249,0.371,0,
0.193,0.221,0.336,-0.008,
0.174,0.194,0.3,0,
0.194,0.203,0.352,0,
0.276,0.32,0.428,0,
0.251,0.288,0.382,0,
0.24,0.196,0.474,0,
0.094,0.123,0.308,-0.151,
0.239,0.265,0.386,0,
0.278,0.32,0.431,0,
0.238,0.244,0.473,0,
0.197,0.201,0.319,0,
0.239,0.265,0.388,0,
0.205,0.193,0.429,0,
0.276,0.306,0.418,0,
0.123,0.008,0.377,0,
0.191,0.204,0.352,0,
0.189,0.16,0.357,0,
0.109,0.072,0.436,0,
0.177,0.221,0.366,-0.036,
0.21,0.215,0.362,0,
0.183,0.171,0.34,0,
0.214,0.166,0.453,0,
0.112,0.013,0.503,-0.006,
0.248,0.285,0.41,0,
0.07,0.007,0.323,-0.001,
0.24,0.253,0.39,0,
0.188,0.167,0.403,0,
0.157,0.161,0.353,0,
0.289,0.332,0.429,0,
0.129,0.091,0.401,0,
0.18,0.152,0.465,0,
0.128,0.011,0.461,0,
0.172,0.184,0.432,0,
0.238,0.271,0.395,0,
0.196,0.13,0.38,0,
0.288,0.331,0.422,0,
0.156,0,0.396,0,
0.202,0.179,0.405,0,
0.262,0.311,0.352,0,
0.121,0.008,0.473,0,
0.12,0.017,0.487,0,
0.294,0.338,0.476,0,
0.314,0.373,0.397,-0.06,
0.268,0.317,0.457,0,
0.273,0.323,0.409,0,
0.089,0.012,0.422,-0.12,
0.219,0.211,0.38,0,
0.219,0.203,0.439,0,
0.2,0.188,0.326,0,
0.299,0.314,0.549,0,
0.198,0.211,0.326,0,
0.098,0.068,0.417,0,
0.093,0.036,0.402,-0.021,
0.215,0.182,0.477,0,
0.263,0.303,0.473,0,
0.149,0.131,0.296,0,
0.212,0.223,0.417,0,
0.155,0.168,0.328,0,
0.262,0.29,0.414,0,
0.244,0.237,0.471,0,
0.296,0.35,0.382,0,
0.222,0.222,0.357,0,
0.128,0.102,0.342,-0.047,
0.169,0.138,0.452,0,
0.216,0.191,0.406,0,
0.263,0.306,0.358,0,
0.247,0.28,0.401,0,
0.193,0.214,0.361,0,
0.183,0.22,0.333,0,
0.215,0.257,0.36,0,
0.144,0.164,0.283,-0.024,
0.245,0.285,0.424,0,
0.266,0.318,0.428,0,
0.214,0.23,0.414,0,
0.298,0.333,0.389,0,
0.109,0.015,0.517,0,
0.202,0.219,0.322,0,
0.291,0.325,0.394,0,
0.173,0.157,0.374,0,
0.223,0.261,0.385,-0.007,
0.123,0.116,0.287,-0.072,
0.272,0.309,0.437,0,
0.197,0.202,0.33,-0.009,
0.245,0.293,0.451,0,
0.06,0.019,0.269,-0.135,
0.192,0.168,0.462,0,
0.231,0.191,0.477,-0.001,
0.144,0.089,0.327,0,
0.191,0.18,0.394,0,
0.15,0.174,0.31,0,
0.194,0.16,0.457,0,
0.144,0.09,0.402,-0.012,
0.157,0.164,0.48,-0.106,
0.219,0.182,0.406,0,
0.208,0.21,0.473,0,
0.142,0.165,0.398,-0.107,
0.243,0.285,0.394,-0.044,
0.226,0.206,0.45,0,
0.174,0.186,0.345,-0.066,
0.167,0.026,0.465,-0.001,
0.306,0.352,0.428,0,
0.245,0.268,0.576,0,
0.192,0.193,0.342,0,
0.205,0.226,0.359,0,
0.138,0.012,0.468,0,
0.131,0.144,0.312,-0.076,
0.206,0.186,0.357,-0.049,
0.217,0.194,0.37,0,
0.112,0.091,0.235,0,
0.287,0.335,0.447,0,
0.138,0.165,0.36,-0.221,
0.129,0.063,0.431,-0.008,
0.229,0.29,0.373,0,
0.113,0.129,0.358,-0.103,
0.261,0.235,0.411,0,
0.192,0.131,0.513,0,
0.296,0.309,0.51,-0.008,
0.108,0.004,0.676,-0.076,
0.162,0.012,0.51,0,
0.208,0.19,0.444,0,
0.21,0.17,0.519,0,
0.193,0.199,0.501,-0.013,
0.302,0.329,0.409,0,
0.156,0.146,0.418,0,
0.266,0.25,0.511,0,
0.111,0.043,0.46,0,
0.137,0.138,0.249,0,
0.269,0.302,0.421,0,
0.209,0.196,0.404,0,
0.206,0.228,0.497,-0.071,
0.24,0.239,0.437,0,
0.239,0.22,0.471,0,
0.206,0.203,0.436,0,
0.175,0.162,0.403,0,
0.201,0.24,0.369,0,
0.139,0.101,0.357,0,
0.174,0.153,0.467,0,
0.175,0.233,0.314,0,
0.058,0.017,0.344,-0.016,
0.149,0.151,0.361,0,
0.266,0.303,0.421,0,
0.25,0.265,0.396,0,
0.24,0.252,0.515,-0.005,
0.178,0.151,0.426,0,
0.241,0.28,0.414,-0.059,
0.2,0.227,0.386,0,
0.219,0.222,0.434,0,
0.216,0.212,0.445,0,
0.185,0.205,0.392,-0.016,
0.208,0.161,0.402,0,
0.205,0.18,0.469,0,
0.175,0.165,0.393,0,
0.258,0.301,0.431,-0.066,
0.25,0.29,0.426,-0.035,
0.174,0.155,0.332,0,
0.197,0.105,0.449,0,
0.186,0.214,0.371,-0.189,
0.27,0.299,0.411,0,
0.194,0.169,0.449,0,
0.132,0.166,0.314,-0.19,
0.178,0.167,0.381,0,
0.225,0.248,0.413,-0.027,
0.254,0.274,0.428,0,
0.135,0.096,0.492,0,
0.155,0.184,0.32,-0.012,
0.191,0.165,0.48,0,
0.287,0.321,0.41,0,
0.173,0.223,0.32,-0.078,
0.272,0.291,0.408,0,
0.18,0.208,0.316,-0.046,
0.176,0.127,0.44,0,
0.22,0.232,0.412,0,
0.233,0.254,0.459,0,
0.177,0.197,0.383,0,
0.119,0.012,0.444,0,
0.213,0.264,0.429,-0.041,
0.184,0.146,0.439,0,
0.262,0.232,0.456,0,
0.224,0.225,0.434,0,
0.119,0.013,0.499,-0.128,
0.139,0.147,0.411,-0.054,
0.177,0.139,0.435,0,
0.255,0.296,0.409,0,
0.163,0.007,0.561,0,
0.223,0.232,0.437,0,
0.216,0.257,0.395,-0.085,
0.261,0.216,0.439,0,
0.189,0.153,0.468,0,
0.115,0.081,0.38,-0.065,
0.139,0.017,0.504,-0.039,
0.24,0.297,0.395,0,
0.249,0.283,0.389,0,
0.138,0.134,0.347,-0.113,
0.151,0.128,0.334,0,
0.182,0.194,0.431,0,
0.235,0.24,0.473,0,
0.268,0.284,0.477,0,
0.123,0.068,0.447,0,
0.13,0.117,0.396,-0.093,
0.169,0.143,0.336,0,
0.254,0.189,0.511,0,
0.24,0.234,0.479,0,
0.134,0.04,0.423,-0.007,
0.174,0.091,0.526,0,
0.206,0.194,0.519,-0.065,
0.191,0.141,0.477,0,
0.191,0.185,0.385,0,
0.206,0.169,0.466,0,
0.171,0.189,0.298,0,
0.173,0.112,0.381,0,
0.187,0.151,0.475,-0.005,
0.205,0.007,0.499,0,
0.194,0.121,0.479,0,
0.244,0.266,0.422,0,
0.221,0.286,0.331,0,
0.197,0.127,0.565,-0.062,
0.113,0.075,0.376,-0.025,
0.132,0.106,0.398,-0.031,
0.172,0.118,0.442,0,
0.209,0.218,0.402,0,
0.234,0.175,0.556,0,
0.235,0.251,0.449,0,
0.255,0.288,0.389,0,
0.24,0.219,0.429,0,
0.2,0.233,0.394,-0.075,
0.23,0.216,0.44,-0.006,
0.196,0.25,0.447,-0.113,
0.225,0.212,0.413,0,
0.207,0.183,0.503,-0.031,
0.285,0.31,0.464,0,
0.177,0.004,0.578,0,
0.184,0.169,0.349,0,
0.22,0.2,0.495,0,
0.117,0.028,0.459,-0.019,
0.206,0.217,0.371,0,
0.177,0.102,0.459,0,
0.213,0.147,0.477,0,
0.155,0.153,0.362,0,
0.113,0.074,0.333,-0.069,
0.151,0.101,0.523,-0.019,
0.17,0.182,0.453,-0.06,
0.19,0.148,0.457,0,
0.184,0.178,0.4,-0.014,
0.155,0.117,0.436,-0.081,
0.124,0.053,0.44,-0.103,
0.27,0.289,0.47,0,
0.215,0.204,0.472,0,
0.168,0.101,0.494,0,
0.199,0.236,0.544,-0.264,
0.181,0.162,0.431,0,
0.26,0.284,0.435,0,
0.082,0.011,0.421,-0.059,
0.174,0.134,0.425,0,
0.109,0.112,0.37,-0.458,
0.158,0.148,0.386,0,
0.219,0.233,0.436,0,
0.146,0.127,0.408,-0.143,
0.113,0.009,0.513,0,
0.169,0.163,0.378,0,
0.2,0.221,0.365,0,
0.191,0.162,0.429,0,
0.175,0.146,0.38,0,
0.17,0.113,0.468,-0.033,
0.156,0.007,0.448,-0.003,
0.141,0.126,0.363,-0.069,
0.127,0.108,0.375,-0.214,
0.136,0.04,0.512,-0.041,
0.139,0.032,0.524,0,
0.215,0.163,0.494,0,
0.231,0.182,0.478,0,
0.194,0.183,0.476,-0.272,
0.223,0.192,0.466,0,
0.191,0.146,0.482,-0.09,
0.188,0.117,0.472,0,
0.21,0.092,0.473,0,
0.169,0.107,0.434,-0.135,
0.167,0.162,0.441,-0.009,
0.209,0.225,0.496,0,
0.234,0.226,0.4,-0.013,
0.254,0.267,0.447,0,
0.208,0.207,0.443,0,
0.137,0.132,0.324,0,
0.247,0.246,0.456,0,
0.105,0.011,0.409,-0.083,
0.242,0.273,0.496,-0.01,
0.186,0.189,0.446,0,
0.183,0.153,0.516,-0.022,
0.198,0.143,0.553,0,
0.227,0.21,0.507,0,
0.15,0.073,0.57,-0.001,
0.195,0.155,0.456,0,
0.274,0.23,0.525,0,
0.199,0.162,0.43,0,
0.175,0.091,0.43,0,
0.111,0.081,0.44,-0.145,
0.185,0.183,0.55,-0.126,
0.198,0.159,0.463,0,
0.166,0.011,0.598,-0.087,
0.198,0.137,0.506,0,
0.243,0.152,0.531,0,
0.157,0.115,0.444,0,
0.216,0.254,0.367,0,
0.096,0.097,0.261,-0.042,
0.144,0.188,0.371,-0.197,
0.155,0.149,0.401,-0.009,
0.17,0.113,0.436,0,
0.122,0.07,0.443,-0.054,
0.155,0.122,0.391,0,
0.139,0.106,0.52,-0.187,
0.131,0.007,0.505,-0.028,
0.247,0.182,0.491,0,
0.169,0.222,0.465,-0.29,
0.207,0.186,0.51,0,
0.105,0.009,0.4,0,
0.165,0.103,0.434,-0.067,
0.129,0.09,0.546,-0.106,
0.202,0.207,0.509,-0.181,
0.152,0.125,0.348,-0.114,
0.155,0.16,0.369,0,
0.11,0.048,0.43,0,
0.107,0.081,0.367,-0.043,
0.25,0.238,0.427,0,
0.171,0.141,0.409,0,
0.232,0.198,0.465,0,
0.083,0.005,0.417,-0.034,
0.135,0.121,0.393,0,
0.175,0.185,0.381,-0.031,
0.198,0.235,0.287,0,
0.176,0.071,0.493,0,
0.108,0.049,0.426,-0.039,
0.212,0.207,0.567,0,
0.181,0.166,0.41,0,
0.139,0.127,0.412,-0.072,
0.181,0.133,0.58,0,
0.241,0.231,0.47,0,
0.15,0.076,0.433,-0.034,
0.248,0.262,0.538,0,
0.139,0.14,0.425,-0.181,
0.176,0.102,0.574,-0.091,
0.217,0.205,0.427,-0.004,
0.154,0.144,0.517,-0.195,
0.191,0.188,0.539,-0.091,
0.231,0.204,0.571,0,
0.151,0.034,0.461,0,
0.209,0.206,0.38,0,
0.243,0.191,0.531,0,
0.158,0.161,0.475,-0.168,
0.156,0.123,0.438,-0.054,
0.272,0.297,0.48,0,
0.241,0.223,0.554,-0.008,
0.172,0.222,0.42,-0.242,
0.201,0.181,0.505,0,
0.153,0.132,0.423,0,
0.216,0.191,0.462,-0.048,
0.184,0.164,0.495,-0.096,
0.23,0.228,0.525,0,
0.211,0.148,0.539,0,
0.283,0.266,0.518,-0.003,
0.2,0.157,0.44,0,
0.102,0.058,0.392,-0.043,
0.188,0.151,0.473,0,
0.073,-0,0.537,-0.103,
0.172,0.105,0.536,0,
0.229,0.167,0.454,0,
0.235,0.252,0.543,0,
0.171,0.093,0.566,-0.003,
0.209,0.199,0.522,-0.288,
0.232,0.224,0.416,0,
0.188,0.184,0.467,0,
0.171,0.148,0.512,-0.086,
0.164,0.131,0.432,-0.058,
0.228,0.147,0.648,0,
0.248,0.255,0.484,-0.003,
0.205,0.203,0.48,-0.125,
0.202,0.14,0.498,0,
0.16,0.2,0.337,-0.151,
0.049,0.005,0.252,-0.003,
0.166,0.168,0.487,-0.025,
0.187,0.204,0.364,0,
0.175,0.129,0.489,-0.175,
0.192,0.147,0.476,0,
0.134,0.009,0.507,-0.131,
0.177,0.158,0.418,0,
0.222,0.151,0.531,0,
0.15,0.066,0.522,0,
0.183,0.187,0.388,0,
0.146,0.108,0.506,-0.233,
0.204,0.192,0.447,0,
0.266,0.256,0.507,0,
0.171,0.154,0.468,0,
0.215,0.193,0.486,0,
0.174,0.179,0.341,-0.067,
0.202,0.181,0.396,-0.091,
0.214,0.211,0.432,0,
0.226,0.171,0.53,0,
0.132,0.054,0.546,-0.017,
0.098,0.007,0.619,-0.233,
0.168,0.158,0.406,-0.085,
0.161,0.155,0.424,0,
0.157,0.133,0.478,-0.179,
0.208,0.15,0.452,0,
0.159,0.143,0.371,0,
0.204,0.206,0.609,-0.172,
0.223,0.223,0.494,0,
0.149,0.136,0.468,-0.035,
0.137,0.107,0.46,-0.051,
0.089,0.073,0.376,-0.03,
0.231,0.171,0.554,0,
0.198,0.182,0.576,-0.008,
0.15,0.129,0.425,0,
0.147,0.028,0.515,-0.067,
0.194,0.172,0.489,-0.122,
0.216,0.142,0.57,0,
0.171,0.165,0.468,-0.368,
0.189,0.192,0.436,0,
0.142,0.085,0.482,-0.095,
0.218,0.178,0.557,0,
0.111,0.003,0.584,0,
0.232,0.2,0.399,0,
0.041,-0,0.425,-0.44,
0.214,0.172,0.554,0,
0.134,0.034,0.486,-0.067,
0.194,0.198,0.45,-0.103,
0.143,0.181,0.466,-0.2,
0.188,0.246,0.291,-0.084,
0.191,0.173,0.441,0,
0.225,0.188,0.485,0,
0.136,0.098,0.487,-0.012,
0.213,0.205,0.543,-0.04,
0.233,0.185,0.531,0,
0.19,0.18,0.449,0,
0.154,0.138,0.364,-0.002,
0.205,0.15,0.519,-0.029,
0.203,0.173,0.398,0,
0.198,0.228,0.506,-0.163,
0.154,0.131,0.435,-0.014,
0.115,0.05,0.433,-0.006,
0.25,0.211,0.595,0,
0.183,0.145,0.495,0,
0.221,0.175,0.499,-0.061,
0.188,0.182,0.533,0,
0.18,0.092,0.547,-0.041,
0.257,0.247,0.477,0,
0.113,0.043,0.539,-0.131,
0.168,0.151,0.402,-0.056,
0.229,0.233,0.477,0,
0.184,0.179,0.572,-0.036,
0.217,0.163,0.588,-0.033,
0.202,0.196,0.476,0,
0.147,0.162,0.564,-0.319,
0.184,0.143,0.505,0,
0.162,0.21,0.429,-0.306,
0.086,0.008,0.406,0,
0.235,0.215,0.597,-0.07,
0.083,0.001,0.537,0,
0.209,0.192,0.535,0,
0.136,0.119,0.43,-0.274,
0.164,0.131,0.468,-0.092,
0.22,0.248,0.523,0,
0.136,0.052,0.5,-0.065,
0.126,0.085,0.379,0,
0.189,0.203,0.49,-0.161,
0.111,0.098,0.291,0,
0.149,0.066,0.499,0,
0.18,0.166,0.453,0,
0.092,0.005,0.591,-0.262,
0.168,0.16,0.545,-0.066,
0.292,0.231,0.595,0,
0.232,0.208,0.49,0,
0.182,0.211,0.478,-0.107,
0.091,0.004,0.535,-0.026,
0.081,0.055,0.45,-0.144,
0.185,0.154,0.509,-0.116,
0.116,0.08,0.391,-0.029,
0.259,0.286,0.548,-0.139,
0.212,0.168,0.498,0,
0.231,0.215,0.549,0,
0.2,0.19,0.456,0,
0.218,0.187,0.509,-0.007,
0.148,0.063,0.44,-0.013,
0.193,0.164,0.454,0,
0.075,0,0.497,-0.471,
0.262,0.245,0.612,0,
0.134,0.1,0.489,-0.369,
0.14,0.068,0.69,-0.093,
0.168,0.197,0.509,-0.163,
0.271,0.24,0.553,0,
0.124,0.115,0.351,-0.073,
0.124,0.175,0.404,-0.193,
0.113,0.002,0.602,-0.036,
0.145,0.117,0.456,-0.07,
0.132,0.079,0.348,0,
0.194,0.207,0.496,-0.042,
0.179,0.221,0.437,-0.269,
0.2,0.181,0.525,-0.096,
0.158,0.147,0.419,-0.063,
0.198,0.191,0.548,-0.247,
0.081,0.06,0.372,-0.114,
0.171,0.158,0.436,-0.189,
0.153,0.054,0.602,0,
0.244,0.276,0.487,-0.151,
0.204,0.196,0.519,0,
0.15,0.158,0.54,-0.441,
0.096,0.009,0.432,-0.119,
0.172,0.146,0.533,-0.111,
0.178,0.191,0.43,-0.035,
0.204,0.231,0.494,-0.611,
0.19,0.148,0.458,0,
0.167,0.138,0.534,-0.268,
0.151,0.095,0.436,-0.007,
0.186,0.265,0.362,-0.409,
0.156,0.128,0.556,-0.505,
0.165,0.228,0.544,-0.145,
0.12,0.082,0.488,0,
0.186,0.161,0.535,-0.195,
0.188,0.233,0.34,-0.12,
0.189,0.26,0.427,-0.285,
0.171,0.145,0.59,-0.629,
0.137,0.124,0.522,-0.571,
0.204,0.11,0.584,0,
0.165,0.136,0.569,-0.052,
0.116,0.127,0.516,-0.435,
0.108,0.17,0.473,-0.248,
0.158,0.192,0.372,-0.265,
0.133,0.136,0.355,-0.059,
0.238,0.271,0.492,0,
0.244,0.213,0.517,0,
0.236,0.204,0.536,0,
0.06,0.006,0.398,-0.382,
0.158,0.175,0.357,0,
0.137,0.137,0.482,-0.328,
0.132,0.206,0.462,-0.609,
0.124,0.122,0.484,-0.214,
0.14,0.141,0.419,-0.105,
0.085,0.111,0.487,-0.736,
0.134,0.221,0.452,-0.333,
0.181,0.134,0.507,-0.018,
0.132,0.083,0.534,-0.309,
0.107,0.093,0.485,-0.353,
0.08,0.064,0.389,-0.34,
0.141,0.198,0.464,-0.696,
0.194,0.176,0.534,-0.008,
0.001,0,0.469,-0.22,
0.181,0.109,0.464,0,
0.204,0.226,0.441,-0.095,
0.213,0.172,0.562,0,
0.196,0.245,0.343,0,
0.205,0.136,0.474,0,
-0.043,-0.004,0.4,-0.334,
0.189,0.201,0.373,0,
0.198,0.247,0.513,-0.117,
0.095,0.081,0.473,-0.267,
0.164,0.195,0.459,-0.208,
0.202,0.201,0.528,-0.059,
0.123,0.199,0.394,-0.318,
0.065,0,0.488,-0.1,
0.141,0.136,0.399,-0.425,
0.134,0.153,0.5,-0.338,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.021,0.015,0.196,-0.075,
MEDs,0.014,0.004,0.194,-0.083,
MAXs,0.215,0.195,0.774,0.003,
MINs,-0.14,-0.129,0,-0.607,


AVGs,0.003,0.001,0.109,-0.16,
MEDs,0.007,0,0.122,-0.103,
MAXs,0.12,0.108,0.721,0,
MINs,-0.132,-0.118,0,-0.546,


AVGs,0.169,0.174,0.341,-0.043,
MEDs,0.156,0.161,0.381,-0.004,
MAXs,0.391,0.402,0.69,0.125,
MINs,-0.042,0,0,-0.8,



