

Data analysis for each instance 
AVG,MED,MAX,MIN
0.106,0.06,0.436,0,
0.002,0,0.107,-0.058,
0.158,0.171,0.399,-0.308,
0.041,0.03,0.265,-0.074,
0.091,0.058,0.305,0,
0.125,0.113,0.337,-0.005,
0.096,0.08,0.35,0,
0.148,0.141,0.361,-0.025,
0.133,0.122,0.338,-0.08,
0.093,0.009,0.329,-0.024,
0.141,0.128,0.399,0,
0.03,0,0.268,-0.05,
0.076,0.089,0.217,-0.091,
0.023,0.004,0.116,-0.028,
0.071,0.062,0.251,-0.032,
0.14,0.127,0.406,-0.068,
0.112,0.006,0.463,-0.042,
0.066,0.015,0.33,-0.002,
0.116,0.089,0.454,-0.034,
0.06,0.014,0.298,-0.096,
0.089,0.02,0.45,-0.034,
0.13,0.043,0.425,-0.049,
0.12,0.127,0.361,-0.015,
0.123,0.099,0.35,0,
0.077,0.009,0.401,-0.094,
0.13,0.092,0.38,0,
0.035,0,0.326,-0.186,
0.114,0.112,0.3,-0.073,
0.073,0.005,0.401,-0.062,
0.153,0.133,0.381,0,
0.069,0.008,0.325,-0.003,
0.068,0.022,0.323,-0.027,
0.069,0.002,0.419,-0.053,
0.07,0.042,0.346,-0.083,
0.079,0.071,0.33,-0.103,
0.053,0.006,0.374,-0.083,
0.089,0.072,0.406,-0.052,
0.067,0.092,0.379,-0.237,
0.084,0.058,0.343,0,
0.08,0.029,0.327,-0.014,
0.156,0.126,0.392,0,
0.011,0.002,0.119,-0.067,
0.07,0.054,0.22,-0.013,
0.064,0.033,0.436,-0.14,
0.105,0.067,0.422,-0.047,
0.064,0.029,0.31,0,
0.029,0.004,0.18,-0.01,
0.058,0.012,0.254,-0.082,
0.061,0.013,0.289,-0.17,
0.121,0.098,0.31,-0.03,
0.073,0.009,0.386,-0.062,
0.076,0.055,0.317,-0.024,
0.119,0.1,0.348,-0.005,
0.106,0.079,0.307,-0.016,
0.033,0.033,0.109,-0.012,
0.027,0.026,0.342,-0.072,
0.039,0.004,0.327,-0.055,
0.079,0.052,0.369,-0.03,
0.057,0.003,0.254,-0.003,
0.096,0.014,0.429,-0.039,
0.082,0.083,0.23,-0.078,
0.076,0.066,0.343,-0.072,
0.141,0.136,0.348,-0.046,
0.088,0.07,0.288,-0.06,
0.053,0.007,0.455,-0.035,
0.076,0.005,0.353,-0.009,
0.132,0.136,0.314,-0.067,
0.072,0.064,0.227,-0.156,
0.112,0.116,0.288,-0.022,
0.026,0,0.235,-0.009,
0.051,0,0.353,-0.076,
0.089,0.069,0.297,0,
0.11,0.077,0.374,0,
0.106,0.081,0.358,-0.043,
0.062,0,0.432,-0.043,
0.065,0.015,0.451,-0.161,
0.179,0.16,0.347,0,
0.089,0.059,0.334,-0.103,
0.106,0.08,0.312,-0.026,
0.053,0.05,0.162,-0.051,
0.056,0.023,0.277,0,
0.082,0.07,0.327,-0.023,
0.086,0.06,0.386,-0.017,
0.059,0.017,0.405,-0.018,
0.112,0.085,0.381,-0.259,
0.026,0.001,0.202,-0.002,
0.107,0.084,0.394,-0.019,
0.104,0.076,0.383,0,
0.014,0.003,0.11,-0.074,
0.141,0.132,0.345,-0.031,
0.061,0.018,0.289,-0.007,
0.084,0.082,0.241,-0.005,
0.055,0.049,0.273,-0.043,
0.144,0.141,0.414,-0.113,
0.029,0,0.244,-0.055,
0.021,0.001,0.14,-0.043,
0.086,0.052,0.346,-0.116,
0.037,0.002,0.286,-0.058,
0.059,0.06,0.192,-0.031,
0.102,0.088,0.346,-0.075,
0.18,0.183,0.468,-0.044,
0.129,0.129,0.311,-0.116,
0.036,0.001,0.299,-0.175,
0.127,0.122,0.386,-0.114,
0.13,0.132,0.29,-0.026,
0.132,0.113,0.376,-0.068,
0.023,0.002,0.198,-0.055,
0.05,0.008,0.298,-0.091,
0.099,0.092,0.277,-0.058,
0.073,0.076,0.289,-0.169,
0.115,0.108,0.403,0,
0.068,0.043,0.364,-0.078,
0.132,0.106,0.373,-0.094,
0.073,0.035,0.377,-0.037,
0.178,0.176,0.428,-0.002,
0.174,0.15,0.372,-0.063,
0.103,0.09,0.325,-0.056,
0.067,0.018,0.338,0,
0.044,0.005,0.342,-0.14,
0.073,0,0.372,-0.051,
0.043,0.011,0.329,-0.116,
0.066,0.027,0.35,0,
0.116,0.083,0.482,-0.042,
0.075,0.045,0.32,-0.05,
0.095,0.045,0.4,-0.008,
0.12,0.096,0.409,-0.129,
0.067,0.043,0.37,-0.01,
0.06,0.051,0.274,-0.175,
0.113,0.113,0.298,-0.037,
0.073,0.045,0.439,0,
0.011,0.002,0.215,-0.048,
0.131,0.101,0.413,0,
0.153,0.138,0.49,-0.047,
0.142,0.134,0.323,0,
0.113,0.057,0.345,-0.02,
0.05,0.001,0.372,-0.037,
0.076,0.014,0.475,-0.145,
0.105,0.072,0.362,-0.032,
0.01,0,0.084,-0.052,
0.014,0.002,0.191,-0.09,
0.133,0.133,0.407,-0.082,
0.051,0,0.317,-0.05,
0.082,0.018,0.39,-0.071,
0.052,0.017,0.324,-0.131,
0.03,0,0.222,-0.054,
0.081,0.074,0.412,-0.059,
0.149,0.13,0.368,-0.077,
0.058,0.024,0.239,-0.1,
0.103,0.104,0.336,-0.047,
0.067,0.005,0.404,-0.088,
0.056,0.05,0.25,-0.142,
0.072,0.029,0.406,-0.068,
0.118,0.08,0.369,0,
0.047,0.013,0.249,-0.023,
0.059,0.021,0.34,-0.009,
0.072,0.041,0.365,-0.021,
0.04,0,0.238,-0.049,
0.066,0.035,0.259,-0.028,
0.128,0.116,0.378,-0.04,
0.058,0.014,0.341,-0.061,
0.029,0.007,0.274,-0.174,
0.144,0.114,0.371,-0.022,
0.063,0.029,0.291,-0.064,
0.1,0.086,0.427,-0.126,
0.026,0.003,0.229,-0.089,
0.085,0.059,0.4,-0.101,
0.044,0.034,0.14,-0.03,
0.125,0.109,0.326,0,
0.049,0.004,0.42,-0.087,
0.061,0.002,0.307,-0.281,
0.081,0.074,0.241,-0.018,
0.029,0,0.392,-0.098,
0.104,0.054,0.404,-0.007,
0.108,0.088,0.306,-0.024,
0.119,0.114,0.312,0,
0.063,0,0.407,-0.076,
0.047,0.003,0.382,-0.174,
0.09,0.033,0.327,-0.001,
0.033,0.002,0.247,-0.093,
0.057,0.061,0.265,-0.065,
0.09,0.04,0.438,0,
0.092,0.019,0.476,-0.022,
0.076,0.015,0.359,-0.006,
0.08,0.005,0.424,-0.025,
0.113,0.109,0.28,-0.009,
0.068,0.005,0.457,-0.054,
0.109,0.101,0.278,0,
0.036,0.005,0.255,-0.053,
0.067,0.052,0.291,-0.065,
0.123,0.121,0.324,-0.041,
0.104,0.113,0.279,-0.06,
0.037,0.006,0.314,-0.109,
0.108,0.084,0.367,-0.023,
0.045,0,0.366,-0.048,
0.099,0.102,0.279,-0.044,
0.081,0.073,0.308,-0.034,
0.028,0,0.349,-0.069,
0.044,0.016,0.323,-0.063,
0.106,0.098,0.286,0,
0.067,0.022,0.424,-0.03,
0.07,0.006,0.548,-0.048,
0.067,0.009,0.361,-0.061,
0.071,0.001,0.419,-0.062,
0.143,0.122,0.367,0,
0.1,0.099,0.249,0,
0.052,0.038,0.261,-0.013,
0.017,0,0.217,-0.02,
0.037,0.018,0.21,-0.105,
0.071,0.018,0.33,-0.044,
0.083,0.013,0.377,-0.085,
0.133,0.129,0.389,-0.055,
0.225,0.233,0.409,-0.011,
0.066,0.006,0.322,-0.16,
0.111,0.089,0.311,-0.086,
0.043,0.017,0.444,-0.044,
0.01,0.005,0.038,-0.016,
0.147,0.092,0.348,0,
0.064,0.012,0.348,-0.022,
0.028,0.002,0.336,-0.156,
0.106,0.083,0.422,-0.019,
0.102,0.099,0.467,-0.257,
0.11,0.104,0.308,-0.092,
0.091,0.045,0.446,-0.161,
0.097,0.096,0.358,-0.065,
0.002,0,0.057,-0.044,
0.138,0.129,0.394,-0.043,
0.043,0.004,0.318,-0.006,
0.083,0.073,0.286,-0.046,
0.061,0.052,0.187,-0.049,
0.073,0.058,0.269,-0.059,
0.066,0.007,0.44,-0.216,
0.089,0.063,0.332,-0.033,
0.05,0.005,0.342,-0.168,
0.074,0.065,0.287,-0.158,
0.148,0.117,0.396,-0.085,
0.111,0.053,0.45,-0.111,
0.103,0.07,0.395,-0.012,
0.081,0.043,0.408,-0.035,
0.093,0.058,0.359,-0.013,
0.029,0,0.292,-0.13,
0.03,0.002,0.259,-0.019,
0.081,0,0.436,-0.007,
0.133,0.133,0.345,0,
0.029,0.004,0.184,-0.018,
0.005,0,0.304,-0.184,
0.113,0.108,0.352,-0.027,
0.102,0.091,0.374,-0.248,
0.07,0.039,0.437,0,
0.158,0.135,0.457,-0.034,
0.084,0.015,0.454,-0.036,
0.049,0.015,0.254,-0.009,
0.164,0.139,0.458,-0.04,
0.102,0.088,0.335,-0.003,
0.108,0.099,0.317,0,
0.107,0.095,0.376,-0.038,
0.152,0.132,0.377,0,
0.036,0.002,0.36,-0.193,
0.129,0.104,0.345,-0.034,
0.114,0.099,0.331,0,
0.044,0.001,0.437,-0.118,
0.133,0.138,0.348,-0.093,
0.148,0.137,0.442,-0.201,
0.137,0.116,0.398,0,
0.052,0.021,0.22,-0.047,
0.039,0.004,0.268,-0.018,
0.086,0.021,0.484,-0.042,
0.136,0.132,0.355,-0.006,
0.178,0.175,0.423,0,
0.143,0.162,0.413,-0.112,
0.086,0.062,0.322,-0.03,
0.123,0.076,0.357,-0.121,
0.026,0.002,0.263,-0.017,
0.009,0,0.134,-0.101,
0.102,0.084,0.397,-0.129,
0.088,0.073,0.374,-0.014,
0.171,0.147,0.419,-0.028,
0.191,0.18,0.439,0,
0.077,0.052,0.335,-0.062,
0.216,0.231,0.448,0,
0.042,0.024,0.247,-0.058,
0.042,0.011,0.229,-0.146,
0.063,0.034,0.302,-0.077,
0.066,0.029,0.291,-0.02,
0.067,0.023,0.338,-0.001,
0.066,0.065,0.36,-0.096,
0.087,0.081,0.321,-0.126,
0.04,0.042,0.23,-0.063,
0.181,0.179,0.342,0,
0.024,0,0.378,-0.083,
0.135,0.141,0.279,-0.059,
0.069,0.005,0.416,-0.101,
0.055,0.095,0.284,-0.145,
0.087,0.068,0.271,0,
0.15,0.129,0.344,0,
0.089,0.054,0.468,-0.012,
0.081,0.039,0.42,-0.019,
0.078,0.067,0.341,-0.091,
0.126,0.113,0.36,-0.059,
0.134,0.112,0.367,-0.072,
0.11,0.089,0.338,-0.103,
0.075,0.024,0.403,-0.034,
0.082,0.006,0.415,-0.1,
0.067,0.065,0.223,-0.033,
0.116,0.108,0.379,-0.055,
0.041,0,0.277,-0.038,
0.017,0,0.178,-0.044,
0.172,0.219,0.408,-0.13,
0.049,0.009,0.33,-0.044,
0.095,0.052,0.351,-0.054,
0.092,0.092,0.231,0,
0.085,0.051,0.436,-0.095,
0.141,0.111,0.325,0,
0.09,0.097,0.208,-0.014,
0.056,0.015,0.354,-0.021,
0.089,0.094,0.371,-0.228,
0.112,0.083,0.373,-0.004,
0.108,0.088,0.447,-0.037,
0.034,0.006,0.288,-0.146,
0.052,0.004,0.387,-0.171,
0.148,0.107,0.396,-0.027,
0.051,0.014,0.314,-0.108,
0.146,0.134,0.36,-0.051,
0.079,0.036,0.509,-0.205,
0.116,0.103,0.303,-0.133,
0.074,0.013,0.441,-0.183,
0.053,0.005,0.258,-0.002,
0.058,0.043,0.297,-0.104,
0.073,0.004,0.412,-0.065,
0.092,0.067,0.349,-0.054,
0.071,0.01,0.45,-0.059,
0.06,0.013,0.408,-0.126,
0.053,0.038,0.306,-0.168,
0.129,0.084,0.519,-0.052,
0.064,0.017,0.383,-0.098,
0.06,0.004,0.417,-0.35,
0.053,0,0.484,-0.207,
0.151,0.145,0.366,-0.067,
0.189,0.159,0.477,-0.076,
0.112,0.084,0.336,-0.048,
0.117,0.119,0.316,-0.264,
0.164,0.156,0.339,-0.063,
0.042,0,0.405,-0.038,
0.048,0.008,0.347,-0.092,
0.087,0.044,0.478,-0.12,
0.062,0.027,0.323,-0.012,
0.085,0.072,0.305,-0.171,
0.075,0.026,0.38,-0.125,
0.158,0.161,0.342,-0.044,
0.028,0.001,0.357,-0.248,
0.099,0.085,0.37,0,
0.112,0.084,0.394,-0.04,
0.058,0.016,0.318,-0.132,
0.137,0.119,0.36,-0.004,
0.064,0.03,0.423,-0.204,
0.144,0.15,0.417,-0.133,
0.007,0,0.231,-0.09,
0.062,0.041,0.339,-0.038,
0.122,0.087,0.365,-0.102,
0.039,0.022,0.266,-0.026,
0.095,0.04,0.354,-0.035,
0.088,0.075,0.3,-0.062,
0.091,0.055,0.41,-0.041,
0.034,0.013,0.184,-0.043,
0.087,0.071,0.355,-0.045,
0.076,0.026,0.482,0,
0.113,0.123,0.264,-0.038,
0.062,0.026,0.483,-0.038,
0.029,0,0.282,-0.176,
0.021,0.016,0.467,-0.407,
0.11,0.107,0.318,-0.149,
0.086,0.004,0.486,-0.206,
0.103,0.052,0.367,-0.051,
0.044,0.004,0.371,-0.116,
0.157,0.176,0.388,-0.092,
0.064,0.054,0.274,-0.021,
0.017,0,0.129,-0.089,
0.04,0.003,0.479,-0.11,
0.1,0.073,0.449,-0.049,
0.058,0.005,0.357,-0.062,
0.065,0.003,0.43,-0.102,
0.059,0.027,0.281,-0.106,
0.033,0.008,0.223,-0.096,
0.046,0.029,0.314,-0.019,
0.057,0.041,0.297,-0.162,
0.072,0.036,0.382,-0.013,
0.056,0.045,0.374,-0.132,
0.156,0.165,0.347,-0.053,
0.046,0.009,0.346,-0.069,
0.067,0.046,0.376,-0.063,
0.037,0.002,0.285,-0.043,
0.127,0.122,0.375,-0.063,
0.029,0.02,0.336,-0.474,
0.129,0.074,0.373,-0.071,
0.091,0.038,0.467,-0.001,
0.052,0.009,0.373,-0.101,
0.022,0.002,0.211,-0.097,
0.081,0.049,0.443,-0.127,
0.106,0.105,0.271,-0.062,
0.136,0.145,0.298,-0.094,
0.067,0.048,0.289,-0.014,
0.064,0.003,0.335,-0.041,
0.195,0.173,0.459,0,
0.054,0.002,0.375,-0.036,
0.045,0.005,0.39,-0.024,
0.088,0.09,0.252,-0.08,
0.016,0,0.272,-0.311,
0.059,0.001,0.379,-0.129,
0.081,0.059,0.302,-0.069,
0.063,0.015,0.28,-0.021,
0.057,0.005,0.471,-0.128,
0.104,0.038,0.468,0,
0.045,0,0.338,-0.133,
0.061,0.003,0.522,-0.203,
0.113,0.092,0.358,-0.069,
0.099,0.062,0.471,-0.213,
0.111,0.101,0.352,-0.014,
0.055,0.002,0.476,-0.165,
0.148,0.131,0.396,-0.131,
0.016,0.003,0.182,-0.206,
0.075,0.049,0.313,-0.078,
0.097,0.088,0.461,-0.159,
0.064,0.024,0.354,0,
0.087,0.068,0.379,-0.014,
0.031,0,0.431,-0.089,
0.087,0.069,0.439,-0.079,
0.15,0.141,0.305,0,
0.121,0.122,0.291,-0.008,
0.004,0,0.422,-0.177,
0.13,0.13,0.3,0,
0.085,0.069,0.342,0,
0.09,0.091,0.357,-0.042,
0.125,0.124,0.37,-0.14,
0.087,0.095,0.28,-0.102,
0.114,0.088,0.38,0,
0.083,0.072,0.27,0,
0.037,0.011,0.27,-0.061,
0.131,0.137,0.298,-0.035,
0.052,0.021,0.338,-0.098,
0.116,0.097,0.411,-0.146,
0.085,0.033,0.281,-0.01,
0.024,0.003,0.25,-0.089,
0.095,0.066,0.332,-0.026,
0.044,0.006,0.189,-0.04,
0.047,0,0.472,-0.183,
0.046,0.019,0.402,-0.243,
0.059,0.009,0.354,-0.17,
0.07,0.002,0.364,-0.054,
0.115,0.105,0.304,-0.051,
0.079,0.062,0.439,-0.115,
0.051,0.039,0.261,-0.126,
0.08,0.072,0.351,-0.12,
0.088,0.044,0.419,-0.139,
0.092,0.08,0.4,-0.241,
0.018,0.001,0.28,-0.077,
0.034,0,0.178,-0.125,
0.041,0,0.355,-0.035,
0.101,0.124,0.272,-0.126,
0.085,0.06,0.359,-0.032,
0.075,0.026,0.355,-0.056,
0.133,0.127,0.358,-0.027,
0.071,0.123,0.302,-0.323,
0.023,0.003,0.244,-0.056,
0.121,0.071,0.492,0,
0.031,0.009,0.212,-0.013,
0.109,0.098,0.336,-0.11,
0.126,0.074,0.451,-0.033,
0.074,0.018,0.36,-0.155,
0.098,0.052,0.454,-0.032,
0.034,0.013,0.206,-0.063,
0.104,0.042,0.391,-0.197,
0.118,0.129,0.284,-0.242,
0.112,0.113,0.479,-0.023,
0.001,0,0.175,-0.089,
0.089,0.095,0.241,-0.189,
0.034,0.001,0.195,-0.058,
0.099,0.087,0.409,-0.093,
0.101,0.06,0.437,-0.114,
0.045,0.005,0.295,-0.109,
0.077,0.068,0.419,-0.046,
0.045,0.029,0.461,-0.142,
0.128,0.119,0.366,-0.08,
0.053,0.021,0.327,-0.129,
0.068,0.026,0.437,-0.072,
0.095,0.076,0.349,-0.081,
0.091,0.069,0.268,0,
0.033,0.007,0.237,-0.12,
0.029,0.004,0.195,-0.137,
0.063,0.001,0.427,-0.078,
0.072,0.07,0.204,-0.049,
0.017,0,0.27,-0.082,
0.033,0.002,0.331,-0.027,
0.036,0.009,0.321,-0.125,
0.046,0.001,0.341,-0.118,
0.062,0.064,0.214,-0.099,
0.116,0.114,0.297,-0.067,
0.029,0,0.244,-0.036,
0.118,0.166,0.478,-0.127,
0.03,0.003,0.372,-0.18,
0.083,0.02,0.503,-0.056,
0.11,0.097,0.423,-0.318,
0.023,0.004,0.205,-0.076,
0.065,0.079,0.325,-0.232,
0.044,0.002,0.251,-0.1,
0.101,0.111,0.29,-0.098,
0.094,0.034,0.426,-0.087,
0.039,0.005,0.327,-0.125,
0.027,0.003,0.406,-0.284,
0.054,0.032,0.241,-0.023,
0.068,0.064,0.301,-0.055,
0.05,0.057,0.346,-0.216,
0.067,0.009,0.461,0,
0.028,0.001,0.19,-0.125,
0.027,0.007,0.206,-0.042,
0.049,0.004,0.416,-0.129,
0.173,0.162,0.39,0,
0.12,0.061,0.495,-0.022,
0.086,0.064,0.404,-0.085,
0.06,0.031,0.31,-0.114,
0.094,0.109,0.518,-0.317,
0.099,0.112,0.263,-0.056,
0.053,0.008,0.477,-0.058,
0.07,0.068,0.209,-0.014,
0.046,0.004,0.403,-0.229,
0.079,0.027,0.379,-0.086,
0.093,0.083,0.492,-0.157,
0.027,0.003,0.362,-0.09,
0.098,0.08,0.418,-0.121,
0.136,0.114,0.371,-0.025,
0.085,0.001,0.509,-0.135,
0.017,0.014,0.239,-0.349,
0.093,0.032,0.357,-0.107,
0.092,0.093,0.401,-0.195,
0.147,0.155,0.399,-0.068,
0.068,0.029,0.33,-0.125,
0.055,0.078,0.157,-0.126,
0.027,0.003,0.242,-0.032,
0.065,0.045,0.389,-0.295,
0.08,0.058,0.345,-0.016,
0.184,0.209,0.347,0,
0.04,0.003,0.421,-0.094,
0.047,0.007,0.288,-0.05,
0.013,0.002,0.201,-0.109,
0.071,0.058,0.318,-0.058,
0.067,0.002,0.51,-0.217,
0.111,0.005,0.539,-0.195,
0.017,0,0.381,-0.192,
0.044,0.007,0.246,-0.076,
0.031,0.005,0.237,-0.21,
0.048,0,0.43,-0.092,
0.074,0.077,0.276,-0.046,
0.057,0.003,0.29,-0.055,
0.12,0.108,0.404,-0.07,
0.056,0.006,0.403,-0.308,
0.08,0.107,0.3,-0.241,
0.049,0.002,0.414,-0.164,
0.091,0.029,0.424,-0.064,
0.065,0.057,0.358,-0.103,
0.043,0.003,0.305,-0.198,
0.053,0.018,0.32,-0.078,
0.04,0.004,0.29,-0.061,
0.096,0.088,0.478,-0.006,
0.048,0.009,0.285,-0.112,
0.012,0,0.299,-0.262,
0.076,0.058,0.4,-0.014,
0.038,0,0.392,-0.251,
0.109,0.067,0.492,-0.141,
0.04,0.01,0.218,-0.056,
0.042,0.042,0.311,-0.229,
0.052,0.011,0.472,-0.046,
0.022,0.002,0.257,-0.181,
0.136,0.142,0.323,-0.043,
0.028,0.001,0.271,-0.198,
0.047,0.026,0.254,-0.088,
0.064,0.023,0.351,-0.086,
0.008,0,0.219,-0.345,
0.031,0.003,0.31,-0.134,
0.071,0.013,0.375,-0.269,
0.052,0.003,0.331,-0.104,
0.023,0.001,0.35,-0.238,
0.073,0.003,0.373,-0.291,
0.058,0.003,0.417,-0.027,
0.014,0,0.227,-0.137,
0.028,0,0.145,-0.156,
0.058,0.044,0.435,-0.343,
0.083,0.063,0.416,-0.36,
0.074,0.036,0.514,-0.3,
0.068,0.005,0.528,-0.034,
0.079,0.09,0.167,-0.041,
0.069,0.045,0.517,-0.144,
0.006,0.001,0.178,-0.321,
0.061,0.015,0.419,-0.036,
0.039,0.005,0.443,-0.085,
0.074,0.051,0.407,-0.209,
0.068,0.038,0.392,-0.045,
0.105,0.086,0.372,-0.105,
0.083,0.007,0.456,-0.208,
0.073,0.023,0.362,-0.206,
0.016,0,0.353,-0.334,
0.032,0,0.422,-0.228,
0.065,0.04,0.36,-0.145,
0.139,0.123,0.365,0,
-0.002,0,0.186,-0.274,
0.012,0.003,0.146,-0.035,
0.036,0.003,0.445,-0.336,
0.047,0.015,0.309,-0.153,
0.104,0.066,0.375,-0.158,
0.082,0.076,0.36,-0.286,
0.049,0,0.334,-0.144,
0.107,0.128,0.258,-0.195,
0.04,0,0.43,-0.119,
0.05,0,0.445,-0.023,
0.062,0.046,0.464,-0.129,
0.041,0.034,0.172,-0.216,
0.046,0.021,0.42,-0.155,
0.119,0.117,0.368,-0.089,
0.1,0.111,0.306,-0.235,
0.06,0.051,0.245,-0.084,
0.081,0.083,0.393,-0.291,
0.063,0.065,0.388,-0.181,
0.13,0.132,0.467,-0.224,
0.064,0.049,0.39,-0.119,
0.029,0,0.237,-0.071,
0.032,0.007,0.428,-0.085,
0.042,0.012,0.409,-0.319,
0.035,0,0.277,-0.176,
0.05,0.07,0.337,-0.305,
0.033,0.018,0.513,-0.328,
0.095,0.003,0.538,-0.178,
0.082,0.073,0.363,-0.197,
0.09,0.093,0.367,-0.229,
0.067,0.058,0.314,-0.21,
0.06,0.066,0.403,-0.361,
0.039,0.043,0.211,-0.135,
0.002,0.006,0.201,-0.331,
0.044,0,0.194,-0.02,
0.045,0.013,0.392,-0.046,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.03,0.025,0.183,-0.026,
MEDs,0.018,0.007,0.207,-0.008,
MAXs,0.196,0.182,0.55,0.02,
MINs,-0.093,-0.082,0,-0.533,


AVGs,-0.012,-0.01,0.038,-0.099,
MEDs,-0.007,0,0.03,-0.113,
MAXs,0.105,0.096,0.45,0,
MINs,-0.147,-0.141,0,-0.509,


AVGs,0.078,0.075,0.225,-0.007,
MEDs,0.055,0.043,0.263,-0.005,
MAXs,0.316,0.332,0.548,0.001,
MINs,-0.071,-0.047,0,-0.474,



