

Data analysis for each instance 
AVG,MED,MAX,MIN
0.627,0.579,1,0.573,
0.632,0.569,1,0.566,
0.638,0.593,1,0.585,
0.641,0.599,1,0.589,
0.633,0.588,1,0.588,
0.633,0.593,1,0.549,
0.557,0.469,1,0.467,
0.64,0.593,1,0.593,
0.648,0.603,1,0.601,
0.646,0.6,1,0.6,
0.614,0.563,1,0.557,
0.64,0.595,1,0.591,
0.611,0.567,1,0.503,
0.653,0.608,1,0.608,
0.563,0.491,1,0.489,
0.612,0.565,1,0.553,
0.626,0.577,1,0.577,
0.623,0.577,1,0.573,
0.645,0.598,1,0.597,
0.642,0.597,1,0.597,
0.622,0.573,1,0.571,
0.595,0.533,1,0.531,
0.574,0.518,1,0.495,
0.65,0.605,1,0.605,
0.61,0.562,1,0.559,
0.589,0.548,1,0.459,
0.643,0.599,1,0.59,
0.631,0.584,1,0.584,
0.642,0.595,1,0.594,
0.629,0.575,1,0.571,
0.618,0.566,1,0.562,
0.648,0.601,1,0.601,
0.611,0.56,1,0.555,
0.593,0.547,1,0.493,
0.642,0.593,1,0.533,
0.637,0.59,1,0.57,
0.616,0.569,1,0.567,
0.619,0.575,1,0.552,
0.654,0.611,1,0.611,
0.656,0.611,1,0.611,
0.653,0.608,1,0.608,
0.593,0.532,1,0.495,
0.639,0.594,1,0.59,
0.628,0.58,1,0.58,
0.63,0.582,1,0.581,
0.629,0.582,1,0.582,
0.647,0.601,1,0.601,
0.633,0.587,1,0.587,
0.614,0.565,1,0.527,
0.62,0.569,1,0.56,
0.643,0.599,1,0.588,
0.622,0.577,1,0.57,
0.643,0.597,1,0.597,
0.541,0.452,1,0.43,
0.645,0.6,1,0.6,
0.624,0.575,1,0.571,
0.584,0.512,1,0.506,
0.628,0.58,1,0.575,
0.618,0.585,1,0.532,
0.652,0.609,1,0.609,
0.657,0.614,1,0.614,
0.643,0.599,1,0.599,
0.613,0.582,1,0.513,
0.635,0.595,1,0.533,
0.548,0.457,1,0.444,
0.649,0.603,1,0.602,
0.637,0.591,1,0.591,
0.632,0.589,1,0.579,
0.566,0.51,1,0.477,
0.63,0.58,1,0.58,
0.632,0.583,1,0.583,
0.634,0.585,1,0.585,
0.617,0.567,1,0.531,
0.648,0.603,1,0.602,
0.614,0.577,1,0.5,
0.577,0.502,1,0.49,
0.632,0.585,1,0.585,
0.606,0.582,1,0.524,
0.643,0.596,1,0.589,
0.635,0.59,1,0.59,
0.63,0.585,1,0.58,
0.645,0.6,1,0.6,
0.642,0.598,1,0.592,
0.612,0.564,1,0.55,
0.642,0.595,1,0.594,
0.651,0.607,1,0.598,
0.605,0.548,1,0.505,
0.642,0.595,1,0.593,
0.654,0.609,1,0.607,
0.607,0.572,1,0.504,
0.62,0.567,1,0.562,
0.647,0.603,1,0.575,
0.631,0.599,1,0.557,
0.63,0.59,1,0.555,
0.607,0.577,1,0.515,
0.641,0.595,1,0.593,
0.641,0.589,1,0.582,
0.646,0.599,1,0.599,
0.579,0.516,1,0.493,
0.649,0.604,1,0.604,
0.611,0.569,1,0.495,
0.61,0.55,1,0.538,
0.65,0.606,1,0.606,
0.628,0.601,1,0.446,
0.64,0.592,1,0.591,
0.626,0.577,1,0.577,
0.601,0.55,1,0.508,
0.64,0.596,1,0.588,
0.621,0.585,1,0.509,
0.619,0.577,1,0.555,
0.649,0.607,1,0.604,
0.658,0.612,1,0.612,
0.632,0.586,1,0.575,
0.633,0.587,1,0.583,
0.655,0.604,1,0.596,
0.647,0.605,1,0.602,
0.621,0.576,1,0.567,
0.628,0.582,1,0.578,
0.649,0.603,1,0.603,
0.652,0.608,1,0.608,
0.627,0.579,1,0.578,
0.635,0.588,1,0.588,
0.631,0.584,1,0.584,
0.622,0.581,1,0.519,
0.637,0.593,1,0.582,
0.624,0.57,1,0.569,
0.646,0.604,1,0.579,
0.634,0.598,1,0.543,
0.637,0.593,1,0.587,
0.633,0.586,1,0.586,
0.652,0.609,1,0.601,
0.62,0.579,1,0.525,
0.596,0.552,1,0.503,
0.646,0.601,1,0.599,
0.637,0.59,1,0.589,
0.638,0.594,1,0.587,
0.662,0.62,1,0.62,
0.643,0.595,1,0.591,
0.637,0.598,1,0.565,
0.626,0.581,1,0.575,
0.633,0.587,1,0.584,
0.652,0.611,1,0.599,
0.638,0.59,1,0.59,
0.582,0.516,1,0.516,
0.657,0.614,1,0.613,
0.638,0.591,1,0.591,
0.596,0.542,1,0.506,
0.648,0.604,1,0.604,
0.64,0.597,1,0.59,
0.645,0.601,1,0.596,
0.655,0.611,1,0.609,
0.641,0.595,1,0.595,
0.597,0.524,1,0.507,
0.648,0.601,1,0.6,
0.634,0.587,1,0.587,
0.639,0.591,1,0.59,
0.624,0.565,1,0.528,
0.649,0.608,1,0.6,
0.624,0.586,1,0.545,
0.653,0.607,1,0.605,
0.65,0.607,1,0.603,
0.628,0.576,1,0.574,
0.59,0.526,1,0.506,
0.624,0.581,1,0.571,
0.636,0.607,1,0.556,
0.653,0.611,1,0.611,
0.655,0.614,1,0.605,
0.64,0.593,1,0.587,
0.61,0.552,1,0.549,
0.655,0.61,1,0.61,
0.635,0.587,1,0.583,
0.634,0.591,1,0.587,
0.649,0.603,1,0.601,
0.578,0.504,1,0.5,
0.648,0.6,1,0.6,
0.648,0.605,1,0.605,
0.645,0.608,1,0.592,
0.653,0.621,1,0.547,
0.653,0.609,1,0.605,
0.623,0.575,1,0.56,
0.636,0.61,1,0.561,
0.647,0.601,1,0.601,
0.652,0.607,1,0.606,
0.658,0.618,1,0.613,
0.639,0.595,1,0.595,
0.645,0.601,1,0.595,
0.645,0.603,1,0.598,
0.651,0.608,1,0.603,
0.644,0.6,1,0.6,
0.64,0.595,1,0.592,
0.648,0.605,1,0.605,
0.648,0.607,1,0.596,
0.636,0.6,1,0.582,
0.652,0.607,1,0.607,
0.629,0.581,1,0.581,
0.653,0.612,1,0.612,
0.646,0.597,1,0.566,
0.631,0.586,1,0.58,
0.649,0.604,1,0.603,
0.641,0.596,1,0.595,
0.648,0.601,1,0.601,
0.653,0.61,1,0.61,
0.609,0.544,1,0.506,
0.622,0.591,1,0.535,
0.618,0.56,1,0.551,
0.626,0.577,1,0.577,
0.633,0.587,1,0.581,
0.627,0.579,1,0.579,
0.647,0.605,1,0.598,


0.479,0.401,1,0.401,
0.491,0.415,1,0.415,
0.472,0.394,1,0.393,
0.483,0.406,1,0.405,
0.481,0.403,1,0.402,
0.476,0.399,1,0.398,
0.482,0.404,1,0.403,
0.51,0.427,1,0.424,
0.501,0.429,1,0.429,
0.485,0.407,1,0.407,
0.496,0.416,1,0.416,
0.489,0.411,1,0.411,
0.482,0.404,1,0.404,
0.496,0.417,1,0.417,
0.488,0.414,1,0.414,
0.486,0.406,1,0.406,
0.509,0.426,1,0.425,
0.493,0.416,1,0.415,
0.495,0.413,1,0.413,
0.497,0.418,1,0.417,
0.484,0.408,1,0.408,
0.478,0.4,1,0.399,
0.489,0.411,1,0.41,
0.484,0.406,1,0.406,
0.48,0.406,1,0.405,
0.487,0.41,1,0.41,
0.476,0.396,1,0.395,
0.499,0.422,1,0.421,
0.511,0.43,1,0.429,
0.492,0.409,1,0.409,
0.481,0.399,1,0.398,
0.487,0.405,1,0.405,
0.484,0.409,1,0.409,
0.476,0.4,1,0.399,
0.499,0.423,1,0.423,
0.476,0.398,1,0.398,
0.5,0.429,1,0.427,
0.478,0.4,1,0.399,
0.48,0.4,1,0.4,
0.49,0.411,1,0.411,
0.486,0.407,1,0.407,
0.481,0.409,1,0.408,
0.472,0.398,1,0.397,
0.496,0.421,1,0.421,
0.485,0.406,1,0.405,
0.476,0.398,1,0.398,
0.474,0.399,1,0.399,
0.469,0.393,1,0.392,
0.501,0.429,1,0.428,
0.506,0.433,1,0.432,
0.49,0.415,1,0.415,
0.485,0.403,1,0.402,
0.484,0.408,1,0.408,
0.49,0.411,1,0.411,
0.492,0.41,1,0.408,
0.484,0.402,1,0.401,
0.496,0.423,1,0.423,
0.501,0.427,1,0.427,
0.509,0.424,1,0.421,
0.489,0.411,1,0.411,
0.485,0.41,1,0.41,
0.486,0.407,1,0.407,
0.482,0.399,1,0.397,
0.491,0.417,1,0.417,
0.491,0.415,1,0.415,
0.495,0.423,1,0.422,
0.494,0.418,1,0.418,
0.486,0.406,1,0.405,
0.481,0.402,1,0.4,
0.494,0.415,1,0.414,
0.495,0.424,1,0.424,
0.489,0.415,1,0.414,
0.475,0.394,1,0.394,
0.479,0.402,1,0.4,
0.483,0.406,1,0.405,
0.501,0.422,1,0.418,
0.472,0.397,1,0.396,
0.478,0.398,1,0.397,
0.494,0.415,1,0.415,
0.51,0.432,1,0.432,
0.495,0.419,1,0.419,
0.49,0.414,1,0.413,
0.486,0.411,1,0.411,
0.493,0.414,1,0.414,
0.474,0.394,1,0.393,
0.495,0.419,1,0.419,
0.557,0.496,1,0.446,
0.48,0.404,1,0.403,
0.491,0.414,1,0.414,
0.536,0.472,1,0.472,
0.504,0.426,1,0.426,
0.522,0.449,1,0.446,
0.491,0.415,1,0.415,
0.503,0.418,1,0.417,
0.479,0.401,1,0.4,
0.498,0.422,1,0.422,
0.481,0.405,1,0.404,
0.489,0.408,1,0.408,
0.485,0.411,1,0.411,
0.482,0.407,1,0.406,
0.488,0.409,1,0.408,
0.487,0.408,1,0.405,
0.488,0.41,1,0.41,
0.486,0.408,1,0.408,
0.485,0.404,1,0.402,
0.494,0.418,1,0.414,
0.487,0.405,1,0.404,
0.5,0.419,1,0.418,
0.516,0.44,1,0.435,
0.487,0.411,1,0.41,
0.487,0.413,1,0.413,
0.48,0.401,1,0.399,
0.484,0.399,1,0.398,
0.524,0.45,1,0.444,
0.501,0.431,1,0.43,
0.499,0.422,1,0.421,
0.484,0.407,1,0.407,
0.507,0.429,1,0.428,
0.512,0.441,1,0.439,
0.512,0.431,1,0.43,
0.481,0.403,1,0.402,
0.498,0.422,1,0.421,
0.533,0.454,1,0.451,
0.538,0.473,1,0.471,
0.478,0.397,1,0.395,
0.525,0.462,1,0.448,
0.52,0.438,1,0.436,
0.493,0.417,1,0.416,
0.48,0.402,1,0.401,
0.478,0.395,1,0.394,
0.485,0.405,1,0.404,
0.489,0.408,1,0.408,
0.474,0.397,1,0.397,
0.48,0.409,1,0.409,
0.494,0.414,1,0.411,
0.51,0.423,1,0.422,
0.489,0.413,1,0.411,
0.518,0.452,1,0.442,
0.48,0.404,1,0.403,
0.496,0.417,1,0.417,
0.487,0.409,1,0.408,
0.496,0.42,1,0.408,
0.49,0.411,1,0.41,
0.478,0.401,1,0.4,
0.497,0.42,1,0.42,
0.477,0.394,1,0.393,
0.479,0.397,1,0.396,
0.471,0.393,1,0.392,
0.48,0.402,1,0.401,
0.505,0.431,1,0.429,
0.5,0.429,1,0.417,
0.5,0.422,1,0.42,
0.488,0.408,1,0.408,
0.481,0.406,1,0.404,
0.499,0.417,1,0.416,
0.522,0.454,1,0.441,
0.485,0.405,1,0.404,
0.529,0.482,1,0.428,
0.507,0.432,1,0.432,
0.491,0.418,1,0.417,
0.51,0.434,1,0.433,
0.504,0.428,1,0.426,
0.476,0.4,1,0.399,
0.47,0.39,1,0.389,
0.506,0.435,1,0.434,
0.551,0.504,1,0.471,
0.494,0.418,1,0.417,
0.491,0.414,1,0.413,
0.494,0.416,1,0.415,
0.486,0.402,1,0.401,
0.484,0.403,1,0.401,
0.491,0.412,1,0.411,
0.495,0.418,1,0.416,
0.492,0.419,1,0.419,
0.498,0.419,1,0.418,
0.503,0.427,1,0.426,
0.501,0.425,1,0.424,
0.492,0.418,1,0.417,
0.49,0.414,1,0.413,
0.5,0.418,1,0.417,
0.504,0.426,1,0.422,
0.499,0.427,1,0.426,
0.507,0.432,1,0.431,
0.502,0.423,1,0.422,
0.484,0.412,1,0.407,
0.502,0.426,1,0.414,
0.544,0.472,1,0.466,
0.479,0.4,1,0.399,
0.493,0.411,1,0.41,
0.518,0.442,1,0.441,
0.481,0.405,1,0.403,
0.515,0.445,1,0.444,
0.476,0.396,1,0.395,
0.536,0.475,1,0.441,
0.468,0.389,1,0.388,
0.497,0.421,1,0.42,
0.495,0.416,1,0.414,
0.488,0.404,1,0.395,
0.491,0.413,1,0.412,
0.466,0.392,1,0.39,
0.578,0.518,1,0.504,
0.485,0.405,1,0.404,
0.497,0.423,1,0.422,
0.507,0.427,1,0.425,
0.494,0.416,1,0.414,
0.508,0.439,1,0.423,
0.47,0.396,1,0.388,
0.506,0.43,1,0.428,
0.535,0.469,1,0.457,
0.49,0.41,1,0.41,
0.488,0.408,1,0.407,
0.538,0.481,1,0.439,
0.498,0.423,1,0.423,
0.508,0.425,1,0.422,
0.491,0.419,1,0.419,
0.522,0.444,1,0.441,
0.504,0.423,1,0.421,
0.498,0.422,1,0.421,
0.488,0.405,1,0.403,
0.523,0.455,1,0.447,
0.493,0.411,1,0.41,
0.498,0.423,1,0.422,
0.505,0.436,1,0.436,
0.485,0.411,1,0.411,
0.499,0.436,1,0.405,
0.501,0.423,1,0.422,
0.491,0.414,1,0.413,
0.495,0.424,1,0.423,
0.523,0.438,1,0.435,
0.484,0.408,1,0.407,
0.484,0.408,1,0.407,
0.506,0.42,1,0.417,
0.502,0.427,1,0.427,
0.51,0.423,1,0.421,
0.481,0.401,1,0.4,
0.508,0.431,1,0.429,
0.545,0.495,1,0.455,
0.491,0.412,1,0.411,
0.572,0.514,1,0.473,
0.488,0.409,1,0.407,
0.471,0.391,1,0.389,
0.499,0.408,1,0.405,
0.542,0.462,1,0.454,
0.631,0.593,1,0.548,
0.497,0.419,1,0.419,
0.485,0.411,1,0.411,
0.487,0.414,1,0.414,
0.492,0.418,1,0.414,
0.483,0.406,1,0.405,
0.489,0.41,1,0.41,
0.504,0.428,1,0.424,
0.499,0.427,1,0.427,
0.495,0.416,1,0.415,
0.531,0.467,1,0.464,
0.481,0.403,1,0.402,
0.495,0.416,1,0.415,
0.506,0.421,1,0.417,
0.623,0.59,1,0.54,
0.506,0.432,1,0.431,
0.514,0.455,1,0.424,
0.485,0.408,1,0.407,
0.487,0.409,1,0.407,
0.521,0.465,1,0.421,
0.531,0.456,1,0.451,
0.542,0.468,1,0.466,
0.492,0.406,1,0.405,
0.505,0.425,1,0.422,
0.494,0.419,1,0.418,
0.487,0.409,1,0.409,
0.481,0.4,1,0.4,
0.495,0.421,1,0.421,
0.533,0.479,1,0.437,
0.499,0.423,1,0.423,
0.502,0.424,1,0.423,
0.533,0.478,1,0.444,
0.495,0.416,1,0.415,
0.49,0.41,1,0.408,
0.492,0.413,1,0.413,
0.488,0.411,1,0.411,
0.53,0.461,1,0.44,
0.536,0.466,1,0.451,
0.509,0.435,1,0.407,
0.49,0.414,1,0.411,
0.551,0.494,1,0.472,
0.501,0.422,1,0.409,
0.529,0.473,1,0.452,
0.483,0.407,1,0.407,
0.479,0.397,1,0.396,
0.491,0.411,1,0.401,
0.514,0.442,1,0.437,
0.505,0.427,1,0.426,
0.474,0.397,1,0.396,
0.49,0.411,1,0.409,
0.493,0.415,1,0.414,
0.508,0.43,1,0.429,
0.543,0.501,1,0.45,
0.503,0.43,1,0.43,
0.542,0.476,1,0.458,
0.51,0.433,1,0.431,
0.484,0.406,1,0.404,
0.505,0.43,1,0.428,
0.5,0.426,1,0.425,
0.498,0.414,1,0.406,
0.565,0.508,1,0.504,
0.489,0.411,1,0.409,
0.491,0.413,1,0.412,
0.496,0.409,1,0.408,
0.497,0.421,1,0.42,
0.488,0.405,1,0.403,
0.49,0.412,1,0.411,
0.516,0.459,1,0.44,
0.481,0.407,1,0.406,
0.471,0.39,1,0.389,
0.506,0.433,1,0.431,
0.491,0.412,1,0.41,
0.503,0.424,1,0.424,
0.499,0.422,1,0.421,
0.498,0.421,1,0.403,
0.506,0.429,1,0.428,
0.496,0.42,1,0.417,
0.504,0.432,1,0.431,
0.481,0.401,1,0.4,
0.491,0.417,1,0.417,
0.5,0.42,1,0.417,
0.592,0.536,1,0.509,
0.549,0.488,1,0.474,
0.492,0.416,1,0.415,
0.5,0.42,1,0.418,
0.519,0.45,1,0.448,
0.516,0.429,1,0.426,
0.486,0.408,1,0.407,
0.527,0.469,1,0.449,
0.58,0.517,1,0.493,
0.498,0.423,1,0.422,
0.495,0.422,1,0.42,
0.491,0.414,1,0.414,
0.486,0.404,1,0.4,
0.49,0.408,1,0.407,
0.52,0.443,1,0.432,
0.508,0.434,1,0.431,
0.495,0.417,1,0.416,
0.501,0.425,1,0.424,
0.483,0.401,1,0.399,
0.509,0.435,1,0.433,
0.529,0.47,1,0.42,
0.502,0.442,1,0.424,
0.535,0.468,1,0.459,
0.487,0.403,1,0.4,
0.519,0.441,1,0.432,
0.485,0.409,1,0.409,
0.492,0.415,1,0.414,
0.547,0.476,1,0.476,
0.486,0.412,1,0.412,
0.481,0.406,1,0.406,
0.486,0.412,1,0.412,
0.513,0.44,1,0.437,
0.486,0.404,1,0.401,
0.496,0.418,1,0.412,
0.528,0.454,1,0.444,
0.55,0.486,1,0.451,
0.511,0.446,1,0.412,
0.516,0.445,1,0.441,
0.533,0.456,1,0.45,
0.497,0.413,1,0.41,
0.476,0.399,1,0.398,
0.49,0.41,1,0.409,
0.548,0.506,1,0.452,
0.573,0.518,1,0.518,
0.49,0.419,1,0.419,
0.506,0.421,1,0.416,
0.556,0.492,1,0.454,
0.478,0.401,1,0.4,
0.54,0.469,1,0.468,
0.525,0.452,1,0.447,
0.534,0.479,1,0.429,
0.508,0.423,1,0.418,
0.561,0.498,1,0.497,
0.514,0.445,1,0.443,
0.483,0.404,1,0.403,
0.603,0.546,1,0.53,
0.619,0.558,1,0.557,
0.567,0.508,1,0.48,
0.484,0.407,1,0.399,
0.551,0.487,1,0.487,
0.514,0.438,1,0.435,
0.633,0.579,1,0.579,
0.543,0.48,1,0.479,
0.504,0.425,1,0.422,
0.526,0.462,1,0.461,
0.501,0.426,1,0.425,
0.48,0.402,1,0.401,
0.491,0.413,1,0.41,
0.492,0.415,1,0.413,
0.54,0.485,1,0.45,
0.524,0.454,1,0.446,
0.488,0.408,1,0.408,
0.491,0.415,1,0.414,
0.496,0.419,1,0.417,
0.503,0.428,1,0.426,
0.505,0.423,1,0.422,
0.521,0.454,1,0.44,
0.499,0.415,1,0.413,
0.512,0.429,1,0.428,
0.495,0.415,1,0.415,
0.572,0.514,1,0.514,
0.484,0.402,1,0.4,
0.479,0.403,1,0.402,
0.479,0.395,1,0.393,
0.523,0.466,1,0.44,
0.623,0.567,1,0.567,
0.496,0.421,1,0.419,
0.497,0.423,1,0.422,
0.484,0.408,1,0.406,
0.484,0.403,1,0.402,
0.483,0.403,1,0.402,
0.597,0.534,1,0.533,
0.498,0.423,1,0.423,
0.52,0.436,1,0.431,
0.531,0.47,1,0.438,
0.504,0.442,1,0.41,
0.511,0.435,1,0.434,
0.507,0.437,1,0.436,
0.494,0.417,1,0.416,
0.495,0.414,1,0.413,
0.491,0.411,1,0.411,
0.621,0.567,1,0.565,
0.545,0.472,1,0.465,
0.481,0.406,1,0.405,
0.489,0.412,1,0.412,
0.595,0.534,1,0.533,
0.492,0.411,1,0.395,
0.506,0.425,1,0.422,
0.57,0.518,1,0.491,
0.546,0.487,1,0.487,
0.524,0.457,1,0.455,
0.549,0.487,1,0.462,
0.479,0.4,1,0.399,
0.49,0.417,1,0.417,
0.495,0.418,1,0.418,
0.524,0.453,1,0.442,
0.484,0.41,1,0.41,
0.515,0.436,1,0.428,
0.594,0.537,1,0.528,
0.495,0.432,1,0.392,
0.545,0.489,1,0.451,
0.503,0.426,1,0.425,
0.501,0.426,1,0.426,
0.508,0.433,1,0.432,
0.519,0.441,1,0.439,
0.482,0.401,1,0.4,
0.467,0.39,1,0.389,
0.504,0.432,1,0.427,
0.588,0.532,1,0.517,
0.518,0.459,1,0.4,
0.484,0.409,1,0.408,
0.524,0.448,1,0.441,
0.551,0.49,1,0.476,
0.558,0.502,1,0.475,
0.489,0.409,1,0.408,
0.57,0.514,1,0.503,
0.489,0.413,1,0.411,
0.492,0.416,1,0.414,
0.532,0.466,1,0.443,
0.595,0.541,1,0.53,
0.613,0.565,1,0.544,
0.508,0.429,1,0.428,
0.59,0.534,1,0.531,
0.575,0.518,1,0.517,
0.546,0.502,1,0.444,
0.503,0.425,1,0.423,
0.501,0.426,1,0.426,
0.543,0.489,1,0.441,
0.547,0.487,1,0.486,
0.518,0.446,1,0.442,
0.491,0.412,1,0.41,
0.502,0.424,1,0.422,
0.499,0.426,1,0.424,
0.61,0.567,1,0.537,
0.483,0.408,1,0.408,
0.514,0.442,1,0.439,
0.571,0.507,1,0.506,
0.5,0.424,1,0.423,
0.542,0.47,1,0.468,
0.491,0.416,1,0.415,
0.579,0.523,1,0.523,
0.486,0.412,1,0.411,
0.618,0.571,1,0.561,
0.577,0.51,1,0.507,
0.521,0.434,1,0.423,
0.523,0.463,1,0.436,
0.476,0.401,1,0.399,
0.49,0.417,1,0.417,
0.556,0.494,1,0.494,
0.5,0.419,1,0.416,
0.512,0.433,1,0.427,
0.521,0.442,1,0.437,
0.507,0.421,1,0.416,
0.499,0.426,1,0.426,
0.528,0.464,1,0.435,
0.607,0.552,1,0.541,
0.491,0.407,1,0.405,
0.495,0.42,1,0.411,
0.523,0.459,1,0.453,
0.549,0.473,1,0.464,
0.479,0.4,1,0.398,
0.493,0.414,1,0.414,
0.519,0.438,1,0.434,
0.552,0.489,1,0.473,
0.58,0.523,1,0.523,
0.501,0.431,1,0.403,
0.583,0.51,1,0.51,
0.538,0.464,1,0.463,
0.499,0.426,1,0.425,
0.507,0.427,1,0.425,
0.564,0.494,1,0.483,
0.541,0.469,1,0.467,
0.519,0.448,1,0.445,
0.497,0.419,1,0.416,
0.49,0.415,1,0.407,
0.537,0.463,1,0.447,
0.524,0.448,1,0.437,
0.52,0.443,1,0.441,
0.498,0.419,1,0.417,
0.519,0.442,1,0.431,
0.513,0.438,1,0.436,
0.497,0.42,1,0.417,
0.496,0.412,1,0.41,
0.584,0.529,1,0.529,
0.5,0.432,1,0.413,
0.576,0.514,1,0.51,
0.599,0.555,1,0.509,
0.569,0.51,1,0.509,
0.518,0.443,1,0.44,
0.522,0.461,1,0.434,
0.487,0.416,1,0.412,
0.493,0.418,1,0.416,
0.507,0.427,1,0.423,
0.488,0.406,1,0.404,
0.522,0.45,1,0.445,
0.531,0.47,1,0.425,
0.535,0.465,1,0.462,
0.519,0.451,1,0.45,
0.501,0.424,1,0.423,
0.513,0.428,1,0.424,
0.505,0.422,1,0.42,
0.489,0.411,1,0.41,
0.543,0.472,1,0.468,
0.536,0.491,1,0.459,
0.545,0.474,1,0.465,
0.557,0.493,1,0.477,
0.596,0.548,1,0.547,
0.516,0.439,1,0.434,
0.49,0.403,1,0.4,
0.533,0.466,1,0.464,
0.554,0.504,1,0.466,
0.577,0.532,1,0.502,
0.556,0.502,1,0.47,
0.588,0.528,1,0.527,
0.512,0.434,1,0.432,
0.517,0.446,1,0.44,
0.557,0.498,1,0.498,
0.522,0.45,1,0.445,
0.485,0.404,1,0.402,
0.529,0.462,1,0.461,
0.535,0.461,1,0.458,
0.592,0.536,1,0.536,
0.534,0.464,1,0.462,
0.565,0.509,1,0.509,
0.559,0.502,1,0.488,
0.499,0.424,1,0.423,
0.497,0.423,1,0.422,
0.568,0.51,1,0.51,
0.59,0.534,1,0.532,
0.513,0.434,1,0.43,
0.536,0.458,1,0.448,
0.478,0.402,1,0.401,
0.483,0.409,1,0.408,
0.491,0.416,1,0.416,
0.517,0.433,1,0.429,
0.486,0.406,1,0.406,
0.52,0.447,1,0.444,
0.539,0.473,1,0.458,
0.504,0.434,1,0.434,
0.475,0.394,1,0.393,
0.526,0.459,1,0.456,
0.436,0.364,1,0.364,
0.438,0.366,1,0.366,
0.441,0.369,1,0.369,
0.447,0.373,1,0.373,
0.441,0.368,1,0.368,
0.459,0.385,1,0.385,
0.455,0.381,1,0.381,
0.44,0.368,1,0.368,
0.446,0.373,1,0.373,
0.438,0.365,1,0.365,
0.44,0.367,1,0.367,
0.442,0.369,1,0.369,
0.44,0.366,1,0.366,
0.459,0.382,1,0.382,
0.439,0.365,1,0.365,
0.442,0.368,1,0.368,
0.438,0.365,1,0.365,
0.441,0.368,1,0.368,
0.444,0.37,1,0.37,
0.436,0.363,1,0.363,
0.447,0.372,1,0.372,
0.442,0.368,1,0.368,
0.439,0.367,1,0.367,
0.438,0.364,1,0.364,
0.451,0.374,1,0.374,
0.45,0.372,1,0.372,
0.437,0.365,1,0.365,
0.448,0.375,1,0.375,
0.451,0.377,1,0.377,
0.442,0.369,1,0.369,
0.441,0.364,1,0.364,
0.446,0.371,1,0.371,
0.445,0.371,1,0.371,
0.438,0.365,1,0.365,
0.449,0.372,1,0.372,
0.443,0.368,1,0.368,
0.443,0.368,1,0.368,
0.448,0.372,1,0.372,
0.447,0.373,1,0.373,
0.45,0.373,1,0.373,
0.442,0.369,1,0.369,
0.449,0.372,1,0.372,
0.453,0.378,1,0.377,
0.443,0.371,1,0.371,
0.439,0.366,1,0.366,
0.449,0.375,1,0.375,
0.445,0.371,1,0.371,
0.442,0.369,1,0.369,
0.445,0.369,1,0.369,
0.442,0.37,1,0.37,
0.453,0.377,1,0.377,
0.439,0.365,1,0.365,
0.44,0.366,1,0.366,
0.438,0.365,1,0.365,
0.459,0.384,1,0.384,
0.462,0.385,1,0.384,
0.435,0.362,1,0.362,
0.445,0.372,1,0.372,
0.455,0.38,1,0.379,
0.442,0.369,1,0.369,
0.465,0.392,1,0.391,
0.45,0.378,1,0.378,
0.443,0.368,1,0.368,
0.445,0.372,1,0.372,
0.443,0.37,1,0.37,
0.449,0.376,1,0.375,
0.452,0.376,1,0.376,
0.45,0.374,1,0.374,
0.441,0.367,1,0.367,
0.449,0.376,1,0.376,
0.449,0.376,1,0.376,
0.44,0.366,1,0.366,
0.445,0.371,1,0.371,
0.446,0.37,1,0.369,
0.452,0.378,1,0.378,
0.453,0.376,1,0.375,
0.454,0.38,1,0.38,
0.439,0.367,1,0.367,
0.451,0.375,1,0.375,
0.449,0.374,1,0.374,
0.439,0.366,1,0.366,
0.438,0.365,1,0.365,
0.462,0.391,1,0.39,
0.445,0.373,1,0.373,
0.44,0.365,1,0.365,
0.454,0.38,1,0.38,
0.47,0.392,1,0.392,
0.462,0.384,1,0.383,
0.465,0.385,1,0.384,
0.456,0.382,1,0.382,
0.448,0.374,1,0.374,
0.449,0.376,1,0.376,
0.445,0.37,1,0.37,
0.476,0.406,1,0.405,
0.447,0.372,1,0.372,
0.461,0.385,1,0.385,
0.459,0.382,1,0.381,
0.446,0.37,1,0.37,
0.462,0.384,1,0.383,
0.459,0.383,1,0.383,
0.446,0.372,1,0.372,
0.469,0.392,1,0.392,
0.451,0.374,1,0.374,
0.442,0.368,1,0.368,
0.464,0.388,1,0.387,
0.441,0.368,1,0.368,
0.453,0.381,1,0.381,
0.443,0.37,1,0.37,
0.465,0.39,1,0.388,
0.468,0.389,1,0.387,
0.452,0.378,1,0.378,
0.448,0.372,1,0.372,
0.442,0.366,1,0.366,
0.447,0.374,1,0.374,
0.446,0.37,1,0.37,
0.454,0.379,1,0.378,
0.442,0.367,1,0.367,
0.444,0.369,1,0.369,
0.458,0.384,1,0.384,
0.443,0.371,1,0.371,
0.454,0.381,1,0.381,
0.456,0.38,1,0.38,
0.462,0.384,1,0.383,
0.462,0.384,1,0.383,
0.462,0.389,1,0.388,
0.454,0.375,1,0.375,
0.448,0.373,1,0.373,
0.462,0.386,1,0.385,
0.457,0.38,1,0.379,
0.458,0.384,1,0.383,
0.454,0.374,1,0.374,
0.447,0.374,1,0.374,
0.435,0.362,1,0.362,
0.467,0.39,1,0.39,
0.454,0.382,1,0.381,
0.445,0.368,1,0.368,
0.448,0.374,1,0.374,
