

Data analysis for each instance 
AVG,MED,MAX,MIN
0.226,0.243,0.344,0,
0.207,0.236,0.24,0,
0.155,0.148,0.238,0,
0.144,0.154,0.189,0,
0.237,0.266,0.277,0,
0.238,0.273,0.28,0,
0.216,0.236,0.263,0,
0.173,0.176,0.282,0,
0.193,0.218,0.219,0,
0.163,0.166,0.252,0,
0.25,0.288,0.289,0,
0.253,0.291,0.291,0,
0.171,0.188,0.208,0,
0.204,0.226,0.255,0,
0.195,0.201,0.303,0,
0.291,0.333,0.334,0,
0.188,0.197,0.26,0,
0.17,0.177,0.245,0,
0.189,0.192,0.265,0,
0.217,0.206,0.335,0,
0.184,0.21,0.211,0,
0.178,0.206,0.354,0,
0.269,0.307,0.313,0,
0.228,0.261,0.278,0,
0.194,0.226,0.227,0,
0.171,0.185,0.207,0,
0.179,0.189,0.235,0,
0.264,0.282,0.404,0,
0.233,0.259,0.348,0,
0.213,0.218,0.289,0,
0.208,0.224,0.28,0,
0.251,0.27,0.324,0,
0.216,0.235,0.284,0,
0.285,0.321,0.333,0,
0.154,0.165,0.202,0,
0.22,0.238,0.302,0,
0.285,0.336,0.336,0,
0.196,0.209,0.252,0,
0.206,0.201,0.279,0,
0.212,0.225,0.309,0,
0.195,0.193,0.284,0,
0.239,0.28,0.28,0,
0.302,0.355,0.355,0,
0.25,0.245,0.41,0,
0.169,0.181,0.253,0,
0.15,0.179,0.23,0,
0.148,0.094,0.324,0,
0.241,0.266,0.348,0,
0.258,0.3,0.301,0,
0.278,0.308,0.36,0,
0.175,0.189,0.238,0,
0.195,0.214,0.229,0,
0.15,0.148,0.293,0,
0.25,0.265,0.356,0,
0.218,0.224,0.399,0,
0.268,0.305,0.307,0,
0.228,0.275,0.276,0,
0.188,0.186,0.312,0,
0.271,0.306,0.315,0,
0.207,0.212,0.305,0,
0.202,0.173,0.376,0,
0.264,0.304,0.307,0,
0.261,0.281,0.383,0,
0.248,0.297,0.298,0,
0.236,0.275,0.298,0,
0.182,0.179,0.302,0,
0.245,0.278,0.278,0,
0.271,0.303,0.333,0,
0.249,0.283,0.284,0,
0.216,0.234,0.279,0,
0.21,0.23,0.279,0,
0.248,0.274,0.321,0,
0.277,0.327,0.328,0,
0.172,0.181,0.243,0,
0.202,0.226,0.253,0,
0.16,0.179,0.196,0,
0.182,0.196,0.248,0,
0.182,0.2,0.235,0,
0.252,0.298,0.298,0,
0.217,0.231,0.28,0,
0.245,0.276,0.285,0,
0.137,0.143,0.238,0,
0.309,0.359,0.36,0,
0.254,0.285,0.331,0,
0.194,0.214,0.275,0,
0.245,0.27,0.317,0,
0.203,0.23,0.23,0,
0.22,0.238,0.3,0,
0.202,0.186,0.352,0,
0.185,0.192,0.245,0,
0.274,0.311,0.313,0,
0.233,0.258,0.267,0,
0.204,0.208,0.323,0,
0.261,0.278,0.389,0,
0.264,0.282,0.349,0,
0.23,0.248,0.31,0,
0.2,0.222,0.264,0,
0.274,0.317,0.329,0,
0.319,0.374,0.375,0,
0.294,0.337,0.337,0,
0.227,0.267,0.343,0,
0.27,0.319,0.329,0,
0.199,0.224,0.224,0,
0.171,0.191,0.234,0,
0.176,0.198,0.201,0,
0.27,0.321,0.322,0,
0.243,0.271,0.307,0,
0.184,0.207,0.253,0,
0.233,0.253,0.315,0,
0.247,0.263,0.337,0,
0.221,0.217,0.315,0,
0.234,0.271,0.272,0,
0.116,0.075,0.268,0,
0.253,0.29,0.291,0,
0.184,0.185,0.291,0,
0.208,0.22,0.272,0,
0.256,0.266,0.353,0,
0.232,0.248,0.306,0,
0.299,0.345,0.345,0,
0.3,0.347,0.348,0,
0.247,0.295,0.295,0,
0.215,0.239,0.28,0,
0.242,0.252,0.372,0,
0.189,0.182,0.307,0,
0.28,0.318,0.323,0,
0.239,0.279,0.281,0,
0.225,0.238,0.298,0,
0.194,0.216,0.222,0,
0.253,0.293,0.294,0,
0.186,0.209,0.212,0,
0.212,0.226,0.31,0,
0.269,0.298,0.342,0,
0.267,0.305,0.317,0,
0.245,0.26,0.373,0,
0.196,0.181,0.351,0,
0.235,0.266,0.273,0,
0.181,0.19,0.23,0,
0.296,0.32,0.386,0,
0.229,0.267,0.268,0,
0.195,0.208,0.265,0,
0.255,0.306,0.307,0,
0.241,0.249,0.299,0,
0.237,0.268,0.284,0,
0.238,0.259,0.301,0,
0.271,0.302,0.345,0,
0.224,0.231,0.345,0,
0.223,0.241,0.278,0,
0.257,0.299,0.326,0,
0.211,0.23,0.289,0,
0.247,0.267,0.316,0,
0.282,0.311,0.367,0,
0.257,0.284,0.332,0,
0.247,0.252,0.35,0,
0.213,0.226,0.288,0,
0.274,0.304,0.324,0,
0.241,0.263,0.322,0,
0.244,0.287,0.287,0,
0.218,0.248,0.304,0,
0.267,0.31,0.311,0,
0.211,0.245,0.285,0,
0.201,0.188,0.339,0,
0.273,0.316,0.317,0,
0.25,0.286,0.355,0,
0.231,0.263,0.272,0,
0.233,0.273,0.273,0,
0.217,0.245,0.288,0,
0.271,0.292,0.35,0,
0.229,0.256,0.309,0,
0.235,0.242,0.344,0,
0.307,0.369,0.374,0,
0.296,0.351,0.353,0,
0.21,0.221,0.275,0,
0.259,0.316,0.317,0,
0.261,0.284,0.358,0,
0.268,0.284,0.407,0,
0.21,0.229,0.262,0,
0.255,0.282,0.335,0,
0.303,0.348,0.349,0,
0.319,0.378,0.379,0,
0.174,0.185,0.248,0,
0.198,0.226,0.24,0,
0.203,0.235,0.237,0,
0.257,0.294,0.317,0,
0.26,0.268,0.396,0,
0.189,0.205,0.24,0,
0.285,0.336,0.336,0,
0.249,0.274,0.332,0,
0.256,0.283,0.32,0,
0.254,0.293,0.294,0,
0.263,0.281,0.359,0,
0.267,0.286,0.35,0,
0.231,0.241,0.296,0,
0.255,0.287,0.31,0,
0.196,0.215,0.223,0,
0.23,0.26,0.281,0,
0.299,0.352,0.354,0,
0.225,0.242,0.287,0,
0.268,0.307,0.34,0,
0.26,0.269,0.33,0,
0.199,0.215,0.258,0,
0.281,0.305,0.358,0,
0.19,0.228,0.23,0,
0.2,0.214,0.255,0,
0.314,0.368,0.37,0,
0.223,0.255,0.256,0,
0.202,0.171,0.395,0,
0.27,0.322,0.323,0,
0.288,0.31,0.376,0,
0.256,0.296,0.297,0,
0.281,0.33,0.33,0,
0.266,0.313,0.315,0,
0.214,0.191,0.372,0,
0.226,0.256,0.256,0,
0.183,0.211,0.212,0,
0.21,0.243,0.246,0,
0.218,0.251,0.321,0,
0.293,0.33,0.349,0,
0.223,0.262,0.3,0,
0.282,0.315,0.342,0,
0.27,0.322,0.323,0,
0.192,0.198,0.291,0,
0.208,0.212,0.323,0,
0.283,0.315,0.374,0,
0.281,0.312,0.347,0,
0.24,0.284,0.288,0,
0.298,0.352,0.357,0,
0.246,0.273,0.312,0,
0.191,0.2,0.271,0,
0.28,0.332,0.333,0,
0.25,0.279,0.356,0,
0.2,0.201,0.356,0,
0.286,0.326,0.344,0,
0.177,0.156,0.33,0,
0.239,0.28,0.281,0,
0.189,0.206,0.264,0,
0.248,0.286,0.293,0,
0.298,0.344,0.383,0,
0.236,0.271,0.317,0,
0.254,0.277,0.328,0,
0.257,0.302,0.311,0,
0.281,0.335,0.337,0,
0.288,0.328,0.341,0,
0.281,0.336,0.337,0,
0.29,0.343,0.346,0,
0.24,0.27,0.311,0,
0.289,0.333,0.369,0,
0.292,0.348,0.351,0,
0.254,0.288,0.324,0,
0.244,0.278,0.303,0,
0.192,0.2,0.321,0,
0.28,0.31,0.336,0,
0.252,0.306,0.31,0,
0.263,0.311,0.313,0,
0.185,0.214,0.215,0,
0.259,0.305,0.31,0,
0.225,0.226,0.354,0,
0.211,0.231,0.272,0,
0.239,0.265,0.329,0,
0.185,0.224,0.226,0,
0.254,0.285,0.286,0,
0.278,0.325,0.326,0,
0.201,0.214,0.308,0,
0.235,0.274,0.298,0,
0.225,0.225,0.323,0,
0.18,0.192,0.227,0,
0.234,0.231,0.35,0,
0.169,0.192,0.203,0,
0.272,0.329,0.333,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.123,0.126,0.31,-0.064,
MEDs,0.134,0.138,0.343,-0.094,
MAXs,0.207,0.209,0.394,0.023,
MINs,-0.013,0,0,-0.186,


AVGs,-0.022,-0.005,0.077,-0.194,
MEDs,-0.019,0,0.108,-0.218,
MAXs,0.011,0,0.172,0,
MINs,-0.067,-0.044,0,-0.379,


AVGs,0.23,0.232,0.338,0.015,
MEDs,0.257,0.26,0.395,0.012,
MAXs,0.297,0.299,0.417,0.067,
MINs,-0,0,0,-0.049,



