

Data analysis for each instance 
AVG,MED,MAX,MIN
0.04,0.002,0.411,-0.461,
0.088,0.027,0.65,-0.469,
0.063,0.02,0.316,-0.126,
0.092,0.028,0.407,-0.238,
0.009,0.022,0.193,-0.235,
0.021,0.004,0.437,-0.246,
0.084,0.059,0.373,-0.279,
0.043,0.01,0.343,-0.397,
0.026,0.02,0.32,-0.358,
0.023,0.002,0.478,-0.188,
0.025,0.011,0.547,-0.413,
0.057,0.007,0.688,-0.482,
0.078,0.082,0.375,-0.217,
0.046,0.047,0.393,-0.208,
0.114,0.087,0.902,-0.789,
0.029,0.013,0.333,-0.171,
0.024,0.006,0.294,-0.264,
0.049,0.025,0.454,-0.525,
0.109,0.136,0.306,-0.429,
0.023,0.072,0.753,-0.917,
0.028,0.011,0.214,-0.056,
0.046,0.029,0.323,-0.201,
0.012,0.011,0.125,-0.317,
0.015,0.008,0.155,-0.153,
0.018,0.001,0.247,-0.193,
0.031,0.013,0.374,-0.304,
0.034,0.005,0.294,-0.134,
0.074,0.049,0.48,-0.192,
0.051,0.003,0.395,-0.266,
0.004,0,0.183,-0.27,
0.041,0.018,0.257,-0.224,
0.124,0.131,0.412,-0.222,
0.052,0.013,0.399,-0.247,
0.037,0.02,0.339,-0.26,
0.064,0.036,0.317,-0.22,
0.041,0.009,0.402,-0.163,
0.013,0,0.247,-0.384,
0.088,0.04,0.397,-0.099,
0.012,0.005,0.312,-0.217,
0.002,0,0.166,-0.137,
-0.002,0.013,0.262,-0.239,
0.074,0.049,0.421,-0.57,
0.077,0.07,0.255,-0.093,
0.042,0.013,0.429,-0.299,
0.011,0.004,0.519,-0.288,
0.119,0.124,0.227,-0.013,
0.025,0.029,0.253,-0.227,
0.019,0.014,0.186,-0.13,
0.003,0,0.293,-0.212,
0.039,0.033,0.232,-0.123,
0.086,0.111,0.332,-0.647,
0.009,0.004,0.181,-0.212,
0.05,0.028,0.279,-0.233,
0.052,0.047,0.41,-0.096,
0.114,0.124,0.399,-0.208,
0.004,-0.001,0.221,-0.195,
0.049,0.016,0.354,-0.132,
0.03,0.01,0.257,-0.158,
0.041,0.029,0.314,-0.269,
0.063,0.058,0.746,-0.924,
0.024,0.004,0.402,-0.173,
0.04,0.027,0.219,-0.158,
0.044,0.04,0.287,-0.278,
-0.009,0.012,0.469,-0.861,
0.071,0.052,0.387,-0.127,
0.028,0.007,0.382,-0.206,
0.172,0.137,0.915,-0.12,
0.076,0.057,0.464,-0.285,
0.006,0.001,0.899,-0.564,
0.034,0.052,0.317,-0.232,
-0.013,0,0.206,-0.303,
0.063,0.057,0.471,-0.347,
0.001,0,0.241,-0.259,
0.027,0.017,0.187,-0.167,
0.055,0.026,0.305,-0.208,
0.073,0.079,0.323,-0.171,
0.017,0.013,0.388,-0.23,
0.021,0.013,0.569,-0.326,
0.035,0.007,0.588,-0.494,
0.013,0.009,0.291,-0.293,
0.07,0.057,0.304,-0.081,
0.022,0.008,0.323,-0.177,
0.053,0.018,0.462,-0.709,
0.02,0.005,0.419,-0.3,
0.059,0.035,0.442,-0.369,
0.022,0.04,0.401,-0.287,
0.09,0.08,0.724,-0.16,
0.036,0.028,0.205,-0.089,
0.018,0.013,0.163,-0.176,
0.033,0.017,0.317,-0.116,
-0.016,-0.004,0.171,-0.334,
0.002,0.002,0.216,-0.286,
0.022,0.017,0.22,-0.217,
0.038,0.014,0.354,-0.325,
0.046,0.015,0.366,-0.446,
0.049,0.004,0.356,-0.22,
0.012,0.003,0.462,-0.33,
0.052,0.02,0.255,-0.103,
0.027,0.014,0.325,-0.13,
0.059,0.028,0.359,-0.293,
0.016,-0.002,0.351,-0.445,
0.141,0.097,0.629,-0.096,
0.041,0.019,0.283,-0.217,
0.007,0.011,0.25,-0.329,
0.027,0.026,0.269,-0.253,
0.075,0.052,0.343,-0.132,
0.078,0.105,0.23,-0.27,
0.012,0,0.273,-0.263,
0.13,0.135,0.341,-0.046,
0.126,0.11,0.369,0,
0.032,0.015,0.341,-0.481,
0.188,0.169,0.741,-0.013,
0.051,0.021,0.444,-0.374,
0.056,0.037,0.503,-0.3,
0.083,0.05,0.801,-0.36,
-0.003,0,0.197,-0.234,
0.064,0.04,0.271,-0.065,
0.026,0.008,0.227,-0.117,
0.055,0.018,0.378,-0.182,
0.019,0.007,0.47,-0.177,
0.037,0.005,0.378,-0.159,
-0.023,0.007,0.168,-0.51,
0.052,0.049,0.289,-0.133,
0.048,0.062,0.349,-0.694,
0.064,0.026,0.341,-0.106,
0.038,0.009,0.403,-0.154,
0.032,0.003,0.408,-0.155,
0.039,0.013,0.383,-0.366,
0.078,0.004,0.781,-0.655,
0.073,0.062,0.579,-0.461,
0.066,0.014,0.536,-0.27,
0.012,0,0.31,-0.37,
0.039,0.026,0.222,-0.174,
0.064,0.039,0.347,-0.135,
0.046,0.053,0.339,-0.331,
0.014,0.014,0.356,-0.442,
0.107,0.129,0.564,-0.82,
0.036,0.031,0.295,-0.335,
0.03,0.015,0.37,-0.442,
0.1,0.077,0.454,-0.198,
0.031,0.004,0.424,-0.268,
0.024,0.004,0.192,-0.11,
0.029,0.007,0.291,-0.23,
0.069,0.06,0.264,-0.139,
0.042,0.009,0.271,-0.204,
0.054,0.023,0.331,-0.181,
0.028,0.002,0.36,-0.139,
0.028,0.004,0.264,-0.132,
0.034,0.023,0.197,-0.114,
0.013,0.009,0.24,-0.222,
0.022,0.035,0.306,-0.25,
0.044,0.014,0.507,-0.23,
0.044,0.021,0.405,-0.257,
-0.005,0,0.263,-0.628,
0.067,0.051,0.355,-0.488,
0.044,0.029,0.32,-0.196,
0.026,0.025,0.228,-0.207,
0.021,0.01,0.632,-0.69,
0.063,0.038,0.403,-0.31,
0.111,0.093,0.346,-0.184,
0.01,0.004,0.212,-0.325,
0.024,0.015,0.418,-0.22,
0.076,0.065,0.336,-0.203,
0.011,0.001,0.321,-0.158,
0.05,0.013,0.351,-0.135,
-0.004,0.005,0.301,-0.918,
0.057,0.029,0.277,-0.098,
0.064,0.048,0.393,-0.168,
0.001,0.001,0.399,-0.372,
0.015,0,0.282,-0.218,
0.035,0.01,0.47,-0.327,
0.047,0.005,0.443,-0.329,
0.08,0.064,0.31,-0.059,
0.034,0.004,0.734,-0.84,
0.027,0.016,0.872,-0.728,
0.023,0.013,0.241,-0.174,
0.023,0.021,0.218,-0.219,
0.021,0.004,0.226,-0.12,
0.04,0.014,0.36,-0.299,
0.074,0.062,0.261,-0.103,
0.124,0.137,0.429,-0.241,
0.047,0.029,0.265,-0.093,
0.013,0.003,0.326,-0.394,
0.07,0.062,0.46,-0.201,
0.05,0.045,0.355,-0.955,
0.021,0.002,0.333,-0.143,
0.023,0.011,0.386,-0.422,
0.043,0.005,0.46,-0.373,
0.029,0.011,0.254,-0.198,
0.068,0.064,0.305,-0.071,
0.017,-0.005,0.241,-0.35,
0.038,0.028,0.324,-0.191,
-0.029,0,0.247,-0.807,
0.028,0.009,0.205,-0.14,
0.061,0.014,0.419,-0.073,
0.005,-0.01,0.237,-0.247,
0.046,0.012,0.347,-0.86,
0.069,0.048,0.3,-0.142,
0.061,0.051,0.309,-0.126,
0.031,0.004,0.633,-0.567,
0.037,0.031,0.293,-0.183,
0.053,0.01,0.343,-0.181,
0.09,0.068,0.408,-0.324,
0.06,0.019,0.479,-0.255,
-0.002,-0,0.243,-0.266,
0.04,0.011,0.323,-0.113,
0.099,0.071,0.461,-0.157,
0.035,0.045,0.243,-0.173,
0.045,0.019,0.331,-0.078,
-0.049,0,0.521,-0.881,
0.025,0.013,0.269,-0.127,
0.065,0.024,0.422,-0.405,
0.025,0.017,0.317,-0.213,
0.014,0,0.368,-0.37,
0.076,0.04,0.421,-0.113,
0.026,0.004,0.428,-0.259,
0.028,0.025,0.196,-0.26,
0.028,0.02,0.332,-0.194,
0.043,0.03,0.341,-0.172,
0.07,0.042,0.344,-0.25,
0.054,0.018,0.356,-0.195,
0.015,0.001,0.318,-0.213,
0.024,0.004,0.233,-0.13,
0.035,0.017,0.321,-0.143,
0.045,0.005,0.704,-0.332,
0.01,0.011,0.143,-0.234,
0.048,0.037,0.406,-0.196,
0.026,0.004,0.48,-0.277,
0.035,0.01,0.331,-0.257,
0.046,0.019,0.344,-0.163,
0.005,-0,0.241,-0.292,
0.06,0.02,0.392,-0.299,
0.125,0.114,0.355,-0.082,
0.072,0.025,0.381,-0.147,
0.066,0.036,0.365,-0.25,
0.066,0.013,0.721,-0.296,
0.036,0.034,0.256,-0.168,
0.015,0,0.366,-0.454,
0.071,0.022,0.541,-0.368,
0.02,0.009,0.269,-0.258,
0.022,0.026,0.374,-0.511,
0.009,0.003,0.352,-0.679,
0.019,0.02,0.353,-0.402,
0.024,0.02,0.479,-0.483,
0.073,0.052,0.369,-0.228,
0.003,0.004,0.166,-0.306,
0.033,0.019,0.285,-0.188,
0.043,0.043,0.361,-0.489,
0.025,0.021,0.185,-0.23,
-0.011,0,0.253,-0.337,
0.048,0.009,0.499,-0.287,
0.033,0.01,0.338,-0.196,
0.011,0.003,0.588,-0.702,
0.036,0.002,0.409,-0.127,
0.057,0.04,0.308,-0.24,
0.048,0.063,0.24,-0.196,
0.07,0.038,0.428,-0.238,
0.066,0.043,0.414,-0.236,
0.017,0.007,0.209,-0.317,
0.02,0.011,0.223,-0.175,
0.05,0.01,0.636,-0.159,
0.021,0.027,0.231,-0.298,
0.185,0.126,0.921,-0.782,
0.04,0.025,0.352,-0.311,
-0.004,0,0.231,-0.26,
0.121,0.089,0.518,-0.16,
0.092,0.067,0.422,-0.217,
0.008,0.004,0.385,-0.39,
0.08,0.067,0.453,-0.36,
-0.015,0,0.538,-0.837,
0.108,0.171,0.575,-0.628,
0.066,0.042,0.422,-0.132,
0.068,0.007,0.302,-0.051,
0.074,0.072,0.257,-0.19,
0.021,0.019,0.322,-0.452,
0.027,0.027,0.24,-0.282,
0.003,0.005,0.254,-0.303,
0.024,0.007,0.362,-0.37,
-0.014,0,0.314,-0.306,
0.059,0.013,0.33,-0.108,
0.059,0.044,0.31,-0.207,
0.031,0.018,0.323,-0.309,
0.164,0.148,0.423,-0.071,
0.027,0.018,0.233,-0.174,
0.006,0.002,0.16,-0.117,
0.028,0.013,0.291,-0.15,
-0.014,-0.019,0.291,-0.347,
0.042,0.026,0.346,-0.293,
-0.002,-0.005,0.178,-0.178,
0.036,0.002,0.337,-0.341,
0.054,0.009,0.504,-0.171,
0.038,0.002,0.272,-0.165,
0.03,0.021,0.177,-0.116,
0.044,0.046,0.212,-0.193,
0.053,0.011,0.336,-0.243,
0.038,0.031,0.313,-0.132,
0.042,0.021,0.469,-0.405,
0.093,0.067,0.587,-0.081,
0.073,0.033,0.514,-0.23,
0.077,0.061,0.33,-0.18,
0.026,0.011,0.387,-0.156,
-0.026,-0,0.711,-0.696,
0.057,0.028,0.356,-0.087,
0.021,0.01,0.241,-0.23,
0.081,0.066,0.339,-0.186,
0.042,0.032,0.457,-0.247,
0.013,0.004,0.143,-0.295,
0.047,0.021,0.301,-0.253,
0.045,0.033,0.163,-0.105,
0.013,0.025,0.308,-0.368,
0.04,0.021,0.308,-0.16,
0.117,0.1,0.525,-0.138,
0.052,0.037,0.245,-0.095,
0.065,0.057,0.257,-0.252,
0.013,0.002,0.353,-0.177,
0.048,0.01,0.403,-0.2,
0.034,0.004,0.455,-0.178,
0.024,0.015,0.19,-0.17,
0.094,0.091,0.231,-0.043,
0.02,0.008,0.249,-0.157,
0.026,0.022,0.204,-0.141,
0.046,0.009,0.507,-0.231,
0.081,0.033,0.602,-0.17,
0.013,0.011,0.241,-0.099,
0.058,0.064,0.321,-0.23,
0.013,0.004,0.214,-0.159,
0.057,0.077,0.201,-0.179,
0.059,0.025,0.404,-0.233,
-0.005,-0.005,0.43,-0.442,
0.077,0.049,0.289,-0.262,
0.079,0.055,0.48,-0.385,
-0.011,-0.001,0.088,-0.191,
0.01,0.003,0.218,-0.206,
0.059,0.064,0.274,-0.118,
0.019,0.009,0.33,-0.2,
0.081,0.077,0.573,-0.092,
0.012,0,0.21,-0.124,
0.057,0.038,0.246,-0.178,
0.067,0.027,0.324,-0.167,
0.049,0.051,0.311,-0.237,
0.068,0.042,0.434,-0.586,
0.08,0.07,0.377,-0.114,
0.027,0,0.489,-0.455,
0.033,0.016,0.48,-0.5,
0.052,0.018,0.423,-0.249,
0.038,0.005,0.547,-0.446,
0.074,0.072,0.26,-0.181,
0.046,0.001,0.355,-0.219,
0.021,0.003,0.504,-0.218,
0.025,0.018,0.412,-0.396,
0.026,0.022,0.596,-0.484,
0.096,0.099,0.413,-0.116,
0.043,0.036,0.391,-0.307,
0.088,0.107,0.339,-0.24,
0.013,0.009,0.64,-0.826,
0.084,0.079,0.497,-0.118,
0.051,0.009,0.428,-0.292,
0.058,0.003,0.515,-0.261,
0.051,0.078,0.256,-0.248,
0.009,0.005,0.261,-0.156,
0.038,0.018,0.25,-0.114,
-0.007,0,0.226,-0.455,
0.003,0,0.348,-0.299,
0.088,0.074,0.315,-0.056,
0.022,0.003,0.281,-0.464,
0.037,0.012,0.485,-0.185,
0.047,0.011,0.633,-0.293,
0.032,0.009,0.5,-0.135,
0.059,0.01,0.277,-0.094,
0.039,0.022,0.933,-0.839,
0.046,0.049,0.445,-0.21,
0.041,0.021,0.273,-0.235,
0.057,0.032,0.47,-0.242,
0.12,0.119,0.311,-0.052,
0.058,0.074,0.308,-0.419,
0.092,0.072,0.317,-0.073,
-0.007,-0.004,0.335,-0.42,
0.017,0.007,0.285,-0.154,
0.034,0.006,0.401,-0.248,
-0.011,0.002,0.134,-0.318,
0.024,0.005,0.245,-0.118,
0.007,0.002,0.256,-0.273,
0.058,0.045,0.284,-0.289,
0.021,0.017,0.281,-0.244,
0.059,0.007,0.53,-0.199,
0.058,0.026,0.304,-0.188,
0,0,0.389,-0.83,
0.04,0.003,0.412,-0.292,
0.085,0.06,0.437,-0.234,
0.009,0,0.261,-0.245,
0.101,0.029,0.901,-0.387,
0.004,-0.001,0.397,-0.507,
0.045,0.038,0.307,-0.315,
0.051,0.038,0.495,-0.305,
0.003,0.009,0.755,-0.507,
0.008,0.01,0.163,-0.198,
-0,-0.007,0.63,-0.288,
0.008,0.002,0.366,-0.126,
-0.005,0,0.347,-0.272,
0.001,0,0.279,-0.317,
0.015,0.002,0.47,-0.344,
0.028,0.014,0.518,-0.349,
0.017,0.006,0.214,-0.151,
0.063,0.05,0.39,-0.235,
0.071,0.071,0.334,-0.425,
0.039,0.018,0.413,-0.363,
0.02,0.02,0.838,-0.849,
0.079,0.002,0.478,-0.385,
0.078,0.052,0.32,-0.057,
0.014,0.01,0.314,-0.511,
-0,0.007,0.178,-0.329,
0.119,0.13,0.672,-0.607,
0.052,0.037,0.47,-0.337,
0.047,0.029,0.417,-0.19,
0.086,0.034,0.451,-0.143,
-0.006,-0.004,0.33,-0.18,
0.014,0,0.17,-0.327,
0.108,0.09,0.475,-0.227,
0.039,0.035,0.377,-0.279,
0.045,0.032,0.417,-0.22,
0.02,0.013,0.187,-0.159,
0.024,0.002,0.391,-0.207,
0.018,0.002,0.293,-0.252,
0.029,0,0.389,-0.293,
0.007,-0.004,0.324,-0.246,
0.054,0.026,0.41,-0.26,
0.014,0.001,0.333,-0.197,
0.047,0.047,0.419,-0.379,
0.016,0.002,0.272,-0.195,
0.081,0.075,0.36,-0.34,
0.11,0.074,0.447,-0.075,
0.03,0.015,0.291,-0.284,
0.008,0,0.381,-0.225,
0.067,0.042,0.467,-0.232,
0.074,0.077,0.326,-0.088,
0.029,0.009,0.612,-0.417,
0.018,0.003,0.31,-0.296,
0.035,0.01,0.349,-0.261,
0.046,0.013,0.53,-0.288,
0.044,0.009,0.477,-0.278,
0.037,0.02,0.3,-0.148,
0.037,0.001,0.431,-0.228,
0.006,0.02,0.822,-0.875,
0.007,0.003,0.346,-0.21,
0.013,0.007,0.213,-0.124,
0.079,0.056,0.286,-0.081,
0.009,0.038,0.4,-0.538,
0.032,0,0.481,-0.171,
0.07,0.051,0.419,-0.144,
0.009,0.004,0.26,-0.219,
0.064,0.04,0.442,-0.385,
0.08,0.066,0.401,-0.2,
0.017,0.005,0.188,-0.227,
-0.006,-0.001,0.457,-0.406,
0.043,0.022,0.345,-0.116,
0.048,0.012,0.469,-0.385,
0.022,0.014,0.293,-0.195,
0.098,0.085,0.294,-0.194,
0.079,0.052,0.801,-0.447,
0.005,0.005,0.358,-0.343,
0.011,0.001,0.217,-0.351,
0.021,0.007,0.319,-0.267,
0.157,0.142,0.578,-0.162,
0.111,0.091,0.497,-0.038,
0.057,0.028,0.458,-0.339,
0.066,0.043,0.346,-0.319,
0.009,0.003,0.255,-0.232,
0.08,0.093,0.306,-0.188,
0.052,0.02,0.494,-0.221,
-0.008,-0.003,0.36,-0.207,
0.006,0.004,0.201,-0.26,
0.084,0.037,0.468,-0.215,
0.077,0.072,0.31,-0.166,
0.05,0.015,0.478,-0.342,
0.044,0.018,0.432,-0.402,
0.016,0.005,0.296,-0.523,
0.011,0.007,0.217,-0.158,
0.03,0.036,0.305,-0.324,
0.024,0.003,0.566,-0.447,
0.018,0.025,0.249,-0.19,
0.022,0.011,0.276,-0.235,
-0.002,0.002,0.317,-0.312,
0.051,0.032,0.327,-0.097,
0.021,0.005,0.775,-0.503,
0.024,0,0.402,-0.502,
0.033,0.013,0.281,-0.222,
0.055,0.029,0.293,-0.21,
0.026,0.014,0.26,-0.161,
-0.011,0,0.272,-0.358,
0.053,0.003,0.464,-0.252,
0.029,0.029,0.221,-0.294,
0.022,0.02,0.143,-0.213,
0.054,0.04,0.262,-0.261,
0.049,0.018,0.399,-0.116,
0.041,0.009,0.533,-0.238,
0.033,0.015,0.926,-0.438,
0.085,0.048,0.803,-0.382,
0.099,0.114,0.464,-0.185,
0.09,0.09,0.45,-0.128,
0.047,0.06,0.598,-0.476,
-0.003,0.007,0.199,-0.44,
0.048,0.022,0.275,-0.12,
0.04,0.019,0.398,-0.251,
0.111,0.104,0.41,-0.285,
0.043,0.024,0.435,-0.396,
0.108,0.123,0.473,-0.191,
0.026,0.027,0.327,-0.515,
0.077,0.052,0.403,-0.228,
0.012,0.002,0.286,-0.241,
0.056,0.037,0.342,-0.122,
0.02,0.003,0.453,-0.416,
0.017,0.004,0.419,-0.326,
0.107,0.042,0.406,-0.264,
-0.002,-0.03,0.405,-0.207,
0.053,0.021,0.376,-0.257,
0.053,0.058,0.249,-0.177,
0.066,0.02,0.767,-0.416,
0.027,0.013,0.439,-0.46,
0.074,0.044,0.466,-0.227,
0.035,0.022,0.338,-0.253,
0.04,0.011,0.35,-0.105,
0.058,0.02,0.535,-0.3,
-0.005,0.007,0.224,-0.21,
0.055,0.011,0.444,-0.286,
0.062,0.037,0.387,-0.15,
0.11,0.072,0.549,-0.316,
0,0,0.514,-0.27,
0.032,0.001,0.526,-0.25,
0.05,0.026,0.289,-0.096,
0.072,0.034,0.765,-0.174,
0.024,0.02,0.244,-0.161,
0.044,0.01,0.313,-0.325,
0.042,0.05,0.374,-0.327,
0.046,0.007,0.42,-0.133,
0.056,0.028,0.428,-0.304,
0.066,0.06,0.232,-0.081,
0.052,0.034,0.438,-0.283,
0.068,0.041,0.599,-0.406,
0.084,0.043,0.485,-0.124,
0.078,0.07,0.408,-0.203,
0.005,0,0.289,-0.324,
0.039,0.032,0.239,-0.239,
0.068,0.029,0.487,-0.207,
0.01,-0,0.702,-0.433,
0.011,0,0.147,-0.098,
0.056,0,0.395,-0.184,
0.031,0.02,0.398,-0.221,
0.06,0.056,0.285,-0.174,
0.093,0.074,0.754,-0.335,
0.066,0.041,0.524,-0.17,
0.028,0.005,0.339,-0.311,
0.057,0.065,0.733,-0.687,
0.048,0.026,0.432,-0.221,
0.018,0.014,0.351,-0.311,
0.027,0.005,0.471,-0.338,
0.062,0.02,0.416,-0.174,
0.037,0.021,0.228,-0.124,
0.019,0.022,0.203,-0.355,
0.02,0,0.406,-0.201,
0.034,0.015,0.379,-0.878,
0.094,0.078,0.378,-0.09,
0.06,0.019,0.456,-0.312,
0.048,0.011,0.491,-0.236,
0.024,0.013,0.44,-0.354,
0.094,0.078,0.479,-0.312,
0.041,0.022,0.459,-0.216,
0.03,0.01,0.438,-0.241,
-0.013,0.002,0.236,-0.396,
0.025,0,0.551,-0.145,
0.035,0.007,0.341,-0.299,
0.065,0.051,0.384,-0.415,
0.003,0.008,0.226,-0.309,
0.024,0.009,0.276,-0.08,
0.07,0.043,0.334,-0.084,
-0.006,-0.002,0.276,-0.293,
0.052,0.047,0.34,-0.196,
0.009,0,0.362,-0.097,
0.087,0.081,0.386,-0.119,
0.049,0.025,0.592,-0.312,
0.052,0.02,0.562,-0.17,
0.054,0.032,0.538,-0.187,
0.019,0.025,0.305,-0.523,
0.042,0.005,0.492,-0.21,
0.032,0.017,0.563,-0.568,
0.001,0,0.361,-0.167,
0.057,0.022,0.433,-0.345,
0.039,0.016,0.779,-0.726,
0.042,0.03,0.408,-0.323,
0.023,0.008,0.328,-0.318,
0.101,0.105,0.342,-0.056,
0.001,0.013,0.211,-0.347,
0.071,0.046,0.427,-0.13,
0.002,0,0.221,-0.282,
0.051,0.056,0.293,-0.472,
0.007,0,0.411,-0.356,
0.074,0.049,0.449,-0.366,
0.076,0.048,0.729,-0.207,
0.017,0.004,0.316,-0.187,
0.048,0.019,0.486,-0.341,
0.008,0.007,0.47,-0.385,
0.03,0.007,0.475,-0.267,
0.066,0.011,0.741,-0.606,
0.029,0.017,0.271,-0.288,
0.082,0.028,0.368,-0.338,
0.03,0.006,0.46,-0.078,
0.073,0.085,0.363,-0.359,
0.019,0.028,0.234,-0.579,
0.065,0.017,0.444,-0.168,
0.102,0.086,0.425,-0.15,
0.017,0.001,0.222,-0.337,
0.112,0.139,0.464,-0.403,
0.029,0.007,0.351,-0.395,
0.024,0.009,0.424,-0.153,
0.074,0.01,0.544,-0.097,
0.052,0.04,0.436,-0.166,
0.035,0.018,0.271,-0.19,
0.013,0.005,0.233,-0.223,
0.033,0.017,0.327,-0.221,
0.019,0.019,0.266,-0.278,
0.059,0.074,0.344,-0.756,
0.031,0.007,0.266,-0.315,
0.03,0.001,0.441,-0.177,
0.092,0.053,0.465,-0.173,
-0.008,0.003,0.203,-0.424,
0.037,0.01,0.353,-0.281,
0.06,0.011,0.697,-0.3,
0.072,0.036,0.367,-0.228,
0.05,0.021,0.446,-0.37,
0.029,0.024,0.276,-0.347,
0.028,0,0.394,-0.248,
0.008,-0,0.453,-0.575,
0.063,0.006,0.518,-0.067,
0.001,-0.003,0.417,-0.329,
0.019,0,0.5,-0.598,
0.086,0.01,0.573,-0.3,
0.04,0.005,0.415,-0.457,
0.027,0.018,0.324,-0.2,
0.009,0.002,0.418,-0.388,
0.022,0.003,0.475,-0.215,
0.019,0,0.527,-0.165,
0.071,0.019,0.582,-0.552,
0.124,0.114,0.49,-0.18,
0.02,0.017,0.297,-0.295,
0.107,0.112,0.409,-0.72,
0.125,0.15,0.477,-0.224,
0.095,0.088,0.597,-0.189,
-0.005,0,0.344,-0.447,
0.02,0.007,0.303,-0.271,
0.04,0,0.373,-0.252,
0.043,0.024,0.282,-0.466,
0.083,0.093,0.48,-0.619,
0.068,0.002,0.601,-0.353,
0.071,0.082,0.343,-0.338,
0.018,0.006,0.588,-0.406,
0.059,0.04,0.312,-0.405,
0.034,0.005,0.216,-0.102,
0.063,0.026,0.589,-0.301,
-0.003,0,0.145,-0.479,
-0.002,0,0.279,-0.196,
0.021,-0.005,0.464,-0.226,
0.088,0.078,0.506,-0.19,
0.005,0,0.495,-0.516,
0.103,0.063,0.543,-0.183,
0.037,0.04,0.246,-0.213,
0.06,0.001,0.564,-0.235,
-0.008,0,0.213,-0.406,
0.056,0.056,0.23,-0.214,
0.071,0.021,0.43,-0.178,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.012,0.01,0.132,-0.063,
MEDs,0.007,0.002,0.096,-0.032,
MAXs,0.33,0.285,0.969,0.061,
MINs,-0.301,-0.255,-0.04,-0.989,


AVGs,-0.008,-0.007,0.106,-0.103,
MEDs,-0.004,0,0.03,-0.078,
MAXs,0.283,0.24,0.989,0,
MINs,-0.304,-0.257,0,-0.934,


AVGs,0.046,0.042,0.188,-0.05,
MEDs,0.032,0.02,0.192,-0.03,
MAXs,0.381,0.354,0.972,0.088,
MINs,-0.282,-0.235,0,-0.972,



