

Data analysis for each instance 
AVG,MED,MAX,MIN
0.215,0.228,0.33,0,
0.156,0.167,0.315,0,
0.218,0.25,0.348,0,
0.08,0.048,0.295,-0.007,
0.096,0.013,0.317,0,
0.131,0.113,0.303,-0.051,
0.218,0.251,0.382,0,
0.109,0.069,0.297,-0.023,
0.167,0.186,0.283,0,
0.066,0.042,0.308,0,
0.108,0.111,0.269,-0.086,
0.171,0.181,0.313,0,
0.095,0.052,0.277,0,
0.189,0.217,0.308,0,
0.138,0.139,0.269,-0.03,
0.17,0.158,0.355,0,
0.261,0.264,0.466,0,
0.108,0.014,0.377,0,
0.19,0.181,0.39,0,
0.146,0.155,0.284,-0.087,
0.251,0.299,0.429,0,
0.163,0.175,0.285,0,
0.148,0.151,0.257,0,
0.109,0.097,0.313,0,
0.2,0.197,0.395,0,
0.21,0.213,0.36,0,
0.189,0.183,0.319,0,
0.166,0.156,0.32,0,
0.321,0.379,0.422,0,
0.089,0.014,0.399,-0.008,
0.182,0.164,0.345,0,
0.157,0.186,0.244,0,
0.109,0.079,0.279,-0.046,
0.202,0.211,0.329,0,
0.228,0.237,0.464,-0.133,
0.182,0.191,0.327,0,
0.077,0.053,0.296,-0.008,
0.147,0.142,0.427,-0.054,
0.192,0.195,0.354,0,
0.145,0.141,0.283,0,
0.087,0.015,0.309,0,
0.194,0.224,0.313,-0.095,
0.148,0.117,0.322,0,
0.208,0.23,0.388,0,
0.212,0.233,0.373,0,
0.237,0.248,0.397,0,
0.219,0.225,0.387,0,
0.107,0.088,0.223,0,
0.206,0.233,0.373,0,
0.222,0.232,0.357,0,
0.261,0.319,0.409,0,
0.123,0.111,0.291,-0.033,
0.128,0.116,0.347,0,
0.214,0.194,0.362,0,
0.199,0.2,0.395,-0.006,
0.109,0.016,0.408,-0.009,
0.242,0.258,0.377,0,
0.223,0.232,0.39,0,
0.177,0.188,0.342,0,
0.243,0.276,0.379,0,
0.211,0.231,0.376,0,
0.13,0.107,0.33,0,
0.129,0.1,0.39,0,
0.234,0.256,0.415,0,
0.189,0.18,0.397,0,
0.208,0.226,0.365,0,
0.148,0.173,0.365,-0.105,
0.183,0.172,0.324,0,
0.173,0.192,0.319,0,
0.232,0.256,0.365,0,
0.194,0.202,0.356,0,
0.198,0.161,0.41,0,
0.147,0.158,0.299,0,
0.171,0.169,0.341,0,
0.226,0.242,0.338,0,
0.255,0.272,0.447,0,
0.17,0.186,0.267,0,
0.224,0.263,0.339,0,
0.19,0.169,0.364,0,
0.243,0.267,0.382,0,
0.059,0.018,0.221,-0.007,
0.219,0.23,0.306,0,
0.099,0.082,0.386,-0.181,
0.094,0.057,0.401,0,
0.159,0.142,0.365,0,
0.189,0.154,0.39,0,
0.176,0.157,0.361,0,
0.216,0.21,0.418,0,
0.095,0.034,0.381,-0.014,
0.22,0.257,0.379,0,
0.072,0.007,0.34,-0.095,
0.249,0.266,0.382,0,
0.164,0.138,0.308,0,
0.128,0.121,0.299,-0.019,
0.273,0.304,0.409,0,
0.116,0.083,0.346,0,
0.17,0.162,0.372,0,
0.095,0.012,0.367,-0.004,
0.164,0.148,0.421,0,
0.211,0.23,0.338,0,
0.128,0.085,0.269,0,
0.265,0.314,0.38,0,
0.141,0.059,0.362,0,
0.111,0.182,0.369,-0.1,
0.24,0.279,0.367,0,
0.109,0.005,0.408,-0.009,
0.112,0.03,0.454,0,
0.267,0.311,0.427,0,
0.209,0.213,0.354,0,
0.227,0.234,0.424,0,
0.222,0.238,0.384,0,
0.089,0.013,0.337,-0.03,
0.197,0.212,0.34,0,
0.218,0.214,0.42,0,
0.19,0.19,0.331,0,
0.223,0.23,0.451,0,
0.17,0.16,0.353,0,
0.058,0.029,0.282,-0.013,
0.061,0.007,0.302,-0.018,
0.24,0.234,0.406,0,
0.21,0.217,0.374,0,
0.101,0.079,0.28,-0.005,
0.192,0.215,0.301,0,
0.162,0.167,0.338,0,
0.203,0.215,0.378,0,
0.218,0.192,0.422,0,
0.236,0.238,0.401,0,
0.145,0.157,0.341,-0.06,
0.107,0.104,0.277,-0.051,
0.132,0.073,0.386,0,
0.184,0.179,0.416,0,
0.253,0.295,0.333,0,
0.213,0.231,0.349,0,
0.147,0.147,0.28,0,
0.146,0.15,0.34,0,
0.156,0.136,0.345,-0.116,
0.148,0.164,0.305,-0.072,
0.233,0.287,0.349,0,
0.257,0.296,0.404,0,
0.171,0.149,0.336,0,
0.205,0.227,0.338,0,
0.115,0.014,0.487,0,
0.115,0.094,0.324,-0.009,
0.219,0.252,0.309,0,
0.082,0.061,0.276,-0.093,
0.17,0.18,0.441,-0.036,
0.099,0.071,0.313,-0.063,
0.231,0.263,0.348,0,
0.173,0.206,0.278,0,
0.22,0.217,0.393,0,
0.057,0.003,0.3,-0.031,
0.149,0.129,0.363,0,
0.211,0.193,0.407,0,
0.044,0.054,0.263,-0.12,
0.161,0.14,0.299,0,
0.162,0.177,0.363,0,
0.192,0.171,0.416,0,
0.099,0.071,0.234,0,
0.116,0.099,0.459,-0.046,
0.199,0.222,0.366,0,
0.155,0.163,0.375,0,
0.093,0.089,0.316,-0.076,
0.243,0.281,0.366,0,
0.226,0.22,0.381,0,
0.132,0.163,0.293,-0.065,
0.098,0.017,0.323,-0.014,
0.275,0.343,0.438,0,
0.227,0.266,0.424,0,
0.196,0.209,0.326,0,
0.174,0.202,0.365,0,
0.115,0.017,0.412,0,
0.118,0.136,0.323,-0.06,
0.153,0.178,0.285,0,
0.19,0.201,0.284,0,
0.069,0.045,0.26,0,
0.24,0.273,0.35,0,
0.118,0.115,0.311,-0.098,
0.122,0.07,0.395,0,
0.164,0.177,0.379,-0.026,
0.096,0.107,0.309,-0.134,
0.233,0.249,0.402,0,
0.183,0.172,0.397,0,
0.232,0.272,0.384,-0.027,
0.061,0.005,0.358,-0.204,
0.128,0.011,0.478,0,
0.165,0.171,0.345,0,
0.224,0.234,0.394,0,
0.194,0.183,0.414,0,
0.244,0.273,0.384,0,
0.149,0.104,0.398,0,
0.239,0.239,0.403,0,
0.061,0.028,0.31,-0.013,
0.126,0.119,0.254,0,
0.273,0.294,0.454,0,
0.21,0.218,0.369,0,
0.175,0.155,0.462,0,
0.244,0.291,0.404,0,
0.228,0.243,0.36,0,
0.226,0.236,0.358,0,
0.147,0.108,0.399,0,
0.168,0.171,0.311,0,
0.09,0.026,0.346,-0.061,
0.139,0.111,0.382,0,
0.164,0.167,0.309,0,
0.03,0,0.242,-0.038,
0.155,0.157,0.334,0,
0.227,0.258,0.402,0,
0.233,0.245,0.359,0,
0.176,0.176,0.428,0,
0.173,0.153,0.392,0,
0.215,0.231,0.349,0,
0.194,0.213,0.337,0,
0.202,0.205,0.345,0,
0.212,0.237,0.377,0,
0.132,0.138,0.399,-0.059,
0.159,0.116,0.372,0,
0.171,0.136,0.384,0,
0.179,0.166,0.376,0,
0.242,0.287,0.405,0,
0.215,0.236,0.337,0,
0.151,0.133,0.325,0,
0.215,0.173,0.438,0,
0.147,0.139,0.401,-0.065,
0.228,0.24,0.407,0,
0.207,0.223,0.414,-0.006,
0.1,0.093,0.339,-0.216,
0.169,0.186,0.289,0,
0.214,0.242,0.42,-0.215,
0.237,0.274,0.421,0,
0.093,0.058,0.445,0,
0.108,0.121,0.299,-0.059,
0.143,0.152,0.322,0,
0.299,0.329,0.45,0,
0.183,0.168,0.387,0,
0.238,0.248,0.423,0,
0.159,0.166,0.338,0,
0.188,0.189,0.382,0,
0.156,0.134,0.366,0,
0.196,0.184,0.403,0,
0.161,0.176,0.302,-0.004,
0.128,0.017,0.458,0,
0.129,0.121,0.377,-0.075,
0.182,0.16,0.39,0,
0.226,0.189,0.439,0,
0.207,0.237,0.395,-0.055,
0.097,0.013,0.486,-0.058,
0.116,0.083,0.394,0,
0.11,0.075,0.283,-0.028,
0.221,0.24,0.403,0,
0.106,0,0.476,-0.091,
0.237,0.254,0.427,0,
0.187,0.227,0.423,0,
0.214,0.23,0.326,0,
0.151,0.15,0.398,0,
0.109,0.069,0.341,0,
0.124,0.024,0.428,-0.016,
0.2,0.246,0.352,-0.027,
0.261,0.309,0.381,0,
0.173,0.173,0.363,0,
0.139,0.134,0.268,0,
0.14,0.107,0.381,0,
0.224,0.227,0.433,0,
0.254,0.279,0.476,-0.026,
0.1,0.034,0.378,0,
0.124,0.1,0.352,-0.144,
0.123,0.131,0.37,-0.061,
0.216,0.206,0.416,0,
0.218,0.251,0.416,0,
0.096,0.062,0.365,-0.061,
0.159,0.108,0.456,0,
0.224,0.211,0.448,0,
0.19,0.158,0.455,0,
0.179,0.18,0.382,0,
0.255,0.277,0.433,0,
0.165,0.171,0.318,0,
0.183,0.121,0.421,0,
0.144,0.104,0.367,0,
0.153,0.006,0.416,-0.037,
0.173,0.154,0.369,0,
0.231,0.265,0.371,0,
0.157,0.173,0.341,0,
0.144,0.094,0.357,-0.029,
0.087,0.068,0.322,0,
0.137,0.121,0.344,0,
0.146,0.111,0.428,0,
0.181,0.192,0.316,0,
0.219,0.207,0.456,0,
0.249,0.271,0.431,0,
0.233,0.276,0.392,0,
0.249,0.254,0.43,0,
0.217,0.234,0.364,0,
0.226,0.201,0.434,0,
0.178,0.208,0.459,-0.066,
0.183,0.172,0.368,0,
0.2,0.185,0.418,-0.017,
0.274,0.302,0.429,0,
0.108,0,0.508,-0.035,
0.177,0.182,0.306,0,
0.204,0.214,0.394,0,
0.086,0.039,0.286,-0.053,
0.179,0.176,0.35,-0.051,
0.153,0.105,0.38,0,
0.185,0.123,0.467,0,
0.081,0.104,0.165,-0.117,
0.139,0.152,0.268,0,
0.145,0.103,0.427,0,
0.168,0.141,0.449,-0.005,
0.158,0.126,0.381,0,
0.17,0.18,0.337,-0.103,
0.169,0.147,0.424,-0.033,
0.093,0.044,0.352,-0.108,
0.2,0.198,0.4,0,
0.185,0.175,0.4,0,
0.129,0.09,0.344,0,
0.188,0.22,0.433,-0.211,
0.18,0.159,0.399,0,
0.23,0.235,0.386,0,
0.081,0.011,0.329,-0.009,
0.165,0.087,0.412,0,
0.115,0.139,0.321,-0.3,
0.163,0.171,0.307,0,
0.205,0.205,0.391,0,
0.114,0.124,0.401,-0.169,
0.114,0.019,0.418,0,
0.186,0.186,0.335,0,
0.187,0.186,0.337,0,
0.195,0.165,0.456,0,
0.189,0.15,0.416,0,
0.133,0.117,0.368,-0.068,
0.126,0.024,0.39,0,
0.127,0.084,0.403,-0.032,
0.168,0.179,0.374,-0.154,
0.107,0.029,0.395,-0.025,
0.137,0.043,0.494,0,
0.198,0.182,0.427,0,
0.222,0.193,0.479,0,
0.189,0.171,0.528,-0.095,
0.189,0.195,0.369,0,
0.193,0.17,0.462,0,
0.182,0.177,0.399,0,
0.256,0.222,0.488,0,
0.164,0.1,0.39,0,
0.15,0.133,0.419,0,
0.157,0.138,0.391,0,
0.199,0.151,0.455,0,
0.215,0.231,0.398,0,
0.213,0.212,0.379,0,
0.115,0.12,0.239,-0.054,
0.233,0.248,0.447,0,
0.064,0.004,0.332,-0.035,
0.25,0.264,0.487,0,
0.169,0.181,0.385,0,
0.2,0.193,0.418,-0.015,
0.157,0.151,0.392,-0.013,
0.212,0.233,0.358,0,
0.123,0.057,0.541,-0.018,
0.207,0.198,0.46,0,
0.25,0.239,0.466,0,
0.162,0.175,0.388,-0.089,
0.199,0.194,0.368,0,
0.101,0.044,0.427,-0.124,
0.141,0.13,0.446,-0.089,
0.137,0.12,0.363,0,
0.157,0.034,0.495,0,
0.153,0.122,0.454,0,
0.208,0.155,0.439,0,
0.117,0.078,0.403,-0.066,
0.243,0.283,0.379,0,
0.034,0.034,0.141,-0.113,
0.151,0.171,0.334,-0.143,
0.122,0.126,0.397,-0.055,
0.157,0.15,0.306,-0.022,
0.14,0.121,0.389,-0.029,
0.134,0.113,0.368,0,
0.118,0.092,0.404,-0.096,
0.097,0.024,0.36,-0.01,
0.231,0.232,0.421,0,
0.153,0.204,0.402,-0.339,
0.177,0.179,0.423,-0.003,
0.115,0.028,0.413,0,
0.145,0.098,0.408,-0.013,
0.116,0.102,0.52,-0.133,
0.198,0.231,0.456,-0.25,
0.142,0.118,0.341,-0.13,
0.151,0.182,0.296,-0.052,
0.138,0.115,0.459,0,
0.055,0.057,0.306,-0.168,
0.257,0.256,0.439,0,
0.126,0.107,0.425,-0.013,
0.202,0.205,0.384,0,
0.064,0.003,0.409,-0.164,
0.139,0.108,0.373,0,
0.151,0.162,0.378,-0.01,
0.168,0.18,0.277,0,
0.18,0.164,0.423,0,
0.101,0.057,0.35,0,
0.178,0.178,0.498,-0.029,
0.169,0.161,0.339,0,
0.181,0.175,0.37,0,
0.146,0.1,0.425,0,
0.215,0.211,0.446,0,
0.119,0.081,0.36,-0.061,
0.216,0.235,0.523,0,
0.144,0.14,0.423,-0.251,
0.197,0.163,0.512,0,
0.142,0.147,0.325,-0.107,
0.115,0.109,0.415,-0.178,
0.151,0.167,0.448,-0.042,
0.152,0.176,0.342,-0.045,
0.153,0.089,0.457,0,
0.186,0.199,0.365,-0.061,
0.188,0.167,0.44,-0.09,
0.14,0.149,0.442,-0.101,
0.119,0.104,0.379,-0.06,
0.209,0.238,0.438,-0.038,
0.202,0.186,0.502,0,
0.159,0.19,0.352,-0.203,
0.216,0.221,0.46,0,
0.155,0.147,0.318,0,
0.201,0.193,0.431,0,
0.133,0.116,0.414,-0.04,
0.203,0.219,0.411,0,
0.157,0.132,0.393,-0.034,
0.18,0.152,0.386,0,
0.191,0.18,0.433,0,
0.163,0.117,0.429,0,
0.193,0.183,0.376,0,
0.024,-0.036,0.418,-0.186,
0.146,0.085,0.473,0,
0.171,0.175,0.342,0,
0.222,0.235,0.462,0,
0.109,0.069,0.483,0,
0.198,0.221,0.493,-0.071,
0.207,0.184,0.398,0,
0.158,0.168,0.359,-0.084,
0.161,0.153,0.344,-0.035,
0.155,0.155,0.346,0,
0.21,0.161,0.477,0,
0.201,0.189,0.446,0,
0.2,0.206,0.463,-0.149,
0.202,0.159,0.478,0,
0.15,0.166,0.288,-0.07,
0.034,0.001,0.198,-0.007,
0.171,0.177,0.432,0,
0.153,0.1,0.395,0,
0.158,0.131,0.409,-0.058,
0.147,0.147,0.291,0,
0.107,0.005,0.426,-0.193,
0.145,0.141,0.373,-0.151,
0.194,0.13,0.468,0,
0.101,0.007,0.459,-0.037,
0.144,0.143,0.328,0,
0.073,0.054,0.397,-0.211,
0.173,0.166,0.368,0,
0.228,0.194,0.479,0,
0.128,0.105,0.397,-0.151,
0.194,0.189,0.338,0,
0.187,0.191,0.34,-0.02,
0.177,0.209,0.408,-0.084,
0.223,0.238,0.413,0,
0.187,0.143,0.439,0,
0.091,0.033,0.353,-0.055,
0.054,0,0.457,-0.26,
0.143,0.139,0.316,-0.258,
0.155,0.121,0.404,0,
0.149,0.103,0.42,0,
0.173,0.16,0.395,0,
0.116,0.092,0.365,-0.02,
0.165,0.24,0.428,-0.192,
0.196,0.215,0.372,-0.092,
0.09,0.113,0.211,-0.103,
0.162,0.143,0.399,-0.042,
0.093,0.067,0.339,0,
0.183,0.173,0.494,-0.174,
0.155,0.162,0.473,-0.03,
0.138,0.134,0.388,-0.019,
0.161,0.062,0.515,-0.011,
0.162,0.19,0.386,-0.21,
0.155,0.079,0.493,-0.002,
0.169,0.215,0.374,-0.331,
0.158,0.216,0.33,-0.17,
0.134,0.118,0.339,-0.128,
0.152,0.146,0.332,0,
0.071,0.003,0.531,-0.148,
0.212,0.175,0.466,0,
0.024,-0.017,0.327,-0.158,
0.201,0.202,0.421,0,
0.15,0.072,0.399,-0.03,
0.152,0.175,0.277,-0.048,
0.155,0.178,0.396,-0.129,
0.15,0.148,0.274,-0.014,
0.157,0.153,0.345,-0.031,
0.201,0.204,0.425,-0.031,
0.103,0.089,0.377,-0.062,
0.208,0.217,0.463,-0.114,
0.219,0.215,0.523,0,
0.211,0.21,0.368,0,
0.11,0.096,0.241,-0.049,
0.156,0.132,0.451,0,
0.171,0.199,0.362,0,
0.147,0.195,0.393,-0.098,
0.134,0.163,0.317,-0.118,
0.129,0.105,0.388,0,
0.22,0.217,0.443,-0.048,
0.175,0.127,0.448,-0.166,
0.22,0.213,0.437,-0.135,
0.14,0.168,0.339,-0.026,
0.148,0.085,0.485,0,
0.209,0.225,0.383,0,
0.121,0.076,0.449,-0.041,
0.11,0.132,0.254,-0.136,
0.179,0.198,0.379,-0.161,
0.211,0.239,0.483,0,
0.245,0.214,0.549,0,
0.121,0.162,0.332,-0.142,
0.156,0.193,0.487,-0.166,
0.146,0.139,0.329,0,
0.146,0.228,0.395,-0.353,
0.079,0.003,0.425,0,
0.185,0.174,0.514,-0.152,
0.058,0.001,0.484,-0.037,
0.149,0.142,0.333,0,
0.165,0.15,0.39,-0.07,
0.179,0.138,0.481,-0.096,
0.225,0.218,0.453,0,
0.13,0.098,0.43,-0.036,
0.153,0.128,0.345,0,
0.141,0.165,0.333,-0.152,
0.123,0.106,0.391,0,
0.154,0.09,0.504,-0.002,
0.19,0.222,0.389,-0.014,
0.066,0.024,0.536,-0.279,
0.117,0.105,0.415,-0.199,
0.294,0.277,0.561,0,
0.2,0.217,0.343,0,
0.167,0.172,0.354,-0.206,
0.059,0.011,0.407,-0.193,
0.05,0.026,0.327,-0.1,
0.197,0.212,0.397,0,
0.098,0.108,0.283,-0.052,
0.199,0.267,0.374,-0.235,
0.199,0.224,0.42,0,
0.175,0.177,0.43,0,
0.182,0.174,0.358,0,
0.219,0.205,0.494,-0.17,
0.099,0.018,0.34,-0.018,
0.134,0.133,0.318,-0.008,
0.042,0,0.33,-0.497,
0.194,0.221,0.455,-0.082,
0.117,0.092,0.409,-0.252,
0.099,0.076,0.366,0,
0.161,0.217,0.486,-0.2,
0.214,0.232,0.465,-0.042,
0.035,0.072,0.149,-0.229,
0.124,0.17,0.396,-0.298,
0.111,0.002,0.539,-0.014,
0.125,0.114,0.359,0,
0.09,0.056,0.355,-0.132,
0.175,0.178,0.511,-0.081,
0.124,0.185,0.295,-0.236,
0.172,0.178,0.356,-0.227,
0.113,0.099,0.275,-0.031,
0.176,0.174,0.437,-0.212,
0.057,0.015,0.379,-0.125,
0.15,0.153,0.403,-0.098,
0.179,0.14,0.48,0,
0.198,0.246,0.302,-0.033,
0.174,0.178,0.394,0,
0.2,0.266,0.504,-0.291,
0.073,0.005,0.344,-0.274,
0.176,0.137,0.489,-0.068,
0.128,0.12,0.403,-0.002,
0.15,0.194,0.391,-0.291,
0.198,0.197,0.416,0,
0.177,0.211,0.448,-0.104,
0.145,0.102,0.39,-0.045,
0.158,0.194,0.359,-0.139,
0.178,0.172,0.498,-0.361,
0.125,0.229,0.411,-0.283,
0.032,0.082,0.251,-0.302,
0.129,0.129,0.424,-0.238,
0.133,0.195,0.302,-0.14,
0.17,0.216,0.431,-0.255,
0.132,0.111,0.563,-0.449,
0.135,0.167,0.433,-0.322,
0.193,0.113,0.557,0,
0.128,0.124,0.303,-0.053,
0.108,0.178,0.444,-0.355,
0.129,0.227,0.42,-0.281,
0.133,0.214,0.309,-0.286,
0.148,0.152,0.343,-0.047,
0.206,0.261,0.384,-0.063,
0.209,0.181,0.456,0,
0.204,0.18,0.532,0,
0.03,0.007,0.233,-0.334,
0.158,0.185,0.311,-0.088,
0.069,0.075,0.289,-0.114,
0.095,0.159,0.31,-0.254,
0.103,0.076,0.385,-0.141,
0.02,0.032,0.231,-0.21,
0.111,0.111,0.39,-0.363,
0.129,0.143,0.432,-0.29,
0.176,0.186,0.45,-0.133,
0.157,0.125,0.512,-0.246,
0.075,0.034,0.349,-0.046,
0.105,0.115,0.368,-0.173,
0.152,0.184,0.373,-0.148,
0.179,0.166,0.456,-0.077,
-0.02,-0.007,0.47,-0.266,
0.169,0.153,0.45,0,
0.189,0.242,0.374,-0.085,
0.154,0.14,0.394,0,
0.103,0.11,0.268,-0.136,
0.162,0.18,0.374,0,
-0.078,0.004,0.255,-0.406,
0.141,0.172,0.268,-0.14,
0.181,0.228,0.369,-0.116,
0.133,0.166,0.326,-0.249,
0.167,0.211,0.369,-0.205,
0.13,0.157,0.293,-0.09,
0.137,0.167,0.466,-0.083,
0.024,0,0.405,-0.247,
0.117,0.122,0.245,-0.107,
0.108,0.15,0.282,-0.33,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.059,0.054,0.247,-0.042,
MEDs,0.048,0.038,0.266,-0.043,
MAXs,0.232,0.222,0.614,0.018,
MINs,-0.077,-0.068,0,-0.565,


AVGs,-0.005,-0.003,0.097,-0.134,
MEDs,-0.001,0,0.096,-0.154,
MAXs,0.095,0.087,0.456,0,
MINs,-0.124,-0.112,0,-0.514,


AVGs,0.149,0.151,0.321,-0.078,
MEDs,0.141,0.151,0.379,-0.036,
MAXs,0.344,0.348,0.563,0.115,
MINs,-0.04,0,0,-0.497,



