-0.012,0.024,0.052,0.111,0.09,0.028,0.057,0.013,-0.01,0.119,-0.044,-0.056,-0.005,-0.044,-0.015,-0.047,-0.02,-0.072,-0.014,-0.068,
0.007,0.004,-0.085,0.099,0.051,-0.01,-0.037,0.018,-0.022,-0.086,0.012,0.046,0.035,0.045,0.067,0.038,0.067,-0.006,0.065,0.062,
-0.044,0.141,0.195,0.087,0.247,0.069,0.33,0.049,0.217,0.082,0.021,-0.038,0.015,0.062,0.083,0.028,0.035,0.082,0.044,0.058,
-0.039,0.099,0.173,0.225,0.382,0.34,0.366,0.364,0.355,0.403,-0.026,0.047,0.193,0.162,0.235,0.236,0.297,0.328,0.329,0.327,
-0.013,0.162,0.101,0.214,0.394,0.382,0.152,0.282,0.351,0.335,-0.082,0.074,0.138,0.213,0.121,0.209,0.279,0.22,0.316,0.205,
-0.039,0.108,0.111,0.196,0.084,0.188,0.232,0.182,0.182,0.267,-0.025,0.101,0.162,0.138,0.198,0.175,0.16,0.143,0.147,0.161,
-0.025,0.115,0.161,-0.012,0.118,0.057,0.17,0.114,0.188,0.035,0.021,0.037,0.013,-0.024,0.012,-0.023,-0.013,-0.02,-0.008,-0.009,
0.026,0.013,0.053,0.057,0.064,0.079,0.077,0.03,0.097,0.015,0.003,-0.009,0.051,0.023,0.023,0.059,0.054,0.06,0.087,0.044,
0.015,0.033,-0.005,0.044,-0.049,-0.009,-0.023,0.174,-0.056,0.022,-0.068,0.155,-0.049,0.115,0.04,-0.009,0.035,0.082,0.04,0.009,
-0.011,0.082,0.033,0.147,0.161,-0.017,0.133,0.098,0.148,0.097,0.022,0.033,0.04,0.09,0.039,-0.028,0.114,-0.016,0.031,0.039,
-0.033,0.024,0.072,0.198,0.365,0.295,0.288,0.352,0.355,0.386,0.025,0.021,0.25,0.269,0.279,0.291,0.311,0.309,0.279,0.278,
-0.017,0.0,0.006,0.032,0.034,0.223,-0.002,0.07,0.073,0.064,-0.069,0.093,0.055,0.045,0.084,0.049,0.046,0.05,0.063,0.112,
-0.004,-0.071,-0.076,0.007,-0.013,-0.01,0.037,-0.047,-0.011,-0.054,-0.003,0.05,0.016,-0.048,-0.043,-0.003,0.08,0.004,0.0,0.028,
0.026,0.024,-0.011,-0.023,-0.045,-0.029,-0.095,-0.025,-0.024,-0.037,0.012,-0.043,0.022,-0.021,0.011,0.037,-0.054,0.022,0.018,-0.03,
-0.015,0.034,0.096,0.138,0.043,0.166,0.061,0.127,0.336,0.032,0.019,-0.019,0.044,0.046,-0.018,0.051,0.023,0.023,0.017,0.034,
-0.027,-0.034,0.056,0.248,0.267,0.254,0.258,0.303,0.254,0.285,0.007,0.007,0.101,0.054,0.062,0.018,0.157,0.17,0.214,0.199,
0.026,0.007,0.08,0.1,0.014,0.192,0.236,0.042,0.108,0.081,0.041,-0.002,-0.022,-0.053,-0.028,-0.049,-0.042,-0.032,-0.034,-0.042,
0.018,0.047,0.062,0.086,0.063,0.028,0.089,0.039,-0.044,-0.038,0.008,-0.03,0.025,-0.058,0.094,0.008,-0.036,0.004,0.02,-0.043,
-0.009,-0.021,0.008,-0.022,0.038,0.02,-0.02,0.015,-0.048,0.019,0.038,-0.013,-0.032,0.014,-0.03,0.022,0.019,-0.025,-0.013,0.071,
0.059,-0.049,-0.018,-0.082,0.004,-0.072,0.056,0.064,0.041,0.028,0.034,-0.046,-0.001,0.032,0.044,0.052,0.052,0.022,0.007,0.003,
-0.002,-0.079,-0.025,-0.042,-0.008,0.052,-0.038,0.068,0.009,0.011,0.004,-0.057,-0.043,-0.041,-0.057,-0.019,-0.046,-0.047,-0.012,-0.055,
0.006,0.069,-0.055,0.049,0.025,0.201,0.106,0.03,0.143,0.182,0.0,-0.001,0.002,-0.003,0.026,-0.013,0.011,-0.004,-0.004,-0.007,
0.026,0.118,0.067,0.233,0.119,0.122,0.256,0.322,0.169,0.275,0.053,0.027,0.151,0.169,0.174,0.122,0.195,0.123,0.108,0.112,
0.039,0.035,-0.09,-0.056,-0.042,0.059,0.085,0.073,0.007,0.057,0.038,0.033,0.002,0.003,0.009,0.011,-0.009,0.01,0.008,0.009,
-0.027,0.009,0.077,0.073,-0.027,0.091,0.092,0.069,0.036,0.055,-0.026,-0.018,-0.031,-0.043,-0.133,0.109,0.084,0.021,-0.006,0.024,
-0.032,0.162,0.142,0.083,0.106,0.257,0.092,0.022,0.218,0.186,0.056,0.069,0.066,0.068,0.074,0.089,0.072,0.072,0.089,0.073,
0.029,0.199,0.132,0.166,0.039,0.111,0.184,0.247,0.13,0.199,-0.01,-0.053,0.052,0.089,0.095,0.105,0.103,0.091,0.051,0.054,
0.026,-0.01,0.05,0.113,0.148,0.095,0.074,0.13,0.091,0.067,-0.001,0.069,0.111,0.09,0.156,0.124,0.143,0.174,0.103,0.12,
-0.015,-0.157,0.021,-0.016,-0.128,-0.04,-0.034,-0.059,-0.035,-0.021,0.033,-0.17,0.043,-0.098,-0.02,-0.013,-0.067,-0.056,-0.001,-0.078,
-0.024,0.086,0.241,0.315,0.038,0.355,0.376,0.459,0.212,0.333,0.03,0.01,0.152,0.149,0.144,0.166,0.152,0.145,0.155,0.171,
-0.023,0.012,0.098,0.088,0.123,0.143,0.154,0.121,0.247,0.144,0.046,0.011,0.027,0.072,0.073,0.084,0.093,0.078,0.08,0.062,
-0.029,0.003,-0.125,-0.056,0.03,-0.03,0.042,0.012,-0.07,-0.08,-0.043,0.023,0.073,0.08,-0.06,0.075,0.047,0.014,0.0,0.057,
0.028,0.019,0.102,0.041,0.097,0.088,0.151,0.047,0.22,0.095,0.016,-0.003,0.012,0.002,0.062,0.046,0.022,0.058,0.012,0.072,
-0.014,0.114,0.236,0.114,0.167,0.079,0.172,0.056,0.271,0.077,0.053,0.036,0.021,0.075,-0.007,0.091,0.104,0.07,0.057,0.068,
-0.102,0.008,0.087,0.027,0.108,0.01,0.147,0.118,0.063,0.075,0.045,-0.048,-0.022,-0.018,0.008,-0.01,-0.002,-0.001,-0.013,0.026,
0.023,0.067,0.173,0.086,0.225,0.28,0.23,0.257,0.299,0.184,0.035,0.007,0.115,0.099,0.065,0.096,0.059,0.102,0.101,0.141,
-0.048,0.02,0.077,0.124,0.112,0.024,0.069,0.176,0.183,0.019,0.059,0.026,0.044,0.021,0.032,0.033,-0.024,0.041,0.0,0.083,
0.0,0.068,0.018,0.203,0.114,0.208,0.101,0.144,0.093,0.169,0.073,0.051,0.076,0.124,0.127,0.113,0.115,0.101,0.071,0.111,
0.015,0.145,0.13,-0.035,0.247,0.326,0.123,0.322,0.349,0.189,-0.01,-0.039,0.009,0.093,0.026,0.118,0.083,0.117,0.095,0.111,
-0.001,0.016,0.024,-0.041,0.093,0.047,0.134,0.047,0.092,0.045,0.026,-0.023,-0.023,-0.015,-0.018,-0.027,-0.007,-0.017,-0.016,-0.018,
0.03,0.153,0.181,0.032,0.188,0.297,0.223,0.331,0.215,0.294,-0.013,0.041,0.104,0.141,0.164,0.129,0.121,0.136,0.116,0.111,
0.008,0.242,0.239,0.171,0.313,0.331,0.153,0.35,0.361,0.236,-0.057,0.105,0.205,0.161,0.151,0.203,0.211,0.183,0.159,0.149,
-0.031,-0.043,-0.023,0.172,0.028,0.266,0.131,-0.035,0.186,0.183,-0.027,0.101,0.103,0.101,0.099,0.091,0.116,0.108,0.092,0.068,
0.003,-0.018,-0.077,0.066,0.049,-0.005,0.047,0.069,-0.071,-0.08,-0.008,0.005,-0.035,-0.055,-0.05,-0.07,-0.031,-0.092,-0.053,-0.03,
0.014,0.047,0.268,0.338,0.132,0.189,0.316,0.34,0.131,0.182,-0.023,-0.076,0.008,0.053,-0.005,0.068,0.044,0.028,0.038,0.008,
-0.014,0.15,-0.044,0.038,0.009,-0.014,-0.048,0.001,-0.028,-0.116,0.011,-0.064,-0.009,0.03,0.023,0.084,0.04,0.027,0.035,0.052,
-0.012,0.016,0.105,0.06,0.173,0.334,0.077,0.197,0.056,0.139,0.028,-0.006,0.015,-0.011,0.0,0.008,-0.01,0.049,0.025,-0.009,
-0.014,-0.1,0.066,-0.086,-0.04,0.11,-0.039,0.035,0.126,0.019,0.025,0.006,0.002,0.025,-0.045,0.009,-0.013,-0.017,-0.006,0.013,
-0.057,0.124,0.148,0.07,0.016,0.095,0.081,0.01,0.071,0.1,0.019,0.027,-0.018,0.008,0.026,0.0,0.047,0.02,0.034,-0.016,
0.017,0.156,0.139,0.232,0.174,0.119,0.347,0.283,0.123,0.139,-0.02,-0.037,0.05,0.024,0.061,0.137,0.104,0.111,0.102,0.115,
0.087,-0.065,0.002,-0.069,-0.046,0.033,0.077,-0.051,0.182,0.136,-0.052,0.068,0.059,0.08,0.062,0.059,0.061,0.043,0.067,0.071,
-0.022,0.08,0.122,0.079,0.19,0.284,0.077,0.196,0.066,0.053,0.026,0.04,0.008,0.053,0.019,0.001,0.013,0.043,0.004,0.046,
-0.03,-0.021,-0.057,-0.02,0.005,-0.032,-0.011,-0.024,-0.018,-0.046,0.008,-0.025,-0.007,-0.04,-0.03,0.005,0.009,-0.023,0.016,-0.041,
-0.014,-0.046,0.227,0.32,0.115,0.247,0.34,0.347,0.271,0.238,-0.083,0.088,0.161,0.197,0.24,0.242,0.079,0.131,0.15,0.181,
-0.013,0.019,-0.064,-0.12,0.058,0.005,-0.008,0.047,-0.029,-0.077,-0.038,-0.03,-0.011,-0.043,-0.022,-0.045,-0.08,0.027,-0.047,-0.06,
0.015,-0.024,-0.081,-0.079,-0.008,-0.037,-0.023,-0.067,-0.088,-0.032,-0.017,0.028,0.039,0.08,0.053,0.058,0.08,0.041,0.06,0.074,
0.022,0.221,0.224,0.015,0.193,0.343,-0.033,0.212,0.277,0.086,-0.018,0.017,0.082,0.101,0.14,0.129,0.099,0.122,0.135,0.115,
0.025,-0.082,0.066,0.03,0.164,-0.11,0.176,0.0,0.196,-0.06,0.023,0.049,0.064,0.069,0.05,0.071,0.04,0.085,0.025,0.101,
-0.007,0.135,0.105,0.221,0.088,0.326,0.198,0.16,0.331,0.103,-0.002,0.118,0.062,0.129,0.068,0.057,0.091,0.071,0.063,0.09,
0.006,0.153,0.162,-0.01,0.272,0.392,0.095,0.274,0.345,0.129,-0.038,0.078,0.095,0.178,0.205,0.16,0.117,0.145,0.172,0.143,
-0.072,0.254,0.061,0.025,0.026,0.046,0.004,0.076,0.114,-0.031,-0.074,-0.087,-0.112,-0.062,0.05,-0.048,-0.02,-0.062,-0.067,-0.111,
-0.072,0.152,0.041,0.162,0.182,0.102,0.335,0.086,0.317,0.201,0.039,0.007,0.093,0.107,0.126,0.041,0.071,0.116,0.131,0.05,
-0.008,0.054,-0.008,0.157,0.099,0.107,0.133,0.076,0.156,0.114,-0.046,0.112,0.131,0.137,0.127,0.11,0.135,0.138,0.143,0.137,
-0.037,0.104,0.044,0.144,0.01,0.191,0.049,0.072,0.055,0.155,0.014,-0.019,0.061,0.11,0.041,0.055,0.064,0.031,0.06,0.076,
0.037,0.133,0.214,0.311,0.263,0.222,0.361,0.412,0.234,0.303,-0.009,0.087,0.189,0.182,0.145,0.164,0.165,0.197,0.164,0.171,
0.02,0.052,-0.028,-0.062,-0.035,-0.018,0.044,0.072,-0.031,0.012,0.052,0.01,0.039,0.053,0.035,-0.005,0.022,0.031,0.029,0.022,
-0.004,-0.037,0.091,0.018,0.001,0.166,0.004,0.094,-0.025,-0.02,0.03,0.01,0.032,0.026,0.009,0.01,0.018,0.034,0.007,0.012,
0.009,-0.044,0.055,0.063,0.09,0.031,0.025,0.064,0.016,0.042,0.011,0.036,-0.026,-0.061,-0.068,-0.03,-0.072,-0.056,-0.045,-0.089,
0.047,-0.093,-0.082,-0.035,0.013,0.098,-0.068,0.045,0.0,-0.024,-0.062,0.054,0.046,0.04,0.056,0.043,0.055,0.059,0.046,0.063,
0.018,-0.013,-0.013,-0.004,0.01,-0.024,0.008,0.054,0.01,-0.018,0.005,0.037,-0.01,0.07,-0.02,-0.014,0.127,-0.058,0.029,0.013,
0.007,0.099,0.142,0.335,0.146,0.217,0.446,0.371,0.222,0.316,0.045,0.048,0.133,0.176,0.137,0.14,0.186,0.166,0.138,0.138,
0.021,-0.003,-0.003,0.101,0.21,0.059,0.249,0.075,0.178,0.027,0.018,0.03,0.03,0.017,-0.015,-0.045,-0.029,-0.006,0.019,-0.023,
-0.007,0.07,0.049,-0.051,0.034,0.006,-0.027,-0.016,0.008,-0.024,0.021,0.052,-0.028,-0.027,0.015,-0.012,0.049,0.038,0.046,0.024,
0.072,0.157,0.196,0.365,0.111,0.141,0.237,0.378,0.1,0.101,-0.034,0.064,0.083,0.104,0.082,0.126,0.116,0.078,0.105,0.093,
0.011,-0.007,0.095,0.202,-0.007,0.137,0.141,0.09,0.126,0.219,-0.012,-0.031,-0.029,-0.001,-0.036,-0.041,-0.029,-0.046,-0.027,-0.019,
-0.064,0.101,0.107,0.023,0.114,0.027,0.184,0.079,0.212,0.055,-0.004,-0.015,-0.032,-0.015,-0.02,-0.024,-0.026,-0.027,-0.027,-0.014,
0.039,0.109,0.067,0.06,0.036,0.103,0.021,0.136,0.107,0.085,-0.02,-0.055,-0.04,-0.046,-0.013,-0.058,-0.041,-0.04,-0.038,-0.081,
-0.089,0.046,0.166,0.367,0.137,0.243,0.373,0.349,0.358,0.263,-0.059,0.078,0.158,0.229,0.185,0.17,0.148,0.189,0.181,0.19,
-0.057,0.069,-0.097,0.106,0.049,0.09,0.144,0.062,0.05,0.051,0.022,-0.032,-0.005,-0.009,0.026,-0.021,-0.057,0.014,-0.067,0.026,
-0.043,0.008,0.077,0.099,0.115,0.114,-0.039,0.192,0.018,0.01,-0.013,-0.04,-0.041,0.012,-0.015,-0.042,-0.043,-0.015,-0.057,-0.024,
0.021,0.057,-0.034,0.047,0.044,0.019,0.043,0.086,0.047,0.047,0.023,-0.005,0.02,-0.005,-0.03,-0.028,-0.034,0.053,-0.014,-0.035,
-0.01,-0.069,0.023,0.235,0.003,0.096,0.275,-0.084,0.095,0.357,0.016,-0.019,-0.013,-0.037,-0.035,-0.019,-0.02,-0.019,-0.02,-0.03,
0.006,0.112,0.139,0.106,0.222,0.029,0.248,0.015,0.299,0.012,0.034,-0.01,0.055,0.087,0.074,0.034,0.105,0.139,0.079,0.084,
0.018,-0.013,-0.037,-0.016,0.105,0.103,-0.006,0.082,0.027,0.133,0.02,-0.021,-0.009,0.019,-0.025,-0.001,-0.02,-0.047,0.0,-0.011,
0.01,-0.005,0.029,-0.025,-0.085,-0.001,-0.027,0.005,-0.114,-0.063,-0.082,0.117,-0.036,-0.069,-0.004,-0.085,-0.067,-0.057,0.041,-0.096,
0.012,0.049,0.069,-0.068,0.005,0.043,0.081,0.045,0.064,-0.011,0.018,0.022,0.025,-0.013,-0.004,0.025,-0.002,0.033,0.018,0.03,
-0.015,-0.022,-0.009,-0.046,-0.034,0.02,-0.002,-0.009,-0.025,-0.019,0.022,0.141,0.037,0.089,-0.015,0.099,0.005,0.103,0.117,0.028,
0.059,0.12,0.128,0.263,0.194,0.045,0.226,0.285,0.153,-0.048,0.012,-0.001,0.043,0.094,0.14,0.128,0.141,0.068,-0.01,0.03,
0.0,0.131,0.127,0.089,0.216,0.104,0.215,0.126,0.178,0.249,-0.078,0.135,0.138,0.094,0.172,0.196,0.213,0.119,0.198,0.177,
0.027,0.107,0.013,0.061,0.004,0.025,0.048,0.039,-0.004,0.06,-0.061,0.137,0.07,0.09,0.027,0.123,0.024,0.049,0.075,0.032,
-0.007,0.126,0.069,-0.013,0.078,0.189,0.155,0.059,0.142,0.078,-0.046,-0.007,-0.002,-0.002,-0.003,-0.001,-0.032,-0.033,-0.018,-0.019,
0.024,0.087,0.021,0.176,0.023,0.085,0.203,0.259,0.036,0.15,0.042,0.087,0.064,0.072,0.119,0.081,0.123,0.029,0.089,0.123,
-0.068,0.055,0.002,0.155,0.037,0.004,0.197,0.082,-0.118,0.137,0.015,-0.017,-0.048,0.05,-0.054,0.026,-0.011,0.021,-0.035,0.033,
-0.024,0.143,0.219,0.195,0.338,0.245,0.291,0.126,0.169,0.182,-0.013,0.088,0.128,0.11,0.103,0.106,0.151,0.069,0.08,0.121,
0.045,0.133,0.112,0.056,0.081,0.154,0.125,0.087,0.182,-0.032,-0.031,-0.014,-0.067,-0.008,-0.039,-0.056,0.018,-0.034,-0.055,-0.009,
0.03,-0.024,0.053,-0.022,0.208,0.068,0.114,0.106,0.237,0.09,-0.06,0.141,0.123,0.122,0.117,0.156,0.179,0.133,0.18,0.163,
-0.015,0.097,-0.015,0.041,0.023,0.033,0.012,0.07,0.041,0.051,-0.005,-0.055,0.061,0.048,-0.087,0.043,0.052,-0.051,0.012,0.057,
-0.051,-0.025,0.236,0.329,0.074,0.059,0.334,0.349,0.051,0.233,-0.008,-0.001,0.007,0.04,0.016,0.04,0.006,0.019,0.039,0.037,
0.024,-0.101,0.094,-0.094,0.053,0.036,0.011,0.074,0.043,-0.048,-0.021,0.038,0.05,0.041,0.052,0.048,0.038,0.053,0.033,0.049,
-0.029,0.079,-0.034,0.048,0.095,0.021,0.058,0.018,0.056,0.057,0.016,0.042,0.036,-0.01,-0.019,0.108,-0.039,-0.001,0.001,0.017,
0.019,-0.06,0.01,-0.06,-0.001,0.01,-0.056,-0.067,-0.017,-0.037,0.042,-0.155,0.027,-0.049,0.046,-0.043,-0.025,0.09,0.025,-0.048,
0.044,0.135,0.033,-0.075,-0.076,0.087,0.085,0.141,0.242,-0.09,-0.013,0.028,0.049,0.138,0.091,0.075,0.103,0.128,0.07,0.034,
0.023,-0.001,0.104,0.008,0.058,0.094,0.086,0.109,0.087,0.117,0.035,-0.032,0.026,0.027,0.061,0.048,0.069,0.018,0.051,0.004,
-0.018,0.073,0.179,0.109,0.269,0.148,0.238,0.141,0.343,0.205,-0.098,0.033,0.149,0.131,0.129,0.176,0.154,0.17,0.187,0.139,
-0.005,0.015,-0.029,0.022,-0.007,0.149,0.0,-0.055,0.146,0.227,-0.047,0.087,0.065,0.051,0.087,0.058,0.073,0.082,0.072,0.053,
-0.047,0.089,0.299,0.132,0.211,0.417,0.15,0.251,0.321,0.23,-0.076,0.1,0.143,0.165,0.186,0.18,0.183,0.198,0.205,0.216,
0.021,-0.008,0.084,0.059,0.142,0.03,0.191,-0.009,0.256,0.074,0.04,-0.039,-0.013,-0.033,-0.033,-0.002,0.017,0.027,0.02,-0.037,
0.011,0.05,-0.028,0.059,-0.003,-0.058,0.133,-0.009,0.008,0.062,-0.017,0.043,-0.027,-0.002,-0.015,-0.011,-0.012,0.005,-0.002,-0.034,
0.011,0.089,-0.085,0.042,-0.011,0.028,0.154,-0.009,-0.036,0.253,-0.052,0.067,0.064,0.049,0.062,0.026,0.053,0.061,0.054,0.037,
0.029,0.066,0.122,0.16,0.289,0.143,0.304,0.365,0.167,0.161,-0.094,0.117,0.188,0.178,0.172,0.136,0.183,0.17,0.112,0.14,
0.041,0.075,0.043,0.081,-0.042,0.173,0.003,0.101,0.11,0.089,0.067,0.004,0.018,-0.018,0.047,0.056,0.004,0.107,0.089,0.043,
0.025,-0.077,0.041,0.054,0.075,0.129,0.051,0.115,0.12,0.015,-0.054,0.082,0.058,0.072,0.079,0.064,0.11,0.066,0.056,0.079,
-0.014,0.06,0.035,0.048,0.037,0.037,-0.012,0.111,0.086,-0.023,0.018,-0.067,-0.026,-0.035,0.033,-0.057,-0.007,0.102,-0.101,0.02,
0.006,0.024,-0.083,0.01,0.079,0.01,0.104,0.064,0.019,0.21,0.057,0.047,0.034,0.058,0.033,0.078,0.06,0.073,0.018,0.064,
0.048,-0.047,0.038,0.233,-0.062,0.137,0.158,0.276,0.278,0.156,-0.009,0.042,0.082,0.133,0.076,0.015,0.084,0.101,0.056,0.105,
0.012,0.023,-0.005,0.089,-0.065,0.005,0.052,0.015,-0.015,0.079,-0.003,-0.044,-0.042,-0.025,-0.065,-0.044,-0.041,-0.082,-0.045,-0.051,
-0.007,-0.081,0.043,0.025,0.03,0.221,-0.026,0.167,0.101,0.011,0.023,0.033,0.057,-0.012,0.037,0.025,0.017,0.044,0.05,0.053,
-0.028,0.122,0.115,0.324,0.108,0.165,0.313,0.356,0.014,0.058,-0.017,0.004,0.101,-0.007,0.064,-0.014,0.035,0.052,0.056,0.0,
-0.017,0.152,0.301,0.114,0.287,0.062,0.161,0.175,0.227,0.229,0.003,0.027,0.084,0.082,0.07,0.077,0.125,0.05,0.043,0.069,
-0.049,0.081,0.043,0.052,0.035,0.072,0.091,0.032,0.025,0.102,0.024,0.008,0.03,0.001,-0.055,0.041,0.012,0.058,0.043,0.001,
0.014,0.002,0.204,-0.092,0.124,0.184,0.038,0.115,0.329,0.091,-0.029,0.086,0.062,0.034,0.037,0.0,0.063,0.054,-0.001,0.066,
-0.046,0.023,0.046,0.095,0.147,0.113,0.127,0.121,0.086,0.137,0.037,0.013,0.024,0.022,0.006,-0.002,0.028,-0.002,0.039,0.013,
0.011,0.197,0.255,0.06,0.01,0.336,-0.015,0.186,0.04,0.074,0.058,0.038,0.053,-0.006,0.003,0.041,0.02,0.002,0.014,0.026,
-0.003,-0.03,0.123,0.097,0.131,0.061,0.186,0.355,0.112,0.277,0.023,0.063,0.037,0.022,0.094,0.078,-0.021,0.005,0.093,0.103,
-0.011,0.098,-0.013,-0.005,0.114,0.114,0.05,0.071,0.119,0.039,0.057,0.06,0.062,0.165,0.022,-0.012,0.009,0.096,0.116,0.031,
0.007,-0.014,0.06,0.042,0.126,0.196,0.286,0.06,0.199,0.196,0.026,0.013,-0.024,0.039,0.013,0.028,0.018,0.026,0.007,0.001,
-0.018,-0.01,-0.038,-0.102,-0.015,-0.084,0.011,-0.112,-0.084,0.002,-0.016,-0.058,0.033,0.003,-0.025,0.051,-0.059,0.059,-0.041,0.04,
0.029,0.004,0.064,0.096,0.09,0.112,0.168,-0.081,0.208,0.208,0.034,0.031,0.033,0.029,-0.006,0.026,0.011,0.02,0.033,-0.004,
0.009,0.065,0.095,0.077,0.17,0.059,0.138,0.085,0.111,0.07,0.011,0.075,0.082,0.037,0.081,0.088,0.088,0.069,0.053,0.069,
0.027,0.069,-0.046,0.112,-0.063,0.057,0.022,0.099,0.036,0.016,0.056,-0.05,-0.039,-0.036,-0.023,-0.025,-0.034,-0.039,-0.053,-0.062,
-0.027,0.111,0.33,0.357,0.183,0.185,0.177,0.384,0.153,0.102,0.045,0.062,0.05,0.042,0.119,0.079,0.117,0.028,0.097,0.099,
0.006,-0.058,0.005,-0.01,0.019,-0.003,0.051,-0.049,-0.03,-0.032,0.012,-0.059,-0.007,-0.058,-0.037,-0.041,-0.039,-0.04,0.009,-0.057,
0.004,0.02,0.017,0.09,-0.047,0.164,0.099,-0.04,0.103,-0.003,0.042,0.104,-0.032,-0.053,-0.056,-0.051,-0.042,-0.055,-0.049,-0.055,
0.04,-0.089,0.182,0.225,0.248,-0.017,0.173,0.33,0.331,-0.014,0.054,0.031,0.016,0.054,0.011,-0.01,0.003,-0.011,0.03,0.039,
0.0,0.177,0.1,0.184,0.076,0.046,0.118,0.24,0.092,0.06,-0.018,0.053,0.093,0.055,0.08,0.079,0.076,0.063,0.122,0.099,
0.065,0.033,-0.222,0.04,0.099,-0.121,-0.112,0.042,0.012,-0.109,0.016,0.013,0.049,-0.016,0.008,0.015,0.011,-0.01,0.048,0.085,
-0.008,-0.104,-0.036,0.031,0.146,0.181,-0.014,0.328,0.244,0.027,-0.017,-0.042,0.041,-0.009,-0.018,-0.029,-0.025,-0.04,0.017,0.004,
0.025,0.077,0.06,0.065,0.023,0.065,-0.022,0.071,0.02,0.105,0.033,0.026,-0.063,-0.009,-0.018,-0.067,-0.013,0.099,-0.069,0.045,
0.029,-0.034,-0.046,0.18,0.078,-0.086,-0.003,0.013,-0.068,0.14,0.031,-0.041,-0.039,-0.037,-0.05,-0.045,-0.046,-0.037,-0.044,-0.024,
-0.056,0.163,0.029,0.107,0.157,0.104,0.235,0.148,0.191,0.23,-0.09,0.133,0.098,0.119,0.125,0.183,0.161,0.098,0.146,0.119,
0.031,-0.075,0.085,0.022,-0.011,0.013,-0.015,0.011,-0.024,-0.055,-0.01,-0.012,-0.028,-0.04,0.023,0.052,-0.072,0.015,0.004,-0.085,
-0.046,0.039,0.047,0.204,0.418,0.133,0.241,0.334,0.437,0.193,-0.113,0.127,0.12,0.121,0.12,0.127,0.09,0.075,0.082,0.108,
0.01,0.03,0.004,0.06,-0.002,0.109,0.039,-0.045,0.039,0.064,-0.008,-0.066,-0.081,-0.069,-0.1,0.04,-0.032,0.029,0.018,0.017,
0.011,0.054,0.156,-0.058,0.013,0.315,0.131,0.127,0.274,0.212,-0.038,0.06,0.08,0.071,0.118,0.175,0.137,0.085,0.121,0.19,
0.035,-0.102,0.068,0.044,0.0,0.365,0.043,-0.091,-0.014,0.189,-0.008,0.033,-0.022,0.032,-0.021,0.064,-0.016,-0.002,-0.009,0.141,
0.024,0.076,0.163,0.066,0.144,0.159,0.196,0.18,0.145,0.278,-0.033,0.125,0.137,0.13,0.167,0.166,0.178,0.128,0.124,0.174,
0.028,-0.042,0.062,0.065,0.098,0.277,0.159,0.071,0.27,0.212,0.036,0.034,0.138,0.151,0.1,0.155,0.065,0.038,0.07,0.115,
0.019,0.036,0.004,0.085,0.04,0.086,0.13,0.119,0.086,0.158,-0.027,0.075,0.116,0.152,0.058,0.118,0.135,0.134,0.118,0.165,
0.015,0.075,0.026,0.122,0.045,0.035,0.073,0.068,0.088,-0.046,0.023,0.008,0.094,0.08,0.082,-0.051,0.138,-0.047,-0.038,-0.04,
-0.006,0.054,0.098,0.023,0.06,0.117,0.036,0.025,0.145,0.032,0.051,-0.078,0.016,-0.023,-0.02,0.018,-0.032,-0.026,-0.017,-0.02,
-0.075,0.102,0.048,0.09,0.066,0.052,0.135,0.092,0.166,-0.034,0.014,0.004,0.01,0.023,0.107,-0.008,0.162,-0.047,0.016,0.039,
-0.005,0.114,0.227,0.151,0.049,0.324,0.168,0.089,0.26,0.236,0.011,0.141,0.143,0.14,0.121,0.085,0.112,-0.006,0.125,0.147,
-0.001,0.038,0.135,0.15,0.227,-0.03,0.182,0.222,0.201,0.358,0.02,0.033,0.032,0.054,0.096,0.045,0.065,0.044,0.083,0.059,
-0.028,-0.029,0.053,-0.058,0.041,0.232,-0.043,-0.062,-0.007,-0.081,0.016,-0.012,0.038,-0.029,-0.023,0.008,-0.035,-0.056,0.033,-0.045,
0.013,0.025,0.016,0.011,0.02,-0.07,0.029,0.011,0.006,0.017,0.058,-0.09,-0.075,0.07,-0.061,-0.076,-0.046,-0.1,0.049,-0.063,
0.056,0.046,0.178,0.34,0.194,0.079,0.235,0.411,0.247,0.088,0.016,0.068,0.07,0.107,0.088,0.095,0.122,0.129,0.113,0.11,
-0.021,0.081,-0.012,0.009,0.063,0.115,-0.03,0.059,0.119,0.055,-0.016,0.016,-0.055,0.004,-0.038,-0.007,-0.009,-0.063,0.017,-0.068,
-0.05,0.046,0.078,0.2,0.25,0.255,0.21,0.114,0.112,0.239,-0.025,0.125,0.1,0.141,0.098,0.122,0.119,0.091,0.113,0.107,
-0.03,0.076,0.036,0.045,0.123,0.069,0.054,-0.008,0.17,-0.098,0.028,-0.061,-0.022,-0.04,-0.018,0.009,-0.064,-0.063,0.034,0.041,
0.053,-0.021,0.003,0.19,0.086,0.087,0.19,0.379,0.103,0.053,0.019,0.001,0.046,0.058,0.049,0.012,0.05,0.023,0.016,0.054,
0.025,-0.018,0.145,0.07,-0.041,0.133,0.025,0.061,-0.049,0.027,0.012,0.055,0.02,0.009,0.024,0.021,0.012,0.026,0.048,0.021,
0.024,0.057,0.023,-0.018,0.147,0.095,0.225,0.128,0.099,0.285,-0.031,0.066,0.084,0.077,0.076,0.072,0.076,0.092,0.095,0.106,
