484096,144000,3.362
484211,144000,3.362
484327,144000,3.363
484441,144000,3.364
484559,144000,3.365
484672,144000,3.366
484785,144000,3.366
484903,144000,3.367
485022,144000,3.368
485134,144000,3.369
485244,144000,3.37
485363,144000,3.37
485478,144000,3.371
485592,144000,3.372
485706,144000,3.373
485827,144000,3.374
485940,144000,3.374
486056,144000,3.375
486172,144000,3.376
486286,144000,3.377
486404,144000,3.378
486518,144000,3.378
486629,144000,3.379
486744,144000,3.38
486862,144000,3.381
486979,144000,3.382
487093,144000,3.382
487205,144000,3.383
487326,144000,3.384
487437,144000,3.385
487553,144000,3.386
487668,144000,3.386
487784,144000,3.387
487900,144000,3.388
488014,144000,3.389
488130,144000,3.39
488244,144000,3.39
488357,144000,3.391
488473,144000,3.392
488588,144000,3.393
488707,144000,3.394
488820,144000,3.394
488934,144000,3.395
489047,144000,3.396
489169,144000,3.397
489284,144000,3.398
489397,144000,3.398
489510,144000,3.399
489628,144000,3.4
489743,144000,3.401
489859,144000,3.402
489973,144000,3.402
490086,144000,3.403
490204,144000,3.404
490317,144000,3.405
490434,144000,3.406
490549,144000,3.406
490665,144000,3.407
490780,144000,3.408
490893,144000,3.409
491012,144000,3.41
491123,144000,3.41
491237,144000,3.411
491354,144000,3.412
491472,144000,3.413
491587,144000,3.414
491700,144000,3.414
491814,144000,3.415
491932,144000,3.416
492044,144000,3.417
492160,144000,3.418
492276,144000,3.418
492391,144000,3.419
492510,144000,3.42
492624,144000,3.421
492738,144000,3.422
492853,144000,3.422
492972,144000,3.423
493082,144000,3.424
493196,144000,3.425
493313,144000,3.426
493431,144000,3.426
493544,144000,3.427
493657,144000,3.428
493775,144000,3.429
493889,144000,3.43
494005,144000,3.43
494120,144000,3.431
494239,144000,3.432
494351,144000,3.433
494464,144000,3.434
494580,144000,3.434
494693,144000,3.435
494812,144000,3.436
494920,144000,3.437
495044,144000,3.438
495153,144000,3.438
495274,144000,3.439
495390,144000,3.44
495502,144000,3.441
495620,144000,3.442
495734,144000,3.442
495848,144000,3.443
495958,144000,3.444
496079,144000,3.445
496198,144000,3.446
496310,144000,3.446
496426,144000,3.447
496540,144000,3.448
496652,144000,3.449
496768,144000,3.45
496884,144000,3.45
497002,144000,3.451
497116,144000,3.452
497229,144000,3.453
497348,144000,3.454
497461,144000,3.454
497578,144000,3.455
497690,144000,3.456
497805,144000,3.457
497921,144000,3.458
498034,144000,3.458
498149,144000,3.459
498267,144000,3.46
498385,144000,3.461
498497,144000,3.462
498612,144000,3.462
498725,144000,3.463
498845,144000,3.464
498960,144000,3.465
499072,144000,3.466
499189,144000,3.466
499301,144000,3.467
499418,144000,3.468
499535,144000,3.469
499649,144000,3.47
499766,144000,3.47
499878,144000,3.471
499995,144000,3.472
500109,144000,3.473
500226,144000,3.474
500340,144000,3.474
500455,144000,3.475
500571,144000,3.476
500687,144000,3.477
500798,144000,3.478
500916,144000,3.478
501030,144000,3.479
501146,144000,3.48
501258,144000,3.481
501379,144000,3.482
501494,144000,3.482
501607,144000,3.483
501724,144000,3.484
501839,144000,3.485
501954,144000,3.486
502067,144000,3.486
502183,144000,3.487
502297,144000,3.488
502415,144000,3.489
502529,144000,3.49
502645,144000,3.49
502760,144000,3.491
502874,144000,3.492
502993,144000,3.493
503106,144000,3.494
503223,144000,3.494
503336,144000,3.495
503454,144000,3.496
503564,144000,3.497
503682,144000,3.498
503801,144000,3.498
503909,144000,3.499
504024,144000,3.5
504142,144000,3.501
504258,144000,3.502
504375,144000,3.502
504489,144000,3.503
504600,144000,3.504
504719,144000,3.505
504834,144000,3.506
504948,144000,3.506
505059,144000,3.507
505176,144000,3.508
505293,144000,3.509
505408,144000,3.51
505524,144000,3.51
505642,144000,3.511
505756,144000,3.512
505870,144000,3.513
505988,144000,3.514
506100,144000,3.514
506215,144000,3.515
506331,144000,3.516
506446,144000,3.517
506561,144000,3.518
506677,144000,3.518
506791,144000,3.519
506910,144000,3.52
507022,144000,3.521
507146,144000,3.522
507251,144000,3.522
507364,144000,3.523
507479,144000,3.524
507599,144000,3.525
507713,144000,3.526
507828,144000,3.526
507946,144000,3.527
508059,144000,3.528
508173,144000,3.529
508291,144000,3.53
508408,144000,3.53
508518,144000,3.531
508635,144000,3.532
508751,144000,3.533
508863,144000,3.534
508977,144000,3.534
509099,144000,3.535
509210,144000,3.536
509327,144000,3.537
509445,144000,3.538
509558,144000,3.538
509667,144000,3.539
509785,144000,3.54
509917,144000,3.541
510017,144000,3.542
510132,144000,3.542
510244,144000,3.543
510365,144000,3.544
510476,144000,3.545
510592,144000,3.546
510710,144000,3.546
510819,144000,3.547
510939,144000,3.548
511056,144000,3.549
511174,144000,3.55
511288,144000,3.55
511401,144000,3.551
511513,144000,3.552
511627,144000,3.553
511743,144000,3.554
511864,144000,3.554
511970,144000,3.555
512088,144000,3.556
512207,144000,3.557
512323,144000,3.558
512434,144000,3.558
512551,144000,3.559
512688,144000,3.56
512782,144000,3.561
512900,144000,3.562
513012,144000,3.562
513128,144000,3.563
513241,144000,3.564
513360,144000,3.565
513475,144000,3.566
513590,144000,3.566
513703,144000,3.567
513819,144000,3.568
513934,144000,3.569
514059,144000,3.57
514168,144000,3.57
514276,144000,3.571
514394,144000,3.572
514514,144000,3.573
514627,144000,3.574
514741,144000,3.574
514855,144000,3.575
514966,144000,3.576
515086,144000,3.577
515196,144000,3.578
515314,144000,3.578
515406,144000,3.579
515549,144000,3.58
515668,144000,3.581
515779,144000,3.582
515892,144000,3.582
516009,144000,3.583
516124,144000,3.584
516235,144000,3.585
516351,144000,3.586
516471,144000,3.586
516584,144000,3.587
516697,144000,3.588
516806,144000,3.589
516930,144000,3.59
517043,144000,3.59
517161,144000,3.591
517275,144000,3.592
517389,144000,3.593
517505,144000,3.594
517623,144000,3.594
517732,144000,3.595
517851,144000,3.596
517965,144000,3.597
518083,144000,3.598
518177,144000,3.598
518313,144000,3.599
518429,144000,3.6
518540,144000,3.601
518656,144000,3.602
518775,144000,3.602
518890,144000,3.603
518998,144000,3.604
519122,144000,3.605
519238,144000,3.606
519350,144000,3.606
519464,144000,3.607
519577,144000,3.608
519691,144000,3.609
519809,144000,3.61
519925,144000,3.61
520039,144000,3.611
520152,144000,3.612
520273,144000,3.613
520388,144000,3.614
520498,144000,3.614
520619,144000,3.615
520732,144000,3.616
520846,144000,3.617
520948,144000,3.618
521077,144000,3.618
521192,144000,3.619
521303,144000,3.62
521420,144000,3.621
521538,144000,3.622
521652,144000,3.622
521766,144000,3.623
521885,144000,3.624
521998,144000,3.625
522113,144000,3.626
522228,144000,3.626
522343,144000,3.627
522456,144000,3.628
522574,144000,3.629
522692,144000,3.63
522806,144000,3.63
522919,144000,3.631
523036,144000,3.632
523152,144000,3.633
523265,144000,3.634
523382,144000,3.634
523498,144000,3.635
523611,144000,3.636
523719,144000,3.637
523843,144000,3.638
523955,144000,3.638
524071,144000,3.639
524188,144000,3.64
524304,144000,3.641
524419,144000,3.642
524534,144000,3.642
524644,144000,3.643
524762,144000,3.644
524875,144000,3.645
524995,144000,3.646
525107,144000,3.646
525223,144000,3.647
525338,144000,3.648
525457,144000,3.649
525570,144000,3.65
525684,144000,3.65
525801,144000,3.651
525915,144000,3.652
526030,144000,3.653
526146,144000,3.654
526261,144000,3.654
526375,144000,3.655
526490,144000,3.656
526605,144000,3.657
526721,144000,3.658
526841,144000,3.658
526953,144000,3.659
527064,144000,3.66
527182,144000,3.661
527300,144000,3.662
527411,144000,3.662
527528,144000,3.663
527642,144000,3.664
527757,144000,3.665
527870,144000,3.666
527989,144000,3.666
528102,144000,3.667
528218,144000,3.668
528335,144000,3.669
528449,144000,3.67
528564,144000,3.67
528679,144000,3.671
528795,144000,3.672
528911,144000,3.673
529025,144000,3.674
529139,144000,3.674
529254,144000,3.675
529369,144000,3.676
529485,144000,3.677
529605,144000,3.678
529718,144000,3.678
529833,144000,3.679
529949,144000,3.68
530065,144000,3.681
530178,144000,3.682
530294,144000,3.682
530407,144000,3.683
530521,144000,3.684
530637,144000,3.685
530753,144000,3.686
530870,144000,3.686
530984,144000,3.687
531097,144000,3.688
531214,144000,3.689
531330,144000,3.69
531447,144000,3.69
531559,144000,3.691
531672,144000,3.692
531791,144000,3.693
531905,144000,3.694
532018,144000,3.694
532140,144000,3.695
532251,144000,3.696
532368,144000,3.697
532478,144000,3.698
532597,144000,3.698
532710,144000,3.699
532826,144000,3.7
532944,144000,3.701
533057,144000,3.702
533174,144000,3.702
533287,144000,3.703
533404,144000,3.704
533517,144000,3.705
533635,144000,3.706
533749,144000,3.706
533860,144000,3.707
533980,144000,3.708
534095,144000,3.709
534212,144000,3.71
534321,144000,3.71
534438,144000,3.711
534555,144000,3.712
534667,144000,3.713
534785,144000,3.714
534904,144000,3.714
535014,144000,3.715
535127,144000,3.716
535243,144000,3.717
535361,144000,3.718
535475,144000,3.718
535588,144000,3.719
535710,144000,3.72
535820,144000,3.721
535934,144000,3.722
536052,144000,3.722
536169,144000,3.723
536282,144000,3.724
536399,144000,3.725
536513,144000,3.726
536625,144000,3.726
536743,144000,3.727
536860,144000,3.728
536975,144000,3.729
537088,144000,3.73
537205,144000,3.73
537317,144000,3.731
537434,144000,3.732
537552,144000,3.733
537668,144000,3.734
537779,144000,3.734
537893,144000,3.735
538010,144000,3.736
538126,144000,3.737
538241,144000,3.738
538355,144000,3.738
538469,144000,3.739
538587,144000,3.74
538703,144000,3.741
538821,144000,3.742
538931,144000,3.742
539049,144000,3.743
539164,144000,3.744
539278,144000,3.745
539390,144000,3.746
539510,144000,3.746
539623,144000,3.747
539741,144000,3.748
539853,144000,3.749
539972,144000,3.75
540082,144000,3.75
540197,144000,3.751
540313,144000,3.752
540431,144000,3.753
540548,144000,3.754
540661,144000,3.754
540774,144000,3.755
540890,144000,3.756
541004,144000,3.757
541122,144000,3.758
541235,144000,3.758
541353,144000,3.759
541467,144000,3.76
541581,144000,3.761
541696,144000,3.762
541814,144000,3.762
541926,144000,3.763
542044,144000,3.764
542157,144000,3.765
542275,144000,3.766
542392,144000,3.766
542508,144000,3.767
542619,144000,3.768
542735,144000,3.769
542851,144000,3.77
542965,144000,3.77
543076,144000,3.771
543195,144000,3.772
543312,144000,3.773
543428,144000,3.774
543538,144000,3.774
543657,144000,3.775
543769,144000,3.776
543886,144000,3.777
544001,144000,3.778
544119,144000,3.778
544231,144000,3.779
544345,144000,3.78
544461,144000,3.781
544577,144000,3.782
544691,144000,3.782
544809,144000,3.783
544923,144000,3.784
545038,144000,3.785
545156,144000,3.786
545272,144000,3.786
545384,144000,3.787
545502,144000,3.788
545619,144000,3.789
545731,144000,3.79
545841,144000,3.79
545961,144000,3.791
546077,144000,3.792
546188,144000,3.793
546306,144000,3.794
546422,144000,3.794
546532,144000,3.795
546652,144000,3.796
546769,144000,3.797
546884,144000,3.798
546997,144000,3.798
547109,144000,3.799
547228,144000,3.8
547341,144000,3.801
547458,144000,3.802
547569,144000,3.802
547688,144000,3.803
547799,144000,3.804
547921,144000,3.805
548036,144000,3.806
548149,144000,3.806
548267,144000,3.807
548380,144000,3.808
548494,144000,3.809
548606,144000,3.81
548726,144000,3.81
548843,144000,3.811
548954,144000,3.812
549073,144000,3.813
549189,144000,3.814
549301,144000,3.814
549415,144000,3.815
549529,144000,3.816
549648,144000,3.817
549760,144000,3.818
549873,144000,3.818
549990,144000,3.819
550108,144000,3.82
550222,144000,3.821
550337,144000,3.822
550451,144000,3.822
550566,144000,3.823
550679,144000,3.824
550796,144000,3.825
550914,144000,3.826
551026,144000,3.826
551140,144000,3.827
551260,144000,3.828
551374,144000,3.829
551492,144000,3.83
551604,144000,3.83
551718,144000,3.831
551834,144000,3.832
551950,144000,3.833
552067,144000,3.834
552181,144000,3.834
552294,144000,3.835
552411,144000,3.836
552526,144000,3.837
552641,144000,3.838
552756,144000,3.838
552873,144000,3.839
552986,144000,3.84
553102,144000,3.841
553216,144000,3.842
553334,144000,3.842
553444,144000,3.843
553563,144000,3.844
553679,144000,3.845
553793,144000,3.846
553904,144000,3.846
554022,144000,3.847
554139,144000,3.848
554253,144000,3.849
554372,144000,3.85
554486,144000,3.85
554598,144000,3.851
554713,144000,3.852
554830,144000,3.853
554945,144000,3.854
555059,144000,3.854
555178,144000,3.855
555288,144000,3.856
555405,144000,3.857
555522,144000,3.858
555638,144000,3.858
555750,144000,3.859
555870,144000,3.86
555983,144000,3.861
556102,144000,3.862
556209,144000,3.862
556325,144000,3.863
556439,144000,3.864
556556,144000,3.865
556672,144000,3.866
556790,144000,3.866
556902,144000,3.867
557024,144000,3.868
557136,144000,3.869
557249,144000,3.87
557362,144000,3.87
557482,144000,3.871
557594,144000,3.872
557707,144000,3.873
557824,144000,3.874
557940,144000,3.874
558052,144000,3.875
558172,144000,3.876
558288,144000,3.877
558403,144000,3.878
558517,144000,3.878
558632,144000,3.879
558747,144000,3.88
558861,144000,3.881
558980,144000,3.882
559092,144000,3.882
559207,144000,3.883
559324,144000,3.884
559440,144000,3.885
559553,144000,3.886
559670,144000,3.886
559795,144000,3.887
559899,144000,3.888
560012,144000,3.889
560126,144000,3.89
560245,144000,3.89
560357,144000,3.891
560472,144000,3.892
560593,144000,3.893
560705,144000,3.894
560820,144000,3.894
560936,144000,3.895
561053,144000,3.896
561166,144000,3.897
561283,144000,3.898
561396,144000,3.898
561506,144000,3.899
561622,144000,3.9
561747,144000,3.901
561857,144000,3.902
561971,144000,3.902
562091,144000,3.903
562206,144000,3.904
562316,144000,3.905
562432,144000,3.906
562566,144000,3.906
562661,144000,3.907
562779,144000,3.908
562892,144000,3.909
563013,144000,3.91
563123,144000,3.91
563238,144000,3.911
563354,144000,3.912
563468,144000,3.913
563585,144000,3.914
563703,144000,3.914
563814,144000,3.915
563937,144000,3.916
564048,144000,3.917
564160,144000,3.918
564274,144000,3.918
564392,144000,3.919
564509,144000,3.92
564619,144000,3.921
564736,144000,3.922
564851,144000,3.922
564964,144000,3.923
565077,144000,3.924
565198,144000,3.925
565337,144000,3.926
565429,144000,3.926
565547,144000,3.927
565660,144000,3.928
565777,144000,3.929
565889,144000,3.93
566009,144000,3.93
566117,144000,3.931
566239,144000,3.932
566352,144000,3.933
566468,144000,3.934
566577,144000,3.934
566684,144000,3.935
566814,144000,3.936
566924,144000,3.937
567040,144000,3.938
567153,144000,3.938
567270,144000,3.939
567383,144000,3.94
567503,144000,3.941
567615,144000,3.942
567732,144000,3.942
567843,144000,3.943
567963,144000,3.944
568055,144000,3.945
568194,144000,3.946
568311,144000,3.946
568424,144000,3.947
568540,144000,3.948
568656,144000,3.949
568773,144000,3.95
568883,144000,3.95
569000,144000,3.951
569118,144000,3.952
569232,144000,3.953
569344,144000,3.954
569455,144000,3.954
569575,144000,3.955
569689,144000,3.956
569807,144000,3.957
569924,144000,3.958
570035,144000,3.958
570154,144000,3.959
570269,144000,3.96
570379,144000,3.961
570500,144000,3.962
570613,144000,3.962
570728,144000,3.963
570826,144000,3.964
570960,144000,3.965
571076,144000,3.966
571186,144000,3.966
571300,144000,3.967
571420,144000,3.968
571535,144000,3.969
571645,144000,3.97
571769,144000,3.97
571882,144000,3.971
571995,144000,3.972
572109,144000,3.973
572226,144000,3.974
572337,144000,3.974
572456,144000,3.975
572570,144000,3.976
572687,144000,3.977
572799,144000,3.978
572917,144000,3.978
573032,144000,3.979
573146,144000,3.98
573266,144000,3.981
573380,144000,3.982
573492,144000,3.982
573597,144000,3.983
573722,144000,3.984
573839,144000,3.985
573952,144000,3.986
574068,144000,3.986
574182,144000,3.987
574298,144000,3.988
574412,144000,3.989
574531,144000,3.99
574645,144000,3.99
574759,144000,3.991
574874,144000,3.992
574989,144000,3.993
575104,144000,3.994
575219,144000,3.994
575335,144000,3.995
575452,144000,3.996
575568,144000,3.997
575685,144000,3.998
575797,144000,3.998
575910,144000,3.999
576026,144000,4

