0,-0.048,-0.008,-0.007,-0.006,-0.001,-0.007,0,-0.001,-0.001,-0.001,-0.001,-0.003,-0.001,-0,-0.002,-0.001,-0.001,-0.004,0,-0,-0.001,-0,-0,-0.001,-0.001,-0,-0,-0,-0,-0.001,0,-0,-0.001,-0,-0,-0.002,0,-0,-0.001,-0,-0,-0.001,0,-0,-0,-0,-0,-0.001,0,-0,-0,-0,-0,-0.001,0,-0,-0,-0,-0,0,-0.055,-0.024,-0.013,-0.009,0.003,-0.006,-0.007,-0.005,-0.005,0.004,-0.002,-0.003,-0.004,-0.003,0.002,-0,-0.002,-0.003,-0.002,-0,-0.002,-0.002,-0.002,-0.002,0.001,-0,-0.001,-0.002,-0.001,0.001,0,-0.001,-0.002,-0.001,-0,-0.001,-0.001,-0.001,-0.001,0,-0,-0.001,-0.001,-0.001,0.001,-0,-0.001,-0.001,-0.001,
0,-0.078,-0.008,-0.006,-0.003,-0.002,-0.013,-0.001,-0.001,-0.001,-0.001,-0.001,-0.006,-0,-0.001,-0,-0.001,-0.001,-0.004,-0,-0,-0,-0,-0,-0.003,-0,-0,-0,-0,-0,-0.003,-0,-0,-0,-0,-0,-0.002,-0,-0,-0,-0,-0,-0.002,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,0,-0.126,-0.013,-0.012,-0.008,-0.005,-0.003,0.005,-0.005,-0.002,-0.003,-0.002,0,-0.003,-0.002,-0.002,-0.001,0,-0.002,-0.001,-0.001,-0.001,0,-0.002,-0.001,-0.003,-0.001,0,-0.002,-0.001,-0.002,-0.001,0,-0.001,-0.001,-0.002,-0.001,0,-0.001,-0.001,-0.001,-0.001,0,-0.001,-0.001,-0.001,-0.001,0,-0.001,-0,
0,-0.076,-0.007,-0.004,-0.002,0.002,-0.009,-0.001,-0.001,-0.001,-0.001,-0,-0.001,-0,0,-0.001,-0,-0.001,0.001,0,-0,-0,-0,-0,-0,0,-0,0,-0.001,-0.001,-0.001,-0,-0,-0,0,-0,-0.001,-0,-0,0,0,-0.001,0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0.11,0.017,-0.007,-0.005,-0.005,0.002,-0.002,-0.002,-0.003,-0,-0.003,-0.001,0.003,-0.002,0,-0.002,-0.002,-0.001,-0.001,-0,-0.001,-0.001,0.002,-0.001,0,-0.001,-0.001,-0.001,-0.001,-0,-0,-0.001,0.001,-0.001,0,-0.001,-0.001,-0.001,-0.001,-0,-0.001,-0.001,0.001,-0.001,-0,-0.001,-0.001,-0.001,-0,
0,-0.125,-0.006,-0.007,-0.002,-0.004,-0.008,-0.001,-0,-0.001,-0.001,-0.001,-0.005,-0.002,-0,-0.001,-0.001,-0.001,-0.002,-0.002,-0,-0.001,-0,-0,-0.003,-0,-0,-0,-0,-0.001,-0.001,-0.001,-0,-0,-0,0,-0.001,-0,-0,-0,-0,-0,-0.002,-0,0,-0,-0,-0,-0.001,-0,0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,0,-0.122,-0.015,-0.006,-0.003,0.002,0.001,-0.004,-0.002,-0.001,-0.003,-0,-0.002,-0.002,-0.001,-0.002,0,-0.002,-0.001,-0.001,-0.003,0,-0.002,-0.001,-0,-0.001,0,-0.001,-0.001,-0,-0.002,0,-0.001,-0,-0,-0.001,-0,-0.001,-0,-0,-0.001,-0,-0.001,-0,-0,-0,0,-0.001,-0,-0,
0,-0.058,-0.008,-0.003,-0.003,-0.002,-0.007,-0.005,-0.001,-0.001,-0.001,-0.001,-0.001,-0,-0,-0.001,-0.001,-0.001,-0.001,-0.002,-0,-0.001,-0,-0,-0.001,-0.002,-0,-0,-0,-0,-0.001,-0.002,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.001,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,0,-0.001,-0,-0,-0,-0,0,-0.107,0.009,-0.005,0,0.006,-0.001,-0.006,-0.001,-0.005,0.003,0,-0.003,-0.001,-0.003,-0.001,-0,-0.002,-0.001,-0.002,0,0,-0.002,-0.001,-0.002,0,0,-0.002,-0,-0.001,0.002,0,-0.001,-0,-0.001,0,-0,-0.001,-0,-0.001,-0,0.001,-0.001,-0.001,-0.001,-0,0,-0.002,-0,-0,
0,-0.079,-0.007,-0.005,-0.002,-0,-0.002,-0,-0,-0,-0,-0.001,-0.002,-0,-0,-0,-0,-0,-0.002,-0,-0,-0,-0,-0,-0.003,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,0,-0,-0,-0,-0.001,-0,-0,-0,-0,0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,0,-0.21,-0.037,-0.011,-0.005,-0.003,-0.001,-0.002,0.002,0,-0.002,-0.001,-0.001,-0.001,-0.002,-0.001,-0.001,-0,-0.001,-0.001,-0.002,-0.001,-0.001,-0,-0.001,-0.001,-0,-0.001,-0,-0.001,-0.001,-0.001,-0,-0,-0,-0,-0,-0,-0,-0.001,-0.001,-0.001,-0,-0,0,-0.001,-0,-0,0.001,-0,
0,-0.034,-0.013,-0.01,-0.001,-0.001,-0.002,0.002,-0.003,-0.002,-0.003,-0,-0.004,-0,-0.002,-0.001,-0.002,-0,-0.002,0,-0.001,-0.001,-0.001,-0,-0.002,0,-0.001,-0,-0.001,-0,-0.003,0,-0.001,-0.001,-0.001,-0,-0.002,0,-0.001,-0,-0.001,-0,-0.001,0,-0.001,-0,-0.001,-0,-0.001,0,-0,-0,-0.001,-0,-0.001,0,-0,-0,-0,-0,0,-0.207,0.015,-0.008,-0.011,-0,-0.002,-0.006,-0.008,-0.004,0.003,-0.001,-0.004,-0.005,-0.002,0.001,-0.002,-0.002,-0.004,-0.002,0.001,-0.001,-0.002,-0.003,-0.002,0.001,-0.001,-0.001,-0.003,-0.001,0.001,-0.001,-0.001,-0.002,-0.001,0.001,-0,-0.002,-0.002,-0.001,0.001,-0,-0.001,-0.002,-0.001,0.001,-0,-0.001,-0.001,-0.001,
0,-0.052,-0.009,-0.01,-0.007,0.004,-0.01,-0.001,-0.001,-0.002,-0.002,0.002,-0.001,-0.002,-0.001,-0.002,-0.002,0.001,-0.001,-0,-0.001,-0.001,-0.001,0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.001,-0,-0,-0,-0.001,-0.001,0,-0,-0,-0,-0,-0.001,0,-0,-0,-0,-0,-0.001,0.001,-0,-0,-0,-0,-0.001,0,-0.001,-0,-0,-0,-0,0,0,-0.172,-0.013,-0.008,0.003,-0.011,-0.003,-0.002,-0.002,-0.002,-0.004,-0.001,-0.002,-0.001,-0.001,-0.003,-0.001,-0.001,-0.001,-0.001,-0.003,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.002,-0,-0.001,-0.001,-0.001,-0.002,-0,-0,0,0,-0.001,-0,-0,0,0,-0.001,-0,-0,0,0,
0,-0.089,0.002,-0.01,-0.005,0.001,-0.01,-0.001,-0.002,-0.002,-0.002,0.002,-0.003,-0.001,-0.001,-0.001,-0.001,0.002,0.001,-0,-0,-0.001,-0.001,-0.001,-0,-0,-0.001,-0.001,-0.001,-0.001,-0,-0,-0,-0.001,-0.001,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0.156,-0.012,-0.007,-0.002,-0.01,-0.001,-0.002,-0.002,-0.002,-0.004,-0.002,-0.001,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0,-0,-0,-0,-0,-0,-0,0,-0.001,-0,0,-0,-0,-0,-0,-0,-0,-0,0,0,
0,-0.023,-0.009,-0.005,0.003,0.003,-0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,0,-0.001,-0.001,-0,0.001,-0.002,0.001,-0,-0.001,-0,0,0,0,-0,-0.001,-0,0.001,-0,0,-0,-0,-0,0,-0,-0.001,-0,-0,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0.001,-0,0,-0,0,-0,-0,-0,0,0,-0.197,-0.015,-0.008,-0.005,-0.01,-0.004,-0.001,-0.003,-0.002,-0.005,-0.001,-0.001,-0.001,-0.001,-0.003,-0.001,-0.001,-0.001,-0.001,-0.003,-0.001,-0.001,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0,-0.001,-0,-0.001,-0,-0,-0.001,-0.001,-0,-0.001,-0,-0,-0.001,-0,-0,0,
0,-0.038,-0.008,-0.004,-0.004,0.002,-0.006,-0.006,-0.001,-0.002,-0.002,-0.001,-0.002,0,-0,-0.001,-0.001,-0.001,-0.003,0,-0,-0.001,-0.001,-0,-0.001,-0,-0,-0.001,-0.001,-0,-0.002,0,-0,-0.001,-0.001,-0,-0.001,-0,-0,-0,-0.001,-0,-0.001,-0,-0,-0,-0.001,-0,-0,-0.001,-0,-0,-0,-0,-0.001,-0.001,-0,-0,-0,-0,0,-0.145,-0.005,-0.008,-0.008,0.01,-0.002,-0.005,-0.006,-0.006,0.003,-0.001,-0.003,-0.004,-0.004,-0.001,-0,-0.002,-0.003,-0.003,-0,-0,-0.002,-0.002,-0.002,0,-0,-0.001,-0.002,-0.002,0,-0,-0.001,-0.002,-0.002,0,-0,-0.001,-0.001,-0.001,0,-0,-0.001,-0.001,-0.001,0,-0,-0.001,-0.001,-0.001,
0,-0.083,-0.01,-0.006,-0.003,-0.002,-0.004,-0.008,-0.001,-0.001,-0.001,-0.001,-0.003,-0.003,-0,-0.001,-0.001,0.001,-0.001,-0,-0,-0,-0,0,-0.002,-0.002,-0,-0,-0,-0,-0.002,-0.003,-0,-0,-0,0,-0.001,-0.001,-0,-0,-0,-0,-0.001,-0.001,-0,-0,-0,0,-0.001,-0.001,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,0,0,-0.125,0.028,-0.006,-0.006,-0.002,0.001,-0.006,-0.005,-0.004,0.001,-0.001,-0.003,-0.003,-0.003,0,-0.001,-0.002,-0.002,-0.002,0,-0,-0.002,-0.002,-0.002,0,-0.001,-0.001,-0.001,-0.001,-0,-0.001,-0.001,-0.001,-0.001,0,-0,-0.001,-0.001,-0.001,0,-0,-0.001,-0,-0,-0,-0,-0.001,-0.001,-0,
0,-0.083,-0.007,-0.005,-0.002,0.004,0.002,-0.001,-0.001,-0.001,-0.001,0,-0.002,0,-0,-0,-0,-0,-0.002,-0,-0,0,0,-0,-0.001,-0,-0,0,0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,0,-0.164,-0.014,-0.007,-0.003,-0.004,-0.002,-0.002,-0.002,-0.001,-0.003,-0.001,-0.001,0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,0.001,-0.001,-0.001,-0.001,-0,-0,-0.001,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0,-0,-0,-0,
0,-0.077,-0.018,0.006,-0.004,-0.001,-0.004,-0.002,-0.002,-0,-0.001,-0,-0.005,-0.002,-0.001,-0,-0.001,-0,-0.003,-0.001,-0.001,-0,-0.001,-0,-0.002,-0.001,-0.001,-0,-0.001,-0,-0.002,-0.001,-0.001,-0,-0,-0,-0.002,-0.001,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,0,-0.067,-0.012,-0.007,-0.005,0.004,-0.001,-0.006,-0.003,-0.003,0.002,-0,-0.004,-0.002,-0.002,0.001,0,-0.003,-0.002,-0.002,0.001,-0,-0.002,-0.001,-0.001,0.002,-0,-0.002,-0.001,-0.001,0.001,-0,-0.001,-0.001,-0.001,0,0,-0.001,-0.001,-0.001,0,-0,-0.001,-0.001,-0.001,0.001,-0,-0.001,-0.001,-0.001,
0,-0.104,-0.008,-0.006,-0.002,0.009,-0.01,-0.006,-0.001,-0.001,-0.001,-0.001,-0.005,-0.001,-0,0,-0,0.001,-0.003,-0,-0,-0,-0,0,-0.002,-0,-0,-0,0,-0,-0.002,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0.001,-0.001,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,0,-0.114,-0.012,-0.005,-0.005,-0.008,-0,-0.001,-0.002,0.006,-0.001,-0,-0.002,-0.001,-0.002,-0.003,-0,-0.002,-0.001,-0.001,-0.001,-0,-0.001,-0,-0.001,-0.001,-0,-0.001,-0,-0.001,-0.001,-0,-0.001,-0,-0.001,-0.001,-0,-0.001,-0,-0.001,-0.001,-0,-0.001,-0,-0.001,-0.001,-0,-0.001,-0,-0.001,
0,-0.059,-0.007,-0.007,-0.004,-0.002,-0.003,0.003,-0.001,-0.001,-0.001,0.002,-0.002,0.001,-0.001,-0.001,-0.001,0.002,-0.002,0,-0.001,-0.001,-0.001,0.001,-0.002,0,-0,-0,-0,0.001,-0,0.001,-0,-0,-0,0.001,-0,0.001,-0,-0,-0,0.001,-0.001,0.001,-0,-0,-0,0.001,-0.001,0,-0,-0,-0,0.001,-0,0,-0,-0,-0,0,0,-0.115,0.001,-0.009,-0.009,0,-0.002,-0.002,-0.004,-0.002,-0.002,-0.001,-0.001,-0.003,-0.001,-0.002,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0,-0.001,-0.001,-0.001,-0.001,-0,-0,-0.001,-0,-0.001,-0,-0.001,-0.001,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0.001,-0,
0,-0.075,-0.006,-0.006,-0.002,-0.002,-0.011,-0.001,-0.001,-0.001,0,0,-0.005,-0,-0,-0.001,-0.001,-0.001,-0.003,-0.001,-0,-0,-0,-0,-0.003,-0,-0,-0,0,-0,-0.002,-0,-0,-0,-0,0,-0.002,-0,-0,-0,-0,-0,-0.002,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,0,0,-0,-0,-0,0,-0.108,-0.027,-0.007,-0.001,-0.008,-0.004,-0.006,-0.002,-0,-0.003,-0.001,-0.004,-0.001,-0.003,-0.003,-0.001,-0.003,-0.001,-0.002,-0.001,-0.001,-0.002,-0.001,-0.002,-0.001,-0.001,-0.002,0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0,-0.001,-0.001,-0.001,-0,-0.001,-0.001,-0.001,-0.001,-0,-0.001,-0.001,-0,-0.001,-0,-0,
0,-0.088,-0.014,-0.012,0.005,-0.001,0.003,-0.002,-0,-0.002,-0.002,-0.001,-0,-0.001,-0,-0.001,-0.001,-0.001,-0,-0,-0,-0.001,-0,-0,0,-0,-0,-0.001,-0,-0,0.001,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.001,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0.095,0.011,-0.014,-0.004,-0.001,-0.003,0.004,-0.002,-0.004,0.008,-0.001,0.004,-0.003,-0.001,0.005,-0.001,0.004,-0.001,-0.001,0.005,-0.001,0.002,-0.001,-0.001,0.004,-0.001,0.002,-0.001,-0.001,0.003,-0,0.001,-0.001,-0.001,0.003,-0.001,0.001,-0.001,-0.001,0.002,-0.001,0.002,-0,-0,0.002,-0,0.001,-0,-0,
0,-0.036,-0.006,-0.007,-0.004,-0.001,-0.004,-0.001,-0.002,-0.002,-0.002,-0.001,-0.002,-0,-0.001,-0.001,-0.001,-0,-0.001,-0,-0.001,-0.001,-0.001,-0,-0.001,-0,-0,-0.001,-0.001,-0,-0.001,-0,-0,-0.001,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,0,-0.123,-0.022,-0.015,-0.01,0.007,-0.001,-0.005,-0.005,-0.005,0.002,0,-0.003,-0.003,-0.003,-0.001,-0,-0.002,-0.002,-0.002,-0.001,-0,-0.002,-0.002,-0.002,-0,-0,-0.001,-0.001,-0.001,-0.002,0,-0.001,-0.001,-0.001,-0.001,-0,-0.001,-0.001,-0.001,-0.001,-0,-0.001,-0.001,-0.001,-0,-0,-0.001,-0.001,-0.001,
0,-0.105,-0.006,-0.005,-0.002,-0.003,-0.01,-0.001,-0,-0.001,-0.001,-0.001,-0.005,-0,-0,0.001,0,-0.001,-0.004,-0,-0,-0,-0,-0.001,-0.002,-0,-0,-0,-0,0,-0.002,-0,-0,-0,-0,0,-0.002,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.002,-0,-0,-0,-0,-0,-0.001,-0.001,-0,-0,-0,-0,0,-0.107,-0.016,-0.007,0.008,-0.003,-0.003,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0,-0.001,-0,-0.001,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0,-0,-0,0,
0,-0.04,-0.01,-0.006,-0.005,-0.004,-0.012,-0,-0.002,-0.002,-0.002,-0,-0,0,-0.001,-0.001,-0.001,-0.001,-0.002,-0,-0,-0.001,-0.001,0.001,0.001,0,-0,-0.001,-0,0.001,-0,-0,-0,-0,-0,0.001,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,-0.001,0,-0,-0,-0,0,0,0,-0,-0,-0,0,0,-0.193,-0.014,-0.008,-0.005,-0.002,-0.006,-0.002,-0.003,-0.002,-0.003,-0.001,-0.002,-0.001,-0.001,0.002,-0.002,-0.001,-0.001,-0.001,-0.001,0,-0,-0.001,-0,-0.001,-0,-0.001,-0.001,-0.001,-0.001,0.001,-0.001,-0.001,-0.001,-0.001,0,-0,-0.001,-0,-0.001,-0.001,-0.001,0,-0,-0.001,-0,-0,-0,-0,
0,-0.045,-0.013,-0.012,-0.005,-0.001,0.005,0,-0.002,-0.001,-0.002,-0.002,-0.001,0,-0.001,-0.001,-0.002,-0.001,-0.001,0,-0.001,-0.001,-0.001,-0.001,-0,0,-0,-0.001,-0.001,-0.001,-0,0,-0,-0.001,-0.001,-0,-0,0,-0,-0,-0.001,-0,-0,0,-0,-0,-0.001,-0,-0,0,-0,-0,-0.001,-0,-0,0,-0,-0,-0,-0,0,-0.211,-0.034,-0.019,-0.013,-0.007,0.006,0.006,-0.004,-0.006,-0.003,0,-0,-0.004,-0.004,-0.002,0.003,-0,-0.003,-0.003,-0.002,0.002,-0,-0.002,-0.002,-0.001,0.002,-0,-0.002,-0.002,-0.001,0.001,-0,-0.002,-0.002,-0.001,0.001,-0,-0.001,-0.001,-0.001,0.001,-0,-0.001,-0.001,-0.001,0.001,0,-0.001,-0.001,
0,-0.079,-0.016,-0.014,-0.009,0.004,0.002,-0.007,-0.003,-0.004,-0.004,0.002,-0.001,-0.001,-0.002,-0.002,-0.002,0.001,-0.002,-0.001,-0.001,-0.002,-0.002,0.001,-0.001,-0,-0.001,-0.001,-0.001,0.001,0,-0,-0.001,-0.001,-0.001,0.001,-0,-0,-0.001,-0.001,-0.001,0.001,-0.001,-0,-0.001,-0.001,-0.001,0,-0,-0,-0,-0.001,-0.001,0,-0,-0,-0,-0.001,-0.001,0,0,-0.062,-0.023,-0.019,-0.013,-0.006,-0.001,-0.007,-0.007,-0.006,-0.001,-0,-0.004,-0.004,-0.004,-0,-0,-0.003,-0.003,-0.003,-0.001,-0,-0.002,-0.003,-0.002,-0.001,-0,-0.002,-0.002,-0.002,-0.001,-0,-0.001,-0.002,-0.002,0,-0,-0.001,-0.001,-0.001,-0.001,-0,-0.001,-0.001,-0.001,-0,-0,-0.001,-0.001,-0.001,
0,-0.075,-0.004,-0.004,-0.002,0.002,-0.007,-0.002,-0,-0.001,-0.001,-0.001,-0.004,-0.001,-0,-0,-0,-0,-0.003,-0,-0,-0,-0,-0,-0.002,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,0,-0.193,-0.015,-0.009,-0.005,-0.006,-0.005,-0.003,-0.002,-0,-0.003,-0.001,-0.002,-0.001,-0.001,-0.002,-0.002,-0.001,-0.001,-0,-0.002,-0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0,-0.001,-0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0,-0.001,-0,-0.001,-0,-0,-0.001,-0.001,-0,-0,-0,
0,-0.107,-0.019,-0.013,-0.008,0.007,-0.003,-0.002,-0.003,-0.003,-0.003,0.001,0.005,0.002,0.001,-0.001,-0.002,-0.001,0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,-0.001,-0.001,0.001,0.001,-0,-0.001,-0.001,-0.001,0.001,-0.001,-0,-0.001,-0.001,-0.001,0,-0,-0,-0.001,-0.001,-0.001,0.001,0,-0,-0.001,-0.001,-0.001,0,0.001,-0,-0,-0.001,-0.001,0,0,-0.147,-0.019,-0.009,-0.012,-0.003,-0.001,-0.006,-0.003,-0.006,-0.002,-0.002,-0.003,-0.001,-0.003,-0.001,-0.001,-0.001,-0.002,-0.002,-0,-0,-0.001,-0.002,-0.001,0.001,0,-0.001,-0.002,-0.001,-0.001,-0,-0.001,-0.001,-0.001,-0.001,0,-0.001,-0.001,-0.001,-0.001,0,-0.001,-0.001,-0.001,-0.001,-0,-0.001,-0.001,0,
0,-0.103,-0.007,-0.011,-0.007,0.004,0,-0.001,-0.002,-0.003,-0.003,0.002,0.003,0,-0.001,-0.002,-0.002,-0,-0.001,-0,-0.001,-0.001,-0.001,-0,-0.001,-0,-0.001,-0.001,-0.001,-0,0,-0,-0.001,-0.001,-0.001,-0,0,0,-0.001,-0.001,-0.001,-0,0,0,-0,-0.001,-0.001,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,-0.173,-0.015,-0.008,-0.004,-0.011,-0.002,-0.002,-0.002,-0.001,-0.002,-0.002,-0.001,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0,-0.001,-0.001,-0,-0.001,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0,-0,-0,-0,
0,-0.083,-0.01,-0.006,-0.003,0.003,-0.006,-0.001,-0.001,-0.001,-0.001,0.002,0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0,-0.001,-0.001,-0.001,-0.001,-0.001,-0,-0,-0,-0,-0,-0.002,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,0,-0.177,-0.014,-0.008,-0.004,-0.002,-0.004,-0.002,-0.002,-0.003,-0.002,-0.003,-0.001,-0.002,-0.001,-0.001,-0.001,0,-0.001,-0.001,-0.001,-0.001,0,0,0,-0.001,-0.001,-0.001,-0.001,-0,-0.001,-0.001,-0.001,-0.001,0,-0.001,-0.001,-0.001,-0,0,-0.001,-0.001,-0,-0,-0,-0,-0,-0,-0,-0,
0,-0.102,-0.01,-0.007,-0.003,-0.006,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.003,-0,-0.001,-0.001,-0.002,-0.001,-0.002,-0,-0,-0,-0.001,-0,-0.002,-0,-0,-0,-0.001,-0,-0.001,-0,-0,-0,-0.001,0,-0.001,-0,-0,-0,-0,0,-0.001,-0,-0,0,-0.001,-0.001,-0.001,-0,-0,-0,-0.001,-0.001,-0.001,-0,-0,-0,-0,0,-0.102,-0.027,-0.015,-0.014,-0.005,-0.005,-0.005,-0.006,-0.005,0.001,-0.003,-0.003,-0.003,-0.003,-0.002,-0.002,-0.002,-0.002,-0.002,-0.001,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,
0,-0.075,-0.007,-0.005,-0.002,0.002,-0.004,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0,-0,-0,-0,0.001,-0.003,-0,-0,-0,-0,0.001,-0.001,-0,-0,0,0,0,-0.001,-0,-0,-0,-0,0,-0.001,-0,-0,-0,-0,0,-0,0,0,-0,-0,0,-0.001,-0,-0,-0,0,0,-0.001,-0,-0,-0,-0,0,0,-0.148,-0.018,-0.01,-0.004,-0.001,-0.003,-0.002,-0.003,-0.003,-0.002,-0.002,-0.001,-0.002,-0.001,0.002,-0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0,-0.001,-0,-0.001,-0.001,-0.001,-0.001,-0,-0.001,-0.001,-0.001,-0,-0,-0,-0.001,-0,-0.001,-0,0,-0.001,-0,-0,-0,-0,-0,-0,
0,-0.049,-0.007,-0.005,-0.002,-0.001,0.003,-0.001,-0.001,-0.001,-0.001,-0,0.001,-0.002,-0,-0,-0.001,-0,-0.002,-0.001,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0.001,-0,-0,-0,-0,-0.001,-0.001,-0,-0,-0,-0,-0.001,-0.002,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0.001,-0,-0,-0,-0,0,-0.039,-0.001,-0.004,-0.003,-0,0.006,-0.002,-0.002,-0.001,0.002,-0.001,-0.001,-0.001,-0.001,0.001,-0,-0.001,-0,-0.001,0.001,-0,-0,-0,-0,0,-0,-0,-0,-0,0.001,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.001,-0,-0,-0,-0,-0,-0,-0,-0,-0,
0,-0.101,-0.008,-0.005,-0.002,-0,-0.008,-0.001,-0,-0.001,-0.001,-0.001,0.002,-0,-0,-0.001,-0.001,-0.001,0.001,-0,-0,-0,0,0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0.149,-0.009,-0.015,-0.012,-0.002,-0.008,-0.008,-0.007,-0.005,-0,-0.004,-0.005,-0.004,-0.004,-0.001,-0.003,-0.004,-0.003,-0.003,-0.002,-0.002,-0.003,-0.003,-0.002,-0.001,-0.002,-0.002,-0.002,-0.002,-0.001,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,-0.002,-0.002,-0.001,-0,-0.001,-0.001,-0.002,-0.001,-0,-0.001,-0.001,-0.001,-0.001,
