484128,144000,3.362
484225,144000,3.362
484347,144000,3.363
484429,144000,3.364
484575,144000,3.365
484679,144000,3.366
484815,144000,3.366
484940,144000,3.367
485034,144000,3.368
485148,144000,3.369
485257,144000,3.37
485382,144000,3.37
485474,144000,3.371
485583,144000,3.372
485721,144000,3.373
485832,144000,3.374
485958,144000,3.374
486050,144000,3.375
486180,144000,3.376
486313,144000,3.377
486402,144000,3.378
486514,144000,3.378
486648,144000,3.379
486765,144000,3.38
486854,144000,3.381
486975,144000,3.382
487094,144000,3.382
487214,144000,3.383
487327,144000,3.384
487460,144000,3.385
487582,144000,3.386
487677,144000,3.386
487781,144000,3.387
487909,144000,3.388
488014,144000,3.389
488165,144000,3.39
488252,144000,3.39
488364,144000,3.391
488499,144000,3.392
488618,144000,3.393
488716,144000,3.394
488826,144000,3.394
488945,144000,3.395
489071,144000,3.396
489193,144000,3.397
489289,144000,3.398
489417,144000,3.398
489524,144000,3.399
489621,144000,3.4
489738,144000,3.401
489875,144000,3.402
489996,144000,3.402
490091,144000,3.403
490227,144000,3.404
490351,144000,3.405
490449,144000,3.406
490565,144000,3.406
490670,144000,3.407
490804,144000,3.408
490895,144000,3.409
491032,144000,3.41
491138,144000,3.41
491242,144000,3.411
491359,144000,3.412
491486,144000,3.413
491627,144000,3.414
491698,144000,3.414
491857,144000,3.415
491965,144000,3.416
492074,144000,3.417
492160,144000,3.418
492296,144000,3.418
492411,144000,3.419
492505,144000,3.42
492631,144000,3.421
492776,144000,3.422
492862,144000,3.422
492966,144000,3.423
493114,144000,3.424
493215,144000,3.425
493324,144000,3.426
493445,144000,3.426
493548,144000,3.427
493689,144000,3.428
493765,144000,3.429
493915,144000,3.43
494019,144000,3.43
494117,144000,3.431
494226,144000,3.432
494343,144000,3.433
494488,144000,3.434
494592,144000,3.434
494694,144000,3.435
494802,144000,3.436
494946,144000,3.437
495089,144000,3.438
495173,144000,3.438
495269,144000,3.439
495392,144000,3.44
495501,144000,3.441
495614,144000,3.442
495726,144000,3.442
495848,144000,3.443
495975,144000,3.444
496116,144000,3.445
496220,144000,3.446
496318,144000,3.446
496429,144000,3.447
496566,144000,3.448
496658,144000,3.449
496794,144000,3.45
496906,144000,3.45
497015,144000,3.451
497108,144000,3.452
497233,144000,3.453
497346,144000,3.454
497511,144000,3.454
497612,144000,3.455
497703,144000,3.456
497816,144000,3.457
497931,144000,3.458
498036,144000,3.458
498177,144000,3.459
498303,144000,3.46
498394,144000,3.461
498515,144000,3.462
498628,144000,3.462
498725,144000,3.463
498841,144000,3.464
498973,144000,3.465
499084,144000,3.466
499231,144000,3.466
499339,144000,3.467
499448,144000,3.468
499545,144000,3.469
499664,144000,3.47
499779,144000,3.47
499906,144000,3.471
499996,144000,3.472
500130,144000,3.473
500227,144000,3.474
500340,144000,3.474
500492,144000,3.475
500608,144000,3.476
500725,144000,3.477
500812,144000,3.478
500916,144000,3.478
501048,144000,3.479
501154,144000,3.48
501270,144000,3.481
501373,144000,3.482
501506,144000,3.482
501617,144000,3.483
501722,144000,3.484
501828,144000,3.485
501973,144000,3.486
502065,144000,3.486
502177,144000,3.487
502327,144000,3.488
502423,144000,3.489
502528,144000,3.49
502640,144000,3.49
502758,144000,3.491
502884,144000,3.492
502990,144000,3.493
503128,144000,3.494
503236,144000,3.494
503345,144000,3.495
503488,144000,3.496
503559,144000,3.497
503710,144000,3.498
503788,144000,3.498
503910,144000,3.499
504060,144000,3.5
504157,144000,3.501
504266,144000,3.502
504396,144000,3.502
504520,144000,3.503
504625,144000,3.504
504713,144000,3.505
504865,144000,3.506
504975,144000,3.506
505070,144000,3.507
505214,144000,3.508
505320,144000,3.509
505429,144000,3.51
505512,144000,3.51
505650,144000,3.511
505746,144000,3.512
505873,144000,3.513
505983,144000,3.514
506110,144000,3.514
506262,144000,3.515
506353,144000,3.516
506443,144000,3.517
506550,144000,3.518
506683,144000,3.518
506799,144000,3.519
506908,144000,3.52
507065,144000,3.521
507154,144000,3.522
507266,144000,3.522
507384,144000,3.523
507503,144000,3.524
507663,144000,3.525
507707,144000,3.526
507825,144000,3.526
507940,144000,3.527
508097,144000,3.528
508195,144000,3.529
508274,144000,3.53
508433,144000,3.53
508520,144000,3.531
508633,144000,3.532
508775,144000,3.533
508902,144000,3.534
508980,144000,3.534
509091,144000,3.535
509232,144000,3.536
509338,144000,3.537
509446,144000,3.538
509573,144000,3.538
509712,144000,3.539
509798,144000,3.54
509924,144000,3.541
510033,144000,3.542
510159,144000,3.542
510249,144000,3.543
510380,144000,3.544
510480,144000,3.545
510617,144000,3.546
510697,144000,3.546
510817,144000,3.547
510972,144000,3.548
511074,144000,3.549
511169,144000,3.55
511309,144000,3.55
511421,144000,3.551
511518,144000,3.552
511634,144000,3.553
511767,144000,3.554
511851,144000,3.554
511984,144000,3.555
512088,144000,3.556
512216,144000,3.557
512327,144000,3.558
512447,144000,3.558
512568,144000,3.559
512692,144000,3.56
512791,144000,3.561
512904,144000,3.562
513066,144000,3.562
513152,144000,3.563
513260,144000,3.564
513340,144000,3.565
513477,144000,3.566
513615,144000,3.566
513732,144000,3.567
513856,144000,3.568
513952,144000,3.569
514075,144000,3.57
514172,144000,3.57
514272,144000,3.571
514418,144000,3.572
514514,144000,3.573
514634,144000,3.574
514731,144000,3.574
514866,144000,3.575
514962,144000,3.576
515072,144000,3.577
515241,144000,3.578
515315,144000,3.578
515434,144000,3.579
515561,144000,3.58
515660,144000,3.581
515814,144000,3.582
515892,144000,3.582
516009,144000,3.583
516112,144000,3.584
516238,144000,3.585
516341,144000,3.586
516497,144000,3.586
516615,144000,3.587
516716,144000,3.588
516833,144000,3.589
516913,144000,3.59
517085,144000,3.59
517189,144000,3.591
517279,144000,3.592
517399,144000,3.593
517524,144000,3.594
517638,144000,3.594
517739,144000,3.595
517844,144000,3.596
517993,144000,3.597
518100,144000,3.598
518208,144000,3.598
518344,144000,3.599
518438,144000,3.6
518550,144000,3.601
518650,144000,3.602
518795,144000,3.602
518890,144000,3.603
519020,144000,3.604
519124,144000,3.605
519268,144000,3.606
519363,144000,3.606
519455,144000,3.607
519619,144000,3.608
519715,144000,3.609
519813,144000,3.61
519928,144000,3.61
520064,144000,3.611
520156,144000,3.612
520261,144000,3.613
520409,144000,3.614
520512,144000,3.614
520650,144000,3.615
520738,144000,3.616
520873,144000,3.617
520985,144000,3.618
521094,144000,3.618
521198,144000,3.619
521329,144000,3.62
521443,144000,3.621
521551,144000,3.622
521649,144000,3.622
521783,144000,3.623
521903,144000,3.624
521987,144000,3.625
522163,144000,3.626
522245,144000,3.626
522354,144000,3.627
522445,144000,3.628
522592,144000,3.629
522718,144000,3.63
522798,144000,3.63
522936,144000,3.631
523021,144000,3.632
523148,144000,3.633
523269,144000,3.634
523392,144000,3.634
523535,144000,3.635
523608,144000,3.636
523720,144000,3.637
523837,144000,3.638
523964,144000,3.638
524065,144000,3.639
524174,144000,3.64
524330,144000,3.641
524425,144000,3.642
524554,144000,3.642
524653,144000,3.643
524749,144000,3.644
524867,144000,3.645
525003,144000,3.646
525110,144000,3.646
525255,144000,3.647
525348,144000,3.648
525465,144000,3.649
525581,144000,3.65
525725,144000,3.65
525827,144000,3.651
525918,144000,3.652
526043,144000,3.653
526191,144000,3.654
526282,144000,3.654
526390,144000,3.655
526478,144000,3.656
526625,144000,3.657
526758,144000,3.658
526826,144000,3.658
526986,144000,3.659
527075,144000,3.66
527203,144000,3.661
527296,144000,3.662
527410,144000,3.662
527555,144000,3.663
527618,144000,3.664
527790,144000,3.665
527893,144000,3.666
527993,144000,3.666
528101,144000,3.667
528233,144000,3.668
528364,144000,3.669
528461,144000,3.67
528571,144000,3.67
528679,144000,3.671
528828,144000,3.672
528911,144000,3.673
529029,144000,3.674
529192,144000,3.674
529270,144000,3.675
529379,144000,3.676
529492,144000,3.677
529619,144000,3.678
529715,144000,3.678
529831,144000,3.679
529974,144000,3.68
530077,144000,3.681
530192,144000,3.682
530323,144000,3.682
530425,144000,3.683
530517,144000,3.684
530670,144000,3.685
530756,144000,3.686
530875,144000,3.686
530994,144000,3.687
531109,144000,3.688
531216,144000,3.689
531343,144000,3.69
531452,144000,3.69
531560,144000,3.691
531701,144000,3.692
531813,144000,3.693
531917,144000,3.694
532000,144000,3.694
532140,144000,3.695
532290,144000,3.696
532374,144000,3.697
532506,144000,3.698
532586,144000,3.698
532750,144000,3.699
532838,144000,3.7
532972,144000,3.701
533059,144000,3.702
533197,144000,3.702
533330,144000,3.703
533429,144000,3.704
533537,144000,3.705
533621,144000,3.706
533779,144000,3.706
533880,144000,3.707
533992,144000,3.708
534116,144000,3.709
534224,144000,3.71
534330,144000,3.71
534434,144000,3.711
534573,144000,3.712
534696,144000,3.713
534784,144000,3.714
534919,144000,3.714
535032,144000,3.715
535130,144000,3.716
535264,144000,3.717
535378,144000,3.718
535480,144000,3.718
535589,144000,3.719
535716,144000,3.72
535827,144000,3.721
535950,144000,3.722
536050,144000,3.722
536172,144000,3.723
536297,144000,3.724
536426,144000,3.725
536526,144000,3.726
536653,144000,3.726
536773,144000,3.727
536868,144000,3.728
536976,144000,3.729
537085,144000,3.73
537223,144000,3.73
537313,144000,3.731
537430,144000,3.732
537562,144000,3.733
537705,144000,3.734
537801,144000,3.734
537927,144000,3.735
538059,144000,3.736
538144,144000,3.737
538252,144000,3.738
538379,144000,3.738
538486,144000,3.739
538603,144000,3.74
538702,144000,3.741
538831,144000,3.742
538931,144000,3.742
539040,144000,3.743
539178,144000,3.744
539284,144000,3.745
539409,144000,3.746
539528,144000,3.746
539618,144000,3.747
539755,144000,3.748
539871,144000,3.749
539967,144000,3.75
540067,144000,3.75
540221,144000,3.751
540318,144000,3.752
540432,144000,3.753
540555,144000,3.754
540681,144000,3.754
540805,144000,3.755
540880,144000,3.756
541035,144000,3.757
541147,144000,3.758
541244,144000,3.758
541355,144000,3.759
541473,144000,3.76
541617,144000,3.761
541703,144000,3.762
541807,144000,3.762
541923,144000,3.763
542049,144000,3.764
542196,144000,3.765
542299,144000,3.766
542399,144000,3.766
542504,144000,3.767
542647,144000,3.768
542757,144000,3.769
542861,144000,3.77
542963,144000,3.77
543081,144000,3.771
543189,144000,3.772
543321,144000,3.773
543423,144000,3.774
543537,144000,3.774
543680,144000,3.775
543768,144000,3.776
543897,144000,3.777
544024,144000,3.778
544132,144000,3.778
544234,144000,3.779
544355,144000,3.78
544481,144000,3.781
544591,144000,3.782
544670,144000,3.782
544810,144000,3.783
544904,144000,3.784
545071,144000,3.785
545157,144000,3.786
545277,144000,3.786
545360,144000,3.787
545504,144000,3.788
545613,144000,3.789
545726,144000,3.79
545858,144000,3.79
545955,144000,3.791
546075,144000,3.792
546215,144000,3.793
546303,144000,3.794
546427,144000,3.794
546575,144000,3.795
546675,144000,3.796
546777,144000,3.797
546898,144000,3.798
546991,144000,3.798
547116,144000,3.799
547236,144000,3.8
547347,144000,3.801
547453,144000,3.802
547575,144000,3.802
547693,144000,3.803
547802,144000,3.804
547967,144000,3.805
548041,144000,3.806
548164,144000,3.806
548252,144000,3.807
548416,144000,3.808
548506,144000,3.809
548606,144000,3.81
548740,144000,3.81
548830,144000,3.811
548965,144000,3.812
549066,144000,3.813
549192,144000,3.814
549318,144000,3.814
549420,144000,3.815
549535,144000,3.816
549690,144000,3.817
549789,144000,3.818
549922,144000,3.818
550020,144000,3.819
550116,144000,3.82
550229,144000,3.821
550363,144000,3.822
550448,144000,3.822
550600,144000,3.823
550717,144000,3.824
550817,144000,3.825
550932,144000,3.826
551043,144000,3.826
551174,144000,3.827
551274,144000,3.828
551397,144000,3.829
551517,144000,3.83
551614,144000,3.83
551772,144000,3.831
551850,144000,3.832
552000,144000,3.833
552076,144000,3.834
552192,144000,3.834
552298,144000,3.835
552423,144000,3.836
552543,144000,3.837
552640,144000,3.838
552777,144000,3.838
552891,144000,3.839
553007,144000,3.84
553130,144000,3.841
553225,144000,3.842
553327,144000,3.842
553462,144000,3.843
553580,144000,3.844
553682,144000,3.845
553795,144000,3.846
553912,144000,3.846
554045,144000,3.847
554158,144000,3.848
554259,144000,3.849
554367,144000,3.85
554511,144000,3.85
554606,144000,3.851
554724,144000,3.852
554868,144000,3.853
554974,144000,3.854
555073,144000,3.854
555172,144000,3.855
555316,144000,3.856
555400,144000,3.857
555513,144000,3.858
555675,144000,3.858
555759,144000,3.859
555869,144000,3.86
555995,144000,3.861
556099,144000,3.862
556246,144000,3.862
556333,144000,3.863
556447,144000,3.864
556542,144000,3.865
556702,144000,3.866
556800,144000,3.866
556906,144000,3.867
557049,144000,3.868
557133,144000,3.869
557266,144000,3.87
557366,144000,3.87
557506,144000,3.871
557601,144000,3.872
557736,144000,3.873
557861,144000,3.874
557947,144000,3.874
558083,144000,3.875
558166,144000,3.876
558302,144000,3.877
558415,144000,3.878
558540,144000,3.878
558641,144000,3.879
558781,144000,3.88
558870,144000,3.881
558989,144000,3.882
559116,144000,3.882
559239,144000,3.883
559336,144000,3.884
559438,144000,3.885
559553,144000,3.886
559711,144000,3.886
559812,144000,3.887
559918,144000,3.888
560045,144000,3.889
560135,144000,3.89
560252,144000,3.89
560366,144000,3.891
560489,144000,3.892
560609,144000,3.893
560729,144000,3.894
560829,144000,3.894
560953,144000,3.895
561039,144000,3.896
561160,144000,3.897
561315,144000,3.898
561390,144000,3.898
561530,144000,3.899
561651,144000,3.9
561747,144000,3.901
561864,144000,3.902
561970,144000,3.902
562104,144000,3.903
562217,144000,3.904
562335,144000,3.905
562439,144000,3.906
562550,144000,3.906
562662,144000,3.907
562789,144000,3.908
562886,144000,3.909
563048,144000,3.91
563191,144000,3.91
563270,144000,3.911
563361,144000,3.912
563452,144000,3.913
563628,144000,3.914
563718,144000,3.914
563823,144000,3.915
563970,144000,3.916
564086,144000,3.917
564157,144000,3.918
564310,144000,3.918
564426,144000,3.919
564527,144000,3.92
564628,144000,3.921
564779,144000,3.922
564856,144000,3.922
564990,144000,3.923
565080,144000,3.924
565192,144000,3.925
565326,144000,3.926
565450,144000,3.926
565560,144000,3.927
565709,144000,3.928
565788,144000,3.929
565894,144000,3.93
565998,144000,3.93
566140,144000,3.931
566247,144000,3.932
566348,144000,3.933
566489,144000,3.934
566583,144000,3.934
566709,144000,3.935
566847,144000,3.936
566941,144000,3.937
567095,144000,3.938
567185,144000,3.938
567285,144000,3.939
567417,144000,3.94
567535,144000,3.941
567649,144000,3.942
567731,144000,3.942
567858,144000,3.943
567975,144000,3.944
568084,144000,3.945
568220,144000,3.946
568317,144000,3.946
568420,144000,3.947
568532,144000,3.948
568683,144000,3.949
568800,144000,3.95
568880,144000,3.95
569012,144000,3.951
569098,144000,3.952
569266,144000,3.953
569354,144000,3.954
569498,144000,3.954
569568,144000,3.955
569703,144000,3.956
569804,144000,3.957
569919,144000,3.958
570059,144000,3.958
570150,144000,3.959
570280,144000,3.96
570374,144000,3.961
570511,144000,3.962
570616,144000,3.962
570727,144000,3.963
570849,144000,3.964
570957,144000,3.965
571083,144000,3.966
571185,144000,3.966
571343,144000,3.967
571455,144000,3.968
571534,144000,3.969
571676,144000,3.97
571752,144000,3.97
571896,144000,3.971
572006,144000,3.972
572120,144000,3.973
572261,144000,3.974
572345,144000,3.974
572471,144000,3.975
572561,144000,3.976
572710,144000,3.977
572809,144000,3.978
572923,144000,3.978
573052,144000,3.979
573160,144000,3.98
573240,144000,3.981
573371,144000,3.982
573507,144000,3.982
573619,144000,3.983
573749,144000,3.984
573875,144000,3.985
573982,144000,3.986
574091,144000,3.986
574191,144000,3.987
574290,144000,3.988
574451,144000,3.989
574553,144000,3.99
574647,144000,3.99
574754,144000,3.991
574878,144000,3.992
575006,144000,3.993
575103,144000,3.994
575264,144000,3.994
575351,144000,3.995
575441,144000,3.996
575590,144000,3.997
575685,144000,3.998
575803,144000,3.998
575917,144000,3.999
576021,144000,4

