

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.007,-0.064,0.25,-0.314,
-0.174,-0.194,0.128,-0.388,
-0.114,-0.144,0.379,-0.462,
-0.007,-0.065,0.257,-0.242,
0.105,0.09,0.286,-0.095,
-0.157,-0.117,0.1,-0.435,
-0.189,-0.186,0.148,-0.47,
-0.027,-0.03,0.236,-0.336,
-0.1,-0.186,0.458,-0.308,
-0.127,-0.127,0.061,-0.318,
-0.123,-0.108,0.077,-0.397,
-0.131,-0.094,0.024,-0.356,
-0.145,-0.187,0.238,-0.385,
-0.111,-0.118,0.211,-0.499,
-0.019,0.001,0.129,-0.221,
0.003,0.042,0.329,-0.441,
-0.081,-0.068,0.131,-0.287,
-0.232,-0.223,0.077,-0.608,
0.078,0.103,0.338,-0.348,
-0.041,-0.077,0.243,-0.233,
-0.164,-0.172,0.081,-0.35,
0.005,0.006,0.35,-0.337,
-0.106,-0.089,0.116,-0.413,
-0.283,-0.328,0.161,-0.508,
-0.146,-0.133,0.056,-0.363,
0.041,0.029,0.322,-0.335,
-0.128,-0.135,0.1,-0.36,
-0.166,-0.177,0.377,-0.454,
0.094,0.079,0.333,-0.131,
-0.215,-0.23,0.071,-0.426,
-0.154,-0.171,0.17,-0.472,
-0.053,-0.054,0.171,-0.246,
-0.25,-0.266,0.18,-0.562,
-0.17,-0.144,0.37,-0.555,
-0.086,-0.148,0.365,-0.331,
-0.083,-0.101,0.237,-0.48,
-0.059,-0.057,0.189,-0.275,
-0.022,-0.031,0.175,-0.157,
-0.054,-0.049,0.206,-0.288,
-0.047,-0.046,0.154,-0.293,
-0.173,-0.225,0.226,-0.559,
-0.068,-0.082,0.202,-0.294,
0.091,0.073,0.364,-0.094,
-0.071,-0.059,0.112,-0.308,
-0.082,-0.106,0.162,-0.358,
-0.201,-0.217,0.242,-0.529,
-0.115,-0.124,0.104,-0.334,
-0.121,-0.139,0.212,-0.666,
-0.202,-0.215,0.065,-0.505,
-0.061,-0.074,0.17,-0.263,
-0.192,-0.184,0.171,-0.489,
0.052,0.027,0.247,-0.134,
-0.168,-0.194,0.132,-0.348,
-0.083,-0.058,0.345,-0.478,
0.003,0.018,0.326,-0.293,
-0.071,-0.081,0.198,-0.284,
-0.046,-0.079,0.249,-0.428,
-0.11,-0.069,0.131,-0.596,
-0.176,-0.218,0.075,-0.39,
-0.066,-0.066,0.266,-0.341,
-0.18,-0.19,0.163,-0.515,
0.085,0.011,0.318,-0.078,
-0.311,-0.289,-0.133,-0.532,
-0.043,-0.014,0.1,-0.255,
-0.051,-0.087,0.523,-0.444,
-0.072,-0.117,0.345,-0.238,
-0.176,-0.15,0.094,-0.517,
-0.075,-0.08,0.416,-0.502,
-0.071,-0.122,0.346,-0.411,
-0.157,-0.116,0.042,-0.346,
-0.132,-0.153,0.15,-0.411,
-0.231,-0.28,0.035,-0.395,
-0.12,-0.114,0.145,-0.339,
-0.2,-0.22,0.25,-0.499,
-0.15,-0.142,0.06,-0.39,
-0.037,-0.021,0.164,-0.297,
-0.019,-0.012,0.207,-0.253,
-0.135,-0.126,0.252,-0.479,
-0.036,-0.079,0.557,-0.385,
-0.105,-0.131,0.221,-0.369,
-0.039,-0.045,0.17,-0.249,
-0.039,-0.023,0.26,-0.345,
-0.096,-0.147,0.258,-0.351,
-0.063,-0.111,0.177,-0.384,
-0.102,-0.112,0.085,-0.317,
-0.143,-0.142,0.098,-0.325,
-0.148,-0.131,0.252,-0.477,
-0.096,-0.085,0.392,-0.476,
-0.07,-0.08,0.296,-0.417,
0.067,0.142,0.305,-0.384,
-0.046,-0.026,0.171,-0.353,
-0.03,0.024,0.273,-0.377,
0.035,0.045,0.114,-0.082,
-0.026,-0.033,0.217,-0.306,
-0.103,-0.08,0.121,-0.39,
-0.125,-0.067,0.119,-0.485,
-0.043,-0.019,0.117,-0.258,
-0.019,-0.003,0.17,-0.244,
-0.039,-0.01,0.184,-0.258,
-0.211,-0.207,0.078,-0.479,
-0.061,-0.098,0.397,-0.35,
-0.017,-0.016,0.115,-0.154,
-0.017,-0.044,0.373,-0.358,
0,-0.036,0.28,-0.267,
-0.07,-0.093,0.149,-0.3,
-0.109,-0.05,0.157,-0.449,
-0.03,-0.03,0.176,-0.238,
-0.041,-0.03,0.56,-0.475,
-0.054,0.003,0.18,-0.36,
0.008,-0.019,0.19,-0.172,
-0.139,-0.162,0.117,-0.377,
-0.167,-0.093,0.384,-0.619,
0.006,0.01,0.318,-0.31,
-0.038,-0.011,0.217,-0.273,
-0.057,-0.042,0.282,-0.53,
-0.129,-0.138,0.175,-0.4,
-0.224,-0.241,0.035,-0.371,
-0.063,-0.065,0.075,-0.279,
-0.099,-0.067,0.117,-0.366,
-0.221,-0.233,-0.006,-0.556,
-0.035,-0.064,0.21,-0.388,
-0,-0.002,0.188,-0.229,
-0.039,-0.081,0.387,-0.283,
0.003,0.02,0.323,-0.252,
-0.039,-0.024,0.169,-0.215,
0.046,0.053,0.351,-0.174,
-0.078,-0.103,0.218,-0.367,
-0.173,-0.184,0.056,-0.43,
-0.129,-0.102,0.189,-0.558,
0.021,0.038,0.23,-0.345,
-0.012,0.018,0.126,-0.289,
-0.133,-0.08,0.028,-0.423,
-0.057,0.008,0.17,-0.332,
-0.1,-0.114,0.106,-0.278,
-0.168,-0.14,0.205,-0.552,
-0.037,-0.071,0.255,-0.314,
-0.192,-0.203,0.014,-0.355,
-0.247,-0.276,-0.002,-0.522,
-0.127,-0.177,0.281,-0.628,
0.013,0.024,0.133,-0.262,
-0.171,-0.18,0.254,-0.414,
-0.1,-0.101,0.177,-0.386,
-0.126,-0.215,0.19,-0.346,
-0.104,-0.124,0.11,-0.248,
-0.103,-0.073,0.199,-0.39,
-0.068,-0.048,0.153,-0.288,
-0.161,-0.163,0.114,-0.321,
0.002,-0.007,0.353,-0.175,
-0.181,-0.145,0.03,-0.45,
-0.053,-0.019,0.115,-0.512,
0.001,0.008,0.252,-0.329,
-0.038,-0.009,0.069,-0.314,
-0.203,-0.162,0.002,-0.475,
0.007,0.022,0.263,-0.268,
-0.394,-0.397,0.003,-0.714,
0.066,0.03,0.484,-0.122,
0.045,0.03,0.22,-0.07,
-0.072,-0.101,0.261,-0.392,
0.051,0.07,0.334,-0.185,
-0.014,-0.082,0.359,-0.209,
-0.036,-0.068,0.268,-0.313,
-0.166,-0.194,0.145,-0.394,
-0.199,-0.197,0.015,-0.408,
0.03,0.017,0.262,-0.158,
-0.08,-0.068,0.18,-0.363,
-0.114,-0.126,0.082,-0.219,
0.076,0.071,0.31,-0.182,
-0.166,-0.191,0.369,-0.414,
-0.124,-0.072,0.22,-0.401,
-0.06,-0.012,0.067,-0.315,
-0.038,-0.047,0.365,-0.362,
-0.083,-0.065,0.116,-0.344,
-0.119,-0.145,0.009,-0.225,
-0.015,-0.022,0.221,-0.275,
0.045,0.054,0.4,-0.352,
-0.066,-0.014,0.14,-0.292,
0.028,-0,0.227,-0.051,
-0.016,0.006,0.181,-0.25,
-0.074,-0.137,0.201,-0.303,
-0.061,-0.086,0.33,-0.428,
-0.099,-0.046,0.197,-0.459,
-0.064,-0.052,0.092,-0.251,
-0.114,-0.12,0.109,-0.223,
0.099,0.089,0.27,-0.1,
0.01,0.052,0.281,-0.322,
-0.126,-0.088,0.115,-0.418,
-0.096,-0.05,0.082,-0.428,
-0.051,-0.015,0.15,-0.335,
0.004,-0.038,0.292,-0.28,
-0.231,-0.279,0.092,-0.419,
-0.009,-0.036,0.235,-0.285,
-0.138,-0.183,0.126,-0.38,
0.079,0.043,0.384,-0.044,
-0.306,-0.355,0.013,-0.577,
-0.113,-0.12,0.198,-0.398,
-0.038,-0.033,0.201,-0.351,
0.1,0.12,0.292,-0.057,
-0.179,-0.19,0.066,-0.447,
-0.079,-0.07,0.251,-0.45,
-0.14,-0.231,0.274,-0.428,
-0.114,-0.079,0.206,-0.446,
-0.18,-0.182,0.083,-0.445,
-0.168,-0.163,0.101,-0.41,
0.074,0.057,0.549,-0.302,
0.038,-0.004,0.255,-0.166,
-0.13,-0.145,0.223,-0.4,
-0.058,-0.089,0.251,-0.294,
-0.124,-0.142,0.243,-0.489,
0.019,0.043,0.115,-0.091,
-0.131,-0.113,0.081,-0.359,
-0.145,-0.182,0.242,-0.439,
-0.056,-0.069,0.194,-0.297,
-0.178,-0.172,0.003,-0.339,
0.058,0.046,0.334,-0.259,
-0.088,-0.073,0.206,-0.579,
-0.135,-0.127,0.118,-0.416,
-0.017,-0.019,0.275,-0.234,
-0.119,-0.085,0.135,-0.414,
-0.004,-0.036,0.217,-0.163,
-0.001,-0.02,0.4,-0.363,
-0.072,-0.071,0.169,-0.313,
-0.116,-0.089,0.142,-0.377,
-0.027,0.015,0.174,-0.362,
-0.102,-0.082,0.037,-0.3,
0.013,-0.021,0.28,-0.28,
-0.073,-0.083,0.261,-0.381,
-0.093,-0.019,0.149,-0.451,
-0.04,-0.013,0.107,-0.277,
-0.035,-0.01,0.338,-0.234,
-0.06,0.007,0.298,-0.462,
-0.102,-0.159,0.34,-0.273,
0.074,0.086,0.373,-0.111,
-0.029,-0.049,0.437,-0.34,
-0.199,-0.225,0.071,-0.52,
-0.1,-0.093,0.259,-0.481,
-0.041,-0.015,0.243,-0.355,
-0.184,-0.18,0.113,-0.397,
-0.242,-0.241,0.243,-0.519,
-0.196,-0.215,0.1,-0.433,
-0.068,-0.086,0.323,-0.293,
-0.167,-0.19,0.069,-0.427,
-0.124,-0.108,0.119,-0.473,
-0.104,-0.089,0.06,-0.247,
-0.061,-0.037,0.171,-0.333,
-0.029,-0.048,0.466,-0.328,
-0.242,-0.247,-0.102,-0.34,
-0.102,-0.148,0.323,-0.283,
-0.071,-0.074,0.056,-0.248,
0.031,0.04,0.258,-0.156,
-0.142,-0.214,0.196,-0.331,
-0.122,-0.045,-0.009,-0.405,
-0.009,-0.028,0.074,-0.093,
-0.026,-0.035,0.307,-0.425,
-0.013,0.048,0.128,-0.318,
-0.091,-0.068,0.231,-0.384,
0.04,0.068,0.194,-0.336,
-0.066,-0.117,0.335,-0.329,
-0.015,0.012,0.137,-0.203,
-0.035,-0.062,0.255,-0.319,
-0.008,-0.046,0.184,-0.212,
-0.14,-0.138,0.027,-0.333,
-0.087,-0.077,-0.022,-0.199,
-0.028,-0.064,0.391,-0.308,
0.046,0.061,0.2,-0.158,
-0.096,-0.13,0.204,-0.397,
-0.058,-0.069,0.179,-0.316,
0.123,0.136,0.395,-0.202,
0.011,-0.002,0.201,-0.108,
-0.041,-0.065,0.402,-0.273,
-0.112,-0.093,0.078,-0.338,
-0.04,-0.018,0.165,-0.267,
-0.034,0.005,0.216,-0.305,
-0.152,-0.137,0.054,-0.421,
-0.06,-0.059,0.159,-0.355,
-0.162,-0.168,0.068,-0.404,
0.047,0.044,0.399,-0.155,
0.1,0.12,0.303,-0.129,
-0.165,-0.268,0.183,-0.368,
-0.119,-0.117,0.014,-0.288,
-0.13,-0.116,0.113,-0.486,
-0.099,-0.126,0.25,-0.351,
-0.236,-0.252,-0.024,-0.411,
-0.122,-0.136,0.212,-0.351,
-0.17,-0.173,0.114,-0.37,
-0.014,-0.019,0.257,-0.362,
-0.106,-0.039,0.148,-0.329,
0.004,-0.022,0.335,-0.486,
-0.255,-0.259,-0.047,-0.388,
-0.227,-0.227,0.074,-0.507,
-0.112,-0.162,0.256,-0.402,
-0.077,-0.021,0.157,-0.418,
-0.04,-0.064,0.352,-0.294,
0.033,-0.01,0.377,-0.206,
-0.236,-0.232,0.026,-0.529,
-0.126,-0.088,0.026,-0.428,
0.031,0.012,0.323,-0.14,
0.019,-0.027,0.282,-0.152,
0.003,-0.031,0.352,-0.328,
-0.19,-0.233,0.198,-0.475,
-0.045,-0.05,0.206,-0.296,
0.107,0.132,0.243,-0.163,
-0.099,-0.173,0.326,-0.306,
-0.124,-0.129,0.299,-0.504,
-0.114,-0.131,0.017,-0.244,
-0.148,-0.149,0.244,-0.442,
-0.171,-0.158,0.054,-0.425,
-0.189,-0.169,0.047,-0.424,
-0.06,-0.059,0.183,-0.22,
-0.145,-0.088,0.219,-0.518,
-0.152,-0.166,0.104,-0.368,
-0.212,-0.205,0,-0.527,
-0.037,-0.101,0.307,-0.262,
0.014,0.049,0.328,-0.428,
0.142,0.134,0.493,-0.255,
-0.188,-0.143,0.11,-0.392,
-0.02,0.01,0.3,-0.283,
-0.044,-0.019,0.186,-0.344,
0.043,0.04,0.271,-0.222,
-0.007,-0.044,0.447,-0.199,
0.012,0.007,0.187,-0.238,
-0.028,-0.049,0.216,-0.281,
-0.093,-0.099,0.098,-0.249,
-0.193,-0.245,0.006,-0.318,
-0.033,-0.033,0.167,-0.287,
-0.079,-0.092,0.233,-0.329,
-0.068,-0.046,0.063,-0.277,
0.028,0.045,0.256,-0.301,
-0.01,0.018,0.207,-0.204,
-0.049,-0.015,0.127,-0.299,
-0.002,0.044,0.267,-0.575,
-0.126,-0.134,0.265,-0.359,
-0.1,-0.082,0.185,-0.402,
-0.006,0.008,0.275,-0.35,
-0.122,-0.108,0.021,-0.326,
-0.193,-0.151,0.043,-0.457,
0.02,0.041,0.256,-0.287,
-0.162,-0.214,0.157,-0.447,
-0.118,-0.072,0.174,-0.417,
0.067,0.045,0.478,-0.226,
-0.014,-0.073,0.175,-0.14,
-0.065,-0.039,0.134,-0.263,
0.029,0.021,0.253,-0.158,
0.129,0.14,0.366,-0.103,
-0.075,-0.033,0.051,-0.347,
0.006,-0.005,0.281,-0.205,
-0.136,-0.197,0.203,-0.412,
-0.053,-0.085,0.223,-0.279,
-0.023,-0.06,0.405,-0.339,
0.001,-0.029,0.242,-0.204,
-0.153,-0.128,0.126,-0.498,
-0.178,-0.171,0.087,-0.516,
-0.222,-0.162,0.001,-0.536,
-0.235,-0.274,0.069,-0.534,
0.062,0.131,0.265,-0.229,
0.025,0.037,0.319,-0.172,
-0.236,-0.259,0.014,-0.497,
-0.039,-0.05,0.112,-0.168,
-0.153,-0.115,0.049,-0.54,
-0.012,-0.008,0.259,-0.38,
-0.067,-0.033,0.106,-0.236,
-0.17,-0.166,0.141,-0.366,
-0.15,-0.131,0.037,-0.392,
-0.084,-0.084,0.267,-0.501,
0.095,0.074,0.347,-0.084,
-0.154,-0.159,0.021,-0.338,
-0.159,-0.105,0.146,-0.461,
-0.176,-0.189,0.014,-0.28,
-0.02,-0.019,0.335,-0.314,
0.02,0.017,0.421,-0.23,
-0.203,-0.204,0.087,-0.559,
-0.121,-0.128,0.051,-0.218,
-0.075,-0.053,0.312,-0.532,
-0.123,-0.101,0.066,-0.407,
0.015,0.034,0.241,-0.249,
-0.032,-0.028,0.201,-0.25,
-0.041,-0.104,0.292,-0.229,
-0.045,-0.026,0.118,-0.214,
-0.096,-0.137,0.266,-0.382,
-0.022,-0.005,0.301,-0.471,
-0.044,-0.095,0.324,-0.265,
0.06,0.091,0.164,-0.126,
-0.172,-0.136,0.035,-0.453,
-0.131,-0.105,0.016,-0.298,
-0.017,0.011,0.173,-0.275,
0.016,0.03,0.333,-0.404,
-0.094,-0.073,0.178,-0.383,
-0.303,-0.34,-0.121,-0.462,
-0.012,-0.013,0.23,-0.39,
-0.057,-0.034,0.227,-0.371,
-0.141,-0.136,0.035,-0.324,
-0.119,-0.125,0.097,-0.421,
-0.17,-0.199,0.182,-0.491,
-0.127,-0.105,0.11,-0.429,
-0.112,-0.108,0.222,-0.47,
-0.123,-0.125,0.148,-0.371,
0.13,0.138,0.483,-0.237,
0.037,0.029,0.24,-0.154,
-0.079,-0.039,0.17,-0.279,
-0.055,-0.089,0.37,-0.377,
-0.069,-0.055,0.074,-0.255,
-0.021,0.002,0.272,-0.296,
0.061,0.149,0.247,-0.369,
-0.092,-0.096,0.129,-0.287,
-0.154,-0.145,0.14,-0.47,
-0.009,-0.044,0.269,-0.233,
-0.05,-0.067,0.275,-0.383,
-0.076,-0.053,0.018,-0.205,
-0.127,-0.072,0.148,-0.529,
0.067,0.03,0.527,-0.343,
0.115,0.08,0.481,-0.069,
-0.066,-0.032,0.212,-0.41,
-0.227,-0.211,-0.054,-0.371,
-0.162,-0.124,0.227,-0.465,
-0.032,-0.073,0.324,-0.278,
-0.058,-0.095,0.289,-0.326,
0.028,0.101,0.238,-0.474,
-0.118,-0.166,0.124,-0.375,
-0.181,-0.203,0.149,-0.442,
-0.199,-0.204,-0.007,-0.427,
0.097,0.081,0.354,-0.142,
-0.102,-0.077,0.077,-0.298,
-0.035,-0.023,0.119,-0.203,
-0.156,-0.164,0.009,-0.365,
-0.257,-0.205,-0.086,-0.618,
0.098,0.095,0.299,-0.074,
-0.025,-0.032,0.317,-0.256,
-0.027,-0.038,0.103,-0.138,
-0.032,-0.033,0.359,-0.296,
0.057,0.075,0.247,-0.354,
-0.031,-0.049,0.392,-0.354,
-0.01,-0.004,0.256,-0.299,
-0.114,-0.114,0.127,-0.336,
-0.053,-0.081,0.278,-0.376,
-0.138,-0.174,0.494,-0.527,
0.134,0.147,0.378,-0.119,
-0.058,-0.048,0.184,-0.316,
-0.01,-0.014,0.284,-0.395,
-0.07,-0.141,0.196,-0.202,
0.114,0.19,0.436,-0.293,
-0.072,-0.079,0.135,-0.259,
0.086,0.088,0.441,-0.312,
0.04,0.041,0.31,-0.125,
0.038,-0.005,0.291,-0.149,
-0.125,-0.1,0.134,-0.372,
-0.068,-0.107,0.104,-0.249,
-0.073,-0.065,0.147,-0.338,
-0.033,-0.029,0.161,-0.148,
-0.225,-0.199,-0.067,-0.44,
-0.066,-0.021,0.241,-0.418,
-0.111,-0.053,0.169,-0.426,
-0.127,-0.156,0.277,-0.398,
-0.17,-0.193,0.235,-0.527,
0.034,0.089,0.332,-0.527,
-0.013,-0.035,0.434,-0.336,
-0.083,-0.088,0.159,-0.352,
0.012,0.02,0.115,-0.18,
-0.072,-0.03,0.166,-0.519,
-0.011,0.021,0.317,-0.364,
0.071,0.104,0.325,-0.146,
0.065,0.049,0.282,-0.129,
-0.07,-0.075,0.194,-0.333,
-0.237,-0.254,-0.055,-0.451,
-0.02,-0.01,0.184,-0.382,
0.099,0.079,0.522,-0.279,
-0.195,-0.288,0.362,-0.515,
-0.128,-0.142,0.16,-0.377,
-0.221,-0.258,0.098,-0.402,
0.054,0.122,0.242,-0.248,
-0.171,-0.172,0.097,-0.333,
-0.17,-0.226,0.091,-0.351,
-0.156,-0.119,-0.032,-0.315,
-0.066,-0.061,0.171,-0.286,
-0.115,-0.143,0.162,-0.352,
0.092,0.1,0.293,-0.158,
-0.081,-0.096,0.275,-0.415,
-0.091,-0.165,0.217,-0.292,
-0.101,-0.058,0.094,-0.48,
-0.14,-0.135,0.038,-0.496,
-0.08,-0.032,0.187,-0.398,
-0.068,-0.113,0.303,-0.232,
-0.026,-0.051,0.247,-0.378,
-0.088,-0.033,0.123,-0.43,
-0.006,-0.032,0.343,-0.299,
-0.06,-0.023,0.19,-0.31,
-0.197,-0.155,0.108,-0.398,
-0.017,-0.022,0.197,-0.263,
-0.192,-0.19,0.004,-0.509,
-0.174,-0.117,0.042,-0.547,
-0.088,-0.091,0.153,-0.363,
-0.06,-0.088,0.329,-0.449,
-0.113,-0.144,0.3,-0.393,
-0.14,-0.118,0.069,-0.45,
-0.238,-0.243,0.235,-0.64,
-0.072,-0.085,0.236,-0.399,
0.043,0.03,0.287,-0.242,
-0.083,-0.11,0.36,-0.408,
-0.031,-0.036,0.149,-0.166,
-0.228,-0.203,0.02,-0.508,
0.066,0.016,0.442,-0.076,
-0.191,-0.109,-0.018,-0.536,
-0.037,-0.073,0.35,-0.231,
-0.186,-0.11,-0.025,-0.526,
-0.175,-0.142,0.201,-0.529,
-0.164,-0.242,0.223,-0.426,
-0.046,-0.033,0.084,-0.224,
-0.07,-0.105,0.481,-0.353,
-0.042,-0.038,0.295,-0.292,
0.069,0.002,0.395,-0.1,
-0.012,-0.074,0.188,-0.217,
-0.052,-0.049,0.19,-0.393,
-0.112,-0.086,0.015,-0.306,
-0.011,0.054,0.164,-0.413,
-0.168,-0.17,0.129,-0.557,
-0.136,-0.12,0.031,-0.299,
-0.146,-0.12,0.21,-0.399,
0.025,0.033,0.201,-0.371,
-0.14,-0.133,0.184,-0.304,
0.003,-0.027,0.365,-0.24,
-0.019,-0.024,0.262,-0.303,
-0.086,-0.065,0.063,-0.358,
-0.044,-0.058,0.193,-0.289,
-0.057,-0.104,0.299,-0.449,
-0.093,-0.067,0.135,-0.28,
-0.186,-0.209,0.099,-0.438,
0.032,0.059,0.314,-0.272,
-0.062,-0.003,0.152,-0.403,
-0.263,-0.252,0.138,-0.591,
0.019,-0,0.338,-0.258,
-0.053,-0.082,0.317,-0.342,
-0.108,-0.103,-0.017,-0.241,
0.017,0.029,0.239,-0.127,
-0.108,-0.106,0.209,-0.382,
-0.059,-0.084,0.179,-0.324,
-0.038,-0.02,0.117,-0.275,
0.17,0.238,0.39,-0.103,
-0.011,-0.015,0.317,-0.289,
-0.1,-0.073,0.089,-0.336,
-0.077,-0.112,0.176,-0.244,
-0.055,-0.057,0.137,-0.237,
0.015,0.027,0.113,-0.183,
-0.064,-0.014,0.186,-0.377,
-0.127,-0.07,0.261,-0.557,
-0.117,-0.114,0.069,-0.389,
-0.127,-0.112,0.225,-0.428,
-0.081,-0.1,0.196,-0.25,
-0.143,-0.112,0.039,-0.449,
-0.069,-0.11,0.235,-0.358,
-0.332,-0.386,0.102,-0.539,
-0.219,-0.248,0.068,-0.418,
-0.175,-0.182,0.057,-0.443,
-0.189,-0.213,0.144,-0.52,
-0.175,-0.125,-0.017,-0.375,
-0.116,-0.106,0.081,-0.374,
-0.215,-0.22,0.027,-0.394,
-0.233,-0.215,-0.069,-0.449,
0.167,0.217,0.45,-0.365,
0.081,0.097,0.26,-0.18,
0.031,0.037,0.296,-0.134,
-0.203,-0.199,0.022,-0.397,
0.078,0.012,0.348,-0.096,
-0.042,-0.039,0.044,-0.18,
-0.041,-0.023,0.268,-0.312,
0.042,-0.021,0.308,-0.251,
0.099,0.063,0.289,-0.204,
-0.375,-0.425,-0.032,-0.707,
-0.033,-0.032,0.316,-0.415,
-0.042,-0.079,0.173,-0.195,
0.1,0.085,0.454,-0.198,
0.081,0.095,0.396,-0.115,
0.043,0.084,0.317,-0.247,
-0.122,-0.091,0.331,-0.389,
-0.17,-0.204,0.206,-0.367,
-0.125,-0.087,0.164,-0.485,
-0.129,-0.115,0.05,-0.372,
-0.037,-0.017,0.159,-0.362,
-0.077,-0.059,0.165,-0.314,
0.127,0.181,0.297,-0.214,
-0.182,-0.157,0.149,-0.495,
-0.053,-0.05,0.357,-0.535,
-0.157,-0.15,0.056,-0.442,
-0.026,-0.049,0.324,-0.307,
-0.162,-0.208,0.087,-0.331,
-0.023,-0.081,0.271,-0.184,
-0.046,-0.05,0.268,-0.321,
-0.054,-0.043,0.162,-0.337,
-0.108,-0.083,0.234,-0.395,
-0.051,-0.041,0.133,-0.327,
-0.009,-0.018,0.187,-0.131,
-0.148,-0.202,0.175,-0.39,
0.029,0.028,0.264,-0.27,
-0.106,-0.087,0.099,-0.402,
-0.235,-0.206,-0.045,-0.519,
-0.031,-0.035,0.311,-0.326,
-0.023,-0.035,0.291,-0.256,
-0.065,-0.09,0.271,-0.259,
-0.086,-0.162,0.336,-0.275,
-0.2,-0.145,0.153,-0.549,
0.058,0.02,0.355,-0.25,
-0.048,-0.041,0.195,-0.256,
-0.029,-0.069,0.352,-0.254,
-0.069,-0.041,0.13,-0.326,
-0.062,-0.062,0.106,-0.3,
-0.038,-0.063,0.301,-0.256,
-0.064,-0.075,0.211,-0.327,
-0.035,-0.013,0.238,-0.419,
-0.021,-0.042,0.305,-0.345,
0.052,0.076,0.27,-0.23,
-0.164,-0.245,0.069,-0.309,
-0.173,-0.309,0.359,-0.495,
-0.093,-0.075,0.093,-0.265,
-0.123,-0.14,0.276,-0.319,
0.061,0.054,0.183,-0.097,
0.013,-0.016,0.262,-0.166,
-0.011,-0.013,0.384,-0.277,
-0.174,-0.205,0.244,-0.511,
0.046,0.046,0.488,-0.267,
-0.175,-0.164,0.116,-0.38,
-0.047,-0.051,0.265,-0.228,
-0.086,-0.05,0.086,-0.315,
0.034,0.071,0.214,-0.463,
-0.238,-0.213,0.025,-0.568,
-0.137,-0.172,0.229,-0.401,
-0.154,-0.176,0.184,-0.342,
0.009,0.013,0.255,-0.236,
-0.215,-0.244,0.188,-0.429,
-0.221,-0.212,0.028,-0.601,
-0.115,-0.066,0.05,-0.421,
-0.07,-0.044,0.07,-0.244,
-0.153,-0.163,0.188,-0.344,
-0.047,-0.047,0.146,-0.259,
-0.083,-0.068,0.104,-0.332,
-0.002,0.005,0.204,-0.184,
-0.113,-0.113,0.097,-0.257,
-0.073,-0.118,0.142,-0.291,
-0.028,-0.05,0.157,-0.231,
-0.161,-0.16,0.024,-0.374,
-0.115,-0.118,0.227,-0.342,
0.035,0.073,0.176,-0.195,
-0.222,-0.267,0.115,-0.557,
-0.003,-0.068,0.258,-0.203,
-0.024,-0.023,0.225,-0.33,
-0.087,-0.118,0.323,-0.396,
0.001,0.018,0.142,-0.241,
-0.049,-0.036,0.344,-0.497,
-0.15,-0.146,-0.045,-0.28,
0.028,0.073,0.301,-0.336,
0.026,-0.036,0.408,-0.277,
-0.104,-0.139,0.214,-0.367,
0.009,-0.038,0.316,-0.214,
-0.227,-0.187,0.018,-0.674,
-0.114,-0.136,0.145,-0.342,
-0.13,-0.094,0.06,-0.513,
-0.143,-0.142,0.073,-0.319,
-0.215,-0.227,0.094,-0.367,
0.076,0.074,0.292,-0.085,
-0.126,-0.046,0.134,-0.459,
-0.115,-0.083,0.077,-0.375,
-0.297,-0.314,0.02,-0.503,
-0.26,-0.312,0.156,-0.49,
-0.042,-0.022,0.238,-0.362,
-0.16,-0.176,0.053,-0.401,
-0.255,-0.23,-0.016,-0.607,
-0.205,-0.211,0.076,-0.371,
-0.019,-0.021,0.167,-0.271,
-0.06,-0.052,0.185,-0.453,
-0.287,-0.262,-0.148,-0.499,
-0.188,-0.235,0.089,-0.355,
-0.174,-0.158,0.213,-0.464,
-0.043,-0.029,0.2,-0.412,
-0.054,-0.022,0.14,-0.243,
-0.233,-0.286,0.135,-0.508,
-0.22,-0.268,0.21,-0.456,
-0.003,-0.011,0.403,-0.33,
-0.102,-0.086,0.139,-0.358,
-0.045,-0.06,0.214,-0.208,
0.018,0.024,0.354,-0.216,
-0.215,-0.225,0.15,-0.412,
-0.214,-0.261,0.082,-0.475,
-0.066,-0.05,0.191,-0.397,
-0.091,-0.083,0.08,-0.315,
-0.183,-0.231,0.196,-0.461,
-0.146,-0.147,0.307,-0.435,
0.033,-0,0.226,-0.095,
-0.18,-0.165,0.007,-0.419,
-0.095,-0.084,0.322,-0.471,
-0.174,-0.148,-0.017,-0.453,
-0.076,-0.048,0.09,-0.267,
-0.036,-0.04,0.194,-0.278,
0.05,0.039,0.192,-0.081,
-0.101,-0.106,0.065,-0.27,
-0.054,0.014,0.24,-0.328,
-0.129,-0.111,-0.043,-0.303,
-0.102,-0.112,0.08,-0.337,
-0.089,-0.039,0.36,-0.372,
-0.154,-0.168,0.128,-0.455,
-0.136,-0.106,0.007,-0.309,
-0.15,-0.145,0.166,-0.443,
0.054,0.039,0.242,-0.162,
-0.169,-0.097,0.094,-0.472,
-0.118,-0.166,0.21,-0.386,
-0.061,-0.024,0.079,-0.264,
-0.064,-0.053,0.226,-0.368,
-0.129,-0.177,0.093,-0.351,
-0.113,-0.17,0.141,-0.309,
-0.208,-0.18,0.023,-0.451,
-0.041,-0.021,0.246,-0.325,
-0.076,-0.046,0.339,-0.358,
-0.007,0.005,0.252,-0.229,
-0.176,-0.174,0.08,-0.403,
-0.086,-0.057,0.201,-0.384,
