

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.05,-0.019,0.076,-0.244,
-0.009,-0.023,0.179,-0.243,
0.009,0.019,0.268,-0.466,
-0.033,-0.082,0.275,-0.233,
-0.087,-0.042,0.082,-0.512,
-0.089,-0.121,0.265,-0.272,
-0.105,-0.12,0.154,-0.369,
-0.046,-0.052,0.121,-0.21,
-0.059,-0.02,0.089,-0.253,
-0.168,-0.104,0.156,-0.417,
0.068,0.05,0.283,-0.145,
-0.117,-0.104,0.249,-0.394,
-0.12,-0.081,0.094,-0.37,
-0.026,-0.015,0.035,-0.104,
-0.087,-0.105,0.085,-0.187,
-0.118,-0.084,0.175,-0.492,
-0.162,-0.239,0.264,-0.428,
-0.069,-0.007,0.133,-0.38,
-0.001,-0.007,0.298,-0.338,
-0,0.049,0.213,-0.316,
0.01,0.017,0.157,-0.192,
-0.09,-0.076,0.353,-0.515,
-0.076,-0.132,0.235,-0.271,
-0.049,-0.008,0.415,-0.514,
-0.095,-0.15,0.381,-0.443,
-0.036,-0.071,0.321,-0.261,
-0.109,-0.117,0.311,-0.522,
-0.008,-0.024,0.215,-0.266,
0.049,0.044,0.241,-0.092,
-0.139,-0.157,0.073,-0.395,
-0.142,-0.141,0.101,-0.493,
-0.107,-0.079,0.01,-0.347,
-0.061,-0.094,0.205,-0.171,
-0.159,-0.182,0.175,-0.353,
-0.02,-0.052,0.205,-0.129,
0.028,0.052,0.298,-0.437,
-0.185,-0.143,0.179,-0.496,
0.026,-0.007,0.295,-0.113,
0.013,0.046,0.172,-0.183,
0.015,0.004,0.177,-0.108,
-0.025,0.043,0.101,-0.386,
-0.08,-0.056,0.205,-0.357,
-0.102,-0.135,0.204,-0.427,
-0.107,-0.133,0.344,-0.329,
-0.029,-0.042,0.092,-0.172,
-0.009,0.007,0.139,-0.191,
-0.07,-0.064,0.206,-0.284,
-0.044,-0.064,0.178,-0.165,
-0.201,-0.163,0.136,-0.529,
-0.091,-0.044,0.072,-0.284,
-0.05,-0.02,0.293,-0.379,
-0.075,-0.067,0.079,-0.225,
-0.049,0.003,0.085,-0.373,
-0.186,-0.248,0.216,-0.469,
-0.033,-0.08,0.368,-0.289,
-0.029,-0.035,0.222,-0.239,
-0.017,-0.023,0.099,-0.109,
0.081,0.058,0.26,-0.051,
-0.08,-0.035,0.178,-0.326,
-0.038,-0.014,0.136,-0.309,
-0.036,-0.06,0.204,-0.238,
-0.068,-0.016,0.145,-0.376,
-0.229,-0.271,0.033,-0.453,
-0.176,-0.14,0.044,-0.476,
-0.088,-0.102,0.172,-0.295,
-0.062,-0.051,0.239,-0.321,
-0.081,-0.051,0.022,-0.269,
-0.154,-0.176,0.232,-0.375,
-0.061,-0.065,0.159,-0.258,
-0.03,-0.036,0.128,-0.282,
-0.038,-0.085,0.154,-0.236,
-0.105,-0.142,0.115,-0.299,
-0.012,0.009,0.241,-0.2,
-0.069,-0.057,0.343,-0.381,
-0.066,-0.064,0.099,-0.207,
-0.126,-0.057,-0.002,-0.396,
-0.024,-0.04,0.108,-0.174,
-0.049,-0.041,0.067,-0.156,
-0.101,-0.121,0.097,-0.301,
-0.014,-0.029,0.326,-0.314,
-0.084,-0.068,0.126,-0.288,
-0.074,-0.04,0.195,-0.369,
-0.024,-0.026,0.032,-0.088,
-0.024,-0.081,0.365,-0.259,
-0.062,-0.053,0.046,-0.278,
-0.051,-0.057,0.194,-0.321,
-0.029,-0.025,0.328,-0.361,
-0.074,-0.098,0.084,-0.214,
-0.081,-0.088,0.144,-0.373,
-0.001,-0.006,0.214,-0.216,
-0.123,-0.115,0.104,-0.444,
-0.127,-0.183,0.276,-0.365,
-0.142,-0.092,0.305,-0.451,
-0.092,-0.114,0.38,-0.371,
-0.05,-0.059,0.142,-0.355,
-0.158,-0.174,0.064,-0.368,
0.029,0.039,0.253,-0.199,
-0.028,-0.032,0.242,-0.173,
-0.147,-0.157,0.218,-0.362,
-0.075,-0.046,0.065,-0.238,
0.009,0.074,0.273,-0.36,
-0.02,0.051,0.138,-0.309,
-0.061,0.007,0.103,-0.275,
-0.101,-0.059,0.237,-0.403,
-0.11,-0.13,0.297,-0.528,
0.009,0.089,0.274,-0.341,
-0.012,-0.03,0.262,-0.266,
-0.129,-0.119,0.138,-0.365,
-0.059,-0.102,0.275,-0.278,
-0.035,-0.035,0.071,-0.144,
-0.086,-0.042,0.15,-0.3,
-0.061,-0.116,0.327,-0.443,
-0.096,-0.118,0.134,-0.226,
-0.15,-0.146,-0.01,-0.405,
0.024,0.051,0.354,-0.402,
-0.057,-0.069,0.15,-0.195,
-0.09,-0.129,0.302,-0.371,
-0.089,-0.099,0.053,-0.214,
0.027,-0.026,0.273,-0.102,
-0.115,-0.079,0.146,-0.404,
-0.127,-0.115,0.185,-0.402,
-0.165,-0.152,-0.066,-0.329,
-0.058,-0.08,0.252,-0.458,
-0.031,-0.005,0.197,-0.394,
-0.063,-0.089,0.332,-0.283,
-0.068,-0.042,0.023,-0.323,
-0.076,-0.031,0.257,-0.391,
-0.073,-0.077,0.063,-0.153,
-0.026,-0.011,0.093,-0.19,
0.073,0.09,0.357,-0.222,
0.009,-0.007,0.319,-0.277,
0.067,0.027,0.35,-0.182,
-0.129,-0.135,0.131,-0.455,
0.051,0.081,0.241,-0.356,
-0.048,-0.066,0.189,-0.313,
0.01,0.01,0.146,-0.171,
-0.112,-0.075,0.088,-0.402,
-0.192,-0.167,0.212,-0.496,
-0.058,-0.062,0.09,-0.266,
-0.149,-0.161,0.159,-0.35,
-0.072,-0.075,0.359,-0.453,
0.017,-0.006,0.226,-0.144,
-0.106,-0.058,0.239,-0.364,
-0.097,-0.071,0.174,-0.469,
-0.049,-0.015,0.068,-0.32,
-0.019,-0.013,0.105,-0.26,
-0.104,-0.086,0.277,-0.626,
-0.017,-0.01,0.093,-0.218,
-0.069,-0.058,0.377,-0.349,
-0.09,-0.076,0.119,-0.323,
-0.172,-0.152,0.222,-0.514,
0.032,-0.007,0.242,-0.13,
-0.055,-0.068,0.159,-0.257,
-0.031,-0.056,0.137,-0.123,
-0.027,-0.021,0.046,-0.192,
-0.151,-0.134,0.032,-0.368,
0.014,-0.007,0.247,-0.132,
-0.012,-0.012,0.259,-0.275,
0.006,-0.084,0.335,-0.211,
-0.083,-0.077,-0.015,-0.192,
-0.06,-0.076,0.29,-0.244,
-0.086,-0.089,0.19,-0.399,
-0.171,-0.198,0.12,-0.395,
-0.105,-0.119,0.254,-0.412,
-0.08,-0.066,0.27,-0.468,
-0.185,-0.133,-0.031,-0.439,
-0.013,-0.028,0.274,-0.36,
-0.065,-0.013,0.196,-0.429,
-0.097,-0.08,0.05,-0.481,
-0.02,0.053,0.336,-0.408,
-0.083,-0.062,0.2,-0.344,
-0.102,-0.103,0.037,-0.235,
-0.023,-0.03,0.11,-0.141,
-0.092,-0.089,0.082,-0.309,
0.009,0.009,0.313,-0.306,
-0.057,-0.024,0.274,-0.363,
-0.036,-0.038,0.109,-0.152,
-0.068,-0.029,0.214,-0.354,
-0.107,-0.07,0.004,-0.436,
-0.11,-0.101,0.268,-0.415,
-0.057,-0.072,0.18,-0.198,
-0.157,-0.084,0.07,-0.408,
-0.202,-0.233,-0.006,-0.405,
-0.106,-0.083,0.131,-0.417,
0.015,0.005,0.37,-0.108,
-0.031,-0.034,0.187,-0.203,
0.021,-0.025,0.257,-0.142,
-0.086,-0.091,0.293,-0.415,
-0.166,-0.16,0.016,-0.384,
-0.069,-0.067,0.22,-0.254,
-0.074,-0.049,0.1,-0.346,
0.045,0.049,0.194,-0.094,
-0.036,-0.05,0.236,-0.237,
-0.144,-0.209,0.396,-0.45,
-0.015,-0.044,0.324,-0.254,
-0.096,-0.083,0.073,-0.25,
0.026,0.041,0.285,-0.312,
-0.136,-0.115,0.216,-0.551,
0.018,0.021,0.185,-0.124,
0.004,-0.002,0.374,-0.28,
-0.07,-0.089,0.172,-0.211,
-0.089,-0.115,0.14,-0.284,
-0.016,-0.033,0.35,-0.275,
-0.036,-0.015,0.155,-0.31,
-0.049,-0.086,0.377,-0.293,
0.096,0.093,0.43,-0.227,
-0.131,-0.082,0.031,-0.404,
-0.062,-0.06,0.247,-0.451,
-0.113,-0.097,0.178,-0.439,
-0.017,0.016,0.138,-0.296,
-0.074,-0.08,0.148,-0.357,
-0.142,-0.137,0.046,-0.348,
-0.074,-0.043,0.055,-0.324,
0.067,0.07,0.359,-0.25,
-0.182,-0.24,0.132,-0.386,
-0.047,-0.038,0.424,-0.488,
0.076,0.08,0.38,-0.144,
-0.101,-0.067,0.336,-0.442,
-0.037,-0.034,0.23,-0.287,
-0.075,-0.11,0.226,-0.428,
-0.09,-0.054,0.167,-0.47,
-0.036,-0.022,0.252,-0.278,
-0.122,-0.125,0.301,-0.416,
-0.21,-0.196,0.021,-0.407,
-0.036,-0.003,0.17,-0.259,
-0.103,-0.116,0.146,-0.327,
0.002,-0.019,0.171,-0.128,
-0.066,-0.102,0.261,-0.344,
-0.035,-0.018,0.065,-0.156,
-0.079,-0.08,0.088,-0.298,
0.085,0.101,0.187,-0.041,
-0.032,-0.011,0.08,-0.284,
-0.059,-0.028,0.204,-0.243,
-0.122,-0.051,0.14,-0.465,
-0.032,-0.022,0.085,-0.155,
0.012,-0.011,0.222,-0.231,
-0.106,-0.067,0.022,-0.341,
-0.065,-0.016,0.063,-0.35,
-0.046,-0.041,0.258,-0.292,
-0.022,-0.019,0.232,-0.278,
-0.068,-0.097,0.248,-0.294,
-0.136,-0.106,0.065,-0.424,
-0.111,-0.139,0.25,-0.312,
-0.101,-0.088,0.026,-0.209,
-0.147,-0.158,0.148,-0.405,
-0.057,-0.032,0.151,-0.314,
-0.008,0.001,0.189,-0.195,
-0.004,0.007,0.352,-0.33,
0.018,-0.034,0.259,-0.425,
-0.055,-0.043,0.123,-0.255,
-0.037,-0.053,0.217,-0.396,
-0.057,-0.068,0.263,-0.397,
-0.026,-0.013,0.226,-0.286,
-0.025,-0.017,0.243,-0.223,
-0.037,-0.054,0.427,-0.409,
-0.057,-0.048,0.166,-0.321,
-0.024,-0.013,0.296,-0.4,
-0.056,-0.071,0.227,-0.289,
-0.068,-0.009,0.148,-0.261,
-0.022,0.022,0.163,-0.261,
-0.104,-0.098,0.105,-0.306,
-0.091,-0.117,0.173,-0.367,
-0.049,-0.059,0.128,-0.311,
-0.098,-0.138,0.213,-0.294,
-0.171,-0.114,0.056,-0.473,
0.012,-0.014,0.342,-0.229,
-0.001,-0.01,0.286,-0.348,
-0.045,-0.067,0.145,-0.277,
-0.062,-0.041,0.071,-0.29,
-0.099,-0.079,0.108,-0.452,
-0.169,-0.156,0.021,-0.369,
0.035,-0.005,0.389,-0.214,
-0.033,0.012,0.061,-0.159,
-0.068,-0.109,0.119,-0.203,
-0.069,-0.036,0.148,-0.337,
-0.051,-0.035,0.23,-0.4,
0.005,-0.004,0.251,-0.21,
-0.171,-0.205,0.076,-0.463,
0.015,-0.028,0.409,-0.192,
-0.1,-0.056,0.126,-0.378,
-0.031,0.012,0.103,-0.311,
0.041,0.083,0.28,-0.252,
-0.009,-0.035,0.27,-0.336,
-0.052,-0.025,0.102,-0.332,
-0.026,-0.004,0.23,-0.271,
-0.028,0.011,0.27,-0.342,
-0.092,-0.038,0.117,-0.481,
-0.116,-0.071,0.15,-0.537,
-0.026,-0.018,0.151,-0.23,
-0.152,-0.17,0.179,-0.426,
-0.122,-0.1,0.006,-0.334,
-0.138,-0.202,0.286,-0.359,
-0.079,-0.057,0.17,-0.325,
-0.096,-0.088,0.141,-0.347,
-0.177,-0.148,-0.011,-0.472,
-0.123,-0.094,0.003,-0.387,
-0.111,-0.096,0.118,-0.312,
-0.023,-0.004,0.101,-0.145,
-0.119,-0.144,0.138,-0.252,
-0.062,-0.08,0.132,-0.296,
-0.03,-0.041,0.269,-0.394,
-0.123,-0.111,0.336,-0.431,
-0.023,-0.017,0.213,-0.315,
-0.067,-0.032,0.124,-0.308,
-0.088,-0.114,0.152,-0.296,
-0.097,-0.032,0.058,-0.418,
-0.151,-0.175,0.108,-0.355,
-0.168,-0.169,0.013,-0.409,
0.017,0.012,0.16,-0.121,
-0.108,-0.138,0.183,-0.377,
-0.121,-0.156,0.227,-0.349,
-0.031,-0.05,0.289,-0.194,
-0.096,-0.076,0.153,-0.381,
-0.109,-0.104,0.136,-0.423,
-0.009,-0.014,0.231,-0.374,
-0.193,-0.227,0.144,-0.454,
-0.068,-0.062,0.104,-0.31,
-0.04,0.003,0.051,-0.297,
-0.012,-0.003,0.417,-0.435,
-0.063,-0.069,0.234,-0.257,
0.024,0.08,0.257,-0.201,
-0.153,-0.158,0.233,-0.47,
-0.153,-0.15,0.082,-0.439,
0.017,-0.019,0.35,-0.326,
-0.053,-0.1,0.24,-0.235,
-0.026,-0.029,0.283,-0.406,
0.096,0.037,0.271,-0.023,
-0.014,-0.015,0.316,-0.24,
-0.148,-0.176,0.129,-0.355,
-0.017,0.002,0.084,-0.159,
-0.074,-0.054,0.088,-0.314,
0.101,0.071,0.329,-0.211,
-0.088,-0.084,0.105,-0.294,
-0.147,-0.128,0.07,-0.375,
-0.078,-0.048,0.189,-0.341,
-0.061,-0.005,0.083,-0.308,
-0.059,-0.105,0.233,-0.375,
-0.024,-0.007,0.147,-0.163,
-0.134,-0.162,0.174,-0.43,
-0.033,-0.035,0.196,-0.241,
-0.066,0.017,0.342,-0.421,
-0.119,-0.12,0.052,-0.367,
-0.033,-0.054,0.348,-0.285,
-0.133,-0.136,0.214,-0.431,
-0.057,-0.038,0.139,-0.322,
-0.12,-0.119,0.046,-0.477,
-0.142,-0.134,-0.008,-0.277,
-0.057,-0.052,0.362,-0.363,
-0.029,-0.087,0.434,-0.21,
-0.032,-0.039,0.079,-0.14,
-0.066,-0.051,0.068,-0.241,
-0.017,0.016,0.316,-0.377,
0.013,0.026,0.273,-0.359,
-0.137,-0.139,0.229,-0.461,
-0.124,-0.104,0.002,-0.248,
-0.025,-0.026,0.084,-0.135,
-0.043,-0.053,0.148,-0.242,
-0.202,-0.195,0.037,-0.384,
0.026,0.005,0.44,-0.3,
-0.026,-0.017,0.284,-0.29,
-0.046,-0.056,0.236,-0.397,
-0.259,-0.272,0.001,-0.535,
-0.156,-0.131,0.175,-0.348,
0.011,0.015,0.38,-0.286,
-0.128,-0.209,0.397,-0.327,
-0.053,-0.066,0.264,-0.256,
-0.069,-0.026,0.214,-0.409,
-0.184,-0.23,0.414,-0.415,
-0.129,-0.064,0.176,-0.45,
-0.068,-0.052,0.086,-0.252,
-0.074,-0.067,0.27,-0.308,
-0.155,-0.14,0.058,-0.418,
-0.015,-0.055,0.256,-0.208,
-0.009,-0.01,0.245,-0.212,
-0.16,-0.149,0.263,-0.376,
-0.165,-0.163,0.086,-0.395,
-0.165,-0.113,0.089,-0.419,
-0.076,-0.058,0.148,-0.355,
-0.04,-0.059,0.329,-0.209,
-0.14,-0.177,0.234,-0.484,
-0.07,-0.031,0.093,-0.312,
-0.006,-0.048,0.248,-0.183,
-0.11,-0.111,0.073,-0.36,
-0.067,-0.042,0.134,-0.394,
-0.041,-0.012,0.123,-0.483,
-0.056,-0.077,0.304,-0.279,
-0.027,-0.008,0.118,-0.256,
-0.144,-0.169,0.105,-0.431,
-0.095,-0.095,0.115,-0.384,
-0.006,0.022,0.14,-0.191,
-0.118,-0.092,0.096,-0.439,
0.033,0.009,0.301,-0.166,
-0.012,-0.045,0.146,-0.104,
-0.098,-0.106,0.276,-0.39,
-0.106,-0.106,0.1,-0.371,
-0.069,-0.093,0.189,-0.386,
-0.026,-0.053,0.261,-0.239,
-0.064,-0.086,0.047,-0.159,
0.023,0.01,0.281,-0.099,
-0.139,-0.108,0,-0.507,
0.101,0.119,0.303,-0.199,
-0.135,-0.145,0.074,-0.307,
-0.038,-0.03,0.079,-0.259,
-0.037,0,0.118,-0.322,
-0.154,-0.178,0.116,-0.345,
-0.063,-0.029,0.083,-0.37,
-0.046,-0.072,0.21,-0.15,
-0.032,-0.072,0.265,-0.183,
-0.062,-0.07,0.211,-0.39,
-0.147,-0.114,0.169,-0.356,
-0.133,-0.14,0.046,-0.325,
0.002,-0.02,0.234,-0.163,
-0.1,-0.086,0.171,-0.478,
-0.005,-0.072,0.5,-0.14,
-0.066,-0.086,0.309,-0.474,
-0.015,-0.06,0.207,-0.258,
-0.054,-0.065,0.415,-0.356,
0,-0.005,0.347,-0.262,
0.039,0.022,0.369,-0.195,
0.014,0.015,0.363,-0.257,
-0.078,-0.077,0.13,-0.333,
-0.095,-0.076,0.108,-0.383,
-0.021,0.032,0.102,-0.286,
-0.067,-0.024,0.207,-0.381,
-0.046,-0.044,0.046,-0.229,
-0.155,-0.169,0.205,-0.516,
-0.08,-0.07,0.142,-0.304,
-0.065,-0.028,0.13,-0.411,
-0.083,-0.109,0.295,-0.317,
-0.071,-0.082,0.053,-0.171,
-0.085,-0.066,0.101,-0.33,
-0.006,-0.022,0.28,-0.246,
-0.08,-0.061,0.182,-0.422,
-0.055,-0.076,0.394,-0.401,
-0.004,0.022,0.27,-0.362,
-0.076,-0.076,0.13,-0.325,
0.034,0.074,0.304,-0.19,
-0.109,-0.097,0.139,-0.382,
0.005,-0.05,0.344,-0.156,
-0.028,-0.016,0.055,-0.214,
-0.068,-0.102,0.277,-0.439,
-0.096,-0.132,0.177,-0.36,
-0.025,-0.081,0.401,-0.337,
-0.055,-0.054,0.027,-0.131,
-0.091,-0.125,0.353,-0.356,
-0.071,-0.08,0.191,-0.4,
0.028,0.006,0.314,-0.235,
-0.049,-0.058,0.193,-0.32,
-0.026,-0.018,0.162,-0.238,
0.012,-0.001,0.1,-0.124,
-0.047,-0.028,0.181,-0.274,
0.018,-0.009,0.329,-0.194,
-0.179,-0.154,0.214,-0.497,
-0.072,-0.049,0.063,-0.33,
-0.141,-0.133,0.121,-0.43,
-0.117,-0.132,0.238,-0.375,
-0.079,-0.052,0.07,-0.23,
-0.045,-0.065,0.091,-0.116,
-0.155,-0.15,0.181,-0.441,
-0.152,-0.119,0.098,-0.409,
-0.104,-0.136,0.32,-0.285,
-0.117,-0.118,0.023,-0.24,
-0.046,-0.096,0.253,-0.241,
-0.152,-0.158,0.143,-0.352,
-0.071,-0.066,-0.017,-0.163,
0.047,0.083,0.249,-0.166,
-0.026,-0.002,0.023,-0.118,
-0.161,-0.189,0.441,-0.52,
-0.053,-0.104,0.35,-0.241,
-0.162,-0.159,0.057,-0.319,
0.001,0.001,0.245,-0.308,
-0.13,-0.108,0.076,-0.397,
-0.022,-0.03,0.218,-0.237,
-0.175,-0.165,0.031,-0.357,
-0.014,0.033,0.1,-0.209,
-0.075,-0.05,0.253,-0.515,
-0.017,-0.082,0.284,-0.201,
-0.099,-0.101,0.162,-0.42,
-0.256,-0.279,0.019,-0.513,
-0.149,-0.157,0.003,-0.333,
-0.007,-0.002,0.155,-0.222,
-0.21,-0.229,0.332,-0.573,
-0.186,-0.143,0.028,-0.471,
-0.112,-0.126,0.018,-0.264,
-0.022,-0.022,0.183,-0.299,
-0.003,0.032,0.305,-0.4,
-0.06,-0.075,0.062,-0.187,
0.007,0.037,0.308,-0.391,
-0.235,-0.241,0.028,-0.494,
-0.026,0.017,0.173,-0.317,
-0.109,-0.156,0.093,-0.248,
-0.137,-0.182,0.001,-0.271,
-0.115,-0.084,0.074,-0.402,
-0.112,-0.165,0.14,-0.257,
-0.201,-0.205,-0.02,-0.354,
-0.075,-0.077,0.109,-0.256,
-0.027,-0.009,0.164,-0.161,
-0.078,-0.052,0.042,-0.439,
-0.077,-0.13,0.253,-0.304,
-0.047,-0.069,0.291,-0.333,
-0.035,-0.043,0.307,-0.27,
-0.047,-0.05,0.187,-0.278,
-0.087,-0.032,0.187,-0.403,
-0.069,-0.081,0.075,-0.176,
0.016,0.03,0.189,-0.187,
-0.064,-0.09,0.164,-0.348,
-0.051,-0.044,0.193,-0.317,
-0.055,-0.033,0.095,-0.239,
-0.188,-0.221,0.087,-0.428,
-0.086,-0.093,0.103,-0.172,
0.069,0.131,0.29,-0.197,
-0.088,-0.056,0.109,-0.383,
-0.045,-0.033,0.089,-0.224,
0.045,0.034,0.144,-0.036,
-0.027,-0.039,0.153,-0.223,
-0.046,-0.026,0.114,-0.299,
-0.092,-0.125,0.24,-0.373,
-0.069,-0.006,0.219,-0.514,
-0.06,-0.083,0.132,-0.281,
-0.106,-0.094,0.082,-0.311,
-0.073,-0.054,0.107,-0.333,
-0.055,-0.145,0.431,-0.277,
-0.161,-0.155,0.075,-0.355,
-0.14,-0.122,0.094,-0.436,
-0.091,-0.104,0.008,-0.229,
-0.044,-0.066,0.234,-0.191,
-0.131,-0.157,0.396,-0.428,
0.028,0.062,0.383,-0.316,
-0.055,-0.059,0.12,-0.198,
-0.147,-0.153,0.07,-0.332,
0.069,0.084,0.325,-0.295,
-0.01,-0.065,0.396,-0.268,
0.004,0.004,0.395,-0.32,
-0.067,-0.076,0.203,-0.343,
-0.163,-0.192,0.23,-0.478,
-0.006,0.013,0.123,-0.206,
0.053,0.086,0.105,-0.083,
0.024,0.011,0.155,-0.096,
-0.052,-0.085,0.387,-0.208,
-0.082,-0.101,0.132,-0.264,
-0.277,-0.261,-0.064,-0.53,
-0.139,-0.115,0.088,-0.419,
-0.058,-0.062,0.053,-0.108,
-0.139,-0.146,0.02,-0.303,
-0.003,0.014,0.181,-0.374,
-0.026,-0.014,0.085,-0.196,
-0.083,-0.096,0.113,-0.41,
-0.204,-0.241,0.19,-0.488,
-0.131,-0.12,0.109,-0.371,
-0.15,-0.142,0.087,-0.402,
-0.04,-0.028,0.15,-0.38,
-0.137,-0.102,0.071,-0.338,
-0.014,-0.03,0.221,-0.152,
-0.159,-0.128,0.002,-0.318,
-0.023,-0.06,0.393,-0.237,
-0.093,-0.13,0.188,-0.317,
-0.029,-0.036,0.157,-0.345,
-0.065,-0.084,0.281,-0.326,
-0.101,-0.091,0.072,-0.447,
-0.082,-0.056,0.094,-0.33,
-0.084,-0.08,0.133,-0.236,
-0.092,-0.084,0.078,-0.244,
0.015,0.001,0.151,-0.077,
-0.08,-0.105,0.264,-0.325,
-0.146,-0.184,0.088,-0.305,
-0.034,-0.054,0.19,-0.263,
-0.101,-0.111,0.192,-0.4,
-0.033,-0.026,0.285,-0.456,
-0.044,-0.034,0.128,-0.25,
0.009,-0.017,0.26,-0.196,
-0.074,-0.08,0.168,-0.281,
-0.02,-0.055,0.185,-0.151,
-0.074,-0.096,0.201,-0.297,
-0.095,-0.073,0.102,-0.269,
-0.11,-0.122,0.149,-0.321,
-0.129,-0.146,0.06,-0.46,
-0.034,-0.051,0.109,-0.129,
0.076,0.049,0.459,-0.31,
-0.092,-0.085,0.17,-0.406,
-0.052,-0.024,0.112,-0.212,
-0.113,-0.077,0.028,-0.445,
0.045,0.057,0.222,-0.277,
-0.033,-0.029,0.126,-0.212,
-0.064,-0.043,0.03,-0.183,
-0.126,-0.164,0.236,-0.499,
-0.107,-0.098,0.05,-0.258,
-0.147,-0.123,0.24,-0.441,
-0.013,-0.018,0.245,-0.178,
-0.013,0.015,0.157,-0.233,
-0.117,-0.113,0.062,-0.332,
-0.02,-0.03,0.303,-0.245,
-0.118,-0.115,0.122,-0.372,
-0.074,-0.065,0.025,-0.294,
-0.143,-0.122,0.053,-0.428,
-0.02,0.022,0.077,-0.273,
-0.184,-0.15,0.113,-0.493,
-0.15,-0.087,0.041,-0.399,
-0.066,-0.066,0.307,-0.379,
-0.012,-0.022,0.148,-0.125,
-0.107,-0.126,0.219,-0.304,
-0.026,-0.054,0.349,-0.448,
-0.039,-0.071,0.371,-0.32,
-0.128,-0.131,0.006,-0.245,
-0.051,-0.005,0.239,-0.382,
0.015,0.067,0.176,-0.289,
0.069,0.111,0.356,-0.288,
-0.1,-0.075,-0.022,-0.263,
-0.075,-0.024,0.209,-0.403,
-0.062,-0.09,0.096,-0.206,
0.067,0.053,0.316,-0.124,
-0.071,-0.117,0.207,-0.263,
-0.142,-0.123,0.027,-0.309,
0.002,0.011,0.233,-0.198,
-0.062,-0.08,0.166,-0.236,
-0.146,-0.158,0.1,-0.404,
-0.11,-0.113,0.121,-0.33,
-0.032,-0.007,0.153,-0.258,
-0.063,-0.026,0.239,-0.36,
-0.026,-0.05,0.107,-0.119,
-0.068,-0.04,0.161,-0.398,
-0.104,-0.098,-0.012,-0.166,
-0.067,-0.127,0.358,-0.269,
-0.09,-0.129,0.218,-0.287,
-0.131,-0.078,0.029,-0.464,
-0.06,-0.067,0.154,-0.252,
-0.195,-0.201,0.083,-0.51,
-0.109,-0.135,0.159,-0.329,
-0.072,-0.105,0.283,-0.355,
-0.06,-0.051,0.085,-0.238,
-0.137,-0.097,0.031,-0.473,
-0.078,-0.064,0.046,-0.253,
-0.138,-0.009,0.17,-0.499,
-0.118,-0.132,0.119,-0.33,
-0.173,-0.178,0.096,-0.401,
-0.082,-0.138,0.245,-0.291,
-0.077,-0.085,0.214,-0.198,
-0.122,-0.097,0.196,-0.436,
-0.063,-0.07,0.266,-0.238,
-0.202,-0.2,0.025,-0.429,
-0.041,-0.04,0.1,-0.229,
-0.027,-0.011,0.138,-0.279,
-0.064,-0.126,0.277,-0.335,
-0.183,-0.198,-0.013,-0.373,
-0.099,-0.123,0.146,-0.265,
-0.022,-0.034,0.11,-0.226,
0.004,-0.033,0.237,-0.202,
-0.149,-0.128,0.082,-0.402,
-0.057,-0.083,0.222,-0.339,
-0.09,-0.093,0.245,-0.374,
-0.081,-0.073,0.224,-0.376,
-0.042,-0.028,0.063,-0.161,
-0.052,-0.069,0.222,-0.16,
-0.13,-0.145,0.218,-0.375,
-0.152,-0.17,0.024,-0.418,
-0.021,-0.01,0.22,-0.212,
-0.114,-0.113,0.082,-0.257,
-0.204,-0.193,0.027,-0.411,
-0.019,0.064,0.16,-0.358,
-0.086,-0.107,0.147,-0.221,
-0.111,-0.125,0.066,-0.199,
-0.142,-0.065,0.056,-0.442,
-0.156,-0.213,0.158,-0.374,
-0.161,-0.129,0.048,-0.49,
-0.135,-0.15,0.018,-0.248,
-0.183,-0.271,0.209,-0.416,
0.03,0.036,0.235,-0.119,
-0.025,-0.039,0.279,-0.267,
-0.089,-0.034,0.036,-0.406,
-0.011,-0.035,0.39,-0.374,
-0.037,-0.028,0.342,-0.263,
-0.146,-0.138,0.278,-0.527,
-0.141,-0.158,0.248,-0.462,
0.008,0.008,0.338,-0.217,
-0.056,-0.026,0.106,-0.271,
-0.07,-0.047,0.137,-0.414,
-0.055,-0.059,0.163,-0.16,
-0.08,-0.087,0.063,-0.292,
-0.08,-0.076,0.186,-0.36,
-0.128,-0.159,0.235,-0.429,
-0.037,-0.037,0.265,-0.264,
0.01,0.053,0.188,-0.205,
-0.088,-0.052,0.091,-0.432,
-0.059,-0.049,0.324,-0.466,
-0.02,-0.025,0.377,-0.369,
-0.148,-0.113,0.032,-0.332,
-0.13,-0.103,0.118,-0.374,
-0.111,-0.111,0.011,-0.233,
0.022,-0.001,0.22,-0.223,
-0.153,-0.199,0.049,-0.301,
-0.034,-0.028,0.165,-0.321,
0.02,0.019,0.359,-0.251,
-0.056,-0.086,0.222,-0.198,
-0.045,-0.076,0.255,-0.245,
0.023,-0.005,0.314,-0.168,
-0.001,0.007,0.258,-0.316,
-0.075,-0.122,0.603,-0.364,
-0.076,-0.037,0.293,-0.395,
-0.038,-0.042,0.232,-0.209,
-0.008,0.02,0.142,-0.27,
-0.013,0.017,0.238,-0.291,
-0.075,-0.11,0.217,-0.174,
-0.147,-0.212,0.084,-0.28,
-0.147,-0.115,0.074,-0.415,
0.004,0.03,0.111,-0.229,
-0.037,-0.058,0.355,-0.307,
-0.131,-0.205,0.254,-0.351,
0.002,-0.037,0.189,-0.131,
