

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.069,-0.085,0.088,-0.175,
-0.129,-0.148,0.076,-0.344,
-0.039,-0.013,0.024,-0.126,
-0.072,-0.072,0.168,-0.334,
-0.144,-0.112,0.008,-0.416,
-0.096,-0.107,0.071,-0.241,
-0.08,-0.097,0.209,-0.216,
-0.128,-0.122,0.002,-0.264,
-0.078,-0.087,0.118,-0.208,
-0.044,-0.064,0.15,-0.199,
-0.011,-0.012,0.124,-0.187,
-0.087,-0.121,0.146,-0.315,
-0.013,-0.005,0.258,-0.196,
-0.035,-0.006,0.27,-0.331,
-0.118,-0.133,0.066,-0.28,
-0.087,-0.132,0.217,-0.243,
-0.085,-0.106,0.3,-0.31,
-0.066,-0.079,0.052,-0.168,
-0.068,-0.078,0.115,-0.249,
0.064,0.064,0.259,-0.138,
-0.018,0.037,0.199,-0.327,
-0.131,-0.113,0.042,-0.303,
-0.15,-0.216,0.272,-0.415,
-0.118,-0.094,-0.012,-0.25,
-0.052,-0.116,0.386,-0.253,
-0.051,-0.041,0.296,-0.349,
-0.099,-0.108,0.052,-0.308,
-0.132,-0.153,0.072,-0.264,
-0.01,0.025,0.14,-0.199,
-0.044,-0.047,0.108,-0.236,
-0.062,-0.093,0.125,-0.238,
-0.022,0.043,0.12,-0.197,
-0.115,-0.113,0.006,-0.237,
-0.077,-0.068,0.114,-0.279,
-0.117,-0.086,0.044,-0.327,
-0.057,-0.04,0.095,-0.232,
-0.029,-0.073,0.188,-0.253,
-0.09,-0.086,0.013,-0.253,
-0.085,-0.066,0.094,-0.349,
-0.028,-0.044,0.191,-0.16,
-0.041,-0.046,0.075,-0.119,
-0.057,-0.056,0.109,-0.23,
-0.045,-0.091,0.168,-0.288,
-0.098,-0.117,0.161,-0.407,
0.04,0.044,0.331,-0.177,
-0.101,-0.11,0.02,-0.22,
-0.002,-0.013,0.267,-0.231,
0.014,0.017,0.216,-0.252,
-0.051,-0.058,0.093,-0.147,
-0.1,-0.087,0.183,-0.479,
-0.206,-0.184,-0.035,-0.424,
0.001,-0.033,0.182,-0.119,
-0.082,-0.114,0.1,-0.253,
-0.209,-0.179,-0.016,-0.407,
-0.04,-0.045,0.092,-0.256,
-0.124,-0.11,0.092,-0.356,
-0.009,-0.01,0.142,-0.146,
-0.091,-0.1,0.11,-0.209,
-0.101,-0.102,0.017,-0.191,
-0.124,-0.123,0.084,-0.32,
-0.026,-0.013,0.227,-0.268,
-0.136,-0.117,0.024,-0.304,
-0.067,-0.076,0.131,-0.185,
-0.07,-0.058,0.09,-0.215,
-0.174,-0.212,0.098,-0.34,
-0.012,-0.006,0.151,-0.257,
-0.097,-0.087,-0.004,-0.215,
0.007,0.013,0.35,-0.346,
0.104,0.142,0.231,-0.105,
-0.143,-0.167,0.069,-0.363,
-0.137,-0.09,0.104,-0.422,
-0.062,-0.031,0.24,-0.348,
-0.034,-0.026,0.202,-0.262,
-0.189,-0.187,-0.035,-0.307,
0.005,0,0.289,-0.288,
-0.028,-0.056,0.302,-0.27,
-0.114,-0.131,0.163,-0.313,
-0.13,-0.152,0.327,-0.419,
-0.133,-0.152,-0.009,-0.199,
-0.137,-0.127,0.021,-0.37,
-0.089,-0.116,0.028,-0.186,
-0.135,-0.124,-0.01,-0.266,
-0.027,-0.057,0.21,-0.307,
-0.099,-0.146,0.142,-0.291,
-0.1,-0.107,0.127,-0.307,
-0.121,-0.144,0.056,-0.256,
-0.07,-0.118,0.123,-0.222,
-0.082,-0.091,0.1,-0.223,
-0.042,-0.089,0.206,-0.16,
-0.131,-0.157,0.141,-0.403,
-0.019,-0.03,0.176,-0.24,
-0.07,-0.087,0.07,-0.182,
0.023,0.02,0.245,-0.124,
-0.062,-0.043,0.157,-0.32,
-0.044,-0.095,0.244,-0.265,
-0.055,-0.041,0.09,-0.204,
0.036,0.016,0.198,-0.087,
-0.023,-0.039,0.206,-0.252,
-0.007,0.005,0.224,-0.273,
-0.124,-0.097,0.01,-0.354,
-0.151,-0.192,-0.01,-0.253,
-0.097,-0.133,0.091,-0.241,
-0.073,-0.061,0.135,-0.237,
-0.18,-0.182,0.009,-0.368,
-0.06,-0.132,0.223,-0.402,
-0.036,-0.087,0.209,-0.198,
-0.098,-0.119,0.181,-0.313,
-0.077,-0.082,0.085,-0.298,
-0.121,-0.121,0.047,-0.255,
-0.013,0.007,0.121,-0.194,
-0.067,-0.065,0,-0.169,
-0.021,0.003,0.211,-0.259,
-0.14,-0.135,0.009,-0.299,
-0.045,-0.084,0.381,-0.3,
-0.115,-0.125,0.111,-0.306,
-0.101,-0.076,0.094,-0.392,
0.054,0.07,0.176,-0.12,
-0.065,-0.048,0.046,-0.225,
-0.066,-0.095,0.093,-0.283,
-0.078,-0.077,0.07,-0.202,
-0.083,-0.093,0.157,-0.258,
-0.064,-0.03,0.083,-0.412,
-0.092,-0.099,0.094,-0.232,
-0.096,-0.058,0.043,-0.346,
-0.111,-0.097,0,-0.242,
-0.089,-0.089,0.224,-0.318,
-0.067,-0.07,0.162,-0.254,
-0.087,-0.111,0.326,-0.308,
-0.184,-0.175,-0.072,-0.305,
-0.054,0.039,0.11,-0.334,
0.077,0.017,0.383,-0.131,
-0.103,-0.115,0.006,-0.173,
-0.153,-0.179,0.05,-0.358,
-0.053,-0.04,0.146,-0.288,
-0.102,-0.108,0.031,-0.296,
0.013,-0.005,0.223,-0.163,
-0.072,-0.089,0.181,-0.261,
-0.01,0.003,0.106,-0.166,
0.03,0.076,0.367,-0.482,
-0.075,-0.075,0,-0.137,
-0.083,-0.075,0.102,-0.314,
-0.042,-0.021,0.084,-0.245,
-0.176,-0.194,0.006,-0.346,
-0.078,-0.1,0.025,-0.18,
-0.06,-0.076,0.13,-0.33,
-0.113,-0.103,0.178,-0.26,
-0.028,-0.058,0.11,-0.233,
0.006,0.015,0.111,-0.125,
-0.04,-0.059,0.178,-0.182,
-0.08,-0.022,0.165,-0.38,
-0.131,-0.132,0.077,-0.278,
-0.128,-0.129,-0.012,-0.239,
-0.061,-0.083,0.107,-0.204,
-0.101,-0.09,0.005,-0.239,
-0.106,-0.105,0.158,-0.315,
0.077,0.117,0.261,-0.215,
-0.211,-0.243,0.13,-0.379,
-0.007,0.01,0.134,-0.133,
-0.132,-0.15,-0.011,-0.231,
-0.14,-0.197,0.331,-0.305,
-0.249,-0.24,-0.047,-0.466,
-0.044,-0.074,0.11,-0.169,
-0.104,-0.106,0,-0.234,
-0.134,-0.139,-0.043,-0.224,
0.023,0.005,0.155,-0.194,
-0.042,-0.047,0.233,-0.298,
-0.104,-0.08,-0.011,-0.243,
0.045,-0.042,0.327,-0.087,
0.032,0.009,0.427,-0.383,
-0.134,-0.119,-0.03,-0.309,
-0.126,-0.159,0.141,-0.262,
-0.121,-0.131,0.108,-0.31,
-0.16,-0.189,0.107,-0.27,
-0.047,-0.054,0.164,-0.222,
-0.15,-0.12,0.058,-0.419,
-0.086,-0.111,0.149,-0.396,
-0.042,-0.029,0.195,-0.347,
-0.072,-0.087,0.099,-0.22,
-0.001,0.022,0.226,-0.261,
0.039,0.042,0.173,-0.146,
-0.041,-0.037,0.098,-0.189,
-0.028,-0.033,0.255,-0.301,
0.02,0.005,0.173,-0.085,
-0.054,-0.025,0.175,-0.352,
-0.146,-0.181,0.074,-0.248,
0.01,0.002,0.278,-0.235,
-0.167,-0.164,0.142,-0.361,
-0.03,-0.062,0.173,-0.195,
0.03,0.035,0.22,-0.102,
-0.045,-0.043,0.078,-0.237,
-0.087,-0.111,0.217,-0.26,
-0.074,-0.041,0.06,-0.277,
-0.062,-0.043,0.147,-0.329,
0.006,0.01,0.231,-0.222,
-0.03,-0.031,0.111,-0.114,
0.029,0.015,0.155,-0.075,
-0.083,-0.08,0.057,-0.216,
-0.045,-0.028,0.096,-0.243,
0.036,-0.036,0.292,-0.226,
-0.08,-0.105,0.05,-0.187,
-0.055,-0.043,0.059,-0.219,
-0.136,-0.098,0.018,-0.361,
-0.062,-0.059,0.367,-0.263,
-0.062,-0.13,0.224,-0.331,
-0.037,-0.067,0.125,-0.14,
-0.08,-0.109,0.094,-0.165,
-0.02,0.001,0.16,-0.277,
-0.193,-0.256,-0.007,-0.33,
-0.062,-0.069,0.2,-0.28,
-0.007,-0.028,0.212,-0.142,
-0.017,-0.019,0.159,-0.237,
-0.022,-0.026,0.199,-0.232,
-0.071,-0.093,0.167,-0.311,
-0.111,-0.108,0.101,-0.342,
-0.153,-0.206,0.034,-0.319,
-0.013,0.012,0.126,-0.148,
-0.065,-0.079,0.185,-0.241,
-0.157,-0.162,0.073,-0.462,
-0.062,-0.05,0.059,-0.219,
-0.088,-0.08,0.021,-0.206,
-0.126,-0.144,0.073,-0.289,
-0.063,-0.119,0.299,-0.229,
-0.151,-0.161,-0.047,-0.25,
-0.094,-0.085,0.034,-0.251,
-0.118,-0.028,0.014,-0.343,
-0.125,-0.132,-0.01,-0.304,
-0.218,-0.215,0.164,-0.418,
-0.087,-0.119,0.102,-0.25,
-0.036,-0.012,0.089,-0.162,
-0.06,-0.078,0.067,-0.185,
0.016,-0.003,0.132,-0.062,
0.014,-0.062,0.212,-0.097,
-0.248,-0.287,-0.043,-0.42,
-0.053,-0.086,0.152,-0.237,
-0.105,-0.085,0.129,-0.352,
-0.127,-0.16,-0.006,-0.224,
-0.077,-0.082,0.025,-0.223,
-0.118,-0.145,0.172,-0.402,
-0.1,-0.109,0.086,-0.29,
-0.051,-0.032,0.14,-0.27,
-0.001,0.015,0.3,-0.291,
0.001,0.031,0.243,-0.216,
-0.111,-0.132,-0.011,-0.223,
-0.082,-0.14,0.259,-0.23,
-0.04,-0.048,0.115,-0.346,
-0.058,-0.105,0.242,-0.192,
-0.096,-0.106,0.11,-0.265,
-0.087,-0.08,0.061,-0.298,
-0.166,-0.111,-0.055,-0.441,
-0.131,-0.104,0.033,-0.317,
-0.104,-0.098,-0.014,-0.2,
-0.092,-0.097,0.049,-0.231,
-0.122,-0.105,0.03,-0.307,
-0.154,-0.137,0.072,-0.353,
-0.125,-0.131,0.093,-0.451,
-0.123,-0.134,0.034,-0.298,
-0.072,-0.13,0.194,-0.26,
-0.07,-0.095,0.111,-0.189,
-0.098,-0.091,0.236,-0.317,
-0.066,-0.101,0.106,-0.316,
-0.049,-0.048,0.121,-0.248,
-0.016,-0.007,0.113,-0.218,
-0.067,-0.06,0.088,-0.225,
-0.009,-0.037,0.222,-0.175,
-0.056,-0.079,0.147,-0.274,
0.005,0.013,0.252,-0.3,
-0.085,-0.082,0.076,-0.27,
-0.066,-0.1,0.149,-0.252,
-0.072,-0.086,0.124,-0.356,
-0.058,-0.073,0.105,-0.221,
-0.067,-0.056,0.012,-0.198,
-0.062,-0.044,0.169,-0.267,
-0.072,-0.081,0.198,-0.26,
-0.117,-0.122,0.02,-0.283,
-0.094,-0.082,0.067,-0.189,
-0.168,-0.153,-0.023,-0.277,
-0.041,0.012,0.11,-0.286,
-0.13,-0.153,0.236,-0.272,
-0.146,-0.138,0.088,-0.42,
-0.129,-0.09,0.094,-0.387,
-0.04,-0.029,0.066,-0.157,
-0.047,-0.106,0.168,-0.297,
-0.071,-0.067,0.023,-0.238,
-0.058,-0.084,0.242,-0.277,
-0.124,-0.144,0.045,-0.302,
-0.055,-0.072,0.106,-0.196,
-0.078,-0.107,0.171,-0.292,
-0.086,-0.061,0.09,-0.293,
-0.051,-0.026,0.035,-0.164,
0.036,0.085,0.31,-0.261,
-0.149,-0.169,0.026,-0.314,
-0.089,-0.082,0.184,-0.507,
0.013,-0.015,0.261,-0.2,
-0.191,-0.202,-0.032,-0.326,
-0.148,-0.151,-0.014,-0.315,
-0.007,0.007,0.128,-0.188,
-0.083,-0.084,0.179,-0.362,
-0.037,0.007,0.149,-0.297,
-0.033,-0.025,0.111,-0.217,
-0.048,-0.034,0.147,-0.306,
-0.113,-0.113,0.016,-0.244,
-0.068,-0.131,0.225,-0.284,
-0.058,-0.032,0.226,-0.312,
-0.052,-0.049,0.088,-0.161,
0.019,0.01,0.22,-0.204,
-0.105,-0.098,0.046,-0.317,
0.06,0.068,0.486,-0.159,
-0.014,-0.011,0.116,-0.155,
-0.049,-0.057,0.303,-0.198,
-0.125,-0.099,-0.043,-0.252,
-0.055,-0.072,0.252,-0.186,
-0.029,-0.036,0.124,-0.137,
-0.087,-0.107,0.105,-0.231,
-0.03,-0.004,0.226,-0.265,
-0.032,-0.048,0.191,-0.196,
-0.098,-0.099,0.064,-0.247,
-0.193,-0.188,-0.035,-0.479,
-0.139,-0.15,0.021,-0.325,
-0.125,-0.152,0.012,-0.296,
0.022,0.027,0.18,-0.149,
-0.135,-0.114,0.042,-0.343,
0.073,0.054,0.38,-0.109,
-0.061,-0.035,0.118,-0.247,
-0.043,-0.048,0.133,-0.278,
-0.168,-0.208,0.204,-0.483,
-0.112,-0.045,0.083,-0.323,
-0.105,-0.097,0.044,-0.259,
0.018,0.002,0.293,-0.1,
-0.037,-0.025,0.148,-0.219,
-0.051,-0.059,0.205,-0.32,
-0.216,-0.201,-0.023,-0.337,
-0.164,-0.149,0.014,-0.337,
-0.108,-0.116,0.039,-0.281,
-0.056,-0.036,0.075,-0.214,
-0.066,0.015,0.22,-0.398,
-0.02,-0.033,0.144,-0.225,
-0.067,-0.112,0.095,-0.16,
-0.074,-0.086,0.246,-0.339,
-0.068,-0.054,0.258,-0.338,
-0.049,-0.058,0.276,-0.301,
-0.072,-0.077,0.081,-0.166,
-0.062,-0.065,0.032,-0.166,
-0.047,-0.09,0.378,-0.279,
-0.023,0.002,0.225,-0.304,
-0.072,-0.105,0.212,-0.235,
-0.034,-0.054,0.129,-0.144,
-0.052,-0.063,0.16,-0.332,
-0.132,-0.135,0.103,-0.383,
-0.117,-0.104,0.064,-0.326,
-0.039,-0.04,0.051,-0.14,
-0.041,-0.071,0.337,-0.277,
-0.149,-0.166,-0.019,-0.25,
-0.021,-0.014,0.116,-0.187,
-0.096,-0.089,0.243,-0.366,
0.013,0.015,0.127,-0.137,
-0.064,-0.056,0.02,-0.162,
-0.031,-0.034,0.09,-0.116,
-0.18,-0.16,-0.114,-0.303,
-0.1,-0.09,0.088,-0.285,
0.01,0.003,0.194,-0.149,
-0.093,-0.103,0.04,-0.29,
0.011,0.009,0.171,-0.176,
-0.02,0.003,0.153,-0.18,
0.016,0.023,0.112,-0.122,
-0.096,-0.044,0.228,-0.464,
-0.073,-0.069,0.038,-0.228,
0.005,0.001,0.201,-0.238,
-0.055,-0.026,0.132,-0.362,
0.008,0.01,0.22,-0.303,
-0.077,-0.089,0.053,-0.184,
-0.094,-0.097,0.089,-0.285,
-0.106,-0.115,0.021,-0.236,
-0.157,-0.131,0.011,-0.387,
-0.059,-0.047,0.089,-0.275,
-0.046,-0.082,0.188,-0.22,
-0.034,-0.069,0.257,-0.305,
-0.031,-0.032,0.164,-0.238,
-0.094,-0.121,0.229,-0.314,
-0.133,-0.086,-0.009,-0.348,
-0.117,-0.149,0.131,-0.278,
-0.055,-0.027,0.116,-0.229,
-0.063,-0.044,0.226,-0.247,
-0.022,-0.026,0.15,-0.175,
-0.013,-0.002,0.121,-0.194,
-0.046,-0.043,0.158,-0.224,
-0.084,-0.111,0.116,-0.221,
-0.05,-0.052,0.126,-0.224,
-0.063,-0.064,0.099,-0.154,
-0.091,-0.078,0.109,-0.312,
-0.056,-0.085,0.267,-0.186,
0.035,0.009,0.211,-0.182,
-0.086,-0.123,0.227,-0.302,
-0.005,-0.017,0.212,-0.289,
-0.071,-0.064,0.072,-0.207,
-0.024,0.013,0.234,-0.251,
-0.051,-0.086,0.134,-0.194,
-0.075,-0.076,0.034,-0.209,
-0.171,-0.177,0.114,-0.33,
-0.059,-0.03,0.132,-0.273,
0.062,0.097,0.26,-0.181,
-0.124,-0.117,0.067,-0.365,
0.009,0.022,0.262,-0.323,
-0.208,-0.256,0.007,-0.341,
-0.092,-0.084,0.059,-0.285,
-0.082,-0.048,0.14,-0.544,
-0.106,-0.111,0.152,-0.332,
-0.01,-0.051,0.232,-0.273,
-0.066,-0.088,0.109,-0.213,
-0.071,-0.09,0.092,-0.174,
-0.039,-0.043,0.21,-0.194,
-0.07,-0.051,0.196,-0.425,
-0.11,-0.08,0.035,-0.283,
-0.021,-0.036,0.121,-0.233,
-0.043,-0.03,0.044,-0.128,
-0.072,-0.083,0.211,-0.298,
-0.107,-0.075,0.067,-0.32,
-0.055,-0.095,0.211,-0.2,
-0.071,-0.08,0.127,-0.293,
-0.094,-0.086,-0.003,-0.202,
-0.059,-0.03,0.047,-0.222,
-0.076,-0.049,0.077,-0.372,
-0.007,-0.002,0.115,-0.192,
-0.058,-0.067,0.196,-0.32,
-0.096,-0.127,0.206,-0.239,
-0.064,-0.061,0.093,-0.171,
-0.053,-0.044,0.078,-0.272,
-0.093,-0.108,0.129,-0.242,
-0.171,-0.206,0.134,-0.388,
-0.049,-0.041,0.156,-0.294,
-0.015,-0.018,0.18,-0.175,
-0.064,-0.055,0.099,-0.374,
-0.088,-0.113,0.078,-0.206,
-0.008,0.018,0.093,-0.22,
-0.059,-0.058,0.068,-0.219,
-0.076,-0.062,0.003,-0.147,
-0.005,-0.034,0.273,-0.126,
-0.134,-0.135,0.096,-0.474,
-0.081,-0.099,0.117,-0.291,
-0.054,-0.043,0.286,-0.356,
-0.052,-0.084,0.34,-0.208,
-0.141,-0.146,-0.043,-0.272,
-0.092,-0.149,0.252,-0.27,
0.016,0.039,0.126,-0.13,
-0.038,-0.048,0.13,-0.148,
-0.199,-0.188,-0.049,-0.331,
-0.02,-0.015,0.196,-0.27,
-0.042,-0.057,0.082,-0.215,
-0.075,-0.071,0.128,-0.246,
-0.027,-0.001,0.145,-0.244,
-0.153,-0.203,0.095,-0.236,
-0.051,-0.048,0.087,-0.201,
-0.124,-0.171,0.183,-0.283,
0.028,0.01,0.248,-0.12,
-0.064,-0.068,0.107,-0.262,
-0.061,-0.07,0.081,-0.29,
-0.036,-0.09,0.238,-0.296,
-0.092,-0.095,0.104,-0.284,
-0.085,-0.062,0.048,-0.279,
-0.07,-0.069,0.031,-0.172,
-0.023,-0.04,0.134,-0.11,
-0.036,-0.011,0.098,-0.161,
-0.028,-0.018,0.144,-0.159,
-0.098,-0.124,0.057,-0.231,
0.002,0.01,0.244,-0.211,
-0.123,-0.131,0.015,-0.253,
-0.133,-0.16,0.057,-0.264,
-0.059,-0.044,0.125,-0.254,
-0.039,-0.034,0.159,-0.165,
-0.019,-0.052,0.316,-0.272,
-0.119,-0.121,0.063,-0.332,
-0.064,-0.098,0.221,-0.224,
0.019,-0.018,0.242,-0.15,
-0.127,-0.117,-0.021,-0.256,
0.018,0.053,0.276,-0.269,
-0.055,-0.057,0.099,-0.256,
-0.087,-0.07,0.014,-0.199,
-0.13,-0.153,0.078,-0.276,
0.027,0.018,0.13,-0.09,
-0.091,-0.107,0.09,-0.296,
-0.045,-0.077,0.247,-0.298,
-0.059,-0.061,0.18,-0.307,
0.033,0.042,0.216,-0.172,
-0.09,-0.099,0.085,-0.21,
-0.039,-0.037,0.24,-0.236,
-0.08,-0.076,0.21,-0.321,
0.024,0.009,0.306,-0.247,
-0.082,-0.077,0.088,-0.224,
-0.136,-0.138,-0.021,-0.246,
-0.041,-0.054,0.205,-0.188,
-0.099,-0.159,0.105,-0.255,
0.026,0.027,0.213,-0.136,
-0.013,-0.026,0.11,-0.062,
-0.111,-0.106,0.026,-0.301,
-0.107,-0.084,0.113,-0.373,
0.008,0.009,0.176,-0.181,
-0.116,-0.121,0.002,-0.235,
-0.087,-0.08,0.103,-0.355,
-0.195,-0.217,0.046,-0.41,
0.026,-0.003,0.188,-0.157,
-0.045,-0.026,0.033,-0.163,
-0.053,-0.12,0.169,-0.187,
-0.068,-0.084,0.163,-0.238,
-0.028,-0.024,0.179,-0.226,
-0.22,-0.273,0.02,-0.337,
-0.112,-0.13,0.088,-0.249,
-0.035,-0.03,0.128,-0.234,
-0.163,-0.133,-0.024,-0.339,
0.038,0.059,0.159,-0.152,
-0.082,-0.096,0.146,-0.188,
-0.008,0.004,0.327,-0.277,
-0.1,-0.102,0.124,-0.33,
-0.077,-0.122,0.195,-0.203,
-0.022,-0.016,0.178,-0.2,
-0.055,-0.074,0.153,-0.278,
-0.124,-0.067,0.056,-0.385,
-0.007,-0.013,0.202,-0.151,
-0.045,-0.036,0.155,-0.329,
-0.035,-0.07,0.235,-0.163,
-0.008,-0.025,0.175,-0.267,
-0.124,-0.121,0.073,-0.388,
-0.141,-0.09,0,-0.328,
-0.001,0.029,0.159,-0.204,
-0.064,-0.068,0.163,-0.222,
-0.013,0.015,0.159,-0.326,
-0.103,-0.117,0.058,-0.239,
0.023,0.001,0.256,-0.091,
-0.014,0.024,0.099,-0.211,
-0.03,-0.014,0.196,-0.271,
-0.078,-0.109,0.134,-0.302,
-0.145,-0.15,0.051,-0.278,
-0.006,-0.002,0.358,-0.258,
0.001,0.018,0.2,-0.19,
-0.06,-0.05,0.064,-0.211,
0.031,0.041,0.28,-0.198,
0.001,-0.011,0.147,-0.107,
-0.193,-0.206,0.015,-0.397,
-0.145,-0.126,-0.004,-0.327,
-0.016,-0.093,0.279,-0.135,
-0.069,-0.076,0.198,-0.233,
-0.111,-0.082,-0.029,-0.222,
-0.069,-0.082,0.173,-0.22,
-0.113,-0.148,0.23,-0.264,
0.035,0.001,0.257,-0.122,
-0.069,-0.074,0.121,-0.264,
0.026,0.07,0.204,-0.362,
-0.082,-0.065,0.141,-0.28,
-0.04,-0.057,0.09,-0.139,
-0.047,-0.061,0.201,-0.211,
-0.099,-0.086,-0.005,-0.227,
-0.034,-0.024,0.103,-0.18,
-0.04,-0.024,0.239,-0.299,
-0.078,-0.117,0.274,-0.298,
-0.111,-0.11,-0.009,-0.23,
-0.082,-0.088,0.111,-0.262,
-0.035,-0.026,0.111,-0.262,
-0.067,-0.067,0.051,-0.254,
-0.155,-0.148,0.007,-0.432,
-0.053,-0.039,0.082,-0.236,
-0.08,-0.154,0.111,-0.217,
-0.084,-0.067,0.111,-0.367,
-0.027,-0.089,0.178,-0.148,
-0.019,-0.038,0.121,-0.134,
-0.005,-0.018,0.182,-0.262,
-0.056,-0.039,0.173,-0.329,
-0.057,-0.059,0.147,-0.313,
0.007,0.045,0.192,-0.261,
-0.041,-0.062,0.145,-0.241,
0.061,0.052,0.27,-0.122,
-0.074,-0.079,0.167,-0.419,
-0.134,-0.139,-0.01,-0.259,
-0.027,-0.056,0.269,-0.198,
0.03,-0.014,0.249,-0.098,
-0.062,-0.054,0.138,-0.236,
-0.057,-0.07,0.199,-0.289,
-0.009,-0.06,0.196,-0.145,
-0.018,-0.01,0.159,-0.257,
-0.086,-0.077,0.052,-0.255,
-0.086,-0.108,0.116,-0.297,
-0.055,-0.05,0.171,-0.255,
0.023,0.042,0.273,-0.206,
-0.039,-0.016,0.132,-0.279,
-0.044,-0.066,0.151,-0.201,
-0.105,-0.134,0.119,-0.293,
-0.092,-0.067,0.043,-0.247,
-0.087,-0.093,0.18,-0.399,
-0.06,-0.056,0.146,-0.159,
-0.058,-0.05,0.2,-0.338,
-0.131,-0.135,0.002,-0.271,
-0.062,-0.071,0.078,-0.232,
-0.076,-0.09,0.144,-0.276,
-0.037,-0.029,0.091,-0.196,
-0.08,-0.05,0.068,-0.305,
-0.012,0.074,0.196,-0.363,
-0.083,-0.127,0.112,-0.216,
-0.115,-0.13,0.028,-0.276,
-0.134,-0.115,-0.025,-0.256,
-0.113,-0.12,0.159,-0.379,
-0.138,-0.2,0.164,-0.316,
-0.066,-0.092,0.2,-0.263,
-0.067,-0.077,0.071,-0.159,
-0.103,-0.076,0.128,-0.299,
-0.208,-0.192,-0.012,-0.381,
-0.068,-0.096,0.145,-0.232,
0.044,0.054,0.205,-0.131,
-0.019,0.005,0.173,-0.188,
-0.043,-0.092,0.244,-0.297,
0.07,0.054,0.267,-0.162,
0.011,-0.01,0.195,-0.211,
-0.048,-0.047,0.192,-0.248,
-0.027,-0.007,0.128,-0.166,
-0.021,-0.023,0.1,-0.123,
0.008,0.046,0.182,-0.217,
-0.08,-0.105,0.148,-0.263,
-0.026,-0.007,0.051,-0.134,
-0.013,-0.01,0.187,-0.201,
-0.068,-0.05,0.139,-0.236,
-0.104,-0.143,0.175,-0.28,
-0.009,0.004,0.113,-0.168,
-0.043,-0.057,0.119,-0.258,
-0.133,-0.12,0.056,-0.294,
-0.065,-0.062,0.126,-0.241,
-0.084,-0.028,0.161,-0.361,
-0.079,-0.093,0.057,-0.177,
-0.072,-0.075,0.111,-0.258,
-0.039,-0.04,0.131,-0.229,
-0.045,-0.047,0.118,-0.202,
-0.051,-0.055,0.112,-0.174,
-0.098,-0.082,0.135,-0.362,
-0.023,0.021,0.062,-0.178,
-0.03,-0.071,0.206,-0.25,
-0.104,-0.098,0.101,-0.29,
-0.061,-0.11,0.233,-0.23,
-0.104,-0.172,0.12,-0.305,
-0.083,-0.085,0.063,-0.258,
-0.082,-0.053,0.041,-0.312,
-0.012,-0.032,0.317,-0.273,
-0.096,-0.081,0.071,-0.316,
-0.089,-0.084,0.176,-0.273,
-0.071,-0.059,0.18,-0.261,
-0.03,-0.025,0.145,-0.277,
-0.067,-0.12,0.211,-0.257,
-0.057,-0.097,0.327,-0.32,
-0.079,-0.071,0.093,-0.234,
-0.018,-0.027,0.158,-0.215,
-0.126,-0.123,0.034,-0.333,
-0.054,-0.077,0.132,-0.163,
-0.047,-0.052,0.108,-0.152,
-0.043,-0.073,0.167,-0.24,
0.008,-0.003,0.141,-0.16,
-0.013,0.004,0.205,-0.194,
-0.083,-0.058,0.141,-0.258,
-0.108,-0.094,0.023,-0.295,
-0.08,-0.076,0.168,-0.256,
-0.055,-0.053,0.136,-0.347,
-0.093,-0.102,0.171,-0.306,
-0.024,0.002,0.126,-0.192,
-0.097,-0.101,0.05,-0.227,
-0.03,-0.056,0.263,-0.232,
-0.05,-0.103,0.193,-0.257,
-0.013,-0.014,0.182,-0.177,
-0.081,-0.088,0.213,-0.348,
-0.057,-0.053,0.121,-0.171,
-0.076,-0.088,0.17,-0.213,
-0.085,-0.065,0.037,-0.261,
-0.132,-0.135,0.02,-0.286,
0.02,-0.025,0.285,-0.204,
-0.06,-0.049,0.234,-0.298,
0.07,0.036,0.234,-0.057,
0.002,0.011,0.256,-0.202,
-0.005,-0.006,0.124,-0.141,
0.002,-0.006,0.201,-0.198,
-0.007,0.005,0.209,-0.255,
0.024,0.026,0.251,-0.208,
-0.035,-0.04,0.079,-0.174,
-0.078,-0.061,0.021,-0.162,
-0.072,-0.055,0.026,-0.184,
-0.143,-0.167,0.048,-0.296,
-0.018,-0.041,0.253,-0.228,
-0.084,-0.083,0.041,-0.217,
-0.025,-0.025,0.155,-0.144,
-0.077,-0.066,0.114,-0.23,
-0.117,-0.154,0.095,-0.264,
-0.091,-0.088,0.037,-0.199,
-0.012,-0.041,0.206,-0.165,
-0.091,-0.151,0.16,-0.359,
-0.002,0.024,0.183,-0.184,
-0.156,-0.161,0.116,-0.385,
-0.133,-0.095,0.023,-0.49,
-0.056,-0.076,0.132,-0.165,
-0.094,-0.099,0.14,-0.28,
-0.044,-0.028,0.129,-0.23,
-0.058,-0.059,0.096,-0.179,
-0.062,-0.077,0.148,-0.245,
-0.027,-0.009,0.136,-0.227,
-0.05,-0.091,0.321,-0.196,
-0.03,-0.025,0.134,-0.214,
-0.08,-0.076,0.168,-0.394,
-0.078,-0.083,0.118,-0.222,
-0.071,-0.061,0.043,-0.222,
-0.024,-0.033,0.173,-0.175,
-0.064,-0.081,0.194,-0.352,
-0.054,-0.007,0.044,-0.214,
-0.075,-0.14,0.218,-0.263,
-0.064,-0.066,0.073,-0.28,
-0.008,0.007,0.141,-0.186,
