

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.022,-0.04,0.155,-0.176,
-0.14,-0.169,0.186,-0.339,
-0.018,-0.032,0.095,-0.058,
-0.055,-0.044,0.029,-0.151,
0.001,0.01,0.076,-0.063,
-0.039,-0.022,0.031,-0.23,
-0.033,-0.04,0.103,-0.148,
-0.109,-0.114,0.089,-0.237,
-0.058,-0.059,0.109,-0.194,
-0.044,-0.057,0.042,-0.165,
-0.01,-0.011,0.108,-0.109,
-0.031,-0.022,0.055,-0.18,
-0.038,-0.026,0.062,-0.135,
-0.08,-0.059,0.129,-0.212,
-0.046,-0.038,0.079,-0.259,
-0.022,-0.025,0.081,-0.087,
-0.049,-0.042,0.103,-0.162,
-0.038,-0.041,0.137,-0.173,
-0.095,-0.163,0.147,-0.279,
-0.105,-0.096,-0.036,-0.205,
-0.042,-0.041,0.077,-0.149,
0.013,-0.004,0.118,-0.117,
0.046,0.041,0.158,-0.113,
-0.069,-0.059,0.107,-0.187,
0.015,0.021,0.265,-0.187,
-0.055,-0.049,0.074,-0.18,
-0.006,0.028,0.109,-0.23,
-0.081,-0.05,0.015,-0.245,
-0.076,-0.071,-0.009,-0.173,
-0.049,-0.043,0.053,-0.143,
-0.03,-0.079,0.091,-0.116,
-0.066,-0.072,0.001,-0.117,
-0.164,-0.209,0.179,-0.361,
-0.072,-0.08,-0.008,-0.129,
0.027,0.029,0.118,-0.081,
-0.026,-0.006,0.035,-0.093,
-0.03,-0.027,0.115,-0.141,
-0.055,-0.064,0.036,-0.144,
-0.049,-0.066,0.1,-0.129,
-0.07,-0.09,0.017,-0.132,
-0.081,-0.075,-0.023,-0.157,
-0.043,-0.053,0.07,-0.099,
-0.009,-0.021,0.074,-0.098,
-0.039,-0.029,0.008,-0.112,
-0.04,-0.001,0.118,-0.35,
0.007,-0.007,0.102,-0.043,
-0.016,0.024,0.106,-0.232,
-0.025,-0.024,0.113,-0.134,
-0.034,-0.035,0.162,-0.184,
-0.043,-0.058,0.098,-0.143,
-0.067,-0.068,0.042,-0.216,
-0.056,-0.04,0.136,-0.248,
-0.124,-0.111,0.002,-0.273,
-0.014,-0.053,0.129,-0.108,
-0.085,-0.067,0.086,-0.292,
-0.134,-0.108,-0.014,-0.304,
-0.054,-0.043,0.062,-0.194,
-0.122,-0.129,0.028,-0.403,
-0.057,-0.028,0.062,-0.243,
-0.023,-0.019,0.1,-0.149,
-0.094,-0.083,0.014,-0.18,
-0.043,-0.026,0.044,-0.19,
-0.06,-0.032,0.038,-0.165,
-0.079,-0.073,0.095,-0.251,
-0.009,-0.005,0.1,-0.133,
0.003,-0.018,0.207,-0.126,
-0.004,-0.025,0.13,-0.189,
-0.014,0.011,0.058,-0.144,
-0.036,-0.046,0.049,-0.12,
-0.112,-0.06,0.095,-0.43,
-0.004,0.034,0.136,-0.186,
-0.008,-0.028,0.099,-0.118,
-0.099,-0.107,0.12,-0.272,
-0.074,-0.081,0.094,-0.203,
-0.032,-0.029,0.072,-0.131,
-0.009,-0.007,0.087,-0.135,
-0.009,-0.052,0.16,-0.095,
-0.057,-0.05,0.041,-0.216,
-0.096,-0.102,0.034,-0.195,
-0.027,-0.015,0.079,-0.135,
-0.017,-0.012,0.061,-0.102,
-0.105,-0.136,0.141,-0.233,
-0.039,-0.028,0.106,-0.213,
0.023,0.006,0.244,-0.188,
-0.017,-0.015,0.144,-0.197,
-0.12,-0.139,0.125,-0.241,
-0.02,-0.013,0.043,-0.124,
-0.09,-0.104,0.08,-0.323,
-0.022,-0.022,0.056,-0.117,
-0.06,-0.048,0.127,-0.225,
-0.086,-0.077,-0.024,-0.176,
-0.008,0,0.125,-0.15,
-0.029,-0.017,0.091,-0.117,
-0.047,-0.049,0.027,-0.159,
-0.018,-0.018,0.149,-0.242,
-0.022,-0.032,0.166,-0.185,
0.049,0.014,0.263,-0.098,
-0.026,-0.009,0.024,-0.122,
-0.009,0.031,0.152,-0.241,
-0.078,-0.084,0.018,-0.197,
-0.027,-0.009,0.087,-0.136,
-0.014,-0.032,0.139,-0.09,
-0.11,-0.123,0.054,-0.272,
-0.025,-0.025,0.048,-0.1,
-0.033,-0.027,0.086,-0.149,
-0.039,-0.043,0.318,-0.237,
-0.005,-0.009,0.077,-0.07,
-0.046,-0.075,0.19,-0.137,
-0.064,-0.051,0.036,-0.242,
-0.028,-0.041,0.111,-0.166,
-0.012,-0.035,0.085,-0.054,
-0.133,-0.143,-0.05,-0.226,
0.002,-0.002,0.082,-0.057,
-0.005,-0.018,0.131,-0.141,
-0.041,-0.046,0.062,-0.121,
-0.074,-0.048,0.064,-0.255,
0.006,0.025,0.086,-0.091,
-0,-0.014,0.155,-0.082,
-0.022,-0.014,0.057,-0.171,
-0.04,-0.045,0.088,-0.143,
-0.062,-0.086,0.085,-0.172,
-0.028,-0.044,0.07,-0.078,
-0.051,-0.015,0.057,-0.221,
-0.041,-0.073,0.195,-0.214,
-0.069,-0.069,0.036,-0.161,
-0.09,-0.077,0.012,-0.204,
-0.013,-0.015,0.105,-0.174,
-0.064,-0.058,0.053,-0.182,
-0.036,-0.069,0.217,-0.184,
-0.043,-0.033,0.045,-0.238,
-0.07,-0.048,-0.013,-0.187,
-0.062,-0.09,0.277,-0.356,
-0.029,-0.024,0.074,-0.129,
-0.065,-0.036,0.016,-0.261,
-0.042,-0.036,0.072,-0.164,
-0.066,-0.085,0.06,-0.166,
-0.048,-0.024,-0.002,-0.151,
-0.009,-0.003,0.052,-0.085,
-0.03,-0.04,0.121,-0.141,
-0.031,-0.027,0.084,-0.152,
-0.066,-0.103,0.249,-0.34,
-0.04,-0.05,0.067,-0.156,
-0.033,-0.014,0.062,-0.141,
-0.049,-0.037,0.072,-0.17,
-0.04,-0.035,0.105,-0.183,
-0.028,-0.045,0.09,-0.114,
-0.082,-0.081,-0.017,-0.152,
-0.044,-0.031,0.08,-0.162,
-0.046,-0.054,0.072,-0.122,
0.007,0.027,0.068,-0.075,
-0.028,-0.033,0.041,-0.073,
0.015,0.018,0.083,-0.107,
-0.048,-0.051,0.062,-0.165,
-0.131,-0.091,-0.078,-0.25,
-0.06,-0.052,0.004,-0.165,
-0.017,-0.019,0.079,-0.135,
0.007,-0.01,0.119,-0.107,
-0.079,-0.081,0.158,-0.285,
-0.152,-0.128,0.126,-0.332,
-0.021,-0.024,0.058,-0.121,
-0.047,-0.054,0.099,-0.158,
0.016,0.013,0.138,-0.161,
-0.144,-0.158,0.053,-0.353,
0.009,0.024,0.077,-0.112,
0.016,0.02,0.119,-0.107,
-0.055,-0.032,0.046,-0.19,
-0.056,-0.045,0.032,-0.185,
-0.035,-0.011,0.049,-0.143,
-0.033,-0.02,0.058,-0.212,
-0.031,-0.025,0.147,-0.193,
-0.017,0.005,0.194,-0.184,
-0.1,-0.123,-0.022,-0.153,
-0.036,-0.058,0.062,-0.093,
-0.03,-0.029,0.078,-0.145,
-0.016,-0.003,0.105,-0.12,
-0.029,-0.024,0.022,-0.133,
-0.067,-0.071,0.052,-0.188,
-0.044,-0.037,0.14,-0.191,
0.018,0,0.151,-0.152,
-0.065,-0.059,0.12,-0.252,
-0.089,-0.088,0.108,-0.212,
-0.011,-0.022,0.071,-0.074,
-0.073,-0.076,0.044,-0.189,
-0.014,-0.026,0.125,-0.092,
-0.051,-0.103,0.199,-0.16,
-0.092,-0.092,0.14,-0.394,
0.005,0.003,0.139,-0.089,
-0.058,-0.067,0.098,-0.239,
-0.087,-0.072,0.073,-0.222,
-0.018,-0.027,0.079,-0.079,
0.014,0.019,0.051,-0.052,
-0.008,-0.012,0.087,-0.069,
-0.028,-0.018,0.168,-0.192,
-0.009,-0.024,0.109,-0.102,
-0.044,-0.05,0.081,-0.258,
-0.011,-0.012,0.141,-0.168,
-0.01,-0.019,0.069,-0.085,
-0.044,-0.03,0.09,-0.181,
-0.021,-0.015,0.099,-0.1,
-0.054,-0.051,0.042,-0.14,
0,-0.054,0.223,-0.093,
-0.008,-0.007,0.07,-0.067,
-0.04,-0.029,0.014,-0.13,
-0.064,-0.061,0.028,-0.136,
-0.052,-0.079,0.168,-0.194,
-0.026,-0.022,0.228,-0.197,
-0.069,-0.065,0.004,-0.133,
-0.057,-0.046,0.028,-0.173,
-0.037,-0.043,0.062,-0.149,
-0.03,-0.025,0.082,-0.148,
-0.045,-0.041,0.147,-0.215,
0.034,0.021,0.225,-0.088,
0.021,0.034,0.228,-0.247,
0,0.006,0.052,-0.092,
-0.029,-0.022,0.042,-0.131,
-0.019,-0.018,0.158,-0.152,
-0.047,-0.062,0.082,-0.153,
-0.021,-0.009,0.061,-0.134,
-0.065,-0.077,0.028,-0.125,
-0.013,-0.046,0.154,-0.152,
-0.052,-0.057,0.036,-0.126,
-0.003,-0.001,0.136,-0.117,
-0.024,-0.028,0.036,-0.102,
-0.05,-0.035,0.053,-0.174,
-0.017,-0.023,0.112,-0.097,
-0.072,-0.085,0.16,-0.203,
-0.028,-0.023,0.045,-0.141,
-0.024,-0.029,0.085,-0.138,
-0.095,-0.102,0.108,-0.304,
-0.123,-0.134,0.037,-0.265,
-0.082,-0.091,0.031,-0.216,
-0.002,-0.011,0.082,-0.078,
-0.064,-0.049,0.013,-0.155,
-0.037,-0.032,0.033,-0.141,
-0.073,-0.095,0.086,-0.237,
-0.032,-0.033,0.064,-0.148,
-0.066,-0.049,0.037,-0.205,
-0.065,-0.041,0.078,-0.225,
-0.029,-0.04,0.038,-0.089,
-0.114,-0.122,0.054,-0.237,
-0.02,0.006,0.1,-0.229,
-0.048,-0.051,0.012,-0.115,
-0.139,-0.113,-0.016,-0.313,
-0.04,-0.041,0.081,-0.189,
-0.054,-0.066,0.083,-0.135,
-0.059,-0.071,0.043,-0.129,
-0.027,-0.039,0.07,-0.108,
-0.064,-0.083,0.13,-0.258,
-0.034,-0.035,0.054,-0.149,
0.044,0.045,0.161,-0.076,
-0.033,-0.032,0.062,-0.158,
-0.041,-0.057,0.08,-0.171,
-0.074,-0.084,0.108,-0.182,
-0.025,-0.024,0.052,-0.108,
-0.046,-0.066,0.158,-0.145,
-0.098,-0.105,-0.013,-0.199,
-0.08,-0.064,0.065,-0.339,
-0.025,-0.031,0.096,-0.122,
-0.017,-0.033,0.087,-0.128,
-0.055,-0.064,0.014,-0.105,
-0.091,-0.069,0,-0.227,
0.02,0.009,0.098,-0.048,
0.014,0.013,0.101,-0.063,
-0.121,-0.123,0.07,-0.271,
-0.043,-0.039,0.026,-0.133,
-0.022,-0.017,0.193,-0.208,
-0.022,-0.028,0.13,-0.166,
-0.055,-0.077,0.049,-0.144,
0.005,-0.001,0.152,-0.13,
-0.048,-0.071,0.122,-0.146,
-0.083,-0.099,0.095,-0.188,
-0.049,-0.064,0.049,-0.136,
-0.13,-0.118,-0.005,-0.218,
0.013,0.029,0.062,-0.068,
-0.04,-0.043,0.085,-0.11,
-0.024,-0.026,0.1,-0.202,
-0.043,-0.058,0.078,-0.123,
-0.064,-0.029,0.061,-0.284,
-0.078,-0.082,0.028,-0.191,
-0.015,-0.005,0.113,-0.157,
-0.083,-0.069,-0.008,-0.195,
-0.043,-0.037,0.02,-0.134,
-0.008,-0.036,0.097,-0.064,
-0.038,-0.041,0.138,-0.193,
-0.04,-0.048,0.082,-0.12,
-0.039,-0.017,0.214,-0.392,
-0.036,-0.006,0.085,-0.243,
-0.049,-0.036,0.027,-0.132,
0.004,0.008,0.12,-0.087,
-0.075,-0.072,0.11,-0.266,
-0.031,-0.038,0.053,-0.084,
-0.008,-0.002,0.092,-0.104,
-0.061,-0.084,0.091,-0.149,
-0.08,-0.089,0.116,-0.234,
-0.005,-0.014,0.075,-0.082,
-0.049,-0.026,0.114,-0.206,
-0.035,-0.036,0.059,-0.12,
-0.006,0.009,0.17,-0.136,
-0.061,-0.047,0.012,-0.17,
-0.09,-0.082,0.024,-0.246,
-0.027,-0.046,0.091,-0.101,
-0.012,-0.006,0.091,-0.106,
-0.009,0.005,0.046,-0.152,
-0.135,-0.094,0.047,-0.464,
-0.043,-0.032,0.035,-0.151,
-0.022,-0.017,0.094,-0.134,
-0.032,-0.022,0.069,-0.156,
-0.042,-0.019,0.031,-0.236,
-0.085,-0.082,0.008,-0.152,
-0.054,-0.06,0.115,-0.152,
-0.038,-0.016,0.063,-0.2,
-0.056,-0.009,0.091,-0.282,
-0.024,0.02,0.062,-0.237,
-0.024,-0.044,0.118,-0.136,
-0.042,-0.036,0.023,-0.109,
-0.048,-0.06,0.036,-0.113,
0.004,0.014,0.09,-0.135,
0.01,0,0.138,-0.092,
-0.087,-0.114,0.166,-0.29,
-0.019,0.001,0.075,-0.151,
-0.014,-0.009,0.072,-0.114,
-0.001,0.006,0.074,-0.065,
-0.086,-0.067,0.018,-0.243,
-0.057,-0.082,0.243,-0.211,
-0.017,-0.007,0.102,-0.132,
-0.067,-0.069,0.052,-0.145,
-0.137,-0.143,0.066,-0.284,
-0.079,-0.093,0.027,-0.162,
-0.018,-0.02,0.082,-0.079,
-0.03,-0.038,0.179,-0.165,
-0,-0.015,0.112,-0.07,
-0.061,-0.061,0.054,-0.161,
-0.067,-0.114,0.261,-0.376,
-0.02,-0.022,0.229,-0.178,
-0.07,-0.082,0.09,-0.24,
-0.058,-0.068,0.103,-0.19,
-0.037,-0.033,0.134,-0.158,
-0.057,-0.092,0.122,-0.16,
0.001,0.008,0.068,-0.142,
-0.08,-0.065,0.068,-0.274,
-0.094,-0.069,0.094,-0.304,
-0.042,-0.035,0.056,-0.137,
-0.002,-0.002,0.044,-0.061,
-0.054,-0.058,0.026,-0.144,
-0.089,-0.098,0.02,-0.194,
-0.011,0.009,0.054,-0.127,
-0.017,-0.021,0.075,-0.126,
-0.078,-0.105,0.158,-0.204,
-0.037,-0.022,0.068,-0.15,
-0.056,-0.019,0.056,-0.251,
-0.055,-0.049,0.112,-0.251,
0.012,0.029,0.078,-0.1,
-0.06,-0.038,0.053,-0.187,
-0.057,-0.068,0.079,-0.165,
-0.024,-0.027,0.079,-0.112,
-0.061,-0.025,0.054,-0.273,
-0.015,0.001,0.121,-0.203,
0.005,0.032,0.078,-0.132,
-0.019,-0.026,0.098,-0.142,
-0.038,-0.043,0.162,-0.139,
-0.044,-0.028,0.139,-0.266,
-0.047,-0.081,0.093,-0.122,
-0.057,-0.064,0.028,-0.155,
-0.01,0.001,0.046,-0.091,
-0.078,-0.068,0.057,-0.249,
0.049,0.049,0.128,-0.045,
-0.096,-0.095,0.032,-0.361,
-0.003,0.004,0.126,-0.123,
-0.009,-0.004,0.085,-0.138,
-0.044,-0.053,0.096,-0.153,
-0.034,-0.041,0.034,-0.094,
-0.034,-0.025,0.063,-0.145,
-0.004,-0.003,0.042,-0.054,
-0.088,-0.086,0.075,-0.312,
-0.098,-0.086,0.054,-0.238,
-0.065,-0.064,0.011,-0.206,
-0.025,-0.025,0.048,-0.129,
-0.086,-0.056,0.043,-0.384,
-0.029,-0.046,0.237,-0.159,
-0.064,-0.014,0.068,-0.395,
0.013,-0.019,0.197,-0.154,
-0.025,-0.028,0.101,-0.221,
0.009,0.021,0.159,-0.117,
-0.044,-0.034,0.076,-0.217,
-0.023,-0.01,0.067,-0.129,
-0.034,-0.026,0.042,-0.156,
-0.072,-0.075,0.114,-0.201,
-0.002,0.015,0.125,-0.223,
-0.065,-0.045,0.02,-0.225,
-0.018,-0.015,0.065,-0.099,
-0.045,-0.034,0.127,-0.189,
-0.053,-0.055,0.029,-0.125,
-0.051,-0.052,0.149,-0.208,
-0.069,-0.068,0.056,-0.168,
-0.042,-0.029,0.027,-0.111,
-0.053,-0.051,0.075,-0.209,
-0.021,-0.022,0.106,-0.117,
-0.043,-0.056,0.087,-0.1,
-0.048,-0.024,0.022,-0.231,
-0.037,-0.043,0.091,-0.154,
-0.068,-0.063,-0.013,-0.154,
0.04,0.052,0.078,-0.01,
-0.071,-0.074,0.03,-0.201,
-0.047,-0.047,0.181,-0.245,
-0.039,-0.03,0.025,-0.185,
-0.033,-0.018,0.09,-0.171,
-0.016,-0.017,0.14,-0.225,
-0.026,-0.038,0.189,-0.169,
-0.023,-0.01,0.02,-0.078,
-0.049,-0.073,0.089,-0.136,
-0.06,-0.058,0.054,-0.169,
-0.021,-0.025,0.099,-0.134,
-0.047,-0.052,0.12,-0.258,
-0.047,-0.052,0.051,-0.162,
-0.004,-0.035,0.152,-0.074,
-0.007,-0.007,0.055,-0.097,
-0.004,-0.007,0.154,-0.125,
-0.077,-0.061,0.263,-0.373,
-0.058,-0.044,0.135,-0.206,
-0.093,-0.068,0.147,-0.278,
-0.079,-0.06,0.234,-0.312,
-0.03,-0.003,0.071,-0.176,
-0.013,-0.025,0.087,-0.102,
-0.064,-0.087,0.127,-0.214,
-0.098,-0.123,0.11,-0.237,
-0.064,-0.059,0.071,-0.185,
-0.079,-0.079,-0.016,-0.143,
-0.044,-0.058,0.062,-0.135,
-0.093,-0.091,0.089,-0.288,
-0.043,-0.034,0.077,-0.164,
0.047,0.042,0.143,-0.116,
-0.023,-0.021,0.058,-0.122,
-0.045,-0.051,0.166,-0.235,
-0.085,-0.089,0.024,-0.168,
-0.111,-0.094,-0.034,-0.202,
-0.068,-0.064,0.146,-0.277,
-0.088,-0.07,0.063,-0.254,
-0.035,-0.056,0.263,-0.194,
-0.15,-0.146,0.023,-0.311,
-0.036,-0.013,0.137,-0.22,
-0.037,-0.038,0.165,-0.188,
-0.033,-0.028,0.066,-0.163,
-0.071,-0.054,0.052,-0.233,
-0.22,-0.228,-0.03,-0.382,
-0.11,-0.114,-0.008,-0.228,
0.008,-0.009,0.14,-0.04,
-0.149,-0.175,0.138,-0.279,
-0.051,-0.048,0.105,-0.268,
-0.053,-0.037,0.053,-0.178,
-0.009,-0.029,0.135,-0.113,
-0.068,-0.021,0.175,-0.306,
-0.068,-0.09,0.036,-0.189,
0.018,0.029,0.227,-0.207,
-0.15,-0.149,0.035,-0.272,
0.006,-0.011,0.113,-0.089,
-0.022,-0.012,0.085,-0.183,
-0.054,-0.052,0.128,-0.235,
-0.107,-0.124,0.031,-0.249,
-0.062,-0.048,0.038,-0.168,
-0.092,-0.085,0.066,-0.293,
-0.023,-0.048,0.083,-0.088,
-0.041,-0.02,0.046,-0.145,
-0.041,-0.028,0.009,-0.135,
-0.089,-0.055,0.067,-0.267,
-0.058,-0.084,0.214,-0.201,
0.006,0.008,0.143,-0.147,
-0.104,-0.095,-0.031,-0.201,
-0.013,-0.003,0.11,-0.152,
-0.049,-0.065,0.073,-0.113,
-0.006,-0.009,0.08,-0.11,
-0.075,-0.058,0.075,-0.199,
-0.037,-0.041,0.148,-0.174,
-0.026,-0.039,0.154,-0.119,
-0.087,-0.077,0.011,-0.179,
-0.053,-0.064,0.066,-0.156,
-0.007,-0.019,0.108,-0.062,
-0.007,-0.011,0.145,-0.17,
-0.001,0.002,0.079,-0.135,
0.013,0.013,0.111,-0.089,
-0.019,-0.025,0.098,-0.079,
-0.084,-0.121,0.13,-0.263,
-0.048,-0.072,0.236,-0.209,
-0.013,-0.018,0.185,-0.214,
-0.039,-0.051,0.127,-0.223,
-0.049,-0.06,0.039,-0.095,
-0.115,-0.117,-0.033,-0.236,
-0.083,-0.067,0.027,-0.187,
-0.069,-0.099,0.084,-0.22,
-0.107,-0.106,0.018,-0.222,
-0.051,-0.059,0.037,-0.11,
-0.088,-0.111,0.052,-0.19,
-0.07,-0.081,0.169,-0.239,
-0.014,-0.013,0.278,-0.237,
-0.059,-0.076,0.032,-0.138,
-0.132,-0.133,-0.011,-0.252,
-0.021,-0.026,0.065,-0.131,
-0.044,-0.04,0.133,-0.262,
-0.027,-0.051,0.226,-0.182,
-0.062,-0.067,0.097,-0.281,
-0.172,-0.138,-0.035,-0.385,
-0.022,-0.022,0.081,-0.175,
0,-0.001,0.084,-0.081,
-0.006,-0.025,0.152,-0.092,
-0.034,-0.036,0.089,-0.146,
-0.058,-0.068,0.029,-0.126,
-0.202,-0.206,-0.093,-0.345,
-0.088,-0.096,0.058,-0.218,
-0.037,-0.04,0.03,-0.099,
-0.085,-0.106,0.115,-0.244,
0.038,0.04,0.253,-0.145,
-0.057,-0.056,0.136,-0.194,
-0.04,-0.026,0.197,-0.17,
-0.179,-0.18,-0.053,-0.355,
-0.056,-0.062,0.103,-0.185,
-0.068,-0.061,0.016,-0.175,
-0.034,-0.035,0.082,-0.246,
-0.068,-0.069,0.113,-0.192,
-0.02,-0.029,0.09,-0.079,
-0.086,-0.109,0.04,-0.207,
-0.06,-0.054,0.049,-0.236,
-0.046,-0.035,0.188,-0.287,
-0.068,-0.074,0.069,-0.22,
-0.07,-0.075,0.058,-0.263,
-0.051,-0.023,0.107,-0.222,
-0.032,-0.013,0.091,-0.156,
-0.054,-0.013,0.09,-0.237,
-0.051,-0.08,0.109,-0.114,
0.032,0.002,0.272,-0.072,
-0.056,-0.074,0.196,-0.2,
-0.11,-0.101,0.151,-0.336,
-0.025,-0.014,0.108,-0.263,
-0.058,-0.097,0.173,-0.19,
-0.029,-0.017,0.194,-0.163,
-0.056,-0.064,0.012,-0.122,
-0.024,-0.009,0.088,-0.188,
-0.125,-0.188,0.106,-0.273,
-0.014,0,0.129,-0.174,
-0.026,-0.083,0.246,-0.153,
-0.108,-0.135,0.135,-0.237,
-0.07,-0.09,0.094,-0.209,
-0.098,-0.105,0.031,-0.252,
0.016,0.013,0.106,-0.039,
0.038,0.053,0.206,-0.211,
-0.079,-0.075,0.082,-0.28,
-0.1,-0.094,0.007,-0.204,
-0.084,-0.09,0.029,-0.194,
0.01,-0.011,0.175,-0.127,
-0.006,-0.003,0.157,-0.104,
-0.037,-0.028,0.054,-0.175,
-0.145,-0.131,0.12,-0.357,
-0.101,-0.108,0.026,-0.203,
-0.084,-0.077,0.021,-0.231,
-0.007,-0.002,0.124,-0.153,
0.018,0.01,0.15,-0.084,
-0.042,-0.042,0.028,-0.185,
-0.055,-0.021,0.056,-0.219,
-0.131,-0.093,0.021,-0.425,
-0.062,-0.07,0.082,-0.189,
-0.086,-0.09,0.091,-0.244,
-0.012,-0.011,0.062,-0.116,
-0.109,-0.102,0.008,-0.232,
-0.093,-0.089,0.074,-0.298,
-0.036,-0.043,0.141,-0.179,
-0.059,-0.072,0.097,-0.232,
-0.038,-0.053,0.09,-0.124,
-0.068,-0.026,0.127,-0.256,
-0.025,-0.03,0.188,-0.143,
-0.126,-0.153,0.058,-0.234,
-0.019,-0.034,0.114,-0.134,
-0.072,-0.061,0.167,-0.339,
0.05,0.038,0.266,-0.133,
-0.036,-0.035,0.04,-0.108,
-0.02,-0.004,0.062,-0.169,
-0.035,-0.03,0.099,-0.188,
0.062,0.082,0.21,-0.156,
-0.039,-0.068,0.075,-0.145,
-0.045,-0.045,0.026,-0.165,
-0.045,-0.044,0.069,-0.182,
-0.07,-0.087,0.073,-0.197,
-0.091,-0.129,0.056,-0.225,
-0.109,-0.102,-0.028,-0.193,
-0.073,-0.083,0.029,-0.215,
-0.127,-0.096,0.018,-0.309,
-0.011,-0.015,0.094,-0.089,
-0.098,-0.087,0.027,-0.189,
0.015,0.026,0.103,-0.08,
-0.047,0.001,0.111,-0.27,
-0.063,-0.07,0.023,-0.188,
-0.109,-0.091,-0.002,-0.252,
-0.035,-0.038,0.096,-0.18,
-0.138,-0.135,0.009,-0.257,
-0.028,-0.033,0.134,-0.176,
-0.092,-0.093,-0.04,-0.171,
-0.053,-0.027,0.088,-0.26,
-0.1,-0.123,0.23,-0.413,
-0.026,-0.021,0.037,-0.093,
-0.013,0.002,0.086,-0.134,
-0.069,-0.079,0.081,-0.269,
-0.117,-0.124,-0.03,-0.214,
-0.06,-0.071,0.127,-0.239,
-0.076,-0.124,0.067,-0.159,
-0.021,-0.03,0.117,-0.229,
-0.057,-0.055,0.023,-0.175,
-0.117,-0.135,-0.004,-0.205,
-0.024,-0.024,0.039,-0.114,
-0.027,-0.01,0.123,-0.165,
-0.063,-0.044,0.114,-0.225,
-0.167,-0.186,-0.029,-0.283,
-0.125,-0.12,0.132,-0.348,
-0.028,-0.03,0.069,-0.133,
-0.065,-0.08,0.12,-0.231,
-0.086,-0.088,-0.018,-0.151,
-0.014,-0.015,0.119,-0.173,
-0.129,-0.136,0.075,-0.352,
-0.084,-0.107,0.102,-0.237,
-0.011,-0.018,0.084,-0.11,
-0.073,-0.059,0.034,-0.186,
-0.119,-0.121,0.034,-0.257,
-0.11,-0.131,0.075,-0.221,
-0.031,-0.053,0.156,-0.219,
-0.079,-0.099,0.133,-0.178,
-0.122,-0.157,0.164,-0.349,
-0.077,-0.048,0.124,-0.322,
-0.086,-0.081,0.072,-0.251,
-0.071,-0.076,0.019,-0.194,
-0.051,-0.06,0.088,-0.228,
-0.114,-0.116,0.001,-0.245,
-0.12,-0.124,0.011,-0.258,
-0.064,-0.078,0.035,-0.15,
-0.096,-0.11,0.108,-0.29,
0.027,0.04,0.144,-0.12,
-0.037,-0.051,0.092,-0.216,
-0.057,-0.061,0.066,-0.178,
-0.104,-0.106,-0.009,-0.224,
-0.049,-0.034,0.097,-0.244,
-0.103,-0.086,0.03,-0.313,
-0.116,-0.135,0.049,-0.212,
-0.044,-0.042,0.074,-0.219,
-0.067,-0.064,-0.011,-0.147,
-0.032,-0.003,0.041,-0.223,
-0.056,-0.064,0.061,-0.15,
-0.041,-0.034,0.058,-0.164,
-0.025,-0.015,0.13,-0.173,
-0.076,-0.136,0.176,-0.229,
-0.027,-0.029,0.053,-0.136,
-0.025,-0.018,0.072,-0.168,
-0.052,-0.032,0.025,-0.174,
-0.122,-0.132,0.074,-0.27,
-0.002,0.004,0.159,-0.098,
-0.064,-0.049,0.001,-0.201,
-0.094,-0.097,0.091,-0.293,
-0.104,-0.113,0.009,-0.205,
-0.033,-0.043,0.049,-0.116,
-0.063,-0.082,0.134,-0.185,
-0.03,-0.019,0.057,-0.177,
0.028,0.001,0.184,-0.082,
-0.065,-0.059,0.047,-0.266,
-0.032,-0.007,0.152,-0.19,
-0.012,-0.009,0.111,-0.156,
-0.007,0.008,0.129,-0.158,
-0.091,-0.139,0.278,-0.224,
-0.116,-0.108,0.016,-0.259,
-0.009,-0.001,0.05,-0.077,
0.011,0.034,0.158,-0.149,
0.04,0.073,0.154,-0.171,
-0.049,-0.044,0.115,-0.272,
-0.109,-0.121,0.019,-0.227,
-0.079,-0.082,0.106,-0.23,
0.048,0.03,0.18,-0.049,
-0.016,0.018,0.203,-0.292,
-0.049,-0.035,0.172,-0.235,
-0.002,0.003,0.111,-0.12,
-0.073,-0.062,0.015,-0.248,
-0.06,-0.066,0.066,-0.254,
-0.047,-0.024,0.177,-0.298,
-0.07,-0.06,0.219,-0.25,
0.026,0.011,0.148,-0.075,
-0.052,-0.037,0.006,-0.127,
-0.015,-0.081,0.221,-0.208,
-0.035,-0.037,0.057,-0.216,
-0.094,-0.111,0.031,-0.199,
-0.116,-0.12,0.015,-0.233,
-0.084,-0.163,0.24,-0.294,
-0.052,-0.048,0.055,-0.182,
-0.116,-0.12,0.023,-0.25,
-0.094,-0.105,0.008,-0.167,
-0.004,-0.027,0.229,-0.115,
-0.037,-0.002,0.098,-0.272,
-0.084,-0.121,0.057,-0.166,
-0.178,-0.175,0.091,-0.47,
-0.073,-0.024,0.031,-0.347,
-0.069,-0.081,0.125,-0.18,
-0.06,-0.066,0.221,-0.184,
-0.042,-0.044,0.112,-0.136,
-0.03,-0.018,0.055,-0.142,
-0.019,0.003,0.061,-0.138,
-0.035,-0.035,0.111,-0.147,
-0.109,-0.147,0.256,-0.347,
-0.078,-0.057,0.021,-0.221,
0.01,0.021,0.136,-0.147,
-0.026,-0.029,0.118,-0.28,
-0.137,-0.164,0.083,-0.331,
-0.101,-0.106,0.08,-0.277,
-0.081,-0.086,0.027,-0.192,
