

Data analysis for each instance 
AVG,MED,MAX,MIN
0.002,-0.037,0.189,-0.131,
-0.077,-0.078,0.314,-0.345,
-0.095,-0.084,0.148,-0.377,
-0.018,-0.053,0.301,-0.371,
-0.115,-0.132,0.173,-0.318,
-0.008,0.002,0.304,-0.277,
-0.006,-0.032,0.232,-0.149,
-0.028,0.012,0.322,-0.324,
-0.008,-0.043,0.145,-0.098,
-0.117,-0.081,0.198,-0.43,
-0.11,-0.139,0.154,-0.326,
-0.044,-0.032,0.251,-0.279,
-0.178,-0.222,0.086,-0.467,
-0.109,-0.096,0.077,-0.331,
-0.092,-0.064,-0.005,-0.235,
-0.081,-0.056,0.212,-0.413,
-0.026,-0.029,0.127,-0.232,
-0.052,-0.07,0.348,-0.324,
-0.173,-0.174,0.121,-0.345,
-0.081,-0.029,0.127,-0.364,
-0.073,-0.166,0.181,-0.385,
-0.05,-0.015,0.248,-0.436,
-0.125,-0.106,0.127,-0.411,
-0.015,-0.025,0.171,-0.187,
-0.054,-0.079,0.17,-0.205,
-0.003,0.058,0.169,-0.257,
-0.039,-0.06,0.303,-0.502,
-0.197,-0.195,-0.053,-0.426,
-0.009,0.005,0.292,-0.197,
-0.044,-0.044,0.149,-0.186,
-0.233,-0.224,-0.033,-0.416,
-0.123,-0.069,0.117,-0.438,
-0.101,-0.103,0.102,-0.281,
-0.04,-0.087,0.288,-0.39,
0.013,0.073,0.228,-0.278,
-0.009,0.036,0.241,-0.332,
-0.176,-0.235,0.148,-0.4,
-0.074,-0.08,0.299,-0.422,
-0.061,-0.03,0.165,-0.414,
-0.185,-0.162,-0.011,-0.471,
-0.135,-0.108,0.153,-0.484,
-0.094,-0.093,0.189,-0.435,
0.081,0.103,0.243,-0.316,
-0.097,-0.065,0.166,-0.411,
-0.003,-0.006,0.207,-0.255,
-0.097,-0.042,0.069,-0.391,
-0.072,-0.061,0.044,-0.22,
0.025,0.012,0.179,-0.066,
-0.076,-0.131,0.183,-0.304,
-0.127,-0.125,0.04,-0.337,
-0.129,-0.189,0.125,-0.347,
-0.141,-0.119,-0.021,-0.352,
-0.042,-0.062,0.138,-0.246,
-0.065,-0.045,0.22,-0.509,
-0.008,-0.015,0.146,-0.264,
-0.078,-0.082,0.243,-0.353,
0.086,0.096,0.392,-0.379,
-0.222,-0.23,0.091,-0.421,
-0.055,-0.076,0.167,-0.202,
-0.067,-0.058,0.092,-0.251,
-0.102,-0.128,0.049,-0.221,
-0.031,-0.029,0.308,-0.343,
0.002,-0.016,0.229,-0.145,
-0.154,-0.075,0.027,-0.406,
-0.011,-0.001,0.184,-0.389,
-0.115,-0.099,0.12,-0.328,
-0.056,-0.09,0.204,-0.41,
0.006,0.002,0.308,-0.317,
-0.03,-0.041,0.291,-0.327,
-0.152,-0.217,0.173,-0.453,
0.035,0.007,0.31,-0.13,
-0.06,-0.052,0.1,-0.24,
0.058,0.05,0.208,-0.242,
-0.099,-0.116,0.276,-0.437,
-0.129,-0.127,0.097,-0.32,
-0.185,-0.22,0.158,-0.348,
-0.051,0.015,0.107,-0.31,
-0.032,0.017,0.084,-0.234,
-0.224,-0.208,0.03,-0.408,
-0.161,-0.179,0.015,-0.476,
-0.039,-0.06,0.187,-0.227,
-0.136,-0.123,0.184,-0.448,
-0.11,-0.045,0.213,-0.386,
-0.13,-0.152,0,-0.254,
-0.029,-0.041,0.102,-0.164,
-0.072,-0.1,0.131,-0.221,
-0.037,-0.017,0.305,-0.292,
-0.137,-0.126,0.027,-0.373,
-0.189,-0.268,0.21,-0.418,
-0.093,-0.085,0.128,-0.223,
-0.083,-0.07,0.062,-0.266,
-0.121,-0.081,0.075,-0.441,
-0.044,-0.073,0.435,-0.555,
-0.105,-0.103,0.069,-0.369,
-0.04,-0.059,0.114,-0.184,
-0.082,-0.073,0.083,-0.232,
-0.056,-0.032,0.147,-0.295,
0.002,-0.076,0.299,-0.214,
-0.085,-0.126,0.197,-0.222,
0.041,0.018,0.164,-0.079,
-0.053,-0.008,0.118,-0.44,
-0.034,-0.022,0.197,-0.363,
-0.059,-0.014,0.115,-0.41,
-0.182,-0.224,0.316,-0.465,
-0.177,-0.233,0.452,-0.499,
-0.094,-0.082,0.122,-0.318,
-0.135,-0.09,0.063,-0.369,
-0.07,-0.115,0.338,-0.407,
-0.168,-0.175,0.07,-0.37,
-0.062,-0.012,0.176,-0.372,
-0.056,-0.09,0.247,-0.256,
-0.15,-0.171,0.166,-0.352,
-0.034,-0.062,0.231,-0.312,
-0.054,-0.064,0.214,-0.33,
-0.032,-0.015,0.213,-0.221,
0.115,0.088,0.387,-0.115,
-0.104,-0.078,0.071,-0.394,
-0.074,-0.112,0.102,-0.23,
-0.105,-0.146,0.198,-0.296,
-0.014,-0.039,0.216,-0.247,
-0.086,-0.068,0.061,-0.362,
-0.144,-0.114,0.098,-0.489,
-0.109,-0.15,0.093,-0.269,
-0.017,-0.005,0.366,-0.252,
-0.018,-0.011,0.118,-0.203,
-0.023,-0.033,0.349,-0.226,
-0.231,-0.239,-0.026,-0.39,
-0.103,-0.059,0.153,-0.478,
0.054,0.043,0.312,-0.311,
-0.127,-0.149,0.169,-0.377,
-0.003,0.023,0.29,-0.324,
0.05,0.059,0.219,-0.048,
-0.077,-0.049,0.138,-0.375,
-0.084,-0.073,0.09,-0.304,
0.049,0.005,0.422,-0.142,
0.012,-0.001,0.304,-0.346,
0.017,0.008,0.195,-0.14,
-0.102,-0.102,0.103,-0.309,
-0.112,-0.059,0.065,-0.371,
0.025,0.026,0.218,-0.292,
-0.039,0.013,0.111,-0.221,
-0.204,-0.11,-0.062,-0.528,
-0.06,-0.067,0.088,-0.263,
-0.086,-0.071,0.093,-0.273,
-0.043,-0.037,0.171,-0.316,
-0.085,-0.043,0.099,-0.318,
-0.106,-0.125,0.162,-0.398,
-0.129,-0.126,0.078,-0.329,
-0.102,-0.146,0.201,-0.465,
-0.169,-0.174,0.178,-0.391,
-0.082,-0.081,0.079,-0.303,
-0.087,-0.078,0.221,-0.407,
-0.063,-0.058,0.296,-0.344,
-0.118,-0.102,0.044,-0.329,
-0.019,-0.036,0.094,-0.161,
-0.013,-0.021,0.206,-0.201,
-0.21,-0.265,0.042,-0.475,
-0.151,-0.129,0,-0.33,
-0.143,-0.135,0.053,-0.368,
-0.015,-0.017,0.377,-0.36,
-0.096,-0.065,0.119,-0.314,
-0.303,-0.371,0.028,-0.445,
-0.152,-0.121,0.082,-0.387,
-0.015,0.04,0.223,-0.444,
-0.105,-0.066,0.004,-0.404,
-0.178,-0.162,0.099,-0.534,
-0.067,-0.061,0.147,-0.36,
-0.097,-0.124,0.183,-0.291,
-0.003,-0.019,0.226,-0.205,
0.053,0.039,0.45,-0.283,
-0.061,-0.046,0.338,-0.23,
-0.145,-0.195,0.094,-0.296,
-0.059,-0.003,0.081,-0.379,
-0.076,-0.071,0.2,-0.252,
-0.1,-0.042,0.102,-0.454,
0.06,0.077,0.155,-0.112,
-0.082,-0.088,0.162,-0.326,
-0.171,-0.183,0.154,-0.368,
-0.139,-0.095,-0.033,-0.334,
-0.036,-0.034,0.039,-0.181,
-0.089,-0.076,0.09,-0.377,
-0.063,0.011,0.137,-0.322,
-0.016,-0.02,0.151,-0.156,
-0.086,-0.079,0.119,-0.367,
-0.153,-0.162,0.04,-0.41,
-0.04,-0.027,0.053,-0.155,
-0.015,-0.022,0.318,-0.318,
-0.131,-0.096,0.064,-0.404,
-0.069,-0.041,0.324,-0.395,
-0.066,-0.076,0.149,-0.492,
-0.139,-0.153,0.241,-0.422,
-0.022,-0.069,0.273,-0.254,
-0.049,-0.102,0.225,-0.182,
-0.156,-0.179,0.085,-0.417,
-0.042,-0.007,0.112,-0.301,
-0.061,-0.034,0.096,-0.264,
-0.068,-0.108,0.179,-0.37,
-0.228,-0.257,0.272,-0.483,
0.024,0.02,0.135,-0.11,
-0.01,-0.04,0.138,-0.111,
-0.038,-0.036,0.08,-0.144,
-0.121,-0.171,0.267,-0.469,
0.034,0.054,0.257,-0.151,
-0.127,-0.13,0.097,-0.443,
-0.042,-0.05,0.189,-0.22,
-0.077,-0.084,0.19,-0.233,
-0.006,-0.036,0.318,-0.292,
-0.08,-0.128,0.222,-0.238,
-0.142,-0.119,0.007,-0.359,
0.032,0.007,0.185,-0.088,
-0.046,-0.098,0.194,-0.198,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.187,-0.175,0.074,-0.448,
MEDs,-0.193,-0.182,0.1,-0.47,
MAXs,-0.04,-0.038,0.265,-0.363,
MINs,-0.309,-0.302,-0.099,-0.609,


AVGs,-0.049,-0.046,0.097,-0.25,
MEDs,-0.048,-0.045,0.118,-0.246,
MAXs,0.161,0.157,0.588,-0.081,
MINs,-0.267,-0.268,-0.042,-0.595,


AVGs,-0.068,-0.066,0.115,-0.303,
MEDs,-0.067,-0.065,0.132,-0.371,
MAXs,0.178,0.17,0.603,-0.066,
MINs,-0.312,-0.316,-0.023,-0.627,



