

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.035,-0.058,0.197,-0.161,
-0.07,-0.085,0.088,-0.176,
-0.129,-0.148,0.076,-0.344,
-0.04,-0.014,0.024,-0.126,
-0.072,-0.073,0.168,-0.334,
-0.143,-0.112,0.009,-0.417,
-0.096,-0.107,0.071,-0.241,
-0.08,-0.097,0.209,-0.216,
-0.128,-0.123,0.003,-0.263,
-0.079,-0.087,0.117,-0.21,
-0.044,-0.065,0.15,-0.198,
-0.011,-0.012,0.124,-0.187,
-0.087,-0.123,0.147,-0.314,
-0.013,-0.004,0.257,-0.197,
-0.034,-0.006,0.27,-0.331,
-0.118,-0.134,0.067,-0.28,
-0.087,-0.132,0.216,-0.243,
-0.085,-0.106,0.3,-0.31,
-0.066,-0.077,0.052,-0.168,
-0.068,-0.077,0.114,-0.249,
0.064,0.065,0.26,-0.137,
-0.018,0.037,0.2,-0.327,
-0.131,-0.114,0.044,-0.303,
-0.15,-0.216,0.274,-0.416,
-0.118,-0.094,-0.012,-0.25,
-0.051,-0.115,0.386,-0.252,
-0.05,-0.041,0.295,-0.35,
-0.1,-0.108,0.051,-0.309,
-0.131,-0.152,0.073,-0.264,
-0.01,0.025,0.14,-0.2,
-0.044,-0.048,0.109,-0.236,
-0.062,-0.093,0.126,-0.238,
-0.022,0.042,0.119,-0.197,
-0.115,-0.113,0.007,-0.238,
-0.078,-0.069,0.114,-0.279,
-0.117,-0.086,0.044,-0.326,
-0.057,-0.04,0.096,-0.233,
-0.029,-0.072,0.187,-0.253,
-0.09,-0.086,0.013,-0.253,
-0.084,-0.067,0.094,-0.348,
-0.028,-0.044,0.191,-0.161,
-0.041,-0.047,0.076,-0.119,
-0.057,-0.056,0.109,-0.229,
-0.045,-0.091,0.168,-0.288,
-0.098,-0.117,0.161,-0.407,
0.04,0.044,0.332,-0.177,
-0.101,-0.109,0.021,-0.22,
-0.003,-0.013,0.268,-0.231,
0.014,0.017,0.217,-0.252,
-0.051,-0.057,0.093,-0.146,
-0.1,-0.086,0.183,-0.48,
-0.207,-0.185,-0.036,-0.424,
0,-0.034,0.181,-0.119,
-0.083,-0.115,0.099,-0.254,
-0.209,-0.178,-0.016,-0.407,
-0.04,-0.045,0.092,-0.256,
-0.124,-0.11,0.092,-0.357,
-0.009,-0.01,0.143,-0.146,
-0.092,-0.1,0.11,-0.21,
-0.101,-0.101,0.016,-0.191,
-0.124,-0.122,0.084,-0.32,
-0.027,-0.013,0.226,-0.267,
-0.137,-0.117,0.024,-0.305,
-0.066,-0.075,0.13,-0.186,
-0.07,-0.059,0.09,-0.215,
-0.174,-0.212,0.097,-0.34,
-0.011,-0.006,0.151,-0.256,
-0.097,-0.087,-0.004,-0.215,
0.008,0.013,0.349,-0.346,
0.104,0.143,0.231,-0.105,
-0.143,-0.168,0.068,-0.363,
-0.137,-0.091,0.104,-0.421,
-0.062,-0.031,0.24,-0.348,
-0.035,-0.026,0.201,-0.262,
-0.189,-0.188,-0.035,-0.307,
0.004,-0.001,0.288,-0.288,
-0.028,-0.056,0.302,-0.27,
-0.114,-0.131,0.162,-0.314,
-0.13,-0.152,0.327,-0.419,
-0.133,-0.152,-0.008,-0.199,
-0.137,-0.128,0.021,-0.369,
-0.089,-0.117,0.029,-0.185,
-0.136,-0.124,-0.01,-0.266,
-0.027,-0.057,0.21,-0.307,
-0.099,-0.146,0.142,-0.291,
-0.1,-0.107,0.127,-0.307,
-0.121,-0.145,0.056,-0.257,
-0.07,-0.118,0.124,-0.221,
-0.082,-0.091,0.101,-0.222,
-0.042,-0.089,0.206,-0.159,
-0.131,-0.158,0.14,-0.403,
-0.019,-0.029,0.177,-0.24,
-0.07,-0.087,0.07,-0.182,
0.022,0.021,0.244,-0.125,
-0.062,-0.043,0.156,-0.321,
-0.044,-0.095,0.245,-0.266,
-0.055,-0.043,0.09,-0.204,
0.036,0.015,0.199,-0.088,
-0.023,-0.039,0.206,-0.252,
-0.007,0.005,0.225,-0.272,
-0.124,-0.096,0.011,-0.354,
-0.151,-0.193,-0.01,-0.252,
-0.096,-0.133,0.092,-0.241,
-0.073,-0.061,0.134,-0.237,
-0.18,-0.182,0.009,-0.368,
-0.06,-0.132,0.223,-0.402,
-0.036,-0.087,0.209,-0.197,
-0.098,-0.119,0.182,-0.314,
-0.077,-0.082,0.086,-0.298,
-0.121,-0.121,0.048,-0.255,
-0.014,0.007,0.121,-0.194,
-0.067,-0.066,-0,-0.169,
-0.02,0.005,0.212,-0.258,
-0.14,-0.136,0.009,-0.298,
-0.045,-0.084,0.382,-0.3,
-0.116,-0.125,0.112,-0.307,
-0.101,-0.076,0.094,-0.392,
0.054,0.071,0.175,-0.12,
-0.065,-0.048,0.046,-0.224,
-0.066,-0.096,0.094,-0.284,
-0.078,-0.077,0.07,-0.202,
-0.082,-0.092,0.157,-0.258,
-0.064,-0.03,0.083,-0.412,
-0.092,-0.099,0.094,-0.232,
-0.096,-0.058,0.043,-0.347,
-0.111,-0.098,-0.001,-0.243,
-0.088,-0.089,0.224,-0.318,
-0.068,-0.069,0.161,-0.255,
-0.087,-0.111,0.326,-0.308,
-0.183,-0.176,-0.073,-0.304,
-0.054,0.04,0.109,-0.335,
0.077,0.018,0.383,-0.131,
-0.104,-0.115,0.005,-0.173,
-0.153,-0.179,0.05,-0.359,
-0.052,-0.039,0.146,-0.289,
-0.101,-0.108,0.031,-0.296,
0.013,-0.004,0.223,-0.164,
-0.072,-0.089,0.181,-0.261,
-0.01,0.004,0.105,-0.166,
0.03,0.076,0.367,-0.481,
-0.075,-0.075,-0.001,-0.136,
-0.082,-0.075,0.102,-0.315,
-0.042,-0.022,0.084,-0.245,
-0.176,-0.195,0.007,-0.346,
-0.078,-0.1,0.024,-0.18,
-0.059,-0.076,0.13,-0.33,
-0.113,-0.103,0.178,-0.26,
-0.028,-0.057,0.111,-0.234,
0.006,0.016,0.111,-0.125,
-0.04,-0.06,0.177,-0.181,
-0.08,-0.022,0.166,-0.38,
-0.131,-0.132,0.078,-0.279,
-0.128,-0.129,-0.012,-0.238,
-0.062,-0.083,0.106,-0.205,
-0.101,-0.09,0.005,-0.24,
-0.106,-0.106,0.159,-0.314,
0.077,0.117,0.262,-0.216,
-0.211,-0.243,0.128,-0.379,
-0.007,0.011,0.135,-0.133,
-0.132,-0.151,-0.011,-0.231,
-0.139,-0.196,0.33,-0.304,
-0.249,-0.24,-0.047,-0.465,
-0.044,-0.073,0.111,-0.168,
-0.104,-0.106,-0.001,-0.233,
-0.135,-0.138,-0.044,-0.226,
0.024,0.005,0.156,-0.194,
-0.042,-0.047,0.233,-0.298,
-0.104,-0.08,-0.01,-0.242,
0.045,-0.042,0.327,-0.087,
0.032,0.009,0.427,-0.384,
-0.135,-0.12,-0.031,-0.311,
-0.126,-0.159,0.141,-0.261,
-0.121,-0.132,0.107,-0.31,
-0.16,-0.19,0.107,-0.271,
-0.047,-0.054,0.164,-0.221,
-0.15,-0.12,0.057,-0.42,
-0.086,-0.111,0.15,-0.397,
-0.042,-0.03,0.196,-0.347,
-0.072,-0.087,0.1,-0.22,
-0.001,0.022,0.225,-0.261,
0.039,0.042,0.173,-0.146,
-0.041,-0.037,0.098,-0.19,
-0.028,-0.033,0.256,-0.301,
0.02,0.005,0.172,-0.085,
-0.054,-0.026,0.175,-0.351,
-0.145,-0.181,0.074,-0.249,
0.01,0.002,0.277,-0.235,
-0.167,-0.164,0.141,-0.36,
-0.03,-0.063,0.173,-0.194,
0.03,0.035,0.22,-0.101,
-0.045,-0.043,0.077,-0.237,
-0.086,-0.11,0.216,-0.26,
-0.074,-0.041,0.061,-0.276,
-0.062,-0.042,0.147,-0.328,
0.007,0.01,0.231,-0.222,
-0.03,-0.031,0.111,-0.114,
0.029,0.014,0.155,-0.075,
-0.083,-0.081,0.058,-0.216,
-0.046,-0.029,0.097,-0.243,
0.036,-0.037,0.292,-0.225,
-0.08,-0.106,0.051,-0.187,
-0.055,-0.043,0.06,-0.22,
-0.136,-0.098,0.017,-0.361,
-0.062,-0.059,0.367,-0.263,
-0.061,-0.13,0.225,-0.331,
-0.037,-0.066,0.125,-0.141,
-0.08,-0.108,0.096,-0.165,
-0.019,0.001,0.16,-0.277,
-0.193,-0.256,-0.008,-0.33,
-0.062,-0.07,0.2,-0.279,
-0.007,-0.028,0.211,-0.144,
-0.017,-0.018,0.157,-0.236,
-0.022,-0.025,0.199,-0.232,
-0.071,-0.095,0.168,-0.31,
-0.112,-0.108,0.1,-0.342,
-0.153,-0.205,0.034,-0.318,
-0.013,0.011,0.126,-0.148,
-0.066,-0.08,0.185,-0.242,
-0.157,-0.162,0.073,-0.462,
-0.063,-0.05,0.059,-0.219,
-0.088,-0.08,0.021,-0.205,
-0.127,-0.144,0.072,-0.288,
-0.062,-0.119,0.299,-0.229,
-0.151,-0.16,-0.047,-0.25,
-0.094,-0.084,0.035,-0.251,
-0.119,-0.028,0.014,-0.343,
-0.125,-0.133,-0.01,-0.304,
-0.217,-0.214,0.164,-0.417,
-0.087,-0.119,0.102,-0.249,
-0.036,-0.012,0.089,-0.162,
-0.06,-0.079,0.067,-0.185,
0.016,-0.002,0.133,-0.064,
0.014,-0.062,0.211,-0.098,
-0.248,-0.287,-0.043,-0.42,
-0.053,-0.086,0.152,-0.236,
-0.105,-0.086,0.129,-0.352,
-0.127,-0.16,-0.006,-0.223,
-0.078,-0.082,0.024,-0.223,
-0.118,-0.145,0.172,-0.402,
-0.1,-0.109,0.087,-0.29,
-0.051,-0.032,0.14,-0.27,
-0.001,0.015,0.299,-0.29,
0.001,0.031,0.242,-0.217,
-0.111,-0.132,-0.012,-0.223,
-0.082,-0.14,0.259,-0.23,
-0.041,-0.048,0.115,-0.347,
-0.059,-0.106,0.242,-0.193,
-0.096,-0.105,0.11,-0.264,
-0.087,-0.08,0.061,-0.297,
-0.166,-0.111,-0.055,-0.441,
-0.131,-0.104,0.033,-0.317,
-0.104,-0.099,-0.014,-0.2,
-0.092,-0.097,0.05,-0.23,
-0.122,-0.104,0.03,-0.308,
-0.154,-0.136,0.072,-0.353,
-0.126,-0.132,0.092,-0.451,
-0.123,-0.134,0.035,-0.298,
-0.072,-0.131,0.194,-0.26,
-0.07,-0.094,0.11,-0.189,
-0.098,-0.092,0.236,-0.318,
-0.066,-0.1,0.106,-0.316,
-0.049,-0.047,0.121,-0.249,
-0.016,-0.006,0.113,-0.219,
-0.067,-0.061,0.088,-0.226,
-0.009,-0.038,0.223,-0.176,
-0.056,-0.079,0.148,-0.274,
0.005,0.013,0.252,-0.3,
-0.085,-0.081,0.075,-0.27,
-0.066,-0.1,0.149,-0.251,
-0.072,-0.086,0.124,-0.355,
-0.058,-0.073,0.105,-0.22,
-0.067,-0.057,0.012,-0.199,
-0.062,-0.044,0.169,-0.267,
-0.071,-0.081,0.198,-0.259,
-0.117,-0.122,0.019,-0.284,
-0.094,-0.082,0.067,-0.19,
-0.168,-0.153,-0.022,-0.276,
-0.042,0.012,0.109,-0.287,
-0.13,-0.154,0.236,-0.271,
-0.146,-0.138,0.087,-0.42,
-0.129,-0.09,0.094,-0.387,
-0.04,-0.029,0.064,-0.156,
-0.047,-0.106,0.167,-0.298,
-0.071,-0.066,0.025,-0.239,
-0.057,-0.083,0.242,-0.278,
-0.124,-0.146,0.045,-0.302,
-0.055,-0.072,0.106,-0.195,
-0.078,-0.107,0.171,-0.292,
-0.087,-0.062,0.089,-0.294,
-0.051,-0.026,0.035,-0.165,
0.036,0.084,0.311,-0.26,
-0.149,-0.168,0.025,-0.315,
-0.089,-0.081,0.184,-0.507,
0.013,-0.014,0.26,-0.2,
-0.191,-0.202,-0.031,-0.326,
-0.149,-0.15,-0.015,-0.316,
-0.007,0.006,0.128,-0.188,
-0.083,-0.084,0.179,-0.363,
-0.038,0.008,0.148,-0.297,
-0.034,-0.026,0.112,-0.216,
-0.048,-0.034,0.148,-0.306,
-0.114,-0.113,0.015,-0.244,
-0.068,-0.131,0.224,-0.284,
-0.058,-0.032,0.226,-0.312,
-0.051,-0.049,0.088,-0.161,
0.019,0.009,0.221,-0.204,
-0.105,-0.098,0.047,-0.316,
0.06,0.069,0.487,-0.158,
-0.014,-0.012,0.116,-0.155,
-0.049,-0.057,0.302,-0.199,
-0.125,-0.1,-0.043,-0.253,
-0.055,-0.072,0.252,-0.187,
-0.03,-0.036,0.124,-0.138,
-0.087,-0.107,0.105,-0.231,
-0.03,-0.003,0.225,-0.266,
-0.032,-0.048,0.191,-0.196,
-0.099,-0.099,0.065,-0.248,
-0.193,-0.188,-0.035,-0.479,
-0.139,-0.15,0.023,-0.325,
-0.125,-0.153,0.011,-0.297,
0.022,0.027,0.182,-0.149,
-0.135,-0.115,0.043,-0.343,
0.073,0.054,0.379,-0.108,
-0.061,-0.036,0.119,-0.247,
-0.043,-0.048,0.131,-0.278,
-0.168,-0.209,0.204,-0.484,
-0.112,-0.045,0.082,-0.323,
-0.105,-0.097,0.044,-0.259,
0.018,0.002,0.292,-0.1,
-0.037,-0.025,0.148,-0.22,
-0.051,-0.059,0.205,-0.32,
-0.216,-0.199,-0.022,-0.338,
-0.164,-0.149,0.014,-0.338,
-0.108,-0.116,0.04,-0.282,
-0.056,-0.035,0.075,-0.213,
-0.065,0.016,0.221,-0.398,
-0.02,-0.033,0.144,-0.225,
-0.067,-0.112,0.096,-0.16,
-0.073,-0.086,0.246,-0.338,
-0.068,-0.054,0.257,-0.339,
-0.049,-0.058,0.277,-0.301,
-0.072,-0.077,0.081,-0.166,
-0.062,-0.066,0.032,-0.167,
-0.047,-0.09,0.378,-0.279,
-0.023,0.002,0.225,-0.304,
-0.072,-0.105,0.212,-0.235,
-0.033,-0.054,0.13,-0.145,
-0.052,-0.064,0.159,-0.332,
-0.132,-0.134,0.103,-0.383,
-0.117,-0.104,0.066,-0.326,
-0.04,-0.04,0.05,-0.14,
-0.041,-0.071,0.337,-0.278,
-0.15,-0.166,-0.02,-0.252,
-0.02,-0.014,0.116,-0.186,
-0.095,-0.088,0.243,-0.366,
0.013,0.015,0.126,-0.138,
-0.064,-0.056,0.021,-0.162,
-0.031,-0.034,0.09,-0.116,
-0.18,-0.161,-0.114,-0.304,
-0.1,-0.091,0.089,-0.285,
0.01,0.003,0.195,-0.149,
-0.093,-0.103,0.042,-0.29,
0.011,0.01,0.171,-0.177,
-0.021,0.002,0.152,-0.18,
0.016,0.024,0.112,-0.123,
-0.095,-0.044,0.228,-0.464,
-0.073,-0.07,0.039,-0.229,
0.005,0,0.201,-0.238,
-0.055,-0.026,0.132,-0.362,
0.009,0.01,0.22,-0.303,
-0.077,-0.089,0.053,-0.185,
-0.094,-0.097,0.088,-0.284,
-0.106,-0.115,0.02,-0.235,
-0.156,-0.131,0.011,-0.387,
-0.06,-0.047,0.088,-0.276,
-0.046,-0.082,0.189,-0.219,
-0.034,-0.069,0.258,-0.305,
-0.031,-0.033,0.164,-0.239,
-0.095,-0.122,0.228,-0.314,
-0.133,-0.086,-0.009,-0.349,
-0.117,-0.149,0.131,-0.277,
-0.055,-0.027,0.116,-0.229,
-0.062,-0.044,0.226,-0.246,
-0.022,-0.026,0.149,-0.175,
-0.013,-0.002,0.12,-0.193,
-0.046,-0.043,0.158,-0.225,
-0.085,-0.111,0.117,-0.221,
-0.05,-0.051,0.126,-0.224,
-0.063,-0.064,0.099,-0.154,
-0.091,-0.077,0.109,-0.312,
-0.056,-0.085,0.267,-0.187,
0.036,0.009,0.212,-0.182,
-0.086,-0.123,0.227,-0.302,
-0.005,-0.018,0.213,-0.29,
-0.07,-0.064,0.073,-0.207,
-0.024,0.013,0.233,-0.251,
-0.051,-0.087,0.134,-0.194,
-0.075,-0.076,0.035,-0.209,
-0.172,-0.177,0.113,-0.33,
-0.06,-0.031,0.133,-0.274,
0.063,0.098,0.261,-0.181,
-0.123,-0.117,0.067,-0.365,
0.009,0.022,0.262,-0.322,
-0.208,-0.257,0.006,-0.342,
-0.093,-0.084,0.058,-0.286,
-0.082,-0.048,0.14,-0.544,
-0.105,-0.111,0.152,-0.332,
-0.01,-0.051,0.233,-0.274,
-0.067,-0.088,0.109,-0.213,
-0.071,-0.089,0.091,-0.173,
-0.039,-0.042,0.21,-0.193,
-0.07,-0.051,0.197,-0.425,
-0.11,-0.079,0.035,-0.283,
-0.021,-0.036,0.122,-0.234,
-0.044,-0.032,0.044,-0.128,
-0.072,-0.083,0.212,-0.298,
-0.107,-0.075,0.067,-0.32,
-0.055,-0.095,0.21,-0.2,
-0.071,-0.08,0.127,-0.291,
-0.094,-0.085,-0.004,-0.203,
-0.059,-0.03,0.047,-0.221,
-0.076,-0.048,0.076,-0.371,
-0.006,-0.001,0.114,-0.192,
-0.058,-0.067,0.196,-0.32,
-0.096,-0.127,0.205,-0.24,
-0.063,-0.061,0.092,-0.171,
-0.053,-0.044,0.077,-0.273,
-0.093,-0.108,0.127,-0.242,
-0.171,-0.206,0.134,-0.388,
-0.05,-0.042,0.156,-0.292,
-0.015,-0.019,0.181,-0.175,
-0.064,-0.055,0.099,-0.374,
-0.088,-0.112,0.077,-0.206,
-0.008,0.018,0.092,-0.22,
-0.059,-0.058,0.068,-0.218,
-0.075,-0.063,0.001,-0.147,
-0.005,-0.034,0.274,-0.127,
-0.135,-0.136,0.097,-0.474,
-0.08,-0.097,0.117,-0.29,
-0.054,-0.043,0.286,-0.356,
-0.053,-0.084,0.34,-0.209,
-0.141,-0.146,-0.044,-0.272,
-0.092,-0.149,0.251,-0.269,
0.017,0.039,0.127,-0.128,
-0.038,-0.047,0.13,-0.149,
-0.199,-0.186,-0.049,-0.331,
-0.021,-0.016,0.196,-0.271,
-0.043,-0.058,0.082,-0.215,
-0.075,-0.07,0.127,-0.246,
-0.027,-0.001,0.145,-0.245,
-0.153,-0.203,0.095,-0.237,
-0.051,-0.046,0.088,-0.201,
-0.123,-0.17,0.184,-0.282,
0.028,0.01,0.248,-0.119,
-0.064,-0.067,0.106,-0.263,
-0.06,-0.069,0.08,-0.289,
-0.037,-0.089,0.238,-0.295,
-0.092,-0.096,0.104,-0.284,
-0.085,-0.062,0.049,-0.279,
-0.07,-0.069,0.03,-0.173,
-0.024,-0.041,0.134,-0.112,
-0.036,-0.011,0.097,-0.162,
-0.028,-0.018,0.145,-0.158,
-0.098,-0.125,0.057,-0.232,
0.002,0.01,0.243,-0.212,
-0.123,-0.13,0.015,-0.253,
-0.133,-0.16,0.057,-0.264,
-0.059,-0.044,0.123,-0.254,
-0.039,-0.035,0.16,-0.164,
-0.019,-0.053,0.317,-0.272,
-0.119,-0.121,0.064,-0.332,
-0.064,-0.098,0.22,-0.224,
0.019,-0.018,0.242,-0.15,
-0.127,-0.117,-0.022,-0.256,
0.017,0.053,0.276,-0.27,
-0.055,-0.057,0.1,-0.255,
-0.087,-0.07,0.013,-0.198,
-0.13,-0.153,0.079,-0.274,
0.027,0.019,0.13,-0.091,
-0.091,-0.106,0.089,-0.296,
-0.045,-0.076,0.247,-0.299,
-0.059,-0.061,0.179,-0.308,
0.033,0.041,0.215,-0.172,
-0.09,-0.099,0.085,-0.21,
-0.039,-0.037,0.24,-0.236,
-0.08,-0.076,0.21,-0.32,
0.024,0.009,0.304,-0.246,
-0.082,-0.076,0.088,-0.223,
-0.136,-0.137,-0.021,-0.246,
-0.041,-0.054,0.205,-0.188,
-0.099,-0.159,0.106,-0.255,
0.026,0.027,0.213,-0.137,
-0.013,-0.026,0.11,-0.062,
-0.111,-0.106,0.024,-0.3,
-0.107,-0.083,0.113,-0.374,
0.008,0.009,0.175,-0.18,
-0.116,-0.121,0.003,-0.236,
-0.087,-0.081,0.103,-0.354,
-0.195,-0.217,0.046,-0.411,
0.026,-0.003,0.187,-0.158,
-0.045,-0.026,0.035,-0.163,
-0.053,-0.12,0.169,-0.188,
-0.068,-0.084,0.162,-0.238,
-0.028,-0.025,0.179,-0.227,
-0.22,-0.272,0.019,-0.337,
-0.112,-0.13,0.087,-0.249,
-0.036,-0.03,0.128,-0.232,
-0.163,-0.134,-0.024,-0.34,
0.038,0.059,0.158,-0.153,
-0.082,-0.095,0.146,-0.188,
-0.007,0.004,0.328,-0.276,
-0.1,-0.102,0.125,-0.331,
-0.077,-0.121,0.194,-0.203,
-0.023,-0.016,0.178,-0.2,
-0.055,-0.073,0.153,-0.278,
-0.124,-0.067,0.055,-0.384,
-0.007,-0.013,0.204,-0.151,
-0.045,-0.036,0.156,-0.328,
-0.035,-0.07,0.236,-0.162,
-0.008,-0.025,0.175,-0.266,
-0.123,-0.121,0.073,-0.388,
-0.141,-0.09,0.002,-0.329,
-0.001,0.029,0.157,-0.204,
-0.063,-0.068,0.165,-0.22,
-0.013,0.016,0.159,-0.326,
-0.103,-0.116,0.058,-0.239,
0.022,0.002,0.254,-0.091,
-0.015,0.025,0.097,-0.212,
-0.031,-0.014,0.195,-0.271,
-0.079,-0.11,0.135,-0.301,
-0.145,-0.15,0.051,-0.278,
-0.006,-0.003,0.358,-0.258,
0,0.018,0.2,-0.191,
-0.06,-0.05,0.065,-0.21,
0.031,0.042,0.28,-0.198,
0.001,-0.01,0.148,-0.106,
-0.193,-0.206,0.014,-0.397,
-0.145,-0.126,-0.004,-0.326,
-0.015,-0.093,0.279,-0.135,
-0.069,-0.076,0.199,-0.232,
-0.11,-0.082,-0.029,-0.221,
-0.069,-0.082,0.173,-0.22,
-0.113,-0.148,0.231,-0.265,
0.035,0,0.256,-0.121,
-0.069,-0.074,0.121,-0.265,
0.026,0.07,0.206,-0.361,
-0.082,-0.065,0.141,-0.28,
-0.04,-0.057,0.091,-0.139,
-0.047,-0.059,0.201,-0.211,
-0.1,-0.087,-0.005,-0.227,
-0.034,-0.025,0.103,-0.179,
-0.04,-0.025,0.239,-0.298,
-0.078,-0.117,0.275,-0.298,
-0.111,-0.11,-0.01,-0.229,
-0.082,-0.088,0.11,-0.264,
-0.036,-0.026,0.111,-0.263,
-0.066,-0.066,0.05,-0.254,
-0.155,-0.148,0.007,-0.433,
-0.053,-0.04,0.081,-0.237,
-0.079,-0.153,0.111,-0.216,
-0.085,-0.068,0.111,-0.368,
-0.027,-0.09,0.178,-0.148,
-0.018,-0.038,0.121,-0.134,
-0.005,-0.02,0.182,-0.262,
-0.056,-0.04,0.174,-0.328,
-0.057,-0.059,0.147,-0.314,
0.007,0.045,0.191,-0.26,
-0.041,-0.062,0.145,-0.241,
0.061,0.051,0.27,-0.121,
-0.073,-0.079,0.167,-0.418,
-0.134,-0.139,-0.009,-0.259,
-0.027,-0.057,0.27,-0.198,
0.03,-0.014,0.25,-0.099,
-0.062,-0.055,0.139,-0.236,
-0.057,-0.07,0.199,-0.289,
-0.008,-0.06,0.197,-0.144,
-0.018,-0.011,0.158,-0.256,
-0.086,-0.077,0.053,-0.255,
-0.086,-0.108,0.116,-0.298,
-0.055,-0.05,0.172,-0.256,
0.023,0.042,0.274,-0.205,
-0.039,-0.016,0.132,-0.279,
-0.044,-0.066,0.152,-0.201,
-0.105,-0.134,0.119,-0.293,
-0.093,-0.068,0.042,-0.247,
-0.087,-0.094,0.18,-0.399,
-0.061,-0.057,0.146,-0.16,
-0.058,-0.049,0.2,-0.339,
-0.131,-0.135,0.002,-0.271,
-0.063,-0.071,0.078,-0.233,
-0.076,-0.09,0.144,-0.277,
-0.036,-0.029,0.091,-0.194,
-0.08,-0.05,0.067,-0.305,
-0.011,0.074,0.197,-0.362,
-0.082,-0.127,0.112,-0.216,
-0.115,-0.13,0.029,-0.276,
-0.134,-0.115,-0.025,-0.256,
-0.113,-0.12,0.159,-0.38,
-0.138,-0.2,0.164,-0.317,
-0.066,-0.092,0.199,-0.264,
-0.067,-0.078,0.072,-0.159,
-0.103,-0.077,0.128,-0.298,
-0.208,-0.192,-0.012,-0.381,
-0.068,-0.095,0.145,-0.231,
0.044,0.055,0.204,-0.131,
-0.02,0.005,0.173,-0.189,
-0.043,-0.092,0.245,-0.298,
0.07,0.054,0.267,-0.162,
0.011,-0.01,0.195,-0.211,
-0.048,-0.046,0.191,-0.249,
-0.027,-0.007,0.127,-0.165,
-0.021,-0.022,0.101,-0.122,
0.008,0.046,0.181,-0.218,
-0.08,-0.105,0.148,-0.264,
-0.026,-0.007,0.052,-0.134,
-0.013,-0.01,0.189,-0.201,
-0.068,-0.05,0.137,-0.236,
-0.105,-0.143,0.175,-0.28,
-0.01,0.004,0.111,-0.169,
-0.042,-0.057,0.119,-0.258,
-0.133,-0.119,0.057,-0.292,
-0.065,-0.063,0.127,-0.241,
-0.084,-0.028,0.16,-0.361,
-0.078,-0.093,0.057,-0.177,
-0.072,-0.075,0.11,-0.257,
-0.039,-0.04,0.132,-0.229,
-0.045,-0.045,0.117,-0.203,
-0.051,-0.054,0.112,-0.174,
-0.098,-0.084,0.135,-0.362,
-0.023,0.021,0.063,-0.178,
-0.03,-0.071,0.206,-0.251,
-0.104,-0.097,0.101,-0.29,
-0.061,-0.111,0.234,-0.229,
-0.104,-0.171,0.122,-0.305,
-0.083,-0.085,0.062,-0.258,
-0.082,-0.052,0.041,-0.313,
-0.011,-0.032,0.317,-0.274,
-0.096,-0.081,0.071,-0.315,
-0.089,-0.084,0.177,-0.272,
-0.072,-0.059,0.179,-0.261,
-0.03,-0.026,0.145,-0.277,
-0.067,-0.12,0.211,-0.257,
-0.057,-0.098,0.327,-0.319,
-0.079,-0.072,0.093,-0.236,
-0.018,-0.027,0.159,-0.215,
-0.126,-0.123,0.034,-0.333,
-0.053,-0.078,0.132,-0.163,
-0.048,-0.052,0.109,-0.153,
-0.043,-0.073,0.167,-0.241,
0.008,-0.004,0.14,-0.161,
-0.013,0.003,0.205,-0.194,
-0.084,-0.059,0.14,-0.258,
-0.108,-0.093,0.024,-0.296,
-0.081,-0.076,0.168,-0.257,
-0.056,-0.054,0.137,-0.348,
-0.093,-0.102,0.171,-0.306,
-0.024,0.002,0.126,-0.19,
-0.097,-0.101,0.048,-0.226,
-0.03,-0.056,0.264,-0.232,
-0.051,-0.103,0.194,-0.256,
-0.013,-0.014,0.182,-0.176,
-0.081,-0.089,0.214,-0.349,
-0.058,-0.052,0.121,-0.172,
-0.076,-0.088,0.17,-0.214,
-0.085,-0.064,0.038,-0.261,
-0.132,-0.134,0.019,-0.285,
0.02,-0.025,0.286,-0.203,
-0.06,-0.049,0.234,-0.297,
0.07,0.037,0.234,-0.057,
0.002,0.01,0.256,-0.201,
-0.005,-0.007,0.123,-0.142,
0.002,-0.006,0.2,-0.198,
-0.007,0.005,0.209,-0.254,
0.024,0.027,0.252,-0.208,
-0.035,-0.04,0.078,-0.175,
-0.078,-0.061,0.021,-0.161,
-0.073,-0.055,0.027,-0.185,
-0.143,-0.167,0.048,-0.296,
-0.018,-0.041,0.252,-0.227,
-0.084,-0.083,0.042,-0.216,
-0.024,-0.024,0.157,-0.144,
-0.078,-0.066,0.113,-0.232,
-0.117,-0.154,0.097,-0.263,
-0.09,-0.087,0.038,-0.198,
-0.012,-0.041,0.205,-0.165,
-0.091,-0.151,0.158,-0.359,
-0.002,0.024,0.183,-0.184,
-0.155,-0.16,0.116,-0.384,
-0.134,-0.095,0.025,-0.49,
-0.056,-0.076,0.132,-0.164,
-0.094,-0.099,0.139,-0.28,
-0.044,-0.028,0.129,-0.229,
-0.058,-0.059,0.097,-0.18,
-0.062,-0.078,0.148,-0.246,
-0.027,-0.009,0.135,-0.229,
-0.05,-0.091,0.321,-0.195,
-0.03,-0.025,0.134,-0.215,
-0.081,-0.077,0.167,-0.394,
-0.078,-0.082,0.119,-0.222,
-0.071,-0.061,0.043,-0.221,
-0.025,-0.035,0.174,-0.177,
-0.064,-0.081,0.193,-0.352,
-0.054,-0.007,0.045,-0.216,
-0.075,-0.139,0.219,-0.263,
-0.064,-0.066,0.072,-0.281,
