

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.057,-0.044,0.024,-0.147,
-0.079,-0.124,0.481,-0.311,
-0.132,-0.113,-0.037,-0.33,
-0.097,-0.109,0.164,-0.338,
-0.054,-0.042,0.279,-0.195,
-0.052,-0.064,0.247,-0.36,
-0.014,-0.075,0.207,-0.166,
-0.132,-0.142,-0.041,-0.212,
-0.174,-0.16,-0.069,-0.334,
0.029,0.024,0.31,-0.275,
-0.015,0.022,0.183,-0.23,
-0.089,-0.102,0.155,-0.283,
-0.16,-0.17,0.125,-0.383,
0.016,0.001,0.223,-0.184,
0.031,0.035,0.138,-0.1,
-0.118,-0.131,0.145,-0.33,
-0.121,-0.123,0.018,-0.312,
0.014,-0.005,0.32,-0.118,
-0.046,-0.059,0.163,-0.253,
-0.131,-0.149,0.132,-0.359,
-0.06,-0.064,0.143,-0.162,
-0.023,-0.019,0.222,-0.269,
-0.161,-0.16,-0.066,-0.328,
-0.053,-0.043,0.095,-0.22,
0.01,0.095,0.257,-0.259,
-0.078,-0.089,0.061,-0.266,
-0.027,-0.046,0.096,-0.097,
-0.062,-0.083,0.077,-0.168,
-0.038,-0.071,0.202,-0.234,
-0.072,-0.117,0.261,-0.212,
-0.003,-0.006,0.151,-0.13,
-0.029,-0.06,0.151,-0.155,
-0.004,0.018,0.207,-0.222,
-0.041,-0.067,0.15,-0.179,
-0.137,-0.163,0.162,-0.331,
-0.215,-0.215,-0.077,-0.356,
-0.064,0.003,0.079,-0.375,
-0.004,-0.034,0.168,-0.109,
-0.084,-0.069,0.11,-0.402,
-0.147,-0.195,0.126,-0.292,
-0.172,-0.202,-0.013,-0.346,
-0.081,-0.043,0.094,-0.27,
-0.01,-0.002,0.169,-0.215,
0.014,0.02,0.251,-0.295,
-0.06,-0.034,0.188,-0.347,
-0.206,-0.173,-0.03,-0.456,
-0.104,-0.074,-0.015,-0.26,
-0.039,-0.024,0.22,-0.209,
-0.003,0.013,0.136,-0.198,
-0.127,-0.145,0.056,-0.313,
-0.051,-0.065,0.098,-0.161,
-0.132,-0.102,-0.004,-0.375,
-0.051,-0.026,0.031,-0.229,
-0.048,-0.05,0.187,-0.213,
-0.036,-0.025,0.151,-0.269,
-0.084,-0.028,0.128,-0.309,
-0.038,-0.06,0.236,-0.272,
-0.132,-0.149,0.055,-0.227,
-0.105,-0.106,0.107,-0.233,
-0.031,-0.067,0.223,-0.231,
0.01,0.024,0.126,-0.123,
-0.016,-0.006,0.146,-0.349,
-0.029,0.025,0.143,-0.376,
0.001,0.003,0.181,-0.229,
-0.088,-0.083,0.031,-0.173,
-0.035,-0.043,0.292,-0.351,
-0.121,-0.115,0.049,-0.299,
-0.071,-0.062,0.221,-0.407,
-0.089,-0.105,0.044,-0.185,
-0.147,-0.178,0.183,-0.307,
-0.103,-0.111,0.1,-0.257,
-0.083,-0.053,0.052,-0.246,
-0.082,-0.042,0.101,-0.463,
-0.098,-0.12,0.128,-0.283,
-0.138,-0.095,0.063,-0.378,
-0.092,-0.052,0.042,-0.273,
-0.102,-0.115,0.033,-0.309,
-0.114,-0.095,0.035,-0.267,
-0.124,-0.143,0.042,-0.359,
-0.127,-0.154,0.207,-0.43,
-0.023,-0.025,0.094,-0.186,
-0.063,-0.079,0.175,-0.215,
0.01,0.038,0.352,-0.363,
0.035,0.056,0.252,-0.196,
-0.071,-0.069,0.127,-0.246,
-0.038,-0.049,0.102,-0.233,
-0.005,0,0.194,-0.167,
-0.055,-0.061,0.205,-0.281,
0.018,0.027,0.113,-0.066,
-0.096,-0.113,0.033,-0.219,
-0.099,-0.126,0.171,-0.509,
-0.049,-0.03,0.112,-0.272,
-0.063,-0.08,0.099,-0.201,
-0.15,-0.196,0.098,-0.364,
-0.043,-0.024,0.178,-0.345,
-0.083,-0.074,0.052,-0.276,
-0.127,-0.124,0.116,-0.308,
-0.028,-0.019,0.303,-0.342,
-0.139,-0.163,0.23,-0.334,
-0.018,-0.03,0.191,-0.139,
-0.162,-0.228,0.05,-0.255,
-0.09,-0.09,0.031,-0.259,
-0.128,-0.136,0.076,-0.295,
-0.053,-0.053,0.071,-0.148,
-0.04,-0.035,0.147,-0.25,
-0.022,0.034,0.116,-0.219,
-0.152,-0.132,0.068,-0.388,
-0.12,-0.141,0.064,-0.191,
-0.044,-0.037,0.232,-0.264,
-0.013,0.002,0.156,-0.167,
-0.067,-0.062,0.115,-0.232,
-0.032,-0.047,0.216,-0.241,
-0.065,-0.119,0.17,-0.201,
-0.065,-0.077,0.191,-0.226,
-0.035,-0.029,0.11,-0.123,
-0.094,-0.093,0.147,-0.247,
-0.029,-0.023,0.116,-0.24,
-0.022,-0.028,0.177,-0.301,
-0.02,-0.059,0.231,-0.206,
-0.072,-0.081,0.098,-0.167,
-0.083,-0.071,0.035,-0.245,
-0.047,-0.051,0.145,-0.165,
-0.137,-0.174,0.127,-0.313,
-0.107,-0.107,0.272,-0.606,
-0.051,-0.028,0.039,-0.169,
-0.014,-0.02,0.208,-0.235,
-0.111,-0.18,0.18,-0.315,
-0.13,-0.118,0.009,-0.297,
0.026,0.06,0.207,-0.16,
-0.232,-0.231,-0.014,-0.417,
-0.151,-0.162,-0.005,-0.302,
-0.035,-0.019,0.087,-0.21,
-0.116,-0.093,0.127,-0.43,
-0.089,-0.089,0.075,-0.297,
-0.065,-0.072,0.293,-0.311,
-0.075,-0.104,0.15,-0.26,
-0.082,-0.135,0.426,-0.44,
-0.126,-0.133,0.056,-0.279,
-0.089,-0.067,0.013,-0.272,
-0.004,-0.019,0.153,-0.221,
-0.058,-0.062,0.105,-0.176,
-0.055,-0.051,0.191,-0.306,
-0.072,-0.062,-0.002,-0.167,
-0.101,-0.095,0.058,-0.387,
-0.01,-0.03,0.274,-0.252,
-0.013,-0.051,0.304,-0.211,
-0.16,-0.12,0.026,-0.434,
-0.045,-0.053,0.128,-0.18,
-0.105,-0.096,0.059,-0.278,
-0.121,-0.092,0.018,-0.284,
-0.096,-0.106,0.242,-0.403,
-0.132,-0.092,0.115,-0.524,
-0.047,-0.019,0.291,-0.333,
-0.132,-0.171,0.086,-0.318,
-0.095,-0.046,0.041,-0.336,
-0.148,-0.169,0.085,-0.375,
-0.117,-0.133,0.074,-0.297,
-0.024,-0.058,0.204,-0.159,
-0.034,-0.04,0.084,-0.144,
-0.137,-0.112,0.12,-0.336,
-0.002,-0.007,0.104,-0.103,
-0.093,-0.114,0.095,-0.278,
-0.06,-0.042,0.07,-0.225,
-0.031,-0.017,0.096,-0.195,
-0.072,-0.086,0.069,-0.181,
-0.153,-0.175,0.04,-0.32,
-0.148,-0.141,0.019,-0.309,
-0.028,-0.089,0.266,-0.257,
-0.007,-0.017,0.166,-0.177,
-0.159,-0.112,0.069,-0.386,
-0.057,-0.045,0.039,-0.203,
-0.024,-0.034,0.086,-0.188,
0.01,-0.029,0.231,-0.085,
0.013,0.047,0.107,-0.17,
-0.137,-0.145,0.074,-0.361,
-0.028,-0.061,0.304,-0.202,
-0.055,-0.074,0.1,-0.226,
-0.094,-0.144,0.141,-0.312,
-0.074,-0.061,0.145,-0.401,
-0.14,-0.169,0.169,-0.389,
-0.033,-0.06,0.137,-0.162,
-0.1,-0.07,0.028,-0.354,
-0.062,-0.076,0.146,-0.281,
-0.118,-0.13,0.163,-0.361,
-0.058,-0.043,0.167,-0.21,
-0.062,-0.058,0.072,-0.17,
-0.071,-0.058,0.071,-0.222,
-0.133,-0.173,0.269,-0.37,
-0.052,-0.06,0.247,-0.273,
-0.048,-0.042,0.08,-0.199,
-0.028,-0.052,0.181,-0.175,
-0.044,0.002,0.315,-0.415,
-0.3,-0.292,-0.069,-0.465,
-0.039,-0.035,0.138,-0.179,
-0.07,-0.105,0.156,-0.177,
-0.123,-0.179,0.183,-0.256,
-0.076,-0.095,0.195,-0.219,
-0.102,-0.107,0.059,-0.265,
-0.066,-0.078,0.149,-0.261,
-0.076,-0.135,0.216,-0.263,
0.001,0.007,0.225,-0.195,
-0.106,-0.116,0.172,-0.346,
-0.046,-0.028,0.155,-0.227,
-0.081,-0.098,0.082,-0.272,
-0.013,-0.005,0.237,-0.225,
-0.075,-0.075,0.08,-0.245,
-0.121,-0.084,0.161,-0.368,
-0.023,-0.037,0.149,-0.147,
-0.067,-0.104,0.203,-0.246,
-0.049,-0.032,0.087,-0.195,
-0.039,-0.038,0.114,-0.209,
-0.011,0.003,0.096,-0.103,
-0.046,-0.027,0.024,-0.167,
-0.03,-0.015,0.238,-0.24,
-0.02,-0.028,0.087,-0.193,
-0.041,-0.055,0.175,-0.2,
0.024,0.032,0.157,-0.168,
-0.012,-0.032,0.055,-0.079,
-0.093,-0.125,0.178,-0.234,
-0.026,-0.014,0.125,-0.268,
-0.117,-0.091,0.047,-0.35,
-0.077,-0.085,0.047,-0.181,
-0.024,-0.015,0.093,-0.2,
0,0.041,0.115,-0.317,
-0.018,0.015,0.146,-0.198,
-0.111,-0.13,0.044,-0.218,
-0.166,-0.129,0.004,-0.364,
-0.112,-0.148,0.15,-0.241,
-0.027,-0.037,0.086,-0.12,
-0.009,-0.001,0.158,-0.238,
-0.05,-0.088,0.176,-0.327,
0.022,0.035,0.156,-0.139,
-0.036,-0.029,0.15,-0.229,
-0.034,-0.004,0.364,-0.407,
-0.02,-0.038,0.229,-0.277,
-0.078,-0.084,0.028,-0.183,
-0.1,-0.062,0.07,-0.343,
-0.091,-0.128,0.282,-0.307,
-0.052,-0.043,0.115,-0.21,
-0.125,-0.17,0.1,-0.334,
-0.136,-0.132,0.069,-0.36,
-0.046,-0.038,0.112,-0.237,
-0.032,-0.031,0.088,-0.168,
-0.125,-0.09,-0.003,-0.359,
-0.02,0.007,0.125,-0.25,
-0.103,-0.105,0.074,-0.287,
-0.053,-0.078,0.122,-0.218,
-0.118,-0.171,0.156,-0.283,
-0.029,-0.056,0.169,-0.156,
0.018,0.019,0.311,-0.374,
-0.157,-0.189,0.034,-0.457,
-0.059,-0.071,0.14,-0.305,
-0.03,-0.061,0.137,-0.171,
-0.079,-0.057,0.039,-0.18,
-0.02,-0.019,0.097,-0.166,
-0.139,-0.158,0.099,-0.402,
-0.061,-0.042,0.071,-0.335,
-0.029,0.028,0.122,-0.35,
-0.072,-0.051,0.085,-0.248,
-0.109,-0.112,0.149,-0.276,
-0.094,-0.116,0.084,-0.377,
-0.007,0.007,0.2,-0.278,
-0.048,-0.025,0.093,-0.258,
-0.118,-0.104,0.174,-0.394,
0.036,0.025,0.274,-0.124,
-0.073,-0.076,0.146,-0.27,
-0.158,-0.179,0.052,-0.294,
-0.074,-0.071,0.072,-0.33,
-0.16,-0.166,0.052,-0.35,
-0.063,-0.077,0.177,-0.198,
-0.069,-0.052,-0.002,-0.18,
-0.056,-0.088,0.158,-0.23,
-0.034,-0.003,0.151,-0.347,
-0.089,-0.09,0.122,-0.298,
-0.064,-0.068,0.08,-0.33,
0.01,-0.042,0.272,-0.234,
-0.085,-0.135,0.272,-0.313,
-0.182,-0.185,0.113,-0.374,
-0.091,-0.113,0.088,-0.266,
-0.053,-0.076,0.193,-0.228,
-0.026,-0.004,0.171,-0.185,
-0.07,-0.06,0.06,-0.193,
0.009,0.029,0.152,-0.184,
-0.035,-0.019,0.138,-0.193,
-0.009,-0.049,0.336,-0.181,
-0.107,-0.076,0.042,-0.236,
-0.011,0.011,0.085,-0.169,
-0.069,-0.104,0.208,-0.403,
0.003,-0.006,0.189,-0.154,
-0.043,-0.013,0.19,-0.282,
-0.057,-0.035,0.066,-0.282,
-0.123,-0.146,0.129,-0.329,
-0.053,-0.049,0.237,-0.41,
-0.172,-0.173,0.035,-0.356,
-0.066,-0.047,0.057,-0.237,
-0.079,-0.114,0.174,-0.248,
-0.076,-0.086,0.13,-0.183,
-0.097,-0.104,0.048,-0.235,
-0.062,-0.083,0.111,-0.206,
-0.096,-0.104,0.098,-0.29,
-0.187,-0.202,0.001,-0.305,
-0.15,-0.196,0.084,-0.355,
-0.01,-0.011,0.218,-0.209,
-0.085,-0.102,0.126,-0.269,
-0.067,-0.073,0.08,-0.205,
-0.111,-0.106,0.144,-0.377,
-0.001,-0.048,0.195,-0.131,
-0.194,-0.195,0.084,-0.524,
-0.07,-0.107,0.176,-0.207,
-0.106,-0.101,0.068,-0.288,
-0.074,-0.087,0.119,-0.395,
-0.047,-0.059,0.137,-0.223,
-0.067,-0.065,0.046,-0.176,
-0.089,-0.101,0.027,-0.203,
-0.208,-0.221,0.193,-0.623,
-0.042,-0.05,0.135,-0.257,
-0.08,-0.112,0.137,-0.285,
-0.008,0.009,0.199,-0.336,
-0.017,-0.009,0.124,-0.173,
-0.017,-0.029,0.141,-0.156,
-0.083,-0.073,0.08,-0.279,
-0.055,-0.057,0.092,-0.181,
0.002,-0.016,0.171,-0.126,
-0.039,-0.022,0.133,-0.27,
-0.128,-0.197,0.105,-0.315,
-0.006,-0.026,0.202,-0.176,
-0.13,-0.153,0.029,-0.235,
-0.123,-0.124,0.103,-0.348,
-0.094,-0.128,0.236,-0.25,
-0.028,-0.016,0.177,-0.208,
-0.06,-0.089,0.074,-0.16,
-0.177,-0.195,0.078,-0.531,
-0.101,-0.083,0.208,-0.408,
-0.055,-0.082,0.198,-0.187,
-0.021,-0.04,0.164,-0.218,
-0.075,-0.097,0.133,-0.257,
-0.04,-0.059,0.19,-0.26,
-0.126,-0.111,0.076,-0.303,
-0.06,-0.064,0.038,-0.139,
-0.114,-0.14,0.223,-0.375,
-0.131,-0.158,0.281,-0.379,
-0.073,-0.069,0.115,-0.238,
-0.039,-0.069,0.129,-0.2,
-0.163,-0.168,0.071,-0.371,
-0.005,-0.01,0.3,-0.298,
-0.041,-0.036,0.149,-0.188,
-0.045,-0.045,0.159,-0.219,
-0.064,-0.054,0.177,-0.258,
-0.21,-0.155,-0,-0.44,
-0.048,-0.025,0.125,-0.202,
0.023,0.069,0.132,-0.193,
0.01,-0.029,0.219,-0.155,
-0.078,-0.096,0.081,-0.217,
-0.287,-0.298,-0.163,-0.39,
-0.214,-0.214,0.01,-0.416,
-0.062,-0.09,0.139,-0.165,
-0.04,-0.05,0.121,-0.168,
-0.162,-0.116,0.145,-0.523,
0.033,0.054,0.133,-0.138,
-0.001,0.003,0.271,-0.231,
-0.105,-0.106,0.13,-0.254,
-0.151,-0.121,0.056,-0.549,
0.024,0.077,0.286,-0.227,
-0.072,-0.069,0.021,-0.242,
-0.061,-0.036,0.223,-0.322,
-0.136,-0.142,0.251,-0.437,
-0.03,-0.019,0.158,-0.194,
-0.052,-0.019,0.081,-0.217,
-0.151,-0.134,0.056,-0.273,
-0.005,-0.033,0.164,-0.127,
-0.212,-0.247,0.037,-0.435,
-0.03,0.01,0.271,-0.325,
-0.028,-0.014,0.077,-0.125,
-0.169,-0.162,-0.001,-0.417,
-0.11,-0.067,0.008,-0.371,
-0.039,-0.065,0.136,-0.126,
-0.085,-0.101,0.174,-0.29,
-0.019,-0.055,0.139,-0.187,
-0.069,-0.092,0.088,-0.242,
-0.037,-0.02,0.107,-0.289,
-0.137,-0.157,-0.031,-0.231,
-0.056,-0.077,0.182,-0.195,
-0.065,-0.115,0.228,-0.206,
-0.056,-0.07,0.126,-0.159,
-0.073,-0.061,0.018,-0.251,
-0.135,-0.081,0.003,-0.317,
0.047,0.056,0.157,-0.111,
0.017,0.004,0.34,-0.325,
-0.067,-0.056,0.06,-0.22,
-0.07,-0.052,0.102,-0.2,
-0.034,-0.054,0.194,-0.223,
-0.115,-0.129,0.035,-0.196,
-0.009,0.006,0.137,-0.22,
-0.063,-0.089,0.104,-0.224,
-0.064,-0.064,0.145,-0.321,
-0.039,-0.033,0.03,-0.187,
-0.064,-0.099,0.122,-0.211,
-0.138,-0.189,0.046,-0.259,
-0.081,-0.129,0.247,-0.326,
-0.064,-0.058,0.126,-0.336,
-0.106,-0.101,0.182,-0.414,
-0.06,-0.056,0.095,-0.211,
-0.071,-0.083,0.202,-0.281,
-0.093,-0.111,0.127,-0.254,
0.012,-0.022,0.18,-0.086,
-0.045,-0.065,0.199,-0.291,
-0.094,-0.126,0.116,-0.224,
-0.036,-0.011,0.125,-0.236,
-0.118,-0.146,0.084,-0.216,
-0.13,-0.129,0.017,-0.291,
-0.072,-0.038,0.107,-0.309,
-0.118,-0.116,0.015,-0.309,
-0.133,-0.12,0.083,-0.327,
-0.06,-0.135,0.243,-0.29,
-0.122,-0.15,0.148,-0.393,
-0.07,-0.078,0.04,-0.254,
-0.115,-0.107,0.04,-0.263,
-0.157,-0.195,0.108,-0.306,
-0.133,-0.143,0.067,-0.304,
-0.081,-0.068,0.133,-0.283,
-0.096,-0.138,0.115,-0.281,
0.064,0.055,0.228,-0.115,
-0.031,-0.019,0.142,-0.159,
-0.13,-0.146,0.063,-0.203,
0.007,0.001,0.474,-0.368,
-0.083,-0.091,0.207,-0.451,
-0.146,-0.113,0.042,-0.349,
-0.121,-0.127,0.169,-0.3,
-0.088,-0.109,0.156,-0.363,
0.029,0.065,0.116,-0.157,
-0.115,-0.104,0.092,-0.335,
-0.146,-0.155,0.023,-0.302,
-0.093,-0.101,0.139,-0.241,
-0.127,-0.117,0.064,-0.278,
-0.048,-0.049,0.04,-0.16,
0.01,0.006,0.143,-0.155,
-0.007,0.007,0.098,-0.178,
-0.021,-0.037,0.385,-0.273,
-0.059,-0.055,0.121,-0.218,
0.003,-0.011,0.4,-0.177,
-0.163,-0.23,0.149,-0.308,
-0.04,-0.045,0.136,-0.259,
-0.021,-0.023,0.123,-0.247,
-0.055,-0.059,0.191,-0.198,
-0.082,-0.124,0.213,-0.261,
-0.156,-0.169,0.086,-0.495,
-0.008,-0.028,0.214,-0.191,
-0.128,-0.116,0.246,-0.444,
0.045,-0.007,0.286,-0.142,
-0.072,-0.125,0.105,-0.212,
-0.058,-0.074,0.213,-0.346,
-0.059,-0.059,0.249,-0.295,
-0.082,-0.087,0.063,-0.265,
-0.077,-0.077,0.064,-0.2,
-0.176,-0.23,0.167,-0.356,
-0.064,-0.062,0.086,-0.249,
-0.131,-0.154,0.168,-0.304,
-0.08,-0.106,0.192,-0.214,
-0.019,0.015,0.213,-0.174,
-0.151,-0.133,0.077,-0.378,
-0.014,-0.031,0.112,-0.134,
-0.092,-0.065,0.062,-0.288,
-0.052,-0.059,0.184,-0.212,
-0,-0.036,0.216,-0.123,
-0.216,-0.198,-0.055,-0.404,
-0.085,-0.074,0.087,-0.344,
-0.1,-0.126,0.075,-0.215,
-0.221,-0.241,-0.067,-0.357,
-0.027,-0.003,0.118,-0.236,
-0.032,-0.048,0.123,-0.13,
-0.069,-0.053,0.172,-0.256,
-0.082,-0.081,0.058,-0.24,
-0.123,-0.127,0.037,-0.253,
-0.116,-0.053,0.001,-0.357,
-0.119,-0.112,-0.002,-0.288,
-0.052,-0.028,0.131,-0.208,
-0.146,-0.134,0,-0.299,
-0.076,-0.098,0.005,-0.137,
-0.026,-0.03,0.134,-0.209,
-0.09,-0.111,0.05,-0.191,
-0.123,-0.103,-0.021,-0.226,
-0.081,-0.088,0.062,-0.211,
-0.12,-0.116,0.003,-0.24,
-0.135,-0.153,0.001,-0.261,
-0.085,-0.04,0.175,-0.273,
-0.06,-0.072,0.154,-0.219,
-0.011,0.003,0.161,-0.156,
-0.054,-0.05,0.033,-0.226,
-0.15,-0.11,0.101,-0.399,
-0.056,-0.062,0.116,-0.184,
-0.015,-0.013,0.124,-0.155,
0.003,-0.025,0.323,-0.164,
-0.152,-0.134,-0.028,-0.385,
-0.086,-0.11,0.108,-0.249,
-0.096,-0.103,0.141,-0.325,
-0.032,-0.074,0.195,-0.15,
-0.023,-0.075,0.282,-0.248,
-0.096,-0.111,0.113,-0.256,
-0.045,-0.069,0.188,-0.192,
-0.053,-0.089,0.119,-0.236,
-0.066,-0.096,0.137,-0.21,
-0.047,-0.034,0.172,-0.299,
-0.054,-0.11,0.192,-0.336,
-0.167,-0.108,0.091,-0.494,
0.007,-0.002,0.191,-0.138,
-0.065,-0.073,0.084,-0.207,
-0.083,-0.13,0.146,-0.234,
-0.097,-0.102,0.185,-0.271,
-0.046,-0.074,0.277,-0.307,
-0.086,-0.115,0.217,-0.302,
-0.104,-0.078,0.02,-0.283,
-0.013,0,0.075,-0.16,
-0.134,-0.127,0.109,-0.335,
-0.067,-0.066,0.146,-0.238,
-0.07,-0.075,0.17,-0.165,
-0.054,-0.018,0.038,-0.285,
-0.069,-0.057,0.097,-0.228,
-0.017,0.003,0.212,-0.287,
-0.051,-0.052,0.169,-0.262,
-0.076,-0.085,0.144,-0.296,
-0.145,-0.128,-0.011,-0.307,
-0.06,-0.073,0.089,-0.163,
-0.006,-0.012,0.176,-0.14,
-0.028,-0.016,0.105,-0.178,
-0.162,-0.155,-0.037,-0.265,
-0.047,-0.046,0.103,-0.199,
-0.212,-0.202,-0.051,-0.345,
-0.168,-0.168,-0.016,-0.317,
-0.056,-0.074,0.109,-0.176,
-0.086,-0.082,0.118,-0.298,
-0.013,0.007,0.159,-0.278,
-0.123,-0.143,-0.02,-0.202,
-0.092,-0.135,0.128,-0.208,
-0.108,-0.101,0.113,-0.362,
-0.08,-0.063,0.07,-0.307,
-0.039,-0.009,0.077,-0.217,
-0.046,-0.04,0.095,-0.241,
-0.074,-0.09,0.127,-0.17,
-0.058,-0.087,0.18,-0.252,
-0.082,-0.069,0.086,-0.3,
-0.13,-0.122,0.071,-0.363,
0.027,0.036,0.3,-0.157,
-0.002,-0.028,0.206,-0.172,
-0.089,-0.139,0.18,-0.252,
-0.046,-0.017,0.065,-0.256,
-0.084,-0.085,0.069,-0.192,
-0.111,-0.046,0.072,-0.379,
-0.127,-0.131,-0.063,-0.183,
-0.081,-0.096,0.11,-0.159,
-0.032,-0.015,0.084,-0.369,
-0.08,-0.036,0.132,-0.461,
-0.069,-0.075,0.162,-0.236,
-0.072,-0.062,0.146,-0.266,
-0.056,-0.062,0.133,-0.258,
-0.051,-0.067,0.201,-0.222,
-0.006,0.01,0.17,-0.205,
-0.026,-0.082,0.279,-0.178,
-0.056,-0.089,0.145,-0.297,
-0.096,-0.123,0.099,-0.284,
-0.061,-0.122,0.222,-0.2,
0.006,0.049,0.25,-0.328,
-0.066,-0.087,0.156,-0.242,
-0.084,-0.092,0.027,-0.134,
-0.09,-0.09,0.199,-0.313,
-0.037,-0.052,0.262,-0.277,
-0.067,-0.082,0.157,-0.281,
-0.039,-0.027,0.16,-0.29,
0.092,0.146,0.231,-0.183,
0.001,0.005,0.191,-0.251,
-0.088,-0.099,-0.013,-0.171,
-0.096,-0.117,0.182,-0.273,
-0.122,-0.142,0.082,-0.234,
-0.046,-0.023,0.041,-0.212,
-0.028,-0.003,0.146,-0.319,
-0.013,-0.048,0.321,-0.184,
-0.05,-0.045,0.032,-0.144,
-0.021,-0.012,0.291,-0.307,
-0.123,-0.102,0.018,-0.285,
-0.144,-0.189,0.069,-0.276,
-0.14,-0.165,0.09,-0.341,
-0.038,-0.043,0.106,-0.136,
-0.027,-0.018,0.157,-0.309,
-0.182,-0.212,0.071,-0.443,
-0.026,-0.032,0.027,-0.088,
-0.063,-0.071,0.021,-0.146,
0.003,-0,0.268,-0.168,
-0.075,-0.069,0.081,-0.25,
-0.046,-0.015,0.066,-0.209,
-0.033,-0.024,0.142,-0.207,
-0.073,-0.058,0.207,-0.273,
0.1,0.147,0.273,-0.248,
0.009,0.015,0.177,-0.229,
0.002,0.011,0.14,-0.125,
-0.148,-0.165,0.143,-0.334,
-0.03,-0.009,0.133,-0.293,
-0.061,-0.077,0.203,-0.3,
-0.032,-0.05,0.213,-0.283,
-0.006,0.008,0.096,-0.175,
-0.037,-0.054,0.198,-0.258,
-0.052,-0.04,0.108,-0.228,
-0.16,-0.154,-0.027,-0.293,
-0.1,-0.053,-0.003,-0.421,
0.02,0.061,0.212,-0.217,
-0.09,-0.093,0.138,-0.333,
-0.047,-0.034,0.054,-0.207,
-0.027,-0.043,0.143,-0.116,
-0.08,-0.066,0.175,-0.278,
-0.096,-0.122,0.15,-0.375,
-0.05,-0.115,0.333,-0.212,
-0.167,-0.176,0.04,-0.497,
-0.143,-0.139,0.044,-0.278,
-0.1,-0.058,0.2,-0.375,
0.005,0.02,0.152,-0.147,
-0.064,-0.076,0.161,-0.288,
-0.129,-0.126,0.021,-0.336,
0.018,0.039,0.186,-0.338,
-0.083,-0.12,0.273,-0.358,
-0.102,-0.089,0.066,-0.248,
-0.065,-0.038,0.166,-0.257,
-0.119,-0.197,0.104,-0.253,
-0.131,-0.081,0.001,-0.324,
-0.015,-0.003,0.126,-0.167,
-0.046,-0.015,0.088,-0.355,
-0.039,-0.033,0.174,-0.312,
-0.041,-0.001,0.14,-0.367,
-0.061,-0.048,0.051,-0.175,
-0.062,-0.069,0.132,-0.166,
-0.132,-0.165,0.155,-0.282,
-0.131,-0.099,-0.035,-0.321,
0.051,0.03,0.29,-0.175,
-0.018,-0.019,0.268,-0.207,
-0.09,-0.087,0.128,-0.267,
-0.104,-0.099,0.149,-0.329,
-0.059,-0.072,0.164,-0.235,
-0.105,-0.081,0.29,-0.429,
-0.018,-0.016,0.19,-0.23,
-0.002,0.007,0.154,-0.097,
-0.081,-0.092,0.087,-0.235,
-0.049,-0.03,0.075,-0.203,
-0.112,-0.135,0.123,-0.242,
-0.07,-0.025,0.152,-0.284,
-0.088,-0.115,0.199,-0.311,
-0.108,-0.069,0.192,-0.392,
-0.026,-0.047,0.156,-0.16,
-0.054,-0.073,0.125,-0.343,
-0.084,-0.074,0.075,-0.321,
-0.108,-0.106,0.074,-0.307,
-0.135,-0.119,0.006,-0.266,
0.011,-0.012,0.277,-0.259,
-0.069,-0.089,0.172,-0.23,
-0.082,-0.071,0.274,-0.397,
-0.012,-0.01,0.154,-0.135,
-0.058,-0.079,0.153,-0.297,
-0.155,-0.154,0.097,-0.378,
-0.088,-0.068,0.121,-0.391,
-0.066,-0.052,0.142,-0.227,
-0.09,-0.11,0.119,-0.267,
-0.092,-0.08,0.036,-0.254,
-0.09,-0.116,0.057,-0.283,
-0.081,-0.102,0.072,-0.292,
-0.093,-0.075,0.055,-0.348,
-0.105,-0.155,0.243,-0.272,
-0.077,-0.091,0.105,-0.228,
-0.105,-0.096,0.086,-0.31,
-0.169,-0.165,0.211,-0.521,
-0.033,-0.016,0.165,-0.213,
-0.08,-0.11,0.288,-0.352,
-0.063,-0.088,0.198,-0.178,
-0.198,-0.235,0.086,-0.396,
-0.081,-0.081,0.135,-0.357,
-0.14,-0.138,0.051,-0.326,
-0.031,-0.044,0.214,-0.225,
-0.013,-0.011,0.227,-0.248,
-0.055,-0.059,0.11,-0.161,
-0.178,-0.201,0.001,-0.295,
-0.064,-0.069,0.026,-0.176,
0.027,0.032,0.176,-0.098,
-0.113,-0.16,0.225,-0.28,
-0.048,-0.045,0.036,-0.113,
-0.072,-0.058,0.119,-0.348,
-0.027,-0.014,0.196,-0.236,
-0.023,-0.047,0.227,-0.375,
-0.116,-0.092,0.039,-0.299,
-0.103,-0.121,0.023,-0.279,
-0.164,-0.16,0.062,-0.418,
0.02,0.026,0.178,-0.128,
-0.089,-0.104,0.092,-0.156,
-0.017,-0.008,0.14,-0.158,
-0.106,-0.096,0.083,-0.226,
-0.033,-0.015,0.264,-0.394,
-0.089,-0.097,0.129,-0.351,
-0.081,-0.059,0.123,-0.289,
-0.052,-0.068,0.181,-0.238,
-0.044,0.015,0.098,-0.258,
-0.149,-0.164,0.034,-0.384,
-0.105,-0.11,0.109,-0.32,
-0.075,-0.058,0.133,-0.308,
-0.012,-0.053,0.213,-0.157,
-0.015,-0.024,0.164,-0.219,
-0.195,-0.218,0.125,-0.447,
-0.088,-0.087,0.084,-0.309,
-0.021,-0.002,0.168,-0.212,
-0.077,-0.08,0.177,-0.352,
