1453,1347,2021,2279,1821,2168,1606,1135,1515,1587,9433,10091,9803,10880,9617,8500,7882,10071,8900,9215,51207,53608,47514,47758,38960,36576,34448,36047,33040,37243,149982,104632,84731,82526,67331,65321,59341,68446,59663,65407,
11775,7222,9213,8486,8686,9114,7767,6810,9074,11410,36926,38696,37263,31190,31177,30582,28214,32762,27857,26854,46386,25297,32284,19616,30187,19616,33177,18919,13118,16011,123960,69737,64958,52990,34685,29470,26725,26189,24387,24915,
10345,10110,9570,8268,11098,9750,5373,10746,8563,5976,8656,5783,3251,3154,3330,2785,8643,8486,5384,3026,13045,5007,10234,6255,6446,4603,9727,4856,1962,3631,55699,47281,45754,37663,27167,25867,25140,20871,22388,22138,
5302,5956,7009,7567,5434,8004,6888,6948,6340,6923,1017,1291,1751,2201,6564,1866,1145,878,984,1454,52913,62517,58365,52686,59865,50667,52960,54448,50224,52113,142204,109782,106898,84650,65588,65588,65588,65588,65588,65588,
2680,2318,2566,2372,2452,2646,2150,3290,2584,1986,24623,22092,17077,22041,22183,14106,23600,19472,12627,23446,13614,11682,12739,16049,10582,13671,10804,10138,7669,6618,47432,41403,39642,34213,22626,16347,11419,11238,10207,10056,
1286,1954,1446,1238,1163,1255,987,1223,1231,1450,14140,11906,10414,11162,10106,9948,11767,10174,7573,10406,21301,12897,17617,17677,11890,15593,16103,12180,9987,10706,55950,50342,47500,44977,31281,24031,18256,14107,13190,11600,
7079,9817,6276,12474,7781,12986,6762,12770,7785,12263,8594,6041,10110,10271,9338,6164,7153,7616,13346,4702,36242,38391,44807,41057,34453,42839,26460,42835,17628,43047,161659,162630,156216,153616,145958,125924,125924,125924,125924,125924,
7061,4991,5734,4241,4899,4419,5246,3785,5918,4877,14236,10508,12127,11328,9933,11782,12475,11040,11222,10674,48372,55625,51669,51910,52416,50896,41672,33349,29746,32498,23869,1209,1797,33953,1404,1681,12456,991,456,330,
10458,10214,7584,6089,8862,6304,5116,10117,5535,7801,10004,7223,2458,9465,2816,4976,6107,3186,2847,2202,32431,26323,23196,22403,13491,9652,8489,8301,7911,6898,32064,3457,7388,10890,2078,1299,5534,1565,916,1003,
3125,4028,4161,6536,4014,1707,2773,4339,2218,3974,7430,9503,6429,7000,7462,8314,6209,7410,5537,5542,53327,49924,51806,46116,45505,45505,46382,45289,45505,46382,63129,62256,55581,39716,52654,36790,52654,27328,22176,20430,
6243,5345,4427,5380,5060,6711,5512,5169,6660,4482,35813,37894,36760,31412,32873,30450,31708,34011,30450,30945,48364,51626,42259,20213,41112,20396,40555,16475,11304,16274,143461,98581,98665,67626,39476,35792,34148,33881,35013,35466,
6168,3537,4661,4080,2968,4849,3745,3184,3739,4512,12812,10775,9761,10863,8149,8176,10678,10153,7818,10904,79021,70519,74983,78253,70744,72095,68773,67351,67473,66827,175765,140042,128199,104186,100709,36884,38690,36714,38908,37251,
1483,1352,1952,2095,1229,1727,1511,1988,1372,1647,15302,14218,14985,12777,11820,11951,12572,13076,10626,11028,28957,26073,25962,24577,22464,23358,19234,17387,11051,8646,31921,3517,3008,15783,1960,1433,861,728,845,717,
5765,5239,5059,7102,5469,5717,5850,5517,5256,5099,26078,21187,26559,19405,24849,21099,18482,21329,17330,16430,23967,25540,28315,19251,17417,6919,6039,7172,2584,3526,139461,75095,41019,40587,40479,41452,40778,41070,39891,40360,
10469,8958,8515,6403,6635,9052,7021,4858,6320,7480,12203,5012,8166,4118,8579,3086,9194,2722,2665,2639,18042,9291,7097,10759,6223,3962,3987,2683,2652,2017,43713,23095,23993,13411,8078,5838,5187,4724,4672,4993,
13527,8435,10060,8204,7894,9934,7833,8760,6693,9458,5991,1328,984,3549,916,836,2675,1316,380,279,30714,15356,16974,17890,19213,11115,6934,6978,6367,6178,21223,10602,10007,3965,3289,1050,878,753,720,587,
3241,2555,6095,7004,3451,2651,5665,2634,6265,3254,5057,3548,4829,8358,3560,3308,2289,6263,4211,2634,16350,16879,16741,13872,19560,20364,20134,15954,19035,24202,105125,120527,125495,114150,107192,114791,111121,91656,97193,101225,
18740,32756,18707,22723,16302,19124,16766,22271,19053,22506,22216,22350,23727,11815,18216,30486,23561,11881,8172,14611,25930,11486,18944,23453,16578,7960,11977,9169,4624,3854,186463,146041,101786,98756,88880,86845,89042,87239,90429,87585,
6876,5220,7607,5226,6678,5838,6134,5695,5134,5259,26655,26946,24824,22773,22011,17528,17978,21834,17194,15731,46900,31921,24020,20277,19289,5583,4427,5429,2723,2798,119145,51621,29283,26446,19053,13581,11418,13048,11106,10482,
1449,2343,2283,3861,3792,1558,3208,2924,2883,3119,37920,37106,37245,37001,32584,36506,37755,33779,35919,36391,21387,9483,6034,20002,6336,6964,17904,8112,9476,2977,166694,150845,118883,81116,82019,82019,82019,82019,82019,82019,
2006,1831,3051,1833,1195,2404,1073,2260,2607,1515,21410,17328,17974,16931,16490,16430,17337,14056,12192,15973,29027,16595,18438,16874,10801,16287,13840,10234,5578,5905,44634,18525,8492,13903,6158,1508,1210,1141,1028,1021,
4007,4948,4674,4780,4274,5057,3059,5543,4765,5190,6086,6325,2641,4499,6710,3714,2105,3854,2029,3299,49679,47745,46110,46487,43450,43450,47421,43450,43450,47164,70583,61555,48698,40436,41586,30350,44041,25015,22914,23069,
7177,3653,7547,6131,10680,4363,8185,4441,11002,6217,13658,18476,22588,18642,20830,10402,6273,10759,11343,12939,11797,4137,7747,4876,9702,1470,364,2617,972,334,138687,117555,99006,99006,99006,99006,99006,99006,99006,99006,
10502,9585,9338,10678,9434,9164,11364,9772,9002,10638,17891,17124,17714,16686,11217,17406,16005,11863,11188,9750,44582,33986,27535,36855,21281,19496,13698,17758,17956,15351,88489,58499,52250,22893,26283,20375,25268,12799,9641,8775,
4531,7215,5091,5027,3800,8463,4558,5707,3351,4751,5154,2657,5553,4804,3379,2888,4284,2707,4365,1529,49382,48542,44121,39776,37879,39223,39450,38767,37838,41537,120101,71705,54545,52188,25031,19094,20391,17771,17652,18857,
2013,1139,891,1151,1390,1233,1423,1179,1454,1358,8766,7917,7853,7346,12335,7179,7739,8174,9518,7124,32815,33554,27961,29016,27508,22924,22512,23658,27357,20219,61197,48618,44696,39416,41148,28442,36837,26395,12872,10895,
3655,7649,5733,6009,5975,12394,4429,8797,7622,7877,6147,8200,9692,8520,7154,6202,6169,8134,6447,5798,65679,62186,66061,53329,64593,57171,60666,53398,62397,52301,184450,196640,178953,165465,165458,135087,136661,136661,136661,136661,
13009,15930,12781,17353,10173,15418,11435,14218,9932,19097,14045,14653,11391,15158,11298,9110,5668,6286,4941,6248,16005,6282,6933,12402,5045,5447,5548,3372,6793,2946,71903,69669,56944,36603,36226,37638,33688,33473,31385,33452,
12556,8300,8105,5786,5366,6637,6651,6106,6415,6121,12971,5923,3927,7256,4176,3094,6927,4734,2704,2381,22362,7897,8883,7776,8754,2595,3740,1621,1711,1505,22493,8618,8632,3592,1646,522,457,433,482,406,
13444,12392,12577,12701,12110,12782,11723,11974,11766,11692,32799,30255,32041,28320,30832,28325,28120,22544,22781,23073,35233,14580,11573,34800,10835,9784,21940,12126,8718,4931,94434,87296,101949,41055,38384,20542,19638,13514,10598,10254,
15346,17081,13137,13321,10503,16163,11293,14939,7559,10450,11276,5031,4648,4082,1637,8806,2665,1503,7143,3951,30847,24166,16382,15002,7833,7403,4849,5844,6752,4679,64792,54216,32623,23460,22043,22981,22268,20736,16581,11583,
9712,7944,8388,7345,7280,8069,8065,5973,6514,8456,8201,3340,3384,5779,4644,3814,4866,4322,1875,1641,24018,22406,20781,20046,14098,10061,11542,9528,7446,11336,44960,34959,27411,19266,11689,10066,14377,10962,6794,6871,
3863,4895,3705,3178,4444,3798,4085,3352,4324,5974,10909,14092,13943,12999,15036,12234,10718,12761,9150,9720,22458,16654,16000,13415,22108,16440,18969,13689,10796,10384,69319,62063,62041,52737,46078,37649,35842,34636,28767,29519,
11839,11140,11290,9055,12297,10077,9736,10826,9485,6806,10884,4267,8919,3388,9185,2818,6616,1982,1051,1023,44913,41467,35139,26828,17685,17158,17400,11276,15581,10200,48329,18644,26621,8692,13735,7757,13303,5155,4424,3863,
3403,2580,3716,4778,3094,2970,3149,2895,2844,6019,15815,18559,16874,14705,21480,12766,14085,18855,11690,16354,17168,6717,16209,16065,14366,7038,16187,7862,5394,5998,58041,59496,51970,49296,50702,40401,38970,37678,33798,30154,
14041,7778,9150,6844,6826,9305,6955,5864,7071,7214,22352,9841,12024,9842,12134,5416,13004,4642,5592,4859,208,345,156,166,143,149,99,96,80,85,29371,15812,13459,11011,5305,4194,3633,3911,3992,3425,
15170,14428,15667,15726,16071,15285,16099,15462,15836,16743,50658,46176,51432,50998,47482,51579,52904,44652,44867,45838,59469,58588,72265,58510,59014,32654,48734,26671,26747,26671,215381,164485,136737,68257,45534,31974,28241,26518,26390,27519,
16499,14202,14133,11007,13592,14503,12452,14348,7806,11739,34190,32334,25995,26996,21100,17106,21377,17830,17291,20564,64435,47212,42290,23470,33449,23470,33578,23470,26652,23470,139539,75481,59061,57157,44744,31858,30398,30112,29509,29887,
8749,7948,7623,9477,8883,7562,4945,9018,8212,5645,9435,8669,10403,6775,5589,3913,2953,6329,2508,2202,22392,17208,17841,14917,13034,14576,9130,12937,14531,10360,68036,71172,47435,42318,41027,41757,41799,40007,38523,35152,
776,1252,2425,1098,1193,960,1377,1214,1692,1005,14359,16956,16435,13752,17049,20045,11884,16513,16896,19066,23895,34761,26817,21042,43383,21197,9859,16790,11683,6790,160643,129484,99454,88543,88543,88543,88543,88543,88543,88543,
12911,11226,12411,11955,13267,12623,12103,12893,15590,12425,36459,36487,36994,37149,40081,35526,43659,31516,31838,32044,88500,55935,88835,54279,76869,51492,51875,31807,29103,31515,213865,241773,183829,94035,64097,51017,43789,43247,48461,41426,
10397,6920,6956,5688,7174,5176,8524,6658,6413,9321,32912,25234,25794,30543,32328,25056,23496,23696,24893,26282,59040,40237,43809,43221,31207,31199,42179,29666,21151,17515,142553,89906,72803,28206,20912,19954,19847,19441,20134,19770,
16552,12402,9664,8614,11170,9658,9105,7594,10664,12242,226,344,197,152,365,322,127,942,117,116,19475,11038,10941,12624,5697,3443,3347,3345,4219,3172,28421,15503,12431,9603,4375,3628,6358,4133,3507,3572,
1263,3843,5608,2678,1565,3234,2044,2922,1084,2985,1965,3634,1767,2331,5610,1575,2654,1664,2885,2773,34882,41612,36869,37417,40885,39337,42554,35562,42916,32989,181273,175778,176519,155129,125951,125951,125951,125951,122609,125951,
15063,22393,15981,17929,16688,17621,13468,10944,9681,18286,120,1439,380,3152,407,224,99,385,521,92,18230,25190,23681,13992,12800,7563,5080,8491,3995,4192,135401,78445,58397,55634,55519,55287,55287,55287,55287,55287,
2714,3734,3221,2915,3289,3691,2427,2824,2856,2583,4554,4620,3943,8766,3109,3199,3359,4368,2427,4838,62414,56693,52005,56565,50009,46797,57221,47886,45774,57221,112640,78178,74636,66555,41863,32391,33593,32511,31845,33225,
11077,11780,9081,9745,9582,10762,9774,10268,7354,11343,14962,7546,13522,14848,7275,13261,9606,7482,6753,4753,31474,29923,29788,28090,22313,16646,16077,12944,9840,8338,67880,26251,37269,37611,14865,9806,12886,7383,4946,4972,
1591,2427,2755,1527,1390,4352,1786,2930,2450,1648,4607,4955,4791,4816,5123,5015,5260,4613,6391,6161,11023,11088,11869,13758,11135,11416,13466,10588,14842,12267,103908,117357,115886,120736,117473,116879,107662,103874,101003,98088,
4807,13396,3314,3982,6016,5092,3080,11420,8548,4904,4610,4493,3693,7061,2757,1453,2347,2506,4819,1367,29264,21357,17287,12508,13202,16335,12246,13114,16381,12619,80793,85283,75128,67264,69082,66975,68055,63705,62475,60747,
441,248,143,425,173,180,405,328,220,299,11748,10587,15092,9448,11906,12356,11619,10912,9705,14637,30034,30959,28307,29743,18201,17928,17344,17455,18327,17391,88157,69549,74971,52255,48028,52590,48247,41094,38334,38727,
2938,4972,1711,1904,1860,2275,2580,2666,2747,2408,55157,55730,57232,59022,54798,58824,52860,58839,57204,57088,31723,38389,16021,40282,21933,26600,37741,22014,6838,7033,33612,70970,40396,6401,3093,2329,2006,2024,1975,1975,
6585,6702,7601,6841,6886,7813,10849,9270,6377,4645,40791,41055,42092,33518,30924,35740,27003,22877,28506,34013,22156,14307,10141,3548,7719,2725,2537,7294,1577,1256,117260,67665,61849,45909,46585,44372,44215,45546,45658,43716,
10284,9181,9101,8511,8021,9018,6072,8213,8840,5366,11069,7451,6499,4570,4822,3840,3809,8602,7560,3518,29608,19053,19242,18406,18949,18416,16493,7813,5759,5399,44147,21195,16091,15682,5096,1035,772,867,678,680,
4619,4492,5414,5490,4775,4052,4975,4298,4413,2754,15032,10663,11670,11059,13637,17501,13009,12862,10000,12169,44176,38530,33257,31619,20117,12825,16102,19444,14627,13258,101137,48126,30047,29382,17447,15481,16345,14481,12344,12263,
5858,8359,10306,6179,6160,6625,5008,7614,5246,9017,11686,9556,11697,12336,10742,14241,11172,9939,8901,9651,29290,26436,22902,29248,19025,16731,14137,14287,15722,12331,94378,81382,81575,62039,52019,54016,50856,44676,44568,45993,
484,970,485,633,687,677,585,1218,453,655,2342,2647,2967,3147,2333,2579,3208,3129,2211,2713,30335,28253,31079,30293,28893,27717,29030,26029,26916,25463,17589,2156,2068,22013,1323,1229,469,483,445,431,
147,611,172,394,538,403,312,337,199,287,5943,10828,10510,8654,7300,7999,17158,8302,10504,7597,12426,23773,13216,16016,16770,10422,13717,15839,10120,14792,189378,199186,196743,194423,179853,175204,173988,173675,173675,173675,
13506,10400,11415,10646,10666,11480,10186,9828,8851,11551,26268,13918,21099,25960,18704,19786,18484,14626,13482,12066,37612,22944,22064,25034,14571,4644,3602,4645,2633,2929,134920,69840,27575,25849,20894,18522,17572,16555,15562,14992,
278,794,1143,390,445,686,552,445,411,193,12561,11274,17420,11847,11865,16458,10970,11699,9469,15263,35105,33225,27632,29087,16935,17942,18075,15620,18533,15213,81954,61291,66885,41879,41537,39389,41209,26332,25331,26904,
4059,3521,5537,4175,4168,3973,4134,3458,4226,3593,14139,17301,18008,16086,14288,16211,15549,13113,13187,14721,31311,22478,35764,29932,21949,29256,25842,20468,21419,22764,93832,78962,83067,65783,79347,56328,49797,39642,40842,39288,
6429,7291,8074,7480,5514,7213,6723,5708,5759,6005,30783,30816,30310,31681,33088,29816,30779,28951,26979,30362,37031,34941,24846,34593,25639,23039,31692,23496,12656,12597,181872,137143,89283,40305,37453,42606,38863,37924,38702,37126,
1458,1476,1844,1581,1401,1840,1628,1851,1143,1197,23130,19731,20820,19211,17685,14292,17854,15310,15243,20138,41547,33441,23942,23721,14918,7878,9123,9600,7808,9893,70743,35264,14153,12321,5921,5313,4292,4841,3988,4026,
2053,2303,2265,2865,2947,2127,1906,2019,2143,1374,19885,17377,16149,18394,17712,18490,16772,12527,10938,16502,40200,43266,40417,37276,30491,20137,19789,30073,20827,27191,103704,53205,32395,37856,23986,22548,23172,23024,23011,23173,
3296,3154,2763,2886,4614,3632,3013,3450,3512,1961,13574,12410,12537,12637,11358,15732,11377,11234,9810,11920,45761,44217,42858,38121,37108,24166,17697,17173,14802,14183,28479,13096,867,15587,441,356,5024,348,157,156,
11099,13585,9341,9825,7969,9906,9222,9175,6563,6887,16242,9060,9406,7975,6502,13035,13152,9642,10325,11120,16888,12228,4552,10152,2546,2472,1499,1547,1598,1568,64210,48699,31596,16960,13486,10864,11046,10034,9076,9249,
11433,10549,10537,10873,8814,10415,10125,9839,8243,10535,25766,19352,23244,18649,19962,21910,18691,16885,13610,10754,45449,4097,22856,5730,22840,4055,12467,2023,1606,1690,47831,3579,22734,23463,11545,1149,1642,501,507,407,
7723,8516,11780,9926,8630,9085,7626,8311,9531,5344,7826,4075,5516,2645,5183,3784,5951,4666,5666,3352,42644,40493,40251,32833,35634,25194,26552,31656,22869,23721,141469,86080,81645,64529,48936,48936,48936,48936,48936,48936,
8712,4984,10689,3748,8302,6919,7921,5909,8743,5636,20767,21808,25531,30241,16624,20281,22958,19701,17799,17687,24315,11288,25610,21254,12119,8622,20695,13678,10183,6379,167719,141823,125256,102300,102300,102300,102300,102300,102300,102300,
5682,6023,7305,6073,5119,6383,5348,6985,5995,7984,11941,15949,16925,16008,8652,13293,13753,10014,6006,13798,17495,12024,9826,9617,6708,5554,7812,6730,4313,1749,146381,116153,105263,99629,92955,99326,91860,99007,92284,99327,
23089,22805,27195,23979,19737,23127,27487,23812,20286,23782,18602,10419,7744,15314,9997,7307,16031,10260,6718,6689,79471,81489,96177,93909,86622,64548,57504,55246,63994,55246,206328,146980,65966,62424,55994,20061,15152,14276,10644,10094,
2271,2602,2319,2533,2879,2166,2457,2660,1970,2014,11763,12149,10404,13623,11088,9765,9357,10007,6723,10321,47475,51601,44795,39374,34330,31250,34584,34144,32902,33915,100874,46953,37885,38178,12954,8561,7565,7854,7340,6922,
6402,6698,7257,6225,6192,6156,6280,7195,4975,6795,27070,23353,23541,28645,24695,19258,20002,20246,17358,18497,32652,25974,31228,31837,20818,18557,23291,19159,19570,11089,76898,82849,67089,53984,54156,38225,32965,33733,32495,32451,
14657,9647,10541,9707,10896,11844,8130,10803,10415,9187,5988,3491,7653,3932,7583,3725,7515,3471,2075,3209,49340,49469,47509,36335,35621,30605,33946,30597,33470,29787,34216,33137,2529,2529,2486,873,806,773,871,857,
3778,7473,4120,3123,7778,5232,6752,4157,3054,7704,11654,15331,10250,19470,8232,17032,9516,10585,9204,15793,11204,10968,4866,10520,10657,5340,3013,6223,4466,2620,160302,153320,140844,124595,124595,124595,124595,124595,124595,124595,
3184,2796,2829,2111,2667,3266,1723,2381,2243,1881,21120,17758,13551,14723,14116,14892,14325,11176,10148,10551,26991,5037,6256,10062,2411,1503,1329,1141,1271,1150,33425,11638,10769,964,1426,512,1204,502,480,486,
560,821,766,550,460,1106,704,823,461,949,5342,5887,4232,4134,5517,5667,4762,4748,4499,4354,20999,18944,20725,18378,17406,20527,17280,15947,14672,15991,66240,67666,62308,49705,46701,28921,20473,17645,15522,15165,
910,1635,1364,1430,1832,1945,1937,1839,1505,2027,21387,19712,22019,20260,19276,22643,17322,19395,22341,17605,101543,101176,106929,96979,99987,99354,91444,80752,81364,76833,146029,195433,131202,113425,63365,31734,28729,27122,26802,26238,
11886,15617,10261,11114,9697,14172,14271,14139,8985,13660,10720,10872,10140,5588,9703,5580,2648,4604,2282,4262,14312,13080,17081,12310,6692,8047,5760,5179,8945,4364,83276,76220,65207,55050,49172,51256,49400,47685,49172,47227,
22654,24607,23177,23366,21795,23110,20084,24242,24177,24971,28236,27722,26379,25011,25694,15366,14470,13092,12744,9471,75450,63119,72592,40531,27637,20958,25076,16606,12766,13427,143247,114983,28356,25400,13911,6346,2872,2424,2451,2435,
352,715,1269,453,555,477,543,449,467,484,6179,3982,17429,8833,8736,9181,7928,6183,4577,4718,16702,54790,22097,16199,38725,16323,12142,29861,12297,11192,165144,160190,160190,148443,147375,160190,159156,148443,155345,148443,
4419,4325,3495,3642,2632,3946,4170,3791,3205,3979,9140,10074,8125,12690,9200,5858,10272,7355,3999,8012,9790,4212,4750,7606,5382,6170,6208,4999,2076,4755,60896,54572,54080,44585,40595,34685,35973,34697,32409,37960,
1452,1939,1913,1177,2141,1883,2007,2470,1456,1409,3465,3572,4256,4926,2643,2929,2832,3066,3322,2541,29517,28815,32123,30790,28272,27529,28542,27567,25982,25504,58744,44677,53677,43053,32117,41354,44922,27191,20635,19726,
7331,7239,7201,7348,5757,7310,6766,7510,6857,7581,10354,4128,5774,7871,6799,4631,9764,6249,4834,6091,32458,27920,25514,25279,30462,19990,18896,15685,11719,13702,59450,54668,59553,56074,43223,42048,35051,33991,24860,22367,
1590,2339,1840,1682,1522,3068,1946,1903,2324,5906,2262,1116,2231,1269,1347,1516,1428,1213,1235,2450,73968,76870,73180,68676,71031,68350,69373,68856,69762,69606,51907,53911,51657,27810,49696,22896,48802,14058,7691,6748,
3763,5215,4053,2778,5012,6406,3272,4140,3729,3608,5071,3934,4767,3182,4961,5164,4922,5777,4074,3569,4705,1548,1240,1708,4214,1561,1410,1680,642,1337,58268,59379,56672,55356,52098,53491,49599,52645,53713,53442,
